,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2454516,2016-10-12,29,Deli,227.489,7,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,208.863,176.075,267.7914285714286,242.805,254.81977666666666,231.169,246.7409090909091,189.011,271.5426923076923,166.695,269.7872
2456298,2016-10-13,29,Deli,196.967,7,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,191.384,190.412,258.5248571428572,205.16699,269.63888777777777,368.426,250.8920909090909,208.393,270.016,320.503,280.2785333333333
2458080,2016-10-14,29,Deli,332.898,59,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,153.516,347.922,249.6917142857143,224.641,288.8478877777777,272.158,257.9329090909091,333.689,266.15715384615385,200.484,289.6481333333333
2459862,2016-10-15,29,Deli,339.231,7,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,204.617,244.649,243.21,255.053,291.0709988888889,324.428,281.6091818181818,354.104,245.33292307692312,480.091,292.8538
2461644,2016-10-16,29,Deli,431.594,8,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,278.922,343.165,239.98728571428572,297.772,276.55911,205.883,293.392,242.276,242.9099230769231,312.612,277.16766666666666
2463426,2016-10-17,29,Deli,217.197,6,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,312.23,208.863,242.01657142857144,348.112,269.1446655555556,182.526,287.38127272727274,281.817,247.80215384615383,287.754,274.73206666666664
2465208,2016-10-18,29,Deli,272.604,8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,381.161,191.384,232.15942857142858,408.031,267.50522222222224,284.848,286.42990909090906,215.437,256.844,210.558,275.8904
2466990,2016-10-19,29,Deli,247.297,8,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,257.89,153.516,241.81385714285716,270.695,281.2031111111111,298.324,268.1838181818182,207.359,258.15453846153844,216.64,277.1038
2468772,2016-10-20,29,Deli,195.072,3,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,227.536,204.617,247.24185714285713,236.756,280.0471111111111,427.92,268.0286363636364,251.517,256.2353076923077,372.196,281.4175333333333
2470554,2016-10-21,29,Deli,247.064,55,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,169.791,278.922,254.24571428571426,176.075,285.09077777777776,286.006,262.3820909090909,266.836,251.92569230769232,332.834,279.9158
2472336,2016-10-22,29,Deli,266.13,3,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,243.59,312.23,259.41028571428575,190.412,269.6186666666667,279.506,282.2481818181818,241.972,246.8846153846154,316.944,297.58613333333335
2474118,2016-10-23,29,Deli,325.401,3,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,285.514,381.161,261.7352857142857,347.922,245.5467777777778,220.704,294.07463636363633,272.479,266.3356923076923,233.424,284.05126666666666
2475900,2016-10-24,29,Deli,238.058,3,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,280.47,257.89,267.30285714285714,244.649,232.52688888888892,167.719,288.79754545454546,274.082,271.568,216.887,282.4036
2477682,2016-10-25,29,Deli,212.04,2,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,426.321,227.536,268.2445714285714,343.165,228.9558888888889,270.451,285.5229090909091,206.048,278.7946153846154,270.973,279.7421333333333
2479464,2016-10-26,29,Deli,170.268,6,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,214.825,169.791,263.7074285714286,208.863,240.38333333333333,262.316,270.12845454545453,183.443,281.87046153846154,217.962,280.7414
2481246,2016-10-27,29,Deli,218.301,9,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,265.059,243.59,270.15885714285713,191.384,253.91866666666667,424.41,267.4911818181818,277.664,279.7933846153846,231.401,287.5765333333333
2483028,2016-10-28,29,Deli,333.243,56,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,227.489,285.514,264.0067142857143,153.516,257.61188888888887,312.617,284.4491818181818,288.57,282.47846153846154,297.977,281.1784
2484810,2016-10-29,29,Deli,214.982,10,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,196.967,280.47,269.3671428571429,204.617,259.0831111111111,226.8,307.73463636363635,495.14,294.20684615384613,465.539,279.03686666666664
2486592,2016-10-30,29,Deli,345.19,8,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,332.898,426.321,277.6097142857143,278.922,246.2354444444444,262.303,313.3140909090909,349.837,299.011,277.068,279.0696
2488374,2016-10-31,29,Deli,176.975,7,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,339.231,214.825,270.94928571428574,312.23,241.8941111111111,258.581,310.2601818181818,309.383,296.32661538461537,287.897,281.76640000000003
2490156,2016-11-01,29,Deli,289.579,9,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,431.594,265.059,277.71842857142855,381.161,247.6947777777778,256.996,308.9716363636364,247.345,297.46715384615385,247.832,285.0626
2491938,2016-11-02,29,Deli,277.093,8,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,217.197,227.489,286.11285714285714,257.89,262.36122222222224,466.044,289.9107272727273,224.515,296.2393076923077,225.547,280.1361333333333
2493720,2016-11-03,29,Deli,238.291,8,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,272.604,196.967,286.86614285714285,227.536,270.78933333333333,476.844,282.86827272727277,301.742,286.9109230769231,319.167,288.11746666666664
2495502,2016-11-04,29,Deli,269.93,56,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,247.297,332.898,287.20500000000004,169.791,287.167,229.093,285.0398181818182,394.441,291.2996923076923,276.224,295.00806666666665
2497284,2016-11-05,29,Deli,316.872,9,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,195.072,339.231,288.28285714285715,243.59,276.34422222222224,236.858,294.5907272727273,334.933,270.9942307692308,300.711,301.1546
2499066,2016-11-06,29,Deli,345.528,10,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,247.064,431.594,291.1125714285714,285.514,263.444,248.142,293.15654545454544,239.185,272.42415384615384,317.435,286.65319999999997
2500848,2016-11-07,29,Deli,256.773,8,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,266.13,217.197,290.8418571428571,280.47,260.06611111111107,214.74,288.4448172727273,220.875,269.5606923076923,273.876,286.9436666666667
2502630,2016-11-08,29,Deli,249.199,9,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,325.401,272.604,278.5798571428571,426.321,256.6695555555556,235.15,266.49909,167.481,275.4901538461538,266.33,282.0627333333333
2504412,2016-11-09,29,Deli,161.656,10,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,238.058,247.297,268.13685714285714,214.825,274.79255555555557,250.687,246.3362718181818,156.395,274.0569230769231,197.076,277.5419333333333
2506194,2016-11-10,29,Deli,207.771,13,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,212.04,195.072,252.9664285714286,265.059,285.4193333333333,367.363,252.57981727272727,345.624,264.8864615384615,337.682,288.7291333333333
2507976,2016-11-11,29,Deli,391.445,60,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,170.268,247.064,255.94657142857142,227.489,301.6504444444445,242.805,262.69381727272724,231.169,256.4562307692308,334.76,285.39253333333335
2509758,2016-11-12,29,Deli,281.725,19,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,218.301,266.13,247.2945714285714,196.967,294.6201111111111,205.16699,277.2291809090909,368.426,253.64015384615385,390.175,290.18033333333335
2511540,2016-11-13,29,Deli,410.024,21,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,333.243,325.401,236.29042857142858,332.898,277.54044444444446,224.641,282.3159990909091,272.158,268.1582307692308,248.018,284.00986666666665
2513322,2016-11-14,29,Deli,244.589,16,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,214.982,238.058,239.60885714285715,339.231,281.1484444444444,255.053,282.4619990909091,324.428,273.1683076923077,281.425,281.6416
2515104,2016-11-15,29,Deli,285.628,12,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,345.19,212.04,251.92014285714282,431.594,273.3721111111111,297.772,275.67909000000003,205.883,281.78561538461537,214.683,273.9454666666667
2516886,2016-11-16,29,Deli,247.33,20,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,176.975,170.268,244.6132857142857,217.197,275.5471111111111,348.112,259.5926354545455,182.526,286.7324615384615,180.02,269.31966666666665
2518668,2016-11-17,29,Deli,187.487,12,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,289.579,218.301,247.4402857142857,272.604,283.2318888888889,408.031,269.1487263636364,284.848,273.04746153846156,393.355,275.7588666666667
2520450,2016-11-18,29,Deli,327.475,53,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,277.093,333.243,238.71414285714283,247.297,282.39888888888885,270.695,272.738,298.324,276.0691538461538,269.118,270.1824666666667
2522232,2016-11-19,29,Deli,255.635,15,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,238.291,214.982,249.79114285714286,195.072,271.1574444444444,236.756,283.5129090909091,427.92,267.9068461538461,348.041,272.193
2524014,2016-11-20,29,Deli,479.654,15,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,269.93,345.19,265.0518571428571,247.064,246.76255555555554,176.075,279.3138181818182,286.006,279.6185384615385,208.154,265.72346666666664
2525796,2016-11-21,29,Deli,278.891,14,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,316.872,176.975,267.90757142857143,266.13,241.5482222222222,190.412,269.6421818181818,279.506,278.71,281.911,273.039
2527578,2016-11-22,29,Deli,379.087,13,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,345.528,289.579,258.86285714285714,325.401,235.5145555555556,347.922,251.95163636363634,220.704,280.319,158.434,267.34726666666666
2529360,2016-11-23,29,Deli,216.269,11,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,256.773,277.093,273.41857142857145,238.058,245.06411111111115,244.649,233.45945454545455,167.719,286.4556923076923,196.943,267.159134
2531142,2016-11-24,29,Deli,191.691,7,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,249.199,238.291,273.4668571428571,212.04,247.27633333333335,343.165,234.20736363636362,270.451,284.43515384615387,293.664,271.4320006666666
2532924,2016-11-25,29,Deli,351.332,59,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,161.656,269.93,284.8665714285715,170.268,258.1792222222223,208.863,241.0686363636364,262.316,281.25607692307693,254.036,267.66680066666663
2534706,2016-11-26,29,Deli,201.06,6,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,207.771,316.872,279.098,218.301,248.27311111111112,191.384,259.7128181818182,424.41,284.1886923076923,364.918,286.1504673333333
2536488,2016-11-27,29,Deli,347.576,7,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,391.445,345.528,262.607,333.243,244.29288888888888,153.516,265.8471818181818,312.617,298.8685384615385,293.132,277.53000066666664
2538270,2016-11-28,29,Deli,288.145,13,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,281.725,256.773,258.247,214.982,248.6301111111111,204.617,254.903,226.8,294.99061538461535,357.751,281.47666733333335
2540052,2016-11-29,29,Deli,257.751,10,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,410.024,249.199,275.6062857142857,345.19,251.5468888888889,278.922,248.0977272727273,262.303,296.2332307692308,196.049,276.633134
2541834,2016-11-30,29,Deli,236.771,9,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,244.589,161.656,270.58528571428576,176.975,262.62044444444444,312.23,239.04545454545453,258.581,302.4196153846154,211.86101,277.6960006666667
2543616,2016-12-01,29,Deli,402.163,11,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,285.628,207.771,279.79900000000004,289.579,273.57277777777773,381.161,246.01372727272727,256.996,298.1341538461539,244.113,279.0678673333333
2545398,2016-12-02,29,Deli,445.877,56,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,247.33,391.445,278.0584285714286,277.093,274.9377777777778,257.89,254.11245454545454,466.044,296.0444615384616,336.877,276.72286733333334
2547180,2016-12-03,29,Deli,275.453,9,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,187.487,281.725,283.26257142857145,238.291,279.58122222222227,227.536,278.9129090909091,476.844,282.68115384615385,546.373,286.87686733333334
2548962,2016-12-04,29,Deli,470.145,11,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,327.475,410.024,295.5017142857143,269.93,268.91555555555556,169.791,279.84090909090907,229.093,286.89238461538463,218.734,278.65760066666667
2550744,2016-12-05,29,Deli,330.093,9,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,255.635,244.589,292.604,316.872,267.21344444444446,243.59,278.58063636363636,236.858,288.12353846153843,267.354,274.23413400000004
2552526,2016-12-06,29,Deli,284.952,7,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,479.654,285.628,283.46542857142856,345.528,258.1236666666666,285.514,270.8769090909091,248.142,283.72846076923076,209.258,267.76046733333334
2554308,2016-12-07,29,Deli,231.17,15,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,278.891,247.33,279.7382857142857,256.773,270.82944444444445,280.47,254.13200000000003,214.74,281.11769153846154,174.377,272.195134
2556090,2016-12-08,29,Deli,219.103,13,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,379.087,187.487,289.6854285714286,249.199,275.6554444444444,426.321,260.9509090909091,235.15,280.96823,217.521,275.6842666666667
2557872,2016-12-09,29,Deli,473.132,69,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,216.269,327.475,294.5857142857143,161.656,291.2214444444445,214.825,271.105,250.687,268.02423,258.489,281.2857333333333
2559654,2016-12-10,29,Deli,348.817,17,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,191.691,255.635,307.93699999999995,207.771,283.19,265.059,294.90527272727275,367.363,258.12176846153847,406.346,280.41186666666664
2561436,2016-12-11,29,Deli,502.145,19,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,351.332,479.654,303.4997142857143,391.445,276.53444444444443,227.489,292.5059090909091,242.805,271.88623,241.629,264.66799999999995
2563218,2016-12-12,29,Deli,207.075,9,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,201.06,278.891,304.1002857142857,281.725,275.4852222222222,196.967,291.33227272727277,205.16699,274.48907615384616,226.78,273.06419999999997
2565000,2016-12-13,29,Deli,274.854,11,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,347.576,379.087,307.5084285714286,410.024,268.62833333333333,332.898,288.3165454545455,224.641,273.61323,260.646,269.0574
2566782,2016-12-14,29,Deli,270.06,10,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,288.145,216.269,299.712,244.589,287.0526666666667,339.231,267.29390909090904,255.053,270.63899923076923,262.569,270.1716
2568564,2016-12-15,29,Deli,207.516,9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,257.751,191.691,280.84371428571427,285.628,292.3708888888889,431.594,270.2247272727273,297.772,267.1976146153846,264.198,277.6580666666667
2570346,2016-12-16,29,Deli,1002.9,73,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,236.771,351.332,282.1657142857143,247.33,302.1718888888889,217.197,270.3220909090909,348.112,274.67723,328.135,281.49466666666666
2572128,2016-12-17,29,Deli,293.527,8,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,402.163,201.06,264.832,187.487,301.857,272.604,279.2231818181818,408.031,265.23769153846155,323.769,288.82166666666666
2573910,2016-12-18,29,Deli,457.974,10,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,445.877,347.576,267.7608571428571,327.475,298.4195555555556,247.297,282.9587272727273,270.695,272.9576915384615,310.215,277.9428
2575692,2016-12-19,29,Deli,350.265,8,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,275.453,288.145,297.8282857142857,255.635,295.2728888888889,195.072,271.9716363636364,236.756,273.242,344.677,276.57646666666665
2577474,2016-12-20,29,Deli,279.8,10,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,470.145,257.751,311.33471428571426,479.654,284.8354444444445,247.064,256.61136363636365,176.075,270.68376923076926,207.252,274.86973333333333
2579256,2016-12-21,29,Deli,311.85,11,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,330.093,236.771,321.9622857142857,278.891,296.39122222222227,266.13,237.2210909090909,190.412,262.87323076923076,225.971,275.7504
2581038,2016-12-22,29,Deli,381.957,11,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,284.952,402.163,339.47214285714284,379.087,297.89933333333335,325.401,247.77072727272727,347.922,255.70746153846156,286.674,281.02639999999997
2582820,2016-12-23,29,Deli,461.175,71,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,231.17,445.877,345.4647142857143,216.269,300.13277777777773,238.058,242.5323636363636,244.649,250.38515384615386,275.07,287.01779999999997
2584602,2016-12-24,29,Deli,421.693,10,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,219.103,275.453,349.3505714285714,191.691,303.745,212.04,251.43172727272724,343.165,243.01584615384616,368.394,297.0237333333333
2586384,2016-12-26,29,Deli,214.771,9,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,473.132,470.145,348.5504285714286,351.332,279.08911111111115,170.268,249.78654545454546,208.863,251.51323076923077,243.163,294.52593333333334
2588166,2016-12-27,29,Deli,145.367,8,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,348.817,330.093,322.399,201.06,274.4091111111111,218.301,253.65154545454544,191.384,253.13892307692308,221.134,294.294
2589948,2016-12-28,29,Deli,288.476,9,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,502.145,284.952,326.2925714285714,347.576,276.9731111111111,333.243,254.64818181818183,153.516,257.0974615384615,201.179,283.0278
2591730,2016-12-29,29,Deli,288.008,10,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,207.075,231.17,336.77314285714283,288.145,302.4851111111111,214.982,246.7290909090909,204.617,255.5112307692308,273.856,285.3006666666667
2593512,2016-12-30,29,Deli,369.217,71,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,274.854,219.103,341.3445714285714,257.751,311.792,345.19,249.62654545454544,278.922,247.4856923076923,341.709,285.383
2595294,2016-12-31,29,Deli,390.366,10,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,270.06,473.132,323.7705714285715,236.771,324.99344444444444,176.975,259.15672727272727,312.23,250.62915384615386,354.069,286.3835333333334
2598858,2017-01-02,29,Deli,396.774,9,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,207.516,348.817,322.328,402.163,339.3304444444445,289.579,275.08945454545454,381.161,245.80646153846158,478.224,303.8822666666667
2600640,2017-01-03,29,Deli,364.866,12,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,1002.9,502.145,327.8837142857143,445.877,332.3722222222222,277.093,278.5869090909091,257.89,262.534,286.302,297.55406666666664
2602422,2017-01-04,29,Deli,260.443,10,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,293.527,207.075,326.22842857142854,275.453,326.0416666666667,238.291,270.94654545454546,227.536,264.33715384615385,306.736,295.2685333333333
2604204,2017-01-05,29,Deli,224.255,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,457.974,274.854,401.9095714285714,470.145,321.74744444444445,269.93,266.0987272727273,169.791,272.91738461538466,175.684,290.9621333333334
2605986,2017-01-06,29,Deli,249.493,64,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,350.265,270.06,394.01099999999997,330.093,348.0097777777778,316.872,253.6060909090909,243.59,274.67676923076925,241.345,290.15093333333334
2607768,2017-01-07,29,Deli,299.168,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,279.8,207.516,387.70085714285716,284.952,342.0824444444445,345.528,273.10336363636367,285.514,268.37253846153845,227.206,285.7867333333333
2609550,2017-01-08,29,Deli,448.758,2,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,311.85,1002.9,408.15657142857145,231.17,348.33444444444444,256.773,272.3893636363636,280.47,269.9623846153846,301.682,285.2520666666667
2611332,2017-01-09,29,Deli,227.01,8,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,381.957,293.527,408.8631428571429,219.103,340.73688888888887,249.199,284.474,426.321,266.737,537.551,285.2544
2613114,2017-01-10,29,Deli,210.308,6,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,461.175,457.974,414.83314285714283,473.132,319.0378888888889,161.656,285.0465454545455,214.825,280.0988461538462,273.471,269.52453333333335
2614896,2017-01-11,29,Deli,194.042,7,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,421.693,350.265,439.7532857142857,348.817,312.36755555555555,207.771,286.4736363636364,265.059,279.30353846153844,208.88,269.2255333333333
2616678,2017-01-12,29,Deli,193.911,5,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,214.771,279.8,362.36400000000003,502.145,303.7635555555555,391.445,280.1516363636363,227.489,287.21223076923076,156.538,263.13893333333334
2618460,2017-01-13,29,Deli,234.872,57,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,145.367,311.85,380.6734285714286,207.075,389.5113333333333,281.725,265.7842727272727,196.967,287.49738461538465,189.011,265.2506
2620242,2017-01-14,29,Deli,298.768,10,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,288.476,381.957,345.93014285714287,274.854,397.78066666666666,410.024,272.2117272727273,332.898,280.5403076923077,208.393,265.92873333333335
2622024,2017-01-15,29,Deli,433.525,8,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,288.008,461.175,316.659,270.06,396.09644444444444,244.589,272.7968181818182,339.231,277.9706153846154,333.689,268.57073333333335
2623806,2017-01-16,29,Deli,311.018,6,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,369.217,421.693,317.8984285714286,207.516,396.2573333333333,285.628,301.70572727272724,431.594,265.64823076923074,354.104,264.5900666666667
2625588,2017-01-17,29,Deli,229.254,5,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,390.366,214.771,314.4924285714286,1002.9,371.5523333333333,247.33,308.1711818181818,217.197,274.15407692307696,242.276,246.91860000000003
