,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2449182,2016-10-09,29,Lingerie,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,7.0,10.0,4.714285714285714,3.0,3.3333333333333335,3.0,4.090909090909091,4.0,4.923076923076923,3.0,3.4
2450964,2016-10-10,29,Lingerie,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,3.0,5.0,4.857142857142857,1.0,3.3333333333333335,2.0,4.2727272727272725,5.0,5.0,4.0,3.2666666666666666
2452746,2016-10-11,29,Lingerie,6.0,1,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,2.0,4.0,5.571428571428571,5.0,3.3333333333333335,3.0,4.363636363636363,4.0,4.384615384615385,11.0,3.2
2454528,2016-10-12,29,Lingerie,2.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,2.0,5.0,5.428571428571429,5.0,2.888888888888889,5.0,3.909090909090909,4.0,4.461538461538462,2.0,3.0
2456310,2016-10-13,29,Lingerie,2.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2.0,4.0,4.285714285714286,1.0,2.6666666666666665,5.0,4.090909090909091,7.0,4.615384615384615,3.0,3.2
2458092,2016-10-14,29,Lingerie,2.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,4.0,7.0,3.857142857142857,0.0,3.4444444444444446,6.0,4.090909090909091,3.0,4.3076923076923075,1.0,3.533333333333333
2459874,2016-10-15,29,Lingerie,5.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,3.0,3.0,3.5714285714285716,3.0,3.888888888888889,4.0,4.454545454545454,5.0,3.6923076923076925,8.0,3.8
2461656,2016-10-16,29,Lingerie,4.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,3.0,2.0,3.4285714285714284,2.0,3.7777777777777777,5.0,4.818181818181818,4.0,4.076923076923077,1.0,3.8666666666666667
2463438,2016-10-17,29,Lingerie,3.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,8.0,2.0,3.2857142857142856,4.0,3.7777777777777777,2.0,4.7272727272727275,0.0,3.923076923076923,1.0,4.0
2465220,2016-10-18,29,Lingerie,8.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,6.0,2.0,2.7142857142857144,10.0,4.111111111111111,7.0,4.363636363636363,1.0,3.769230769230769,0.0,3.8
2467002,2016-10-19,29,Lingerie,5.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,2.0,4.0,3.4285714285714284,5.0,4.888888888888889,3.0,4.0,6.0,3.4615384615384617,0.0,3.466666666666667
2468784,2016-10-20,29,Lingerie,0.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,4.0,3.0,4.0,4.0,4.888888888888889,7.0,3.6363636363636362,3.0,3.230769230769231,6.0,3.7333333333333334
2470566,2016-10-21,29,Lingerie,2.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1.0,3.0,4.0,5.0,4.888888888888889,6.0,3.8181818181818183,2.0,3.1538461538461537,9.0,5.133333333333334
2472348,2016-10-22,29,Lingerie,5.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,2.0,8.0,4.285714285714286,4.0,4.666666666666667,2.0,3.8181818181818183,9.0,3.0,6.0,6.0
2474130,2016-10-23,29,Lingerie,2.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,3.0,6.0,3.857142857142857,7.0,3.7777777777777777,1.0,4.090909090909091,3.0,3.4615384615384617,3.0,5.733333333333333
2475912,2016-10-24,29,Lingerie,2.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,4.0,2.0,3.7142857142857144,3.0,3.6666666666666665,1.0,3.8181818181818183,2.0,3.8461538461538463,5.0,6.066666666666666
2477694,2016-10-25,29,Lingerie,0.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1.0,4.0,3.7142857142857144,2.0,3.5555555555555554,2.0,4.0,0.0,4.0,1.0,6.333333333333333
2479476,2016-10-26,29,Lingerie,2.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1.0,1.0,3.142857142857143,2.0,3.3333333333333335,6.0,4.2727272727272725,4.0,3.769230769230769,6.0,6.866666666666666
2481258,2016-10-27,29,Lingerie,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,6.0,2.0,2.4285714285714284,2.0,3.7777777777777777,5.0,4.090909090909091,2.0,4.0,6.0,7.133333333333334
2483040,2016-10-28,29,Lingerie,2.0,2,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,2.0,3.0,2.2857142857142856,4.0,3.6666666666666665,5.0,4.818181818181818,3.0,4.0,24.0,7.8
2484822,2016-10-29,29,Lingerie,2.0,1,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,2.0,4.0,2.5714285714285716,3.0,3.5555555555555554,4.0,5.2727272727272725,10.0,3.6153846153846154,14.0,7.933333333333334
2486604,2016-10-30,29,Lingerie,1.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2.0,1.0,2.7142857142857144,3.0,3.7777777777777777,5.0,5.181818181818182,5.0,3.923076923076923,4.0,9.066666666666666
2488386,2016-10-31,29,Lingerie,0.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,5.0,1.0,2.7142857142857144,8.0,3.6666666666666665,10.0,5.2727272727272725,3.0,4.153846153846154,6.0,9.666666666666666
2490168,2016-11-01,29,Lingerie,1.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,4.0,6.0,2.5714285714285716,6.0,3.6666666666666665,4.0,5.2727272727272725,3.0,4.384615384615385,5.0,10.133333333333333
2491950,2016-11-02,29,Lingerie,2.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,3.0,2.0,2.7142857142857144,2.0,3.5555555555555554,10.0,5.363636363636363,6.0,4.3076923076923075,8.0,10.2
2493732,2016-11-03,29,Lingerie,4.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,8.0,2.0,3.142857142857143,4.0,3.6666666666666665,6.0,5.181818181818182,2.0,4.3076923076923075,4.0,10.0
2495514,2016-11-04,29,Lingerie,3.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,5.0,2.0,3.4285714285714284,1.0,3.4444444444444446,0.0,4.909090909090909,4.0,4.3076923076923075,16.0,9.933333333333334
2497296,2016-11-05,29,Lingerie,1.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,0.0,5.0,3.7142857142857144,2.0,2.6666666666666665,3.0,4.909090909090909,7.0,3.923076923076923,11.0,9.0
2499078,2016-11-06,29,Lingerie,2.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,2.0,4.0,4.142857142857143,3.0,2.6666666666666665,6.0,4.454545454545454,5.0,3.923076923076923,23.0,8.066666666666666
2500860,2016-11-07,29,Lingerie,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,5.0,3.0,3.857142857142857,4.0,2.6666666666666665,6.0,4.181818181818182,3.0,4.153846153846154,12.0,8.0
2502642,2016-11-08,29,Lingerie,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,2.0,8.0,3.857142857142857,1.0,2.4444444444444446,3.0,3.272727272727273,3.0,4.230769230769231,12.0,8.0
2504424,2016-11-09,29,Lingerie,1.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,2.0,5.0,3.857142857142857,1.0,2.5555555555555554,1.0,3.0,2.0,4.153846153846154,2.0,8.0
2506206,2016-11-10,29,Lingerie,2.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,0.0,0.0,3.5714285714285716,6.0,2.888888888888889,5.0,3.1818181818181817,3.0,4.153846153846154,3.0,7.8
2507988,2016-11-11,29,Lingerie,5.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,2.0,2.0,3.4285714285714284,2.0,3.0,5.0,3.272727272727273,5.0,4.384615384615385,5.0,8.066666666666666
2509770,2016-11-12,29,Lingerie,8.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1.0,5.0,2.2857142857142856,2.0,2.888888888888889,1.0,3.6363636363636362,5.0,4.076923076923077,10.0,8.466666666666667
2511552,2016-11-13,29,Lingerie,5.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2.0,2.0,1.8571428571428572,2.0,3.6666666666666665,0.0,3.5454545454545454,6.0,4.230769230769231,0.0,7.733333333333333
2513334,2016-11-14,29,Lingerie,0.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,2.0,2.0,2.0,5.0,4.111111111111111,3.0,3.6363636363636362,4.0,4.461538461538462,3.0,6.333333333333333
2515116,2016-11-15,29,Lingerie,6.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1.0,0.0,2.0,4.0,3.4444444444444446,2.0,4.0,5.0,4.384615384615385,6.0,5.8
2516898,2016-11-16,29,Lingerie,2.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,0.0,2.0,1.5714285714285714,3.0,3.4444444444444446,4.0,3.909090909090909,2.0,4.3076923076923075,5.0,5.133333333333334
2518680,2016-11-17,29,Lingerie,4.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1.0,1.0,1.4285714285714286,8.0,3.7777777777777777,10.0,4.090909090909091,7.0,4.153846153846154,5.0,5.333333333333333
2520462,2016-11-18,29,Lingerie,3.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,2.0,2.0,1.1428571428571428,5.0,3.7777777777777777,5.0,4.2727272727272725,3.0,3.923076923076923,8.0,5.333333333333333
2522244,2016-11-19,29,Lingerie,5.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,4.0,2.0,1.2857142857142858,0.0,3.4444444444444446,4.0,4.454545454545454,7.0,4.0,22.0,5.333333333333333
2524026,2016-11-20,29,Lingerie,8.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,3.0,1.0,1.2857142857142858,2.0,3.0,5.0,4.363636363636363,6.0,3.923076923076923,0.0,4.866666666666666
2525808,2016-11-21,29,Lingerie,0.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1.0,0.0,1.7142857142857142,5.0,2.888888888888889,4.0,4.363636363636363,2.0,4.0,2.0,5.066666666666666
2527590,2016-11-22,29,Lingerie,0.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,2.0,1.0,1.8571428571428572,2.0,2.111111111111111,7.0,4.363636363636363,1.0,3.923076923076923,4.0,5.0
2529372,2016-11-23,29,Lingerie,4.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,2.0,1.7142857142857142,2.0,1.7777777777777777,3.0,3.727272727272727,1.0,4.153846153846154,2.0,4.666666666666667
2531154,2016-11-24,29,Lingerie,9.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,1.0,4.0,1.8571428571428572,0.0,2.0,2.0,3.5454545454545454,2.0,4.384615384615385,5.0,4.666666666666667
2532936,2016-11-25,29,Lingerie,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1.0,3.0,1.8571428571428572,2.0,1.8888888888888888,2.0,3.909090909090909,6.0,4.461538461538462,3.0,4.933333333333334
2534718,2016-11-26,29,Lingerie,4.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,2.0,1.0,1.8571428571428572,1.0,1.3333333333333333,2.0,4.0,5.0,4.6923076923076925,5.0,5.333333333333333
2536500,2016-11-27,29,Lingerie,7.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,5.0,2.0,1.7142857142857142,2.0,1.2222222222222223,4.0,3.8181818181818183,5.0,4.6923076923076925,3.0,4.333333333333333
2538282,2016-11-28,29,Lingerie,4.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,8.0,0.0,1.4285714285714286,2.0,1.2222222222222223,3.0,3.5454545454545454,4.0,4.538461538461538,3.0,4.733333333333333
2540064,2016-11-29,29,Lingerie,4.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,5.0,1.0,1.7142857142857142,1.0,1.6666666666666667,3.0,3.3636363636363638,5.0,4.6923076923076925,2.0,4.6
2541846,2016-11-30,29,Lingerie,2.0,1,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,0.0,1.0,2.7142857142857144,0.0,1.7777777777777777,8.0,3.3636363636363638,10.0,5.076923076923077,1.0,4.466666666666667
2543628,2016-12-01,29,Lingerie,8.0,2,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,6.0,2.0,3.142857142857143,1.0,1.7777777777777777,6.0,3.4545454545454546,4.0,5.384615384615385,5.0,4.6
2545410,2016-12-02,29,Lingerie,6.0,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,2.0,5.0,3.142857142857143,2.0,1.7777777777777777,2.0,3.6363636363636362,10.0,5.153846153846154,9.0,4.4
2547192,2016-12-03,29,Lingerie,10.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,4.0,8.0,3.857142857142857,4.0,1.5555555555555556,4.0,3.3636363636363638,6.0,4.846153846153846,14.0,4.4
2548974,2016-12-04,29,Lingerie,3.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,3.0,5.0,4.0,3.0,1.5555555555555556,1.0,3.1818181818181817,0.0,4.846153846153846,7.0,4.4
2550756,2016-12-05,29,Lingerie,8.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,5.0,0.0,4.285714285714286,1.0,1.6666666666666667,2.0,3.4545454545454546,3.0,4.923076923076923,6.0,4.6
2552538,2016-12-06,29,Lingerie,2.0,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,8.0,6.0,4.0,2.0,1.7777777777777777,3.0,2.909090909090909,6.0,4.615384615384615,0.0,4.866666666666666
2554320,2016-12-07,29,Lingerie,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,0.0,2.0,3.5714285714285716,0.0,2.111111111111111,4.0,2.5454545454545454,6.0,3.8461538461538463,2.0,4.8
2556102,2016-12-08,29,Lingerie,3.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,0.0,4.0,4.0,1.0,2.5555555555555554,1.0,2.5454545454545454,3.0,3.769230769230769,4.0,4.8
2557884,2016-12-09,29,Lingerie,1.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,4.0,3.0,4.0,1.0,2.7777777777777777,1.0,2.6363636363636362,1.0,3.1538461538461537,2.0,4.933333333333334
2559666,2016-12-10,29,Lingerie,1.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,9.0,5.0,3.142857142857143,2.0,2.6666666666666665,6.0,2.909090909090909,5.0,3.0,3.0,5.133333333333334
2561448,2016-12-11,29,Lingerie,8.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,0.0,8.0,3.4285714285714284,5.0,3.111111111111111,2.0,3.0,5.0,3.769230769230769,5.0,4.6
2563230,2016-12-12,29,Lingerie,8.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,4.0,0.0,4.142857142857143,8.0,3.3333333333333335,2.0,3.4545454545454546,1.0,3.923076923076923,6.0,4.533333333333333
2565012,2016-12-13,29,Lingerie,2.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,7.0,0.0,3.7142857142857144,5.0,3.6666666666666665,2.0,3.5454545454545454,0.0,3.769230769230769,7.0,4.4
2566794,2016-12-14,29,Lingerie,0.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,4.0,4.0,3.5714285714285716,0.0,3.888888888888889,5.0,3.4545454545454546,3.0,3.6923076923076925,1.0,4.533333333333333
2568576,2016-12-15,29,Lingerie,2.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,4.0,9.0,3.4285714285714284,6.0,4.222222222222222,4.0,3.5454545454545454,2.0,3.769230769230769,1.0,4.466666666666667
2570358,2016-12-16,29,Lingerie,6.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2.0,0.0,4.0,2.0,4.555555555555555,3.0,3.4545454545454546,4.0,4.230769230769231,7.0,4.733333333333333
2572140,2016-12-17,29,Lingerie,7.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,8.0,4.0,4.571428571428571,4.0,3.6666666666666665,8.0,3.4545454545454546,10.0,4.076923076923077,12.0,5.266666666666667
2573922,2016-12-18,29,Lingerie,3.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,6.0,7.0,4.285714285714286,3.0,3.111111111111111,5.0,3.4545454545454546,5.0,3.8461538461538463,6.0,6.0
2575704,2016-12-19,29,Lingerie,8.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,10.0,4.0,4.142857142857143,5.0,3.5555555555555554,0.0,3.272727272727273,4.0,3.923076923076923,6.0,6.266666666666667
2577486,2016-12-20,29,Lingerie,19.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,3.0,4.0,5.0,8.0,3.888888888888889,2.0,3.0,5.0,4.076923076923077,4.0,5.933333333333334
2579268,2016-12-21,29,Lingerie,10.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,8.0,2.0,5.857142857142857,0.0,3.6666666666666665,5.0,2.727272727272727,4.0,4.153846153846154,2.0,5.6
2581050,2016-12-22,29,Lingerie,7.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,2.0,8.0,5.285714285714286,0.0,3.6666666666666665,2.0,2.6363636363636362,7.0,4.230769230769231,1.0,5.866666666666666
2582832,2016-12-23,29,Lingerie,8.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,0.0,6.0,5.857142857142857,4.0,4.111111111111111,2.0,2.090909090909091,3.0,4.153846153846154,8.0,5.8
2584614,2016-12-24,29,Lingerie,6.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,3.0,10.0,5.571428571428571,9.0,4.0,0.0,1.7272727272727273,2.0,4.0,10.0,6.2
2586396,2016-12-26,29,Lingerie,5.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,1.0,3.0,5.285714285714286,0.0,3.5555555555555554,2.0,1.7272727272727273,2.0,4.076923076923077,14.0,5.666666666666667
2588178,2016-12-27,29,Lingerie,2.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,1.0,8.0,4.571428571428571,4.0,3.7777777777777777,1.0,1.6363636363636365,2.0,3.923076923076923,9.0,5.466666666666667
2589960,2016-12-28,29,Lingerie,3.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,8.0,2.0,3.857142857142857,7.0,4.666666666666667,2.0,1.3636363636363635,4.0,3.8461538461538463,1.0,5.6
2591742,2016-12-29,29,Lingerie,7.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,8.0,0.0,2.5714285714285716,4.0,4.888888888888889,2.0,1.5454545454545454,3.0,3.6153846153846154,2.0,5.333333333333333
2593524,2016-12-30,29,Lingerie,8.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,2.0,3.0,3.2857142857142856,4.0,5.0,1.0,1.6363636363636365,3.0,3.230769230769231,5.0,5.466666666666667
2595306,2016-12-31,29,Lingerie,9.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,0.0,1.0,3.2857142857142856,2.0,5.333333333333333,0.0,1.7272727272727273,8.0,3.230769230769231,0.0,5.866666666666666
2598870,2017-01-02,29,Lingerie,9.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2.0,1.0,3.2857142857142856,8.0,5.777777777777778,1.0,1.7272727272727273,6.0,3.3846153846153846,13.0,6.0
2600652,2017-01-03,29,Lingerie,7.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,6.0,8.0,3.2857142857142856,6.0,5.222222222222222,2.0,1.6363636363636365,2.0,3.3076923076923075,4.0,5.6
2602434,2017-01-04,29,Lingerie,3.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,7.0,8.0,3.142857142857143,10.0,4.777777777777778,4.0,1.5454545454545454,4.0,3.230769230769231,3.0,5.0
2604216,2017-01-05,29,Lingerie,3.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,3.0,2.0,3.857142857142857,3.0,4.666666666666667,3.0,1.4545454545454546,1.0,3.3846153846153846,8.0,4.666666666666667
2605998,2017-01-06,29,Lingerie,2.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,8.0,0.0,4.714285714285714,8.0,4.555555555555555,1.0,1.5454545454545454,2.0,3.3076923076923075,0.0,4.866666666666666
2607780,2017-01-07,29,Lingerie,5.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,19.0,2.0,4.0,2.0,3.7777777777777777,2.0,2.0,3.0,3.230769230769231,4.0,5.2
2609562,2017-01-08,29,Lingerie,0.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,10.0,6.0,4.0,0.0,4.0,0.0,2.6363636363636362,4.0,2.769230769230769,7.0,5.066666666666666
2611344,2017-01-09,29,Lingerie,1.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,7.0,7.0,6.428571428571429,3.0,3.7777777777777777,1.0,2.909090909090909,1.0,2.6923076923076925,10.0,5.4
2613126,2017-01-10,29,Lingerie,2.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,8.0,3.0,7.857142857142857,1.0,3.6666666666666665,1.0,2.5454545454545454,1.0,2.8461538461538463,4.0,4.8
2614908,2017-01-11,29,Lingerie,2.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,6.0,8.0,8.571428571428571,1.0,2.7777777777777777,2.0,2.8181818181818183,6.0,2.769230769230769,5.0,4.533333333333333
2616690,2017-01-12,29,Lingerie,2.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,5.0,19.0,8.857142857142858,8.0,2.7777777777777777,5.0,2.909090909090909,2.0,3.3076923076923075,4.0,4.4
