,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2544107,2016-12-01,42,Bread/bakery,544.282,6,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,472.419,394.2,592.4228571428572,522.456,570.191,939.581,580.6465454545454,525.529,550.093,395.057,514.8504666666666
2545889,2016-12-02,42,Bread/bakery,500.63,5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,615.703,468.055,557.2258571428572,590.198,595.3233333333333,603.954,601.4663636363637,723.09,544.9666153846154,680.676,521.0961333333333
2547671,2016-12-03,42,Bread/bakery,695.264,6,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,482.33,621.778,537.4902857142857,541.452,601.9471111111111,514.639,623.8101818181818,769.17,560.1523076923078,659.553,525.6264666666666
2549453,2016-12-04,42,Bread/bakery,802.366,6,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,434.83,811.608,549.7738571428571,598.654,593.1203333333333,468.758,631.843,642.368,581.7399230769231,460.39,518.3185333333333
2551235,2016-12-05,42,Bread/bakery,495.524,6,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,678.319,464.654,562.3638571428571,640.559,604.454111111111,405.026,619.635,508.626,592.8068461538461,392.667,517.9141333333333
2553017,2016-12-06,42,Bread/bakery,484.872,5,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,724.533,472.419,557.6174285714285,695.449,590.2034444444444,512.819,582.168,559.703,583.2831538461539,504.011,510.71806666666663
2554799,2016-12-07,42,Bread/bakery,446.181,6,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,612.081,615.703,565.6947142857142,711.033,576.6320000000001,792.236,534.4914545454544,431.009,581.8385384615384,388.244,505.05713333333335
2556581,2016-12-08,42,Bread/bakery,432.96,3,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,452.097,482.33,553.2554285714285,610.568,585.5571111111111,767.758,532.8840909090909,468.868,573.0057692307693,443.381,503.4677346666667
2558363,2016-12-09,42,Bread/bakery,413.11,3,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,504.381,434.83,574.3164285714286,529.718,609.2186666666666,497.87,555.477,783.141,551.8262307692307,583.37,521.3557346666666
2560145,2016-12-10,42,Bread/bakery,591.031,3,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,330.786,678.319,571.4132857142857,394.2,589.6736666666667,420.78,574.6205454545454,684.018,546.330923076923,696.059,506.54973466666667
2561927,2016-12-11,42,Bread/bakery,608.029,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,518.548,724.533,555.5101428571428,468.055,564.8925555555555,480.427,585.9811818181818,560.28,559.1438461538462,513.795,496.41980133333334
2563709,2016-12-12,42,Bread/bakery,504.74,3,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,622.249,612.081,533.861,621.778,554.3003333333332,415.139,577.8402727272728,422.965,562.9467692307692,456.359,496.85973466666667
2565491,2016-12-13,42,Bread/bakery,400.48,3,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,849.971,452.097,545.8207142857143,811.608,540.0516666666667,586.273,550.0244545454544,485.134,553.6461538461538,505.077,501.4194013333333
2567273,2016-12-14,42,Bread/bakery,477.055,3,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,466.22,504.381,537.8107142857143,464.654,529.5085555555556,763.161,519.1778181818182,410.703,558.5727692307693,444.573,493.40533466666665
2569055,2016-12-15,42,Bread/bakery,344.317,3,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,441.885,330.786,555.7304285714285,472.419,561.0773333333333,679.337,524.294,447.756,556.7801538461539,428.80402,498.880268
2570837,2016-12-16,42,Bread/bakery,404.214,2,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,554.575,518.548,534.893142857143,615.703,589.5748888888888,529.993,536.9403636363636,697.731,536.9876923076923,663.377,514.2303346666666
2572619,2016-12-17,42,Bread/bakery,542.575,3,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,544.282,622.249,533.4342857142857,482.33,588.4974444444445,423.269,557.6732727272728,808.936,536.6243846153847,458.586,527.7754013333333
2574401,2016-12-18,42,Bread/bakery,633.718,4,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,500.63,849.971,540.6048571428572,434.83,548.5517777777778,486.262,565.5174545454546,558.064,546.330076923077,507.604,518.2249346666666
2576183,2016-12-19,42,Bread/bakery,511.837,3,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,695.264,466.22,571.1042857142858,678.319,552.9658888888888,428.445,550.8902727272728,438.795,552.0328461538461,466.989,508.4420013333334
2577965,2016-12-20,42,Bread/bakery,447.654,3,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,802.366,441.885,568.5445714285714,724.533,537.2288888888888,554.148,526.059090909091,495.055,558.0393076923076,461.062,506.5671346666667
2579747,2016-12-21,42,Bread/bakery,435.379,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,495.524,554.575,578.9752857142857,612.081,526.433888888889,559.89,503.951,445.564,566.5987692307692,383.8,498.9131346666666
2581529,2016-12-22,42,Bread/bakery,448.465,2,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,484.872,544.282,572.1745714285714,452.097,541.9804444444444,708.489,498.4296363636364,525.839,563.6566923076923,470.368,508.12840133333333
2583311,2016-12-23,42,Bread/bakery,530.844,3,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,446.181,500.63,576.3608571428572,504.381,588.1072222222223,501.425,519.1705454545455,679.295,552.6826153846154,673.632,524.9064
2585093,2016-12-24,42,Bread/bakery,413.28,2,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,432.96,695.264,582.5018571428571,330.786,564.5406666666667,425.374,537.6930000000001,686.454,559.1155384615384,786.546,531.2291333333334
2586875,2016-12-26,42,Bread/bakery,572.742,3,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,413.11,802.366,567.017,518.548,533.1353333333333,490.018,537.6265454545454,497.101,588.463,552.802,538.9018
2588657,2016-12-27,42,Bread/bakery,453.385,3,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,591.031,495.524,551.1138571428571,622.249,526.7457777777777,436.148,534.7454545454545,563.218,601.1675384615385,367.051,536.7497999999999
2590439,2016-12-28,42,Bread/bakery,482.117,3,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,608.029,484.872,538.611,849.971,536.9885555555555,469.258,537.5007272727273,521.976,602.674,428.236,538.2129333333334
2592221,2016-12-29,42,Bread/bakery,347.24,3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,504.74,446.181,523.7205714285714,466.22,536.5717777777777,651.419,522.3155454545454,409.509,604.4581538461538,390.267,535.0382000000001
2594003,2016-12-30,42,Bread/bakery,507.665,3,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,400.48,432.96,495.95814285714283,441.885,577.0693333333334,690.009,531.1545454545454,555.068,595.1648461538462,582.802,546.7221333333333
2595785,2016-12-31,42,Bread/bakery,509.377,5,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,477.055,413.11,497.27471428571425,554.575,608.6046666666666,427.714,550.7168181818182,892.564,582.3589999999999,680.474,555.7685333333334
2599349,2017-01-02,42,Bread/bakery,871.3,3,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,344.317,591.031,485.21871428571427,544.282,594.5241111111112,522.456,569.3923636363636,939.581,590.4960769230769,758.218,549.5068686666667
2601131,2017-01-03,42,Bread/bakery,729.958,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,404.214,608.029,489.62928571428574,500.63,553.9575555555556,590.198,594.3819090909091,603.954,611.3158461538461,573.676,530.1515353333333
2602913,2017-01-04,42,Bread/bakery,646.971,8,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,542.575,504.74,476.966,695.264,551.7310000000001,541.452,607.2282727272727,514.639,606.2890769230769,475.324,531.5600686666667
2604695,2017-01-05,42,Bread/bakery,444.282,8,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,633.718,400.48,475.69514285714286,802.366,550.7393333333334,598.654,596.1645454545454,468.758,598.5047692307692,488.936,540.9565353333334
2606477,2017-01-06,42,Bread/bakery,487.989,8,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,511.837,477.055,468.7728571428571,495.524,535.0210000000001,640.559,569.2728181818183,405.026,603.9599999999999,413.441,541.1322686666666
2608259,2017-01-07,42,Bread/bakery,724.064,8,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,447.654,344.317,472.4427142857143,484.872,540.2153333333333,695.449,572.9401818181818,512.819,593.1962307692309,559.059,553.5188686666667
2610041,2017-01-08,42,Bread/bakery,762.181,7,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,435.379,404.214,473.45657142857146,446.181,552.1485555555555,711.033,581.9694545454545,792.236,569.6353846153846,606.064,550.5046020000001
2611823,2017-01-09,42,Bread/bakery,616.588,9,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,448.465,542.575,480.19571428571436,432.96,530.9792222222222,610.568,602.0976363636363,767.758,556.0646153846154,579.70703,547.2416020000001
2613605,2017-01-10,42,Bread/bakery,453.72,7,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,530.844,633.718,474.242,413.11,486.3252222222222,529.718,595.116,497.87,561.8633076923077,496.216,534.2937353333333
2615387,2017-01-11,42,Bread/bakery,548.015,9,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,413.28,511.837,489.1202857142857,591.031,484.27311111111106,394.2,583.6400909090909,420.78,563.0443846153846,573.93,528.9254686666667
2617169,2017-01-12,42,Bread/bakery,510.126,11,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,572.742,447.654,507.2102857142857,608.029,468.6558888888889,468.055,581.3804545454545,480.427,559.5452307692308,507.998,532.9982686666667
2618951,2017-01-13,42,Bread/bakery,600.606,9,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,453.385,435.379,488.7395714285714,504.74,463.99288888888884,621.778,562.006,415.139,565.7941538461538,430.872,530.0684686666666
2620733,2017-01-14,42,Bread/bakery,694.729,8,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,482.117,448.465,480.0287142857143,400.48,476.17233333333337,811.608,536.8966363636363,586.273,559.3038461538462,576.066,537.973402
2622515,2017-01-15,42,Bread/bakery,838.291,9,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,347.24,530.844,471.6784285714285,477.055,500.6843333333333,464.654,543.0558181818183,763.161,540.9893846153847,537.588,537.2224686666666
2624297,2017-01-16,42,Bread/bakery,530.846,9,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,507.665,413.28,476.6017142857143,344.317,491.885,472.419,560.7662727272727,679.337,524.9995384615385,631.529,535.0472686666667
2626079,2017-01-17,42,Bread/bakery,541.246,8,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,509.377,572.742,464.0104285714286,404.214,474.0655555555556,615.703,580.5736363636363,529.993,541.2009999999999,564.0,524.5408
2627861,2017-01-18,42,Bread/bakery,597.628,9,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,871.3,453.385,472.4675714285714,542.575,466.3587777777778,482.33,579.122909090909,423.269,547.4044615384615,493.152,525.9146666666667
2629643,2017-01-19,42,Bread/bakery,489.921,8,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,729.958,482.117,469.40085714285715,633.718,471.69044444444444,434.83,568.4504545454546,486.262,543.1696153846153,536.416,519.6538666666667
2631425,2017-01-20,42,Bread/bakery,566.183,7,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,646.971,347.24,534.8322857142857,511.837,477.667,678.319,524.7393636363636,428.445,548.9295384615384,444.989,510.2308
2633207,2017-01-21,42,Bread/bakery,755.154,7,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,444.282,507.665,557.2917142857143,447.654,485.3295555555556,724.533,529.6388181818182,554.148,537.3814615384615,532.015,515.9738666666667
2634989,2017-01-22,42,Bread/bakery,793.916,7,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,487.989,509.377,584.9468571428572,435.379,504.05488888888885,612.081,543.2597272727272,559.89,514.7735384615385,547.795,512.2004666666667
2636771,2017-01-23,42,Bread/bakery,642.841,7,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,724.064,871.3,579.5418571428571,448.465,494.1448888888889,452.097,564.5568181818181,708.489,512.6260000000001,573.436,518.1467333333334
2638553,2017-01-24,42,Bread/bakery,426.976,6,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,762.181,729.958,599.6488571428572,530.844,477.3003333333333,504.381,563.0922727272728,501.425,524.9349230769232,422.11,526.2584666666667
2640335,2017-01-25,42,Bread/bakery,481.156,15,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,616.588,646.971,630.563,413.28,459.01177777777775,330.786,563.7336363636364,425.374,525.2768461538461,516.824,515.1408666666667
2642117,2017-01-26,42,Bread/bakery,487.927,8,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,453.72,444.282,666.6778571428571,572.742,465.67966666666666,518.548,552.4841818181818,490.018,528.0609999999999,480.018,511.88213333333334
2643899,2017-01-27,42,Bread/bakery,547.0,9,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,548.015,487.989,630.2904285714285,453.385,473.90166666666664,622.249,536.0977272727273,436.148,540.5035384615385,366.652,510.9093333333333
2645681,2017-01-28,42,Bread/bakery,661.632,9,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,510.126,724.064,590.8278571428572,482.117,520.8833333333333,849.971,525.9658181818181,469.258,539.5269230769231,517.018,514.7370666666667
2647463,2017-01-29,42,Bread/bakery,855.095,9,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,600.606,762.181,576.6912857142858,347.24,543.007111111111,466.22,548.0719090909091,651.419,542.5087692307692,519.465,514.559
2649245,2017-01-30,42,Bread/bakery,587.476,9,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,694.729,616.588,586.0975714285714,507.665,568.9727777777778,441.885,575.1614545454545,690.009,537.2833846153846,626.782,516.0352
2651027,2017-01-31,42,Bread/bakery,462.493,9,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,838.291,453.72,602.1857142857143,509.377,554.6994444444445,554.575,590.1376363636364,427.714,552.2083076923077,753.205,513.1588666666667
2652809,2017-02-01,42,Bread/bakery,705.394,10,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,530.846,548.015,597.995,871.3,558.5443333333333,544.282,587.0761818181819,522.456,574.1820769230769,397.236,516.2553333333333
2654591,2017-02-02,42,Bread/bakery,593.355,9,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,541.246,510.126,608.8678571428572,729.958,585.4273333333334,500.63,571.0699999999999,590.198,583.4551538461538,444.271,517.1240666666666
2656373,2017-02-03,42,Bread/bakery,504.80402,8,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,597.628,600.606,596.619,646.971,631.5318888888888,695.264,533.1599090909091,541.452,590.6528461538462,521.824,521.4676666666667
2658155,2017-02-04,42,Bread/bakery,786.733,9,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,489.921,694.729,609.1227142857142,444.282,643.6344444444444,802.366,528.3317272727272,598.654,584.8791538461538,502.405,535.3802666666667
2659937,2017-02-05,42,Bread/bakery,716.595,9,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,566.183,838.291,616.2102857142856,487.989,637.4503333333333,495.524,541.8904545454545,640.559,570.7742307692308,529.344,530.4037333333333
2661719,2017-02-06,42,Bread/bakery,585.808,8,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,755.154,530.846,613.3238571428572,724.064,601.5297777777778,484.872,546.7499090909091,695.449,565.5256923076923,569.938,526.8182666666667
2663501,2017-02-07,42,Bread/bakery,459.363,6,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,793.916,541.246,608.4062857142857,762.181,577.104,446.181,543.1551818181817,711.033,595.0559999999999,530.291,522.6927333333333
2665283,2017-02-08,42,Bread/bakery,544.861,14,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,642.841,597.628,617.0384285714287,616.588,571.9523333333333,432.96,534.0506363636364,610.568,590.6096923076923,468.557,503.9008
2667065,2017-02-09,42,Bread/bakery,433.749,13,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,426.976,489.921,610.6991428571429,453.72,599.7797777777778,413.11,514.2134545454545,529.718,581.5497692307692,529.855,510.5380666666667
2668847,2017-02-10,42,Bread/bakery,543.597,14,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,481.156,566.183,626.6984285714286,548.015,638.7022222222222,591.031,472.5726363636364,394.2,587.2613846153846,545.172,514.956
2670629,2017-02-11,42,Bread/bakery,701.3,13,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,487.927,755.154,610.3741428571428,510.126,617.2335555555555,608.029,464.2717272727272,468.055,578.3133846153846,575.341,507.55879999999996
2672411,2017-02-12,42,Bread/bakery,785.59,12,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,547.0,793.916,593.7352857142857,600.606,592.6852222222223,504.74,469.51745454545454,621.778,562.488076923077,442.37,503.6476666666667
2674193,2017-02-13,42,Bread/bakery,635.839,11,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,661.632,642.841,593.4504285714286,694.729,590.5785555555555,400.48,486.56627272727275,811.608,561.1703846153846,465.683,500.1983333333334
2675975,2017-02-14,42,Bread/bakery,380.544,11,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,855.095,426.976,590.71,838.291,594.6008888888889,477.055,493.7369090909091,464.654,562.2088461538461,564.899,493.8913333333333
2677757,2017-02-15,42,Bread/bakery,599.478,14,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,587.476,481.156,577.3497142857143,530.846,596.6195555555555,344.317,496.8772727272728,472.419,562.3252307692308,471.326,491.1227333333333
2679539,2017-02-16,42,Bread/bakery,436.806,7,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,462.493,487.927,586.0895714285714,541.246,623.8448888888888,404.214,482.727090909091,615.703,556.3543846153846,496.795,486.2760666666666
2681321,2017-02-17,42,Bread/bakery,554.286,6,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,705.394,547.0,578.1802857142857,597.628,645.3237777777778,542.575,468.2212727272727,482.33,564.8298461538462,510.54,479.66740000000004
2683103,2017-02-18,42,Bread/bakery,697.306,5,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,593.355,661.632,583.2541428571428,489.921,639.5584444444444,633.718,470.59436363636365,434.83,554.2706923076922,410.866,468.87
2684885,2017-02-19,42,Bread/bakery,645.65,7,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,504.80402,855.095,615.2881428571428,566.183,593.8567777777778,511.837,471.758,678.319,546.329923076923,443.738,466.2146666666667
2686667,2017-02-20,42,Bread/bakery,456.998,5,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,786.733,587.476,630.3492857142857,755.154,588.3356666666666,447.654,480.4568181818182,724.533,531.7638461538462,477.604,475.77180000000004
2688449,2017-02-21,42,Bread/bakery,441.271,7,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,716.595,462.493,624.3212885714285,793.916,582.4113333333333,435.379,490.37209090909096,612.081,561.4036153846154,475.333,471.61820000000006
2690231,2017-02-22,42,Bread/bakery,422.443,5,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,585.808,705.394,642.19286,642.841,576.7860000000001,448.465,497.45418181818184,452.097,560.9267692307692,488.762,461.7189333333334
2692013,2017-02-23,42,Bread/bakery,461.996,7,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,459.363,593.355,622.4071457142857,426.976,595.865,530.844,479.69645454545457,504.381,547.5561538461538,395.857,466.7487333333333
2693795,2017-02-24,42,Bread/bakery,586.256,6,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,544.861,504.80402,622.16886,481.156,627.9663333333333,413.28,468.2370909090909,330.786,553.1134615384615,430.725,467.22333333333336
2695577,2017-02-25,42,Bread/bakery,527.178,7,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,433.749,786.733,621.7217171428572,487.927,609.3354444444444,572.742,468.0134545454546,518.548,561.5328461538461,383.211,468.2226
2697359,2017-02-26,42,Bread/bakery,352.178,5,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,543.597,716.595,598.7884314285714,547.0,572.5106666666667,453.385,506.52672727272727,622.249,547.8644615384616,535.511,489.03753333333333
2699141,2017-02-27,42,Bread/bakery,325.696,7,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,701.3,585.808,575.9875742857142,661.632,579.4609999999999,482.117,533.3066363636364,849.971,545.613,585.727,510.733
2700923,2017-02-28,42,Bread/bakery,603.381,7,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,785.59,459.363,581.5294285714286,855.095,597.9475555555556,347.24,551.3526363636364,466.22,560.2503076923077,403.379,521.7172666666667
2702705,2017-03-01,42,Bread/bakery,913.381,22,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,635.839,544.861,569.3247142857142,587.476,600.5751133333333,507.665,543.4833636363636,441.885,563.5908461538462,416.41,523.9368
2704487,2017-03-02,42,Bread/bakery,613.392,20,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,380.544,433.749,579.1811428571428,462.493,633.7757799999999,509.377,550.2750909090909,554.575,562.0901538461538,546.773,528.6662
2706269,2017-03-03,42,Bread/bakery,591.229,19,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,599.478,543.597,586.3284285714286,705.394,652.6196688888889,871.3,564.0316363636364,544.282,570.9666923076924,503.914,531.0096666666667
2708051,2017-03-04,42,Bread/bakery,870.789,22,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,436.806,701.3,575.0685714285714,593.355,644.19478,729.958,592.1039999999999,500.63,564.383,525.529,533.5525333333333
2709833,2017-03-05,42,Bread/bakery,839.152,22,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,554.286,785.59,582.871,504.80402,600.2245577777778,646.971,604.3286363636363,695.264,548.2953846153846,723.09,560.2145333333333
