,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2637850,2017-01-24,22,Poultry,116.773,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,128.942,126.545,153.53014,155.241,129.59233333333336,68.976,139.8950909090909,79.07,162.9666930769231,53.096,107.02793173333333
2639632,2017-01-25,22,Poultry,175.152,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,64.326,113.836,130.23128571428572,123.611,130.6033328888889,151.986,138.40445545454546,84.52,160.54784692307692,77.756996,107.42633173333334
2641414,2017-01-26,22,Poultry,144.632,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,159.679,77.457,131.20985714285715,116.572,146.66299733333332,250.963,141.14945545454546,206.367,160.98738538461538,83.258995,110.7851984
2643196,2017-01-27,22,Poultry,251.949,10,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,147.453,212.412,117.36528571428572,94.83,153.54877511111113,117.931,134.4670009090909,86.863,174.6716146153846,102.128,107.3077984
2644978,2017-01-28,22,Poultry,71.925,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,100.138,98.039,122.0987142857143,117.066,142.1369973333333,146.259,151.24163727272727,207.40201,159.48323,184.66,110.6127984
2646760,2017-01-29,22,Poultry,141.203,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,219.736,128.942,126.90114285714286,127.451996,138.94855288888888,85.042,150.62291000000002,185.235,169.7845392307692,111.223,98.1621324
2648542,2017-01-30,22,Poultry,131.551,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,165.297,64.326,130.14128571428571,261.13098,137.86244177777778,180.17401,159.19827454545455,125.672,162.43284692307694,92.231,101.43326573333334
2650324,2017-01-31,22,Poultry,175.74701,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,111.617,159.679,131.18757142857143,122.092,133.51633066666668,141.723,155.9355472727273,102.554,173.50676923076924,73.091,100.44626606666667
2652106,2017-02-01,22,Poultry,129.754,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,101.893,147.453,140.79585714285716,161.238,146.58099733333333,154.667,153.0146390909091,195.306,175.04323076923077,63.215,103.52853273333334
2653888,2017-02-02,22,Poultry,263.861,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,178.419,100.138,138.32085714285714,126.545,144.46688622222223,261.883,153.14609363636364,269.12698,175.0938469230769,146.526,105.38246633333333
2655670,2017-02-03,22,Poultry,272.81,12,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,140.649,219.736,143.68757142857143,113.836,144.63244222222224,97.248,151.43200272727273,134.292,184.7581553846154,81.269,107.29073333333334
2657452,2017-02-04,22,Poultry,108.249,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,48.845,165.297,146.36471428571426,77.457,122.76522222222222,163.30501,161.82536545454548,282.60602,177.11000076923077,140.642,110.31106666666666
2659234,2017-02-05,22,Poultry,174.001,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,197.522,111.617,145.39271428571428,212.412,126.94155555555555,116.096,154.47991,152.613,180.7020776923077,50.301,107.99546666666667
2661016,2017-02-06,22,Poultry,136.18199,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,179.443,101.893,138.06514285714286,98.039,125.4098888888889,218.83301,150.79872818181818,223.03099,179.7173853846154,136.537,107.46259973333333
2662798,2017-02-07,22,Poultry,125.78001,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,154.645,178.419,134.89171428571427,128.942,122.4757777777778,119.377,153.60582000000002,104.494,187.78346307692306,110.759,105.33699973333334
2664580,2017-02-08,22,Poultry,141.938,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,111.747,140.649,136.91257142857143,64.326,134.24244444444446,127.404,137.45127454545457,207.02501,180.51307846153847,99.33,107.43393306666667
2666362,2017-02-09,22,Poultry,96.55,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,116.773,48.845,143.05942857142858,159.679,144.00244444444445,199.36899,144.35336545454544,212.49901,175.72961846153845,105.566,109.81813306666668
2668144,2017-02-10,22,Poultry,208.321,11,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,175.152,197.522,144.46714285714285,147.453,132.803,99.374,137.1821827272727,107.976,179.52031076923078,111.883,108.97199973333333
2669926,2017-02-11,22,Poultry,122.673,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,144.632,179.443,135.66057142857144,100.138,133.23122222222221,101.23,144.68063727272727,231.932,164.90677115384614,147.433,115.97259973333333
2671708,2017-02-12,22,Poultry,108.948006,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,251.949,154.645,140.58957142857142,219.736,138.72866666666667,185.54501,132.741,112.871,168.28815576923077,149.926,110.47879973333333
2673490,2017-02-13,22,Poultry,132.39,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,71.925,111.747,154.27342857142858,165.297,147.209,84.183,129.09454545454545,207.41301,159.7110026923077,103.229996,113.91499973333333
2675272,2017-02-14,22,Poultry,127.079994,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,141.203,116.773,162.0487142857143,111.617,134.8941111111111,173.171,128.27172727272725,100.791,169.22484884615383,60.347,110.18193306666667
2677054,2017-02-15,22,Poultry,192.46301,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,131.551,175.152,146.68900000000002,101.893,140.45733333333334,84.422,120.74672818181817,206.942,159.25077115384616,104.545,108.5724664
2678836,2017-02-16,22,Poultry,51.085,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,175.74701,144.632,144.76871428571428,178.419,149.269,198.579,117.17818272727273,183.571,150.90884730769233,98.978,107.4724664
2680618,2017-02-17,22,Poultry,165.924,12,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,129.754,251.949,147.59785714285712,140.649,142.03666666666666,87.497,131.97036454545454,92.630005,147.9088473076923,133.834,103.40866639999999
2682400,2017-02-18,22,Poultry,111.546,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,263.861,71.925,156.02271571428568,48.845,136.08666666666667,79.266,129.21545454545455,196.571,141.759155,186.278,103.03753306666665
2684182,2017-02-19,22,Poultry,177.453,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,272.81,141.203,149.53728714285714,197.522,136.65955555555556,118.353,132.79981818181818,111.528,152.38161653846154,58.235,100.0810664
2685964,2017-02-20,22,Poultry,116.402,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,108.249,131.551,166.57000142857143,179.443,144.79944444444445,116.594,127.65445454545456,228.174,145.498385,101.844,96.75779973333333
2687746,2017-02-21,22,Poultry,74.516,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,174.001,175.74701,169.55014428571425,154.645,141.04533333333333,60.12,128.60063636363637,77.362,148.99592346153847,80.541,92.87079999999999
2689528,2017-02-22,22,Poultry,110.19,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,136.18199,129.754,174.73928714285714,111.747,153.412,263.944,121.19036363636364,104.054,139.6190003846154,86.617,95.98633333333333
2691310,2017-02-23,22,Poultry,101.262,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,125.78001,263.861,179.4247157142857,116.773,155.97644444444444,155.241,124.822636,68.976,139.35769346153845,82.83,94.22486666666667
2693092,2017-02-24,22,Poultry,167.39699,12,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,141.938,272.81,180.0862857142857,175.152,149.71877777777777,123.611,141.355816,151.986,143.1340776923077,44.609,93.47953333333332
2694874,2017-02-25,22,Poultry,145.13,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,96.55,108.249,172.94814285714284,144.632,144.39744444444443,116.572,141.6957250909091,250.963,139.91069307692308,106.316,93.96300000000001
2696656,2017-02-26,22,Poultry,75.090996,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,208.321,174.001,174.6887142857143,251.949,146.74211222222223,94.83,145.75427054545455,117.931,151.47646230769232,103.086,88.4614
2698438,2017-02-27,22,Poultry,53.644,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,122.673,136.18199,150.78714285714287,71.925,148.74289,117.066,151.7929069090909,146.259,141.40523153846155,100.077,93.4454
2700220,2017-02-28,22,Poultry,209.05501,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,108.948006,125.78001,141.57442857142857,141.203,165.08600111111113,127.451996,138.1467250909091,85.042,148.0162323076923,44.925,93.80226666666667
2702002,2017-03-01,22,Poultry,173.929,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,132.39,141.938,143.63500000000002,131.551,175.93689,261.13098,131.07545236363637,180.17401,148.94253999999998,107.08,96.17486666666667
2703784,2017-03-02,22,Poultry,210.15399,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,127.079994,96.55,134.34171514285714,175.74701,171.89433444444444,122.092,139.14827054545455,141.723,160.47000230769228,78.123,100.528
2705566,2017-03-03,22,Poultry,287.059,12,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,192.46301,208.321,133.8000022857143,129.754,163.23344555555553,161.238,137.46345236363638,154.667,157.9616176923077,87.798,109.34153333333333
2707348,2017-03-04,22,Poultry,154.401,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,51.085,122.673,133.9857142857143,263.861,170.37311111111111,126.545,140.5645432727273,261.883,148.45707923076924,141.086,117.49413333333334
2709130,2017-03-05,22,Poultry,163.284,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,165.924,108.948006,141.20357285714286,272.81,168.65944555555555,113.836,135.76999781818182,97.248,154.72154,103.754,115.91726666666666
2710912,2017-03-06,22,Poultry,123.211,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,111.546,132.39,134.70857285714285,108.249,169.81355666666667,77.457,138.69972545454547,163.30501,151.1150015384615,132.995,117.73466666666667
2712694,2017-03-07,22,Poultry,187.556,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,177.453,127.079994,128.6518585714286,174.001,161.01388888888889,212.412,128.36536363636364,116.096,152.3602323076923,107.197,117.53813333333333
2714476,2017-03-08,22,Poultry,200.905,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,116.402,192.46301,127.06228714285714,136.18199,169.74355555555556,98.039,126.36954545454546,218.83301,152.77338615384616,116.13,122.52260000000001
2716258,2017-03-09,22,Poultry,151.654,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,74.516,51.085,136.84871485714285,125.78001,154.05599999999998,128.942,131.68754545454547,119.377,148.3472323076923,151.914,125.35546666666666
2718040,2017-03-10,22,Poultry,258.819,15,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,110.19,165.924,134.56471485714286,141.938,135.84911177777778,64.326,135.21045454545452,127.404,149.77061692307691,215.033,135.2622
2719822,2017-03-11,22,Poultry,106.160995,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,101.262,111.546,127.05557285714288,96.55,138.5314451111111,159.679,135.00872727272727,199.36899,136.1197707692308,166.898,141.21433333333334
2721604,2017-03-12,22,Poultry,173.065,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,167.39699,177.453,115.30228571428573,208.321,133.318,147.453,137.23018181818182,99.374,143.91446307692308,82.663,139.03673333333333
2723386,2017-03-13,22,Poultry,73.234,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,145.13,116.402,122.47042857142858,122.673,139.57144666666667,100.138,134.1399090909091,101.23,138.0830776923077,130.347,145.74633333333335
2725168,2017-03-14,22,Poultry,181.64601,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,75.090996,74.516,122.68085571428573,108.948006,131.2720011111111,219.736,138.01354545454544,185.54501,135.25000076923078,97.129,147.78013333333334
2726950,2017-03-15,22,Poultry,134.439,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,53.644,110.19,127.47857,132.39,133.93711222222223,165.297,130.732,84.183,127.52076923076923,119.692,149.2374
2728732,2017-03-16,22,Poultry,189.472,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,209.05501,101.262,112.85542657142857,127.079994,135.60333444444444,111.617,142.84072727272726,173.171,127.30669230769232,149.573,146.7131333333333
2730514,2017-03-17,22,Poultry,161.194,11,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,173.929,167.39699,103.889998,192.46301,132.17355666666668,101.893,144.63745454545455,84.422,122.131,226.724,148.29353333333336
2732296,2017-03-18,22,Poultry,128.41501,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,210.15399,145.13,123.10985657142855,51.085,131.4767788888889,178.419,145.2912727272727,198.579,127.09830846153847,177.08,147.73973333333333
2734078,2017-03-19,22,Poultry,119.708,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,287.059,75.090996,132.215428,165.924,127.65100044444443,140.649,146.34663636363638,87.497,131.39577000000003,108.422,152.25393333333332
2735860,2017-03-20,22,Poultry,86.612,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,154.401,53.644,147.77142657142858,111.546,125.1843337777778,48.845,136.98636363636365,79.266,133.11738538461537,204.398,153.4959333333333
2737642,2017-03-21,22,Poultry,101.526,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,163.284,209.05501,164.86599942857143,177.453,122.31566777777779,197.522,137.88227272727275,118.353,127.81176923076924,163.502,150.14993333333334
2739424,2017-03-22,22,Poultry,113.576004,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,123.211,173.929,166.19042800000003,116.402,119.53055444444446,179.443,140.88363636363636,116.594,128.63076923076923,129.056,153.99826666666667
2741206,2017-03-23,22,Poultry,71.340996,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,187.556,210.15399,178.78942857142857,74.516,129.97999888888887,154.645,154.52509090909092,60.12,124.315,78.266,155.90033266666669
2742988,2017-03-24,22,Poultry,165.988,11,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,200.905,287.059,188.72757142857145,110.19,119.8874428888889,111.747,144.84381818181816,263.944,127.6249996923077,175.62,155.85833333333332
2744770,2017-03-25,22,Poultry,104.943,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,151.654,154.401,185.6562842857143,101.262,113.45388733333334,116.773,144.8941818181818,155.241,132.43669046153846,206.726,156.50413333333336
2746552,2017-03-26,22,Poultry,124.605995,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,258.819,163.284,189.50999857142855,167.39699,116.9652217777778,175.152,152.4129090909091,123.611,135.0978443076923,234.611,156.3522
2748334,2017-03-27,22,Poultry,55.114,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,106.160995,123.211,181.15285714285713,145.13,123.35711066666666,144.632,150.43336454545454,116.572,141.40338276923077,101.293,158.1264666666667
2750116,2017-03-28,22,Poultry,142.686,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,173.065,187.556,177.1185714285714,75.090996,138.42799844444443,251.949,145.9161827272727,94.83,142.0335366153846,80.157,147.90466666666669
2751898,2017-03-29,22,Poultry,86.329,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,73.234,200.905,170.22714214285716,53.644,158.0801095555556,71.925,155.84491,117.066,141.82138276923075,154.854,152.35953333333333
2753680,2017-03-30,22,Poultry,78.811,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,181.64601,151.654,171.62442785714288,209.05501,163.98444288888888,141.203,170.4870009090909,127.451996,143.15499815384618,148.22299,158.38386666666668
2755462,2017-03-31,22,Poultry,170.288,10,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,134.439,258.819,164.48485642857145,173.929,163.527444,131.551,169.71209181818182,261.13098,139.19099815384612,148.94301,164.05046666666667
2757244,2017-04-01,22,Poultry,192.353,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,189.472,106.160995,163.64057214285714,210.15399,161.0919995555556,175.74701,169.60745545454546,122.092,134.7908443076923,236.411,169.23453400000002
2759026,2017-04-02,22,Poultry,91.243004,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,161.194,173.065,154.1454292857143,287.059,173.58811111111112,129.754,168.83927272727271,161.238,135.20092123076924,174.801,171.83513399999998
2760808,2017-04-03,22,Poultry,137.716,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,128.41501,73.234,159.54800071428573,154.401,189.95044444444446,263.861,157.36936454545454,126.545,131.18199815384614,135.036,163.43440066666668
2762590,2017-04-04,22,Poultry,155.115,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,119.708,181.64601,145.60157214285715,163.284,183.57255444444445,272.81,163.73418272727272,113.836,136.17038276923077,51.071,164.350534
2764372,2017-04-05,22,Poultry,117.232,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,86.612,134.439,148.78071714285716,123.211,193.0047766666667,108.249,159.6748190909091,77.457,138.5078443076923,230.325,168.98786733333333
2766154,2017-04-06,22,Poultry,108.054,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,101.526,189.472,141.15828857142856,187.556,181.44999944444444,174.001,166.65391,212.412,136.4067676923077,219.421,169.81860066666667
2767936,2017-04-07,22,Poultry,237.91899,11,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,113.576004,161.194,143.06943142857142,200.905,168.78399944444448,136.18199,161.82899999999998,98.039,133.22253846153848,163.265,171.87100066666665
2769718,2017-04-08,22,Poultry,145.56601,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,71.340996,128.41501,131.6237157142857,151.654,159.76544388888888,125.78001,159.937546,128.942,136.546,253.38101,176.03333266666667
2771500,2017-04-09,22,Poultry,82.436,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,165.988,119.708,128.64328771428572,258.819,161.80566722222224,141.938,147.98563690909089,64.326,132.729,245.735,170.50626599999998
2773282,2017-04-10,22,Poultry,92.917,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,104.943,86.612,111.76742999999999,106.160995,163.05322277777776,96.55,134.73745454545454,159.679,130.8326923076923,108.6,168.40439933333334
2775064,2017-04-11,22,Poultry,124.154,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,124.605995,101.526,112.45228714285713,173.065,163.2661116666667,208.321,142.39327363636363,147.453,135.80061538461538,115.035,166.69086599999997
2776846,2017-04-12,22,Poultry,145.733,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,55.114,113.576004,109.09914285714287,73.234,158.8537783333333,122.673,131.21909181818182,100.138,140.66153846153844,149.717,172.21939933333334
2778628,2017-04-13,22,Poultry,64.372,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,142.686,71.340996,109.79885642857143,181.64601,156.27166833333334,108.948006,133.92291090909092,219.736,128.07946153846154,167.315,169.50386600000002
2780410,2017-04-14,22,Poultry,200.48701,11,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,86.329,165.988,105.29914214285714,134.439,140.81489055555554,132.39,132.62891000000002,165.297,135.732,179.00899,160.95793266666666
2782192,2017-04-15,22,Poultry,94.007996,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,78.811,104.943,111.17914214285715,189.472,138.64278000000002,127.079994,135.85754636363637,111.617,139.61669230769232,211.37799,172.18966600000002
2783974,2017-04-16,22,Poultry,143.699,1,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,170.288,124.605995,107.28671299999999,161.194,130.69400222222222,192.46301,137.66227363636364,101.893,146.5643076923077,153.505,165.21019866666666
2785756,2017-04-17,22,Poultry,126.499,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,192.353,55.114,108.35385642857143,128.41501,135.17644711111112,51.085,125.49818272727272,178.419,142.87723076923078,143.273,165.373532
2787538,2017-04-18,22,Poultry,174.574,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,91.243004,142.686,108.96814214285713,119.708,122.92033444444445,165.924,124.36336454545454,140.649,140.51723076923076,109.333,163.40486533333333
2789320,2017-04-19,22,Poultry,129.925,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,137.716,86.329,121.455285,86.612,126.4257788888889,111.546,123.66463672727272,48.845,146.28753846153845,133.999,161.370532
2791102,2017-04-20,22,Poultry,95.986,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,155.115,78.811,116.68914342857144,101.526,117.0336677777778,177.453,126.84709036363637,197.522,140.5103076923077,189.592,165.14719866666664
2792884,2017-04-21,22,Poultry,256.632,12,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,117.232,170.288,128.48942914285715,113.576004,112.96833388888889,116.402,128.488,179.443,147.17584615384615,91.232,159.783732
2794666,2017-04-22,22,Poultry,114.938,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,108.054,192.353,130.26500057142857,71.340996,104.82377722222222,74.516,117.8178169090909,154.645,144.1226153846154,331.741,161.67659999999998
2796448,2017-04-23,22,Poultry,218.50099,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,237.91899,91.243004,134.67971485714287,165.988,107.37688833333334,110.19,118.05045327272727,111.747,147.14646153846155,148.689,159.93373400000002
2798230,2017-04-24,22,Poultry,69.744,1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,145.56601,137.716,138.85728628571428,104.943,107.34544388888888,101.262,121.97145418181817,116.773,143.54123076923076,248.185,158.07820066666667
2800012,2017-04-25,22,Poultry,143.967,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,82.436,155.115,148.5188562857143,124.605995,104.821555,167.39699,127.642636,175.152,146.2410776923077,79.07,155.36360066666666
2801794,2017-04-26,22,Poultry,87.963,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,92.917,117.232,141.83500057142857,55.114,111.1228878888889,145.13,130.61545327272728,144.632,152.46484692307692,84.52,161.09513400000003
2803576,2017-04-27,22,Poultry,141.922,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,124.154,108.054,140.57685714285714,142.686,124.56866611111111,75.090996,146.129726,251.949,157.56784692307696,206.367,170.103666
