,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2560163,2016-12-10,42,Magazines,12.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,6.0,17.0,11.285714285714286,7.0,9.777777777777779,11.0,11.818181818181818,9.0,9.461538461538462,15.0,8.933333333333334
2561945,2016-12-11,42,Magazines,10.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,13.0,23.0,11.428571428571429,14.0,9.333333333333334,11.0,12.090909090909092,8.0,10.307692307692308,11.0,9.266666666666667
2563727,2016-12-12,42,Magazines,15.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,18.0,13.0,11.428571428571429,17.0,9.11111111111111,5.0,11.454545454545455,6.0,10.0,3.0,9.533333333333333
2565509,2016-12-13,42,Magazines,14.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,18.0,8.0,12.428571428571429,10.0,8.666666666666666,9.0,9.727272727272727,9.0,9.615384615384615,4.0,9.333333333333334
2567291,2016-12-14,42,Magazines,4.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,6.0,7.0,12.571428571428571,4.0,8.333333333333334,12.0,9.454545454545455,10.0,9.461538461538462,6.0,9.133333333333333
2569073,2016-12-15,42,Magazines,9.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,6.0,6.0,11.857142857142858,5.0,9.444444444444445,16.0,9.454545454545455,9.0,9.076923076923077,9.0,9.4
2570855,2016-12-16,42,Magazines,16.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,14.0,13.0,10.857142857142858,6.0,10.444444444444445,10.0,9.545454545454545,12.0,8.23076923076923,21.0,9.666666666666666
2572637,2016-12-17,42,Magazines,19.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,12.0,18.0,10.571428571428571,6.0,10.0,10.0,9.909090909090908,15.0,9.0,12.0,9.133333333333333
2574419,2016-12-18,42,Magazines,12.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,14.0,18.0,11.571428571428571,6.0,9.777777777777779,3.0,10.272727272727273,5.0,10.153846153846153,11.0,8.2
2576201,2016-12-19,42,Magazines,10.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,26.0,6.0,12.428571428571429,17.0,10.11111111111111,9.0,10.090909090909092,4.0,10.692307692307692,6.0,7.733333333333333
2577983,2016-12-20,42,Magazines,12.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,10.0,6.0,12.571428571428571,23.0,10.222222222222221,8.0,9.818181818181818,7.0,10.615384615384615,3.0,8.066666666666666
2579765,2016-12-21,42,Magazines,9.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,4.0,14.0,13.714285714285714,13.0,11.0,12.0,8.818181818181818,4.0,10.307692307692308,2.0,8.0
2581547,2016-12-22,42,Magazines,4.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,8.0,12.0,12.571428571428571,8.0,12.333333333333334,15.0,8.454545454545455,9.0,10.23076923076923,9.0,8.0
2583329,2016-12-23,42,Magazines,15.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,4.0,14.0,12.285714285714286,7.0,13.666666666666666,9.0,8.636363636363637,19.0,10.076923076923077,16.0,8.333333333333334
2585111,2016-12-24,42,Magazines,16.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,6.0,26.0,12.571428571428571,6.0,12.444444444444445,7.0,9.454545454545455,23.0,9.461538461538462,9.0,7.4
2586893,2016-12-26,42,Magazines,11.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,11.0,10.0,11.142857142857142,13.0,10.555555555555555,9.0,9.181818181818182,13.0,10.153846153846153,1.0,7.266666666666667
2588675,2016-12-27,42,Magazines,5.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,12.0,4.0,10.285714285714286,18.0,10.666666666666666,5.0,9.454545454545455,8.0,10.615384615384615,4.0,7.066666666666666
2590457,2016-12-28,42,Magazines,12.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,10.0,8.0,9.857142857142858,18.0,11.11111111111111,6.0,10.090909090909092,6.0,10.384615384615385,8.0,7.2
2592239,2016-12-29,42,Magazines,11.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,15.0,4.0,7.857142857142857,6.0,11.88888888888889,12.0,9.545454545454545,8.0,10.461538461538462,3.0,7.533333333333333
2594021,2016-12-30,42,Magazines,13.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,14.0,6.0,7.857142857142857,6.0,14.11111111111111,12.0,10.090909090909092,10.0,10.307692307692308,6.0,8.2
2595803,2016-12-31,42,Magazines,20.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,4.0,11.0,9.428571428571429,14.0,13.777777777777779,6.0,10.272727272727273,7.0,10.153846153846153,14.0,8.933333333333334
2599367,2017-01-02,42,Magazines,14.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,9.0,12.0,10.285714285714286,12.0,12.222222222222221,11.0,10.272727272727273,14.0,10.076923076923077,7.0,9.066666666666666
2601149,2017-01-03,42,Magazines,3.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,16.0,10.0,10.285714285714286,14.0,11.11111111111111,19.0,10.545454545454545,10.0,10.0,10.0,9.066666666666666
2602931,2017-01-04,42,Magazines,11.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,19.0,15.0,10.714285714285714,26.0,10.88888888888889,9.0,10.909090909090908,4.0,10.0,8.0,9.4
2604713,2017-01-05,42,Magazines,6.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,12.0,14.0,11.428571428571429,10.0,10.88888888888889,15.0,10.636363636363637,5.0,10.384615384615385,8.0,9.533333333333333
2606495,2017-01-06,42,Magazines,1.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,10.0,4.0,12.428571428571429,4.0,10.555555555555555,9.0,10.181818181818182,7.0,10.615384615384615,8.0,9.933333333333334
2608277,2017-01-07,42,Magazines,12.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,12.0,9.0,12.714285714285714,8.0,10.555555555555555,9.0,10.909090909090908,17.0,10.23076923076923,12.0,10.466666666666667
2610059,2017-01-08,42,Magazines,11.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,9.0,16.0,12.0,4.0,10.11111111111111,8.0,11.454545454545455,22.0,10.384615384615385,20.0,10.6
2611841,2017-01-09,42,Magazines,6.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,4.0,19.0,11.714285714285714,6.0,8.88888888888889,10.0,10.636363636363637,12.0,10.23076923076923,18.0,10.666666666666666
2613623,2017-01-10,42,Magazines,3.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,15.0,12.0,12.428571428571429,11.0,9.333333333333334,9.0,10.181818181818182,8.0,10.692307692307692,9.0,11.133333333333333
2615405,2017-01-11,42,Magazines,9.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,16.0,10.0,11.714285714285714,12.0,9.333333333333334,7.0,9.272727272727273,11.0,11.153846153846153,6.0,11.0
2617187,2017-01-12,42,Magazines,6.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,11.0,12.0,11.571428571428571,10.0,9.444444444444445,14.0,9.0,11.0,11.538461538461538,6.0,11.0
2618969,2017-01-13,42,Magazines,12.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,5.0,9.0,11.142857142857142,15.0,10.777777777777779,17.0,8.727272727272727,5.0,11.23076923076923,14.0,11.066666666666666
2620751,2017-01-14,42,Magazines,19.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,12.0,4.0,11.0,14.0,12.222222222222221,10.0,8.545454545454545,9.0,10.615384615384615,11.0,11.8
2622533,2017-01-15,42,Magazines,16.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,11.0,15.0,10.285714285714286,4.0,12.333333333333334,4.0,9.181818181818182,12.0,9.538461538461538,8.0,11.866666666666667
2624315,2017-01-16,42,Magazines,8.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,13.0,16.0,10.285714285714286,9.0,12.11111111111111,5.0,10.454545454545455,16.0,9.538461538461538,15.0,11.4
2626097,2017-01-17,42,Magazines,4.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,20.0,11.0,10.571428571428571,16.0,12.333333333333334,6.0,11.0,10.0,10.076923076923077,14.0,10.533333333333333
2627879,2017-01-18,42,Magazines,9.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,14.0,5.0,11.857142857142858,19.0,11.666666666666666,6.0,10.454545454545455,10.0,9.923076923076923,8.0,10.333333333333334
2629661,2017-01-19,42,Magazines,11.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,3.0,12.0,12.571428571428571,12.0,10.555555555555555,6.0,9.545454545454545,3.0,9.615384615384615,8.0,10.2
2631443,2017-01-20,42,Magazines,13.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,11.0,11.0,12.285714285714286,10.0,11.777777777777779,17.0,9.181818181818182,9.0,9.923076923076923,9.0,10.266666666666667
2633225,2017-01-21,42,Magazines,19.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,6.0,13.0,11.142857142857142,12.0,12.555555555555555,23.0,10.0,8.0,9.615384615384615,19.0,10.133333333333333
2635007,2017-01-22,42,Magazines,12.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,1.0,20.0,12.0,9.0,12.0,13.0,11.181818181818182,12.0,9.153846153846153,13.0,10.066666666666666
2636789,2017-01-23,42,Magazines,8.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,12.0,14.0,11.142857142857142,4.0,10.444444444444445,8.0,12.272727272727273,15.0,8.846153846153847,13.0,10.2
2638571,2017-01-24,42,Magazines,6.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,11.0,3.0,9.714285714285714,15.0,10.444444444444445,7.0,12.272727272727273,9.0,9.0,5.0,9.466666666666667
2640353,2017-01-25,42,Magazines,10.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,6.0,11.0,9.571428571428571,16.0,10.555555555555555,6.0,12.272727272727273,7.0,8.692307692307692,6.0,8.933333333333334
2642135,2017-01-26,42,Magazines,8.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,3.0,6.0,8.285714285714286,11.0,10.666666666666666,13.0,12.0,9.0,9.307692307692308,4.0,8.666666666666666
2643917,2017-01-27,42,Magazines,10.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,9.0,1.0,7.142857142857143,5.0,11.88888888888889,18.0,11.0,5.0,10.076923076923077,7.0,8.533333333333333
2645699,2017-01-28,42,Magazines,10.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,6.0,12.0,7.142857142857143,12.0,13.0,18.0,11.090909090909092,6.0,10.153846153846153,12.0,8.333333333333334
2647481,2017-01-29,42,Magazines,9.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,12.0,11.0,6.857142857142857,11.0,11.666666666666666,6.0,12.727272727272727,12.0,10.384615384615385,10.0,7.733333333333333
2649263,2017-01-30,42,Magazines,4.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,19.0,6.0,6.857142857142857,13.0,11.11111111111111,6.0,13.0,12.0,9.923076923076923,10.0,7.533333333333333
2651045,2017-01-31,42,Magazines,8.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,16.0,3.0,8.428571428571429,20.0,10.555555555555555,14.0,12.818181818181818,6.0,9.923076923076923,4.0,7.6
2652827,2017-02-01,42,Magazines,7.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,8.0,9.0,9.428571428571429,14.0,10.11111111111111,12.0,12.363636363636363,11.0,10.0,6.0,8.0
2654609,2017-02-02,42,Magazines,11.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,4.0,6.0,10.142857142857142,3.0,10.11111111111111,14.0,11.090909090909092,19.0,10.076923076923077,4.0,8.4
2656391,2017-02-03,42,Magazines,7.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,9.0,12.0,10.428571428571429,11.0,10.11111111111111,26.0,10.0,9.0,10.384615384615385,6.0,8.733333333333333
2658173,2017-02-04,42,Magazines,8.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,11.0,19.0,10.571428571428571,6.0,9.333333333333334,10.0,10.454545454545455,15.0,10.461538461538462,6.0,9.133333333333333
2659955,2017-02-05,42,Magazines,11.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,13.0,16.0,10.571428571428571,1.0,7.444444444444445,4.0,11.0,9.0,10.615384615384615,10.0,9.2
2661737,2017-02-06,42,Magazines,8.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,19.0,8.0,11.285714285714286,12.0,6.888888888888889,8.0,10.636363636363637,9.0,11.0,10.0,8.8
2663519,2017-02-07,42,Magazines,3.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,12.0,4.0,11.428571428571429,11.0,7.222222222222222,4.0,10.909090909090908,8.0,11.307692307692308,14.0,8.2
2665301,2017-02-08,42,Magazines,5.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,8.0,9.0,11.428571428571429,6.0,7.333333333333333,6.0,10.909090909090908,10.0,10.76923076923077,11.0,8.266666666666667
2667083,2017-02-09,42,Magazines,7.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,6.0,11.0,10.857142857142858,3.0,8.777777777777779,11.0,8.909090909090908,9.0,9.692307692307692,12.0,8.4
2668865,2017-02-10,42,Magazines,2.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,10.0,13.0,10.857142857142858,9.0,10.444444444444445,12.0,8.818181818181818,7.0,9.461538461538462,9.0,8.8
2670647,2017-02-11,42,Magazines,11.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,8.0,19.0,11.142857142857142,6.0,10.0,10.0,9.909090909090908,14.0,8.76923076923077,13.0,8.8
2672429,2017-02-12,42,Magazines,20.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,10.0,12.0,11.285714285714286,12.0,9.222222222222221,15.0,10.909090909090908,17.0,8.538461538461538,13.0,9.333333333333334
2674211,2017-02-13,42,Magazines,17.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,10.0,8.0,10.857142857142858,19.0,9.555555555555555,14.0,11.636363636363637,10.0,9.153846153846153,4.0,9.133333333333333
2675993,2017-02-14,42,Magazines,13.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,9.0,6.0,10.428571428571429,16.0,10.444444444444445,4.0,12.0,4.0,10.307692307692308,1.0,9.333333333333334
2677775,2017-02-15,42,Magazines,5.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,4.0,10.0,9.142857142857142,8.0,10.88888888888889,9.0,12.090909090909092,5.0,10.538461538461538,5.0,9.066666666666666
2679557,2017-02-16,42,Magazines,8.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,8.0,8.0,8.714285714285714,4.0,12.333333333333334,16.0,11.818181818181818,6.0,10.461538461538462,8.0,9.0
2681339,2017-02-17,42,Magazines,12.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,7.0,10.0,8.142857142857142,9.0,12.333333333333334,19.0,11.272727272727273,6.0,10.461538461538462,10.0,8.6
2683121,2017-02-18,42,Magazines,18.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,11.0,10.0,8.428571428571429,11.0,11.11111111111111,12.0,11.272727272727273,6.0,9.846153846153847,6.0,8.733333333333333
2684903,2017-02-19,42,Magazines,9.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,7.0,9.0,8.0,13.0,10.0,10.0,11.454545454545455,17.0,9.538461538461538,14.0,8.4
2686685,2017-02-20,42,Magazines,8.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,8.0,4.0,8.428571428571429,19.0,10.222222222222221,12.0,12.090909090909092,23.0,10.153846153846153,7.0,8.066666666666666
2688467,2017-02-21,42,Magazines,4.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,11.0,8.0,8.0,12.0,10.666666666666666,9.0,11.727272727272727,13.0,11.23076923076923,13.0,8.133333333333333
2690249,2017-02-22,42,Magazines,7.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,8.0,7.0,7.714285714285714,8.0,10.777777777777779,4.0,11.363636363636363,8.0,11.307692307692308,10.0,8.533333333333333
2692031,2017-02-23,42,Magazines,4.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,3.0,11.0,8.0,6.0,10.666666666666666,15.0,10.636363636363637,7.0,11.307692307692308,10.0,8.6
2693813,2017-02-24,42,Magazines,16.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,5.0,7.0,8.571428571428571,10.0,10.222222222222221,16.0,10.727272727272727,6.0,11.923076923076923,6.0,8.8
2695595,2017-02-25,42,Magazines,24.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,7.0,8.0,7.857142857142857,8.0,8.555555555555555,11.0,11.636363636363637,13.0,12.384615384615385,11.0,8.933333333333334
2697377,2017-02-26,42,Magazines,8.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,2.0,11.0,7.571428571428571,10.0,8.11111111111111,5.0,11.818181818181818,18.0,12.153846153846153,8.0,9.533333333333333
2699159,2017-02-27,42,Magazines,9.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,11.0,8.0,7.0,10.0,8.0,12.0,11.272727272727273,18.0,12.384615384615385,8.0,9.533333333333333
2700941,2017-02-28,42,Magazines,12.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,20.0,3.0,6.285714285714286,9.0,8.555555555555555,11.0,11.909090909090908,6.0,12.153846153846153,5.0,9.333333333333334
2702723,2017-03-01,42,Magazines,19.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,17.0,5.0,6.714285714285714,4.0,8.222222222222221,13.0,11.090909090909092,6.0,11.846153846153847,7.0,9.066666666666666
2704505,2017-03-02,42,Magazines,15.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,13.0,7.0,8.0,8.0,8.222222222222221,20.0,9.727272727272727,14.0,11.923076923076923,6.0,9.0
2706287,2017-03-03,42,Magazines,14.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,5.0,2.0,9.285714285714286,7.0,8.333333333333334,14.0,9.818181818181818,12.0,11.76923076923077,11.0,8.933333333333334
2708069,2017-03-04,42,Magazines,13.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,8.0,11.0,10.714285714285714,11.0,8.11111111111111,3.0,10.363636363636363,14.0,11.23076923076923,12.0,9.133333333333333
2709851,2017-03-05,42,Magazines,14.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,12.0,20.0,10.714285714285714,7.0,7.444444444444445,11.0,9.818181818181818,26.0,10.692307692307692,15.0,9.733333333333333
2711633,2017-03-06,42,Magazines,8.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,18.0,17.0,10.857142857142858,8.0,7.555555555555555,6.0,9.090909090909092,10.0,10.23076923076923,14.0,9.8
2713415,2017-03-07,42,Magazines,6.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,9.0,13.0,12.285714285714286,11.0,7.444444444444445,1.0,8.727272727272727,4.0,10.538461538461538,4.0,9.8
2715197,2017-03-08,42,Magazines,9.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,8.0,5.0,13.285714285714286,8.0,6.888888888888889,12.0,7.454545454545454,8.0,11.23076923076923,9.0,9.866666666666667
2716979,2017-03-09,42,Magazines,5.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,4.0,8.0,11.714285714285714,3.0,6.888888888888889,11.0,7.2727272727272725,4.0,11.23076923076923,9.0,10.0
2718761,2017-03-10,42,Magazines,12.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,7.0,12.0,10.428571428571429,5.0,8.333333333333334,6.0,8.727272727272727,6.0,10.615384615384615,9.0,10.266666666666667
2720543,2017-03-11,42,Magazines,11.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,4.0,18.0,9.142857142857142,7.0,9.333333333333334,3.0,9.181818181818182,11.0,10.23076923076923,9.0,10.133333333333333
2722325,2017-03-12,42,Magazines,12.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,16.0,9.0,9.428571428571429,2.0,9.555555555555555,9.0,9.363636363636363,12.0,9.461538461538462,20.0,10.133333333333333
2724107,2017-03-13,42,Magazines,7.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,24.0,8.0,8.857142857142858,11.0,9.222222222222221,6.0,9.636363636363637,10.0,10.153846153846153,9.0,10.133333333333333
2725889,2017-03-14,42,Magazines,7.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,8.0,4.0,9.428571428571429,20.0,9.777777777777779,12.0,9.363636363636363,15.0,10.76923076923077,8.0,9.533333333333333
2727671,2017-03-15,42,Magazines,8.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,9.0,7.0,10.285714285714286,17.0,10.555555555555555,19.0,9.363636363636363,14.0,10.923076923076923,6.0,9.533333333333333
2729453,2017-03-16,42,Magazines,13.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,12.0,4.0,10.142857142857142,13.0,11.777777777777779,16.0,10.0,4.0,11.538461538461538,9.0,9.4
2731235,2017-03-17,42,Magazines,6.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,19.0,16.0,10.285714285714286,5.0,12.555555555555555,8.0,11.454545454545455,9.0,11.76923076923077,10.0,9.066666666666666
