,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2504160,2016-11-09,21,Lingerie,10.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,10.0,1.0,8.428571428571429,7.0,6.111111111111111,10.0,7.363636363636363,3.0,3.8461538461538463,5.0,9.266666666666667
2505942,2016-11-10,21,Lingerie,5.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,7.0,7.0,7.714285714285714,4.0,7.333333333333333,14.0,7.363636363636363,6.0,4.076923076923077,1.0,9.333333333333334
2507724,2016-11-11,21,Lingerie,6.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,4.0,0.0,7.714285714285714,2.0,8.222222222222221,9.0,8.181818181818182,8.0,3.8461538461538463,14.0,9.466666666666667
2509506,2016-11-12,21,Lingerie,10.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,5.0,15.0,7.571428571428571,1.0,8.444444444444445,1.0,8.0,5.0,4.0,7.0,10.0
2511288,2016-11-13,21,Lingerie,15.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,7.0,13.0,8.0,10.0,8.666666666666666,3.0,7.636363636363637,4.0,5.384615384615385,16.0,9.6
2513070,2016-11-14,21,Lingerie,6.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,12.0,10.0,7.714285714285714,18.0,8.0,11.0,7.7272727272727275,5.0,5.6923076923076925,20.0,9.0
2514852,2016-11-15,21,Lingerie,3.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,8.0,7.0,8.714285714285714,18.0,8.333333333333334,11.0,7.636363636363637,3.0,6.153846153846154,5.0,8.933333333333334
2516634,2016-11-16,21,Lingerie,4.0,1,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,3.0,4.0,8.285714285714286,10.0,8.11111111111111,10.0,6.909090909090909,4.0,6.153846153846154,14.0,8.533333333333333
2518416,2016-11-17,21,Lingerie,4.0,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,4.0,5.0,7.571428571428571,8.0,9.666666666666666,5.0,6.636363636363637,1.0,6.153846153846154,5.0,8.4
2520198,2016-11-18,21,Lingerie,4.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,14.0,7.0,6.571428571428571,1.0,10.0,6.0,7.181818181818182,7.0,7.153846153846154,11.0,8.466666666666667
2521980,2016-11-19,21,Lingerie,13.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,6.0,12.0,6.142857142857143,7.0,9.11111111111111,5.0,7.363636363636363,19.0,7.076923076923077,15.0,8.133333333333333
2523762,2016-11-20,21,Lingerie,13.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,11.0,8.0,7.571428571428571,0.0,7.888888888888889,9.0,7.0,6.0,7.461538461538462,4.0,7.933333333333334
2525544,2016-11-21,21,Lingerie,6.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,7.0,3.0,7.714285714285714,15.0,7.222222222222222,6.0,6.909090909090909,9.0,8.461538461538462,3.0,7.666666666666667
2527326,2016-11-22,21,Lingerie,4.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,15.0,4.0,8.285714285714286,13.0,6.888888888888889,6.0,6.545454545454546,3.0,8.76923076923077,4.0,6.933333333333334
2529108,2016-11-23,21,Lingerie,9.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,9.0,14.0,7.571428571428571,10.0,7.555555555555555,7.0,6.545454545454546,6.0,9.076923076923077,4.0,6.666666666666667
2530890,2016-11-24,21,Lingerie,10.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,7.0,6.0,8.571428571428571,7.0,8.11111111111111,5.0,6.545454545454546,21.0,9.461538461538462,3.0,6.4
2532672,2016-11-25,21,Lingerie,4.0,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,10.0,11.0,9.428571428571429,4.0,9.0,7.0,6.909090909090909,4.0,9.615384615384615,2.0,7.2
2534454,2016-11-26,21,Lingerie,3.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,5.0,7.0,9.857142857142858,5.0,7.666666666666667,10.0,7.363636363636363,9.0,8.846153846153847,9.0,7.266666666666667
2536236,2016-11-27,21,Lingerie,6.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,6.0,15.0,9.285714285714286,7.0,6.666666666666667,6.0,8.545454545454545,18.0,9.23076923076923,4.0,6.533333333333333
2538018,2016-11-28,21,Lingerie,5.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,10.0,9.0,9.142857142857142,12.0,7.111111111111111,5.0,8.545454545454545,7.0,9.384615384615385,12.0,6.333333333333333
2539800,2016-11-29,21,Lingerie,7.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,15.0,7.0,8.428571428571429,8.0,7.0,6.0,8.909090909090908,8.0,9.23076923076923,9.0,6.2
2541582,2016-11-30,21,Lingerie,6.0,1,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,6.0,10.0,8.857142857142858,3.0,7.777777777777778,9.0,9.090909090909092,6.0,9.307692307692308,1.0,6.2
2543364,2016-12-01,21,Lingerie,6.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,3.0,5.0,8.857142857142858,4.0,8.0,14.0,9.363636363636363,9.0,8.461538461538462,10.0,6.066666666666666
2545146,2016-12-02,21,Lingerie,4.0,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,4.0,6.0,8.428571428571429,14.0,8.88888888888889,19.0,9.181818181818182,9.0,8.461538461538462,17.0,6.6
2546928,2016-12-03,21,Lingerie,15.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,4.0,10.0,7.857142857142857,6.0,8.555555555555555,6.0,9.181818181818182,11.0,8.538461538461538,12.0,7.2
2548710,2016-12-04,21,Lingerie,9.0,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,4.0,15.0,7.0,11.0,8.444444444444445,11.0,9.363636363636363,11.0,8.23076923076923,4.0,6.933333333333334
2550492,2016-12-05,21,Lingerie,7.0,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,13.0,6.0,6.857142857142857,7.0,9.222222222222221,7.0,9.181818181818182,1.0,8.384615384615385,1.0,7.0
2552274,2016-12-06,21,Lingerie,10.0,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,13.0,3.0,6.571428571428571,15.0,9.333333333333334,10.0,8.545454545454545,7.0,7.846153846153846,1.0,6.466666666666667
2554056,2016-12-07,21,Lingerie,4.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,6.0,4.0,7.0,9.0,8.444444444444445,8.0,7.363636363636363,10.0,7.615384615384615,4.0,6.0
2555838,2016-12-08,21,Lingerie,8.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,4.0,4.0,6.714285714285714,7.0,8.88888888888889,6.0,6.545454545454546,4.0,7.769230769230769,2.0,6.133333333333334
2557620,2016-12-09,21,Lingerie,3.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,9.0,4.0,6.714285714285714,10.0,9.333333333333334,7.0,7.636363636363637,10.0,7.923076923076923,11.0,6.066666666666666
2559402,2016-12-10,21,Lingerie,9.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,10.0,13.0,6.857142857142857,5.0,9.222222222222221,4.0,8.272727272727273,14.0,7.846153846153846,11.0,5.533333333333333
2561184,2016-12-11,21,Lingerie,5.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,4.0,13.0,7.571428571428571,6.0,7.888888888888889,2.0,8.545454545454545,9.0,7.384615384615385,5.0,5.066666666666666
2562966,2016-12-12,21,Lingerie,8.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,3.0,6.0,8.428571428571429,10.0,7.333333333333333,1.0,8.363636363636363,1.0,7.769230769230769,5.0,5.333333333333333
2564748,2016-12-13,21,Lingerie,8.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,6.0,4.0,8.428571428571429,15.0,7.0,10.0,7.7272727272727275,3.0,7.615384615384615,4.0,5.333333333333333
2566530,2016-12-14,21,Lingerie,5.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,5.0,9.0,7.0,6.0,6.333333333333333,18.0,7.818181818181818,11.0,7.538461538461538,2.0,5.666666666666667
2568312,2016-12-15,21,Lingerie,2.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,7.0,10.0,6.0,3.0,7.222222222222222,18.0,7.181818181818182,11.0,7.6923076923076925,3.0,5.666666666666667
2570094,2016-12-16,21,Lingerie,3.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,6.0,4.0,5.857142857142857,4.0,8.0,10.0,8.181818181818182,10.0,7.384615384615385,9.0,5.866666666666666
2571876,2016-12-17,21,Lingerie,11.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,6.0,3.0,6.285714285714286,4.0,7.555555555555555,8.0,9.181818181818182,5.0,6.846153846153846,9.0,5.933333333333334
2573658,2016-12-18,21,Lingerie,17.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,4.0,6.0,5.857142857142857,4.0,6.333333333333333,1.0,10.0,6.0,6.538461538461538,5.0,5.666666666666667
2575440,2016-12-19,21,Lingerie,13.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,15.0,5.0,5.285714285714286,13.0,6.666666666666667,7.0,9.727272727272727,5.0,7.0,8.0,5.733333333333333
2577222,2016-12-20,21,Lingerie,11.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,9.0,7.0,5.285714285714286,13.0,7.444444444444445,0.0,8.454545454545455,9.0,7.538461538461538,1.0,5.4
2579004,2016-12-21,21,Lingerie,12.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,7.0,6.0,7.0,6.0,7.444444444444445,15.0,7.2727272727272725,6.0,7.153846153846154,6.0,6.0
2580786,2016-12-22,21,Lingerie,11.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,10.0,6.0,7.428571428571429,4.0,7.333333333333333,13.0,7.0,6.0,6.6923076923076925,4.0,6.266666666666667
2582568,2016-12-23,21,Lingerie,9.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,4.0,4.0,7.714285714285714,9.0,7.555555555555555,10.0,7.363636363636363,7.0,6.384615384615385,5.0,6.866666666666666
2584350,2016-12-24,21,Lingerie,17.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,8.0,15.0,8.142857142857142,10.0,6.666666666666667,7.0,8.0,5.0,6.6923076923076925,12.0,6.733333333333333
2586132,2016-12-26,21,Lingerie,17.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,3.0,9.0,7.857142857142857,4.0,6.0,4.0,7.636363636363637,7.0,7.3076923076923075,7.0,6.2
2587914,2016-12-27,21,Lingerie,5.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,9.0,7.0,8.142857142857142,3.0,6.0,5.0,8.0,10.0,8.384615384615385,6.0,6.333333333333333
2589696,2016-12-28,21,Lingerie,14.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,5.0,10.0,8.0,6.0,6.222222222222222,7.0,7.909090909090909,6.0,8.153846153846153,0.0,6.266666666666667
2591478,2016-12-29,21,Lingerie,2.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,8.0,4.0,7.142857142857143,5.0,5.666666666666667,12.0,7.2727272727272725,5.0,8.538461538461538,13.0,6.6
2593260,2016-12-30,21,Lingerie,11.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,8.0,8.0,6.571428571428571,7.0,6.222222222222222,8.0,7.363636363636363,6.0,8.615384615384615,6.0,6.533333333333333
2595042,2016-12-31,21,Lingerie,6.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,5.0,3.0,6.714285714285714,6.0,6.777777777777778,3.0,7.363636363636363,9.0,8.846153846153847,12.0,6.6
2598606,2017-01-02,21,Lingerie,12.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2.0,9.0,6.428571428571429,6.0,7.222222222222222,4.0,8.363636363636363,14.0,9.076923076923077,7.0,6.533333333333333
2600388,2017-01-03,21,Lingerie,7.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,3.0,5.0,6.571428571428571,4.0,7.666666666666667,14.0,8.727272727272727,19.0,9.0,1.0,6.2
2602170,2017-01-04,21,Lingerie,7.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,11.0,8.0,5.714285714285714,15.0,7.555555555555555,6.0,8.727272727272727,6.0,8.76923076923077,7.0,6.2
2603952,2017-01-05,21,Lingerie,4.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,17.0,8.0,5.714285714285714,9.0,7.666666666666667,11.0,8.545454545454545,11.0,8.615384615384615,7.0,6.2
2605734,2017-01-06,21,Lingerie,4.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,13.0,5.0,6.0,7.0,7.333333333333333,7.0,8.272727272727273,7.0,8.384615384615385,6.0,6.266666666666667
2607516,2017-01-07,21,Lingerie,6.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,11.0,2.0,7.714285714285714,10.0,7.666666666666667,15.0,8.545454545454545,10.0,8.0,5.0,5.6
2609298,2017-01-08,21,Lingerie,12.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,12.0,3.0,8.428571428571429,4.0,7.777777777777778,9.0,9.090909090909092,8.0,8.076923076923077,5.0,5.466666666666667
2611080,2017-01-09,21,Lingerie,8.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,11.0,11.0,8.857142857142858,8.0,7.0,7.0,9.181818181818182,6.0,8.384615384615385,4.0,5.0
2612862,2017-01-10,21,Lingerie,1.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,9.0,17.0,9.857142857142858,3.0,6.888888888888889,10.0,9.181818181818182,7.0,8.307692307692308,7.0,4.733333333333333
2614644,2017-01-11,21,Lingerie,4.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,17.0,13.0,11.142857142857142,9.0,6.666666666666667,5.0,8.454545454545455,4.0,8.615384615384615,7.0,4.8
2616426,2017-01-12,21,Lingerie,6.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,17.0,11.0,12.0,5.0,5.777777777777778,6.0,8.181818181818182,2.0,8.384615384615385,6.0,4.533333333333333
2618208,2017-01-13,21,Lingerie,5.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,5.0,12.0,12.857142857142858,8.0,5.666666666666667,10.0,7.181818181818182,1.0,7.923076923076923,1.0,4.2
2619990,2017-01-14,21,Lingerie,8.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,14.0,11.0,12.857142857142858,8.0,6.0,15.0,6.7272727272727275,10.0,7.6923076923076925,3.0,4.0
2621772,2017-01-15,21,Lingerie,11.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,2.0,9.0,11.714285714285714,5.0,7.555555555555555,6.0,7.2727272727272725,18.0,7.076923076923077,4.0,3.8
2623554,2017-01-16,21,Lingerie,6.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,11.0,17.0,12.142857142857142,2.0,8.0,3.0,7.545454545454546,18.0,7.769230769230769,5.0,3.6
2625336,2017-01-17,21,Lingerie,8.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,6.0,17.0,10.714285714285714,3.0,8.666666666666666,4.0,7.636363636363637,10.0,8.23076923076923,3.0,3.4
2627118,2017-01-18,21,Lingerie,10.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,12.0,5.0,10.714285714285714,11.0,9.11111111111111,4.0,7.454545454545454,8.0,8.692307692307692,2.0,3.066666666666667
2628900,2017-01-19,21,Lingerie,6.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,7.0,14.0,10.285714285714286,17.0,9.444444444444445,4.0,7.363636363636363,1.0,9.076923076923077,3.0,2.6666666666666665
2630682,2017-01-20,21,Lingerie,4.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,7.0,2.0,9.571428571428571,13.0,9.88888888888889,13.0,6.909090909090909,7.0,9.307692307692308,2.0,2.3333333333333335
2632464,2017-01-21,21,Lingerie,11.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,4.0,11.0,8.142857142857142,11.0,11.555555555555555,13.0,6.7272727272727275,0.0,8.923076923076923,3.0,2.4
2634246,2017-01-22,21,Lingerie,10.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,4.0,6.0,8.428571428571429,12.0,13.11111111111111,6.0,6.7272727272727275,15.0,8.076923076923077,2.0,2.533333333333333
2636028,2017-01-23,21,Lingerie,8.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,6.0,12.0,7.0,11.0,12.444444444444445,4.0,6.909090909090909,13.0,7.615384615384615,2.0,3.066666666666667
2637810,2017-01-24,21,Lingerie,14.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,12.0,7.0,7.285714285714286,9.0,12.11111111111111,9.0,7.0,10.0,7.461538461538462,1.0,3.0
2639592,2017-01-25,21,Lingerie,15.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,8.0,7.0,6.571428571428571,17.0,10.88888888888889,10.0,7.2727272727272725,7.0,7.076923076923077,2.0,3.2666666666666666
2641374,2017-01-26,21,Lingerie,2.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,1.0,4.0,7.428571428571429,17.0,10.88888888888889,4.0,6.636363636363637,4.0,7.3076923076923075,1.0,3.3333333333333335
2643156,2017-01-27,21,Lingerie,9.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,4.0,4.0,6.857142857142857,5.0,10.222222222222221,3.0,6.0,5.0,7.846153846153846,1.0,3.2666666666666666
2644938,2017-01-28,21,Lingerie,11.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,6.0,6.0,6.0,14.0,10.333333333333334,6.0,5.818181818181818,7.0,8.307692307692308,2.0,3.2
2646720,2017-01-29,21,Lingerie,19.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,5.0,12.0,5.571428571428571,2.0,10.11111111111111,5.0,6.818181818181818,12.0,8.0,5.0,3.2666666666666666
2648502,2017-01-30,21,Lingerie,2.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,8.0,8.0,5.857142857142857,11.0,9.0,7.0,6.818181818181818,8.0,7.538461538461538,12.0,3.466666666666667
2650284,2017-01-31,21,Lingerie,5.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,11.0,1.0,6.0,6.0,7.555555555555555,6.0,6.545454545454546,3.0,7.923076923076923,4.0,3.4
2652066,2017-02-01,21,Lingerie,7.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,6.0,4.0,6.285714285714286,12.0,7.444444444444445,6.0,7.090909090909091,4.0,8.076923076923077,7.0,3.466666666666667
2653848,2017-02-02,21,Lingerie,10.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,8.0,6.0,6.142857142857143,7.0,6.555555555555555,4.0,7.181818181818182,14.0,8.307692307692308,3.0,3.533333333333333
2655630,2017-02-03,21,Lingerie,10.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,10.0,5.0,5.857142857142857,7.0,7.666666666666667,15.0,7.363636363636363,6.0,8.692307692307692,2.0,3.6666666666666665
2657412,2017-02-04,21,Lingerie,17.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,6.0,8.0,6.857142857142857,4.0,7.333333333333333,9.0,7.181818181818182,11.0,8.538461538461538,1.0,4.0
2659194,2017-02-05,21,Lingerie,15.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,4.0,11.0,7.714285714285714,4.0,6.777777777777778,7.0,7.363636363636363,7.0,8.076923076923077,4.0,4.4
2660976,2017-02-06,21,Lingerie,12.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,11.0,6.0,7.714285714285714,6.0,5.888888888888889,10.0,7.2727272727272725,15.0,8.23076923076923,5.0,4.4
2662758,2017-02-07,21,Lingerie,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,10.0,8.0,7.571428571428571,12.0,5.777777777777778,4.0,7.454545454545454,9.0,9.153846153846153,1.0,3.8666666666666667
2664540,2017-02-08,21,Lingerie,10.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,8.0,10.0,8.0,8.0,5.555555555555555,8.0,7.818181818181818,7.0,9.307692307692308,2.0,3.933333333333333
2666322,2017-02-09,21,Lingerie,6.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,14.0,6.0,7.857142857142857,1.0,6.0,3.0,6.909090909090909,10.0,8.461538461538462,3.0,3.6666666666666665
2668104,2017-02-10,21,Lingerie,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,15.0,4.0,8.142857142857142,4.0,6.777777777777778,9.0,6.2727272727272725,5.0,8.307692307692308,3.0,3.7333333333333334
2669886,2017-02-11,21,Lingerie,7.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2.0,11.0,9.0,6.0,6.777777777777778,5.0,5.909090909090909,6.0,7.769230769230769,6.0,3.6666666666666665
2671668,2017-02-12,21,Lingerie,12.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,9.0,10.0,9.714285714285714,5.0,6.333333333333333,8.0,6.0,10.0,7.538461538461538,8.0,4.066666666666666
2673450,2017-02-13,21,Lingerie,3.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,11.0,8.0,9.142857142857142,8.0,6.555555555555555,8.0,7.181818181818182,15.0,7.384615384615385,5.0,5.066666666666666
