,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2386496,2016-09-04,20,Beauty,10.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,5.0,12.0,8.142857142857142,11.0,7.222222222222222,4.0,7.0,4.0,5.384615384615385,10.0,11.333333333333334
2388278,2016-09-05,20,Beauty,1.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,3.0,6.0,8.428571428571429,9.0,7.333333333333333,7.0,6.7272727272727275,4.0,5.076923076923077,3.0,10.933333333333334
2390060,2016-09-06,20,Beauty,5.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,6.0,6.0,8.0,10.0,6.444444444444445,6.0,5.909090909090909,4.0,5.076923076923077,6.0,9.866666666666667
2391842,2016-09-07,20,Beauty,2.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,4.0,12.0,6.857142857142857,5.0,6.222222222222222,13.0,4.909090909090909,6.0,5.153846153846154,4.0,9.733333333333333
2393624,2016-09-08,20,Beauty,8.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,4.0,4.0,6.0,1.0,7.0,10.0,4.909090909090909,5.0,5.153846153846154,7.0,9.2
2395406,2016-09-09,20,Beauty,3.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,4.0,5.0,5.714285714285714,6.0,7.111111111111111,2.0,5.090909090909091,4.0,4.461538461538462,14.0,9.4
2397188,2016-09-10,20,Beauty,13.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,3.0,3.0,5.428571428571429,2.0,6.777777777777778,3.0,5.090909090909091,6.0,4.538461538461538,15.0,9.666666666666666
2398970,2016-09-11,20,Beauty,15.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,0.0,6.0,4.285714285714286,8.0,6.333333333333333,4.0,5.0,5.0,5.0,10.0,7.933333333333334
2400752,2016-09-12,20,Beauty,4.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,9.0,4.0,4.142857142857143,11.0,7.111111111111111,1.0,4.909090909090909,5.0,5.076923076923077,4.0,7.4
2402534,2016-09-13,20,Beauty,8.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,9.0,4.0,3.4285714285714284,12.0,7.444444444444445,2.0,3.909090909090909,4.0,5.076923076923077,4.0,7.2
2404316,2016-09-14,20,Beauty,3.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,4.0,4.0,4.285714285714286,6.0,7.333333333333333,4.0,3.272727272727273,2.0,4.846153846153846,9.0,7.066666666666666
2406098,2016-09-15,20,Beauty,5.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,5.0,3.0,4.714285714285714,6.0,7.444444444444445,4.0,3.5454545454545454,1.0,4.846153846153846,5.0,6.933333333333334
2407880,2016-09-16,20,Beauty,1.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,5.0,0.0,4.714285714285714,12.0,7.222222222222222,6.0,3.8181818181818183,9.0,4.615384615384615,8.0,6.533333333333333
2409662,2016-09-17,20,Beauty,9.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,6.0,9.0,4.857142857142857,4.0,6.444444444444445,5.0,4.181818181818182,10.0,4.538461538461538,18.0,6.133333333333334
2411444,2016-09-18,20,Beauty,6.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,6.0,9.0,5.0,5.0,5.555555555555555,2.0,4.2727272727272725,5.0,4.769230769230769,2.0,5.266666666666667
2413226,2016-09-19,20,Beauty,2.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,9.0,4.0,5.428571428571429,3.0,5.333333333333333,3.0,4.363636363636363,4.0,4.615384615384615,2.0,4.733333333333333
2415008,2016-09-20,20,Beauty,5.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,10.0,5.0,6.285714285714286,6.0,5.0,5.0,4.2727272727272725,3.0,4.538461538461538,0.0,4.8
2416790,2016-09-21,20,Beauty,6.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,1.0,5.0,6.285714285714286,4.0,3.6666666666666665,6.0,4.7272727272727275,5.0,4.538461538461538,4.0,5.333333333333333
2418572,2016-09-22,20,Beauty,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,5.0,6.0,6.428571428571429,4.0,4.222222222222222,8.0,4.454545454545454,1.0,4.6923076923076925,2.0,5.2
2420354,2016-09-23,20,Beauty,2.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,2.0,6.0,6.0,4.0,4.666666666666667,2.0,4.7272727272727275,5.0,4.461538461538462,1.0,5.8
2422136,2016-09-24,20,Beauty,7.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,8.0,9.0,6.0,3.0,4.777777777777778,3.0,6.0,8.0,4.6923076923076925,8.0,6.533333333333333
2423918,2016-09-25,20,Beauty,11.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,3.0,10.0,5.571428571428571,0.0,4.666666666666667,3.0,6.181818181818182,3.0,5.230769230769231,2.0,5.8
2425700,2016-09-26,20,Beauty,4.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,13.0,1.0,5.857142857142857,9.0,4.777777777777778,9.0,6.636363636363637,3.0,5.076923076923077,2.0,6.133333333333334
2427482,2016-09-27,20,Beauty,4.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,15.0,5.0,5.428571428571429,9.0,5.0,3.0,7.0,2.0,5.0,5.0,6.2
2429264,2016-09-28,20,Beauty,4.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,4.0,2.0,6.0,4.0,5.222222222222222,8.0,6.636363636363637,3.0,4.923076923076923,12.0,6.333333333333333
2431046,2016-09-29,20,Beauty,4.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,8.0,8.0,6.714285714285714,5.0,5.888888888888889,16.0,7.454545454545454,6.0,5.384615384615385,7.0,6.2
2432828,2016-09-30,20,Beauty,4.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,3.0,3.0,7.142857142857143,5.0,7.0,5.0,8.0,13.0,5.461538461538462,14.0,6.533333333333333
2434610,2016-10-01,20,Beauty,10.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,5.0,13.0,7.571428571428571,6.0,6.111111111111111,10.0,8.636363636363637,12.0,5.846153846153846,19.0,7.0
2436392,2016-10-02,20,Beauty,23.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,1.0,15.0,7.714285714285714,6.0,5.666666666666667,10.0,8.272727272727273,2.0,6.384615384615385,7.0,6.6
2438174,2016-10-03,20,Beauty,4.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,9.0,4.0,7.285714285714286,9.0,5.444444444444445,4.0,8.090909090909092,2.0,6.3076923076923075,7.0,6.666666666666667
2439956,2016-10-04,20,Beauty,10.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,6.0,8.0,7.0,10.0,5.777777777777778,11.0,7.909090909090909,4.0,6.384615384615385,3.0,6.866666666666666
2441738,2016-10-05,20,Beauty,3.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,2.0,3.0,6.428571428571429,1.0,5.555555555555555,9.0,6.636363636363637,7.0,6.461538461538462,2.0,6.666666666666667
2443520,2016-10-06,20,Beauty,6.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,5.0,5.0,5.142857142857143,5.0,6.333333333333333,10.0,6.909090909090909,6.0,6.076923076923077,2.0,6.066666666666666
2445302,2016-10-07,20,Beauty,6.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,6.0,1.0,4.857142857142857,2.0,7.333333333333333,5.0,7.0,13.0,5.230769230769231,7.0,6.2
2447084,2016-10-08,20,Beauty,11.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,4.0,9.0,4.428571428571429,8.0,6.777777777777778,1.0,7.181818181818182,10.0,4.615384615384615,8.0,6.0
2448866,2016-10-09,20,Beauty,13.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,2.0,6.0,4.857142857142857,3.0,6.555555555555555,6.0,7.363636363636363,2.0,4.769230769230769,2.0,5.133333333333334
2450648,2016-10-10,20,Beauty,3.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,7.0,2.0,4.714285714285714,13.0,6.777777777777778,2.0,6.909090909090909,3.0,5.076923076923077,3.0,4.933333333333334
2452430,2016-10-11,20,Beauty,2.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,11.0,5.0,4.857142857142857,15.0,6.777777777777778,8.0,7.181818181818182,4.0,5.153846153846154,5.0,4.866666666666666
2454212,2016-10-12,20,Beauty,5.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,4.0,6.0,4.571428571428571,4.0,6.666666666666667,11.0,6.636363636363637,1.0,4.769230769230769,2.0,5.066666666666666
2455994,2016-10-13,20,Beauty,5.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,4.0,4.0,5.285714285714286,8.0,6.777777777777778,12.0,6.636363636363637,2.0,4.538461538461538,3.0,5.066666666666666
2457776,2016-10-14,20,Beauty,15.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,4.0,2.0,5.571428571428571,3.0,7.111111111111111,6.0,6.818181818181818,4.0,3.923076923076923,9.0,5.333333333333333
2459558,2016-10-15,20,Beauty,11.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,4.0,7.0,5.428571428571429,5.0,5.888888888888889,6.0,6.818181818181818,4.0,3.6153846153846154,11.0,5.666666666666667
2461340,2016-10-16,20,Beauty,15.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,4.0,11.0,5.142857142857143,1.0,4.777777777777778,12.0,7.0,6.0,4.076923076923077,6.0,5.2
2463122,2016-10-17,20,Beauty,3.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,10.0,4.0,5.142857142857143,9.0,5.0,4.0,6.636363636363637,5.0,4.0,4.0,5.333333333333333
2464904,2016-10-18,20,Beauty,7.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,23.0,4.0,5.428571428571429,6.0,4.555555555555555,5.0,6.0,2.0,3.923076923076923,6.0,5.266666666666667
2466686,2016-10-19,20,Beauty,7.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,4.0,4.0,5.857142857142857,2.0,4.444444444444445,3.0,5.181818181818182,3.0,4.076923076923077,6.0,5.2
2468468,2016-10-20,20,Beauty,5.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,10.0,4.0,7.571428571428571,5.0,4.666666666666667,6.0,4.636363636363637,5.0,4.615384615384615,2.0,5.133333333333334
2470250,2016-10-21,20,Beauty,2.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,3.0,4.0,7.571428571428571,6.0,5.777777777777778,4.0,4.909090909090909,6.0,4.538461538461538,6.0,5.533333333333333
2472032,2016-10-22,20,Beauty,9.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,6.0,10.0,8.428571428571429,4.0,5.222222222222222,4.0,4.636363636363637,8.0,4.846153846153846,12.0,5.666666666666667
2473814,2016-10-23,20,Beauty,9.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,6.0,23.0,8.285714285714286,2.0,5.0,4.0,4.636363636363637,2.0,5.615384615384615,1.0,5.066666666666666
2475596,2016-10-24,20,Beauty,6.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,11.0,4.0,8.571428571428571,7.0,5.222222222222222,3.0,4.636363636363637,3.0,5.615384615384615,4.0,4.8
2477378,2016-10-25,20,Beauty,7.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,13.0,10.0,8.857142857142858,11.0,5.111111111111111,0.0,4.818181818181818,3.0,6.230769230769231,2.0,4.866666666666666
2479160,2016-10-26,20,Beauty,5.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,3.0,3.0,9.0,4.0,4.888888888888889,9.0,4.818181818181818,9.0,6.769230769230769,4.0,4.533333333333333
2480942,2016-10-27,20,Beauty,3.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2.0,6.0,7.571428571428571,4.0,5.555555555555555,9.0,5.0,3.0,6.6923076923076925,1.0,4.266666666666667
2482724,2016-10-28,20,Beauty,4.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,5.0,6.0,7.428571428571429,4.0,7.888888888888889,4.0,5.454545454545454,8.0,7.076923076923077,9.0,4.533333333333333
2484506,2016-10-29,20,Beauty,14.0,1,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,5.0,11.0,6.285714285714286,4.0,7.555555555555555,5.0,6.0,16.0,7.153846153846154,11.0,4.466666666666667
2486288,2016-10-30,20,Beauty,13.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,15.0,13.0,6.571428571428571,4.0,7.444444444444445,5.0,5.818181818181818,5.0,7.769230769230769,2.0,4.0
2488070,2016-10-31,20,Beauty,10.0,1,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,11.0,3.0,6.428571428571429,10.0,7.333333333333333,6.0,6.2727272727272725,10.0,7.923076923076923,2.0,4.2
2489852,2016-11-01,20,Beauty,9.0,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,15.0,2.0,7.714285714285714,23.0,7.555555555555555,6.0,5.636363636363637,10.0,7.769230769230769,5.0,4.066666666666666
2491634,2016-11-02,20,Beauty,11.0,1,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,3.0,5.0,7.714285714285714,4.0,7.777777777777778,9.0,5.545454545454546,4.0,7.538461538461538,1.0,4.066666666666666
2493416,2016-11-03,20,Beauty,11.0,1,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,7.0,5.0,8.0,10.0,8.555555555555555,10.0,5.454545454545454,11.0,7.461538461538462,2.0,3.8
2495198,2016-11-04,20,Beauty,10.0,1,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,7.0,15.0,8.0,3.0,9.555555555555555,1.0,6.181818181818182,9.0,7.461538461538462,6.0,4.066666666666666
2496980,2016-11-05,20,Beauty,8.0,1,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,5.0,11.0,8.714285714285714,6.0,8.777777777777779,5.0,7.090909090909091,10.0,7.076923076923077,5.0,4.333333333333333
2498762,2016-11-06,20,Beauty,16.0,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,2.0,15.0,9.0,6.0,6.444444444444445,2.0,6.909090909090909,5.0,7.615384615384615,5.0,3.933333333333333
2500544,2016-11-07,20,Beauty,6.0,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,9.0,3.0,9.0,11.0,6.555555555555555,8.0,7.090909090909091,1.0,7.3076923076923075,4.0,3.933333333333333
2502326,2016-11-08,20,Beauty,6.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,9.0,7.0,7.142857142857143,13.0,6.0,3.0,6.545454545454546,6.0,7.0,2.0,3.8666666666666667
2504108,2016-11-09,20,Beauty,2.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,6.0,7.0,6.857142857142857,3.0,7.333333333333333,13.0,6.090909090909091,2.0,7.615384615384615,2.0,3.7333333333333334
2505890,2016-11-10,20,Beauty,5.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,7.0,5.0,6.0,2.0,7.888888888888889,15.0,6.090909090909091,8.0,7.076923076923077,0.0,4.066666666666666
2507672,2016-11-11,20,Beauty,8.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,5.0,2.0,6.428571428571429,5.0,8.88888888888889,4.0,6.454545454545454,11.0,6.769230769230769,5.0,4.333333333333333
2509454,2016-11-12,20,Beauty,10.0,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,3.0,9.0,6.428571428571429,5.0,8.0,8.0,6.818181818181818,12.0,6.230769230769231,13.0,4.533333333333333
2511236,2016-11-13,20,Beauty,17.0,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,4.0,9.0,6.142857142857143,15.0,7.333333333333333,3.0,6.2727272727272725,6.0,6.3076923076923075,5.0,4.333333333333333
2513018,2016-11-14,20,Beauty,10.0,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,14.0,6.0,5.857142857142857,11.0,7.777777777777778,5.0,6.454545454545454,6.0,6.538461538461538,2.0,4.066666666666666
2514800,2016-11-15,20,Beauty,6.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,13.0,7.0,6.142857142857143,15.0,8.11111111111111,1.0,5.818181818181818,12.0,6.384615384615385,1.0,3.8666666666666667
2516582,2016-11-16,20,Beauty,10.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,10.0,5.0,6.857142857142857,3.0,7.777777777777778,9.0,4.818181818181818,4.0,6.538461538461538,3.0,3.8
2518364,2016-11-17,20,Beauty,6.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,9.0,3.0,7.428571428571429,7.0,8.222222222222221,6.0,4.636363636363637,5.0,6.153846153846154,6.0,4.466666666666667
2520146,2016-11-18,20,Beauty,3.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,11.0,4.0,8.0,7.0,7.555555555555555,2.0,4.545454545454546,3.0,5.3076923076923075,6.0,5.133333333333334
2521928,2016-11-19,20,Beauty,7.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,11.0,14.0,8.285714285714286,5.0,7.0,5.0,5.2727272727272725,6.0,5.076923076923077,9.0,5.333333333333333
2523710,2016-11-20,20,Beauty,15.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,10.0,13.0,9.142857142857142,2.0,6.111111111111111,6.0,5.181818181818182,4.0,5.3076923076923075,2.0,4.733333333333333
2525492,2016-11-21,20,Beauty,4.0,1,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,8.0,10.0,10.285714285714286,9.0,6.333333333333333,4.0,5.454545454545454,4.0,5.153846153846154,1.0,5.0
2527274,2016-11-22,20,Beauty,4.0,1,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,16.0,9.0,11.142857142857142,9.0,5.888888888888889,2.0,5.0,4.0,4.615384615384615,1.0,5.2
2529056,2016-11-23,20,Beauty,3.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,6.0,11.0,10.285714285714286,6.0,5.555555555555555,7.0,4.818181818181818,3.0,4.6923076923076925,1.0,5.333333333333333
2530838,2016-11-24,20,Beauty,3.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,6.0,11.0,10.714285714285714,7.0,6.555555555555555,11.0,5.0,0.0,4.769230769230769,12.0,5.266666666666667
2532620,2016-11-25,20,Beauty,1.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,2.0,10.0,10.142857142857142,5.0,7.777777777777778,4.0,5.454545454545454,9.0,5.0,10.0,5.533333333333333
2534402,2016-11-26,20,Beauty,8.0,1,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,5.0,8.0,9.714285714285714,3.0,7.888888888888889,4.0,7.0,9.0,5.230769230769231,8.0,5.666666666666667
2536184,2016-11-27,20,Beauty,9.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,8.0,16.0,8.428571428571429,4.0,7.888888888888889,4.0,7.0,4.0,5.6923076923076925,4.0,5.333333333333333
2537966,2016-11-28,20,Beauty,4.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,10.0,6.0,7.571428571428571,14.0,8.444444444444445,4.0,7.7272727272727275,5.0,5.461538461538462,9.0,5.466666666666667
2539748,2016-11-29,20,Beauty,7.0,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,17.0,6.0,7.285714285714286,13.0,8.88888888888889,4.0,7.363636363636363,5.0,5.538461538461538,5.0,5.666666666666667
2541530,2016-11-30,20,Beauty,8.0,1,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,10.0,2.0,7.571428571428571,10.0,9.444444444444445,10.0,6.909090909090909,6.0,5.461538461538462,3.0,6.0
2543312,2016-12-01,20,Beauty,5.0,1,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,6.0,5.0,7.714285714285714,9.0,10.0,23.0,7.090909090909091,6.0,6.076923076923077,2.0,6.266666666666667
2545094,2016-12-02,20,Beauty,4.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,10.0,8.0,8.285714285714286,11.0,11.333333333333334,4.0,7.7272727272727275,9.0,5.615384615384615,10.0,5.733333333333333
2546876,2016-12-03,20,Beauty,13.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,6.0,10.0,8.285714285714286,11.0,10.444444444444445,10.0,8.545454545454545,10.0,5.923076923076923,8.0,5.466666666666667
2548658,2016-12-04,20,Beauty,23.0,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,3.0,17.0,9.428571428571429,10.0,9.666666666666666,3.0,8.454545454545455,1.0,6.769230769230769,4.0,5.266666666666667
2550440,2016-12-05,20,Beauty,11.0,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,7.0,10.0,9.571428571428571,8.0,8.777777777777779,6.0,8.272727272727273,5.0,6.6923076923076925,4.0,5.333333333333333
2552222,2016-12-06,20,Beauty,14.0,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,15.0,6.0,8.857142857142858,16.0,8.333333333333334,6.0,7.818181818181818,2.0,6.923076923076923,4.0,5.0
2554004,2016-12-07,20,Beauty,5.0,2,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,4.0,10.0,8.428571428571429,6.0,8.0,11.0,6.181818181818182,8.0,6.6923076923076925,6.0,4.8
2555786,2016-12-08,20,Beauty,5.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,4.0,6.0,8.142857142857142,6.0,7.888888888888889,13.0,7.181818181818182,3.0,6.615384615384615,5.0,4.666666666666667
