,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2370487,2016-08-26,20,School and office supplies,30.0,3,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,5.0,3.5714285714285716,0.0,0.4444444444444444,5.0,1.8181818181818181,1.0,1.3846153846153846,2.0,0.6666666666666666
2372269,2016-08-27,20,School and office supplies,10.0,4,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,1.0,4.0,3.7142857142857144,0.0,0.4444444444444444,0.0,1.6363636363636365,3.0,1.3846153846153846,1.0,0.8
2374051,2016-08-28,20,School and office supplies,12.0,5,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,18.0,5.0,3.5714285714285716,1.0,0.5555555555555556,2.0,1.7272727272727273,0.0,1.4615384615384615,0.0,0.8
2375833,2016-08-29,20,School and office supplies,22.0,5,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,12.0,7.0,3.4285714285714284,0.0,0.6666666666666666,0.0,1.7272727272727273,1.0,1.4615384615384615,0.0,0.8
2377615,2016-08-30,20,School and office supplies,9.0,4,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,156.0,2.0,5.285714285714286,3.0,0.8888888888888888,0.0,1.9090909090909092,1.0,1.4615384615384615,1.0,0.7333333333333333
2379397,2016-08-31,20,School and office supplies,28.0,4,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,120.0,0.0,6.428571428571429,0.0,1.4444444444444444,3.0,1.6363636363636365,0.0,1.5384615384615385,2.0,0.6666666666666666
2381179,2016-09-01,20,School and office supplies,4.0,4,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,152.0,1.0,28.0,1.0,1.8888888888888888,3.0,1.2727272727272727,0.0,1.2307692307692308,0.0,0.6666666666666666
2382961,2016-09-02,20,School and office supplies,4.0,4,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,93.0,18.0,44.142857142857146,1.0,2.3333333333333335,1.0,1.2727272727272727,4.0,1.1538461538461537,1.0,0.6666666666666666
2384743,2016-09-03,20,School and office supplies,12.0,5,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,71.0,12.0,65.57142857142857,2.0,3.111111111111111,0.0,1.0909090909090908,2.0,1.0769230769230769,2.0,0.5333333333333333
2386525,2016-09-04,20,School and office supplies,26.0,6,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,39.0,156.0,78.85714285714286,5.0,3.0,3.0,1.0909090909090908,1.0,1.2307692307692308,0.0,0.4666666666666667
2388307,2016-09-05,20,School and office supplies,293.0,7,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,9.0,120.0,88.85714285714286,4.0,3.0,1.0,1.2727272727272727,1.0,1.2307692307692308,0.0,0.4666666666666667
2390089,2016-09-06,20,School and office supplies,374.0,5,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,31.0,152.0,91.85714285714286,5.0,3.0,1.0,1.1818181818181819,1.0,1.1538461538461537,1.0,0.5333333333333333
2391871,2016-09-07,20,School and office supplies,338.0,7,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,20.0,93.0,91.42857142857143,7.0,4.888888888888889,0.0,1.0,1.0,1.2307692307692308,0.0,0.5333333333333333
2393653,2016-09-08,20,School and office supplies,166.0,5,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,8.0,71.0,73.57142857142857,2.0,6.0,0.0,0.9090909090909091,0.0,1.2307692307692308,0.0,0.4666666666666667
2395435,2016-09-09,20,School and office supplies,81.0,5,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,6.0,39.0,59.285714285714285,0.0,22.77777777777778,0.0,0.9090909090909091,2.0,0.9230769230769231,0.0,0.6
2397217,2016-09-10,20,School and office supplies,39.0,7,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,10.0,9.0,38.714285714285715,1.0,35.666666666666664,2.0,0.9090909090909091,2.0,0.8461538461538461,0.0,0.8
2398999,2016-09-11,20,School and office supplies,21.0,4,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,30.0,31.0,26.285714285714285,18.0,52.0,2.0,0.8181818181818182,1.0,0.8461538461538461,0.0,0.6666666666666666
2400781,2016-09-12,20,School and office supplies,6.0,3,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,10.0,20.0,17.571428571428573,12.0,61.55555555555556,1.0,0.7272727272727273,0.0,0.9230769230769231,0.0,0.6666666666666666
2402563,2016-09-13,20,School and office supplies,15.0,5,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,12.0,8.0,16.285714285714285,156.0,69.22222222222223,0.0,0.9090909090909091,1.0,1.0,1.0,0.7333333333333333
2404345,2016-09-14,20,School and office supplies,1.0,1,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,22.0,6.0,16.428571428571427,120.0,73.55555555555556,0.0,1.0,0.0,1.3076923076923077,1.0,0.7333333333333333
2406127,2016-09-15,20,School and office supplies,13.0,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,9.0,10.0,13.714285714285714,152.0,74.44444444444444,3.0,1.0,0.0,1.3076923076923077,1.0,0.9333333333333333
2407909,2016-09-16,20,School and office supplies,9.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,28.0,30.0,14.0,93.0,75.88888888888889,0.0,0.8181818181818182,1.0,1.1538461538461537,2.0,1.0
2409691,2016-09-17,20,School and office supplies,21.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,4.0,10.0,14.142857142857142,71.0,76.77777777777777,0.0,0.6363636363636364,1.0,1.0769230769230769,4.0,1.3333333333333333
2411473,2016-09-18,20,School and office supplies,14.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,4.0,12.0,17.285714285714285,39.0,60.333333333333336,2.0,0.5454545454545454,2.0,1.3076923076923077,0.0,1.4
2413255,2016-09-19,20,School and office supplies,6.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,12.0,22.0,16.428571428571427,9.0,47.666666666666664,1.0,0.5454545454545454,2.0,1.6923076923076923,0.0,1.4
2415037,2016-09-20,20,School and office supplies,7.0,4,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,26.0,9.0,12.714285714285714,31.0,31.88888888888889,0.0,0.5454545454545454,5.0,1.6153846153846154,1.0,1.4
2416819,2016-09-21,20,School and office supplies,3.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,293.0,28.0,13.0,20.0,24.88888888888889,0.0,0.2727272727272727,0.0,1.7692307692307692,1.0,1.4
2418601,2016-09-22,20,School and office supplies,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,374.0,4.0,15.0,8.0,18.11111111111111,0.0,0.36363636363636365,0.0,1.7692307692307692,3.0,1.4
2420383,2016-09-23,20,School and office supplies,1.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,338.0,4.0,53.714285714285715,6.0,15.11111111111111,0.0,0.36363636363636365,1.0,1.6923076923076923,1.0,1.4666666666666666
2422165,2016-09-24,20,School and office supplies,0.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,166.0,12.0,105.85714285714286,10.0,16.555555555555557,0.0,0.45454545454545453,4.0,1.8461538461538463,5.0,1.6
2423947,2016-09-25,20,School and office supplies,2.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,81.0,26.0,150.14285714285714,30.0,14.11111111111111,0.0,0.36363636363636365,5.0,1.9230769230769231,1.0,1.4666666666666666
2425729,2016-09-26,20,School and office supplies,3.0,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,39.0,293.0,173.28571428571428,10.0,15.0,0.0,0.45454545454545453,0.0,1.8461538461538463,0.0,1.6
2427511,2016-09-27,20,School and office supplies,0.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,21.0,374.0,184.28571428571428,12.0,14.555555555555555,1.0,0.5454545454545454,2.0,1.4615384615384615,0.0,1.8
2429293,2016-09-28,20,School and office supplies,1.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,6.0,338.0,188.14285714285714,22.0,14.333333333333334,0.0,0.7272727272727273,0.0,1.6923076923076923,1.0,2.0
2431075,2016-09-29,20,School and office supplies,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,15.0,166.0,187.42857142857142,9.0,14.555555555555555,3.0,1.1818181818181819,0.0,1.7692307692307692,1.0,1.9333333333333333
2432857,2016-09-30,20,School and office supplies,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,1.0,81.0,146.42857142857142,28.0,14.11111111111111,0.0,1.5454545454545454,3.0,1.7692307692307692,2.0,1.8666666666666667
2434639,2016-10-01,20,School and office supplies,5.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,13.0,39.0,95.14285714285714,4.0,45.55555555555556,1.0,2.0,3.0,1.4615384615384615,4.0,2.066666666666667
2436421,2016-10-02,20,School and office supplies,3.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,9.0,21.0,47.0,4.0,85.77777777777777,1.0,2.6363636363636362,1.0,1.0769230769230769,2.0,1.8666666666666667
2438203,2016-10-03,20,School and office supplies,1.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,21.0,6.0,25.142857142857142,12.0,120.88888888888889,2.0,2.727272727272727,0.0,1.0769230769230769,2.0,1.8666666666666667
2439985,2016-10-04,20,School and office supplies,1.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,14.0,15.0,14.857142857142858,26.0,138.33333333333334,5.0,2.727272727272727,3.0,1.0769230769230769,3.0,1.8666666666666667
2441767,2016-10-05,20,School and office supplies,1.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,6.0,1.0,12.285714285714286,293.0,144.22222222222223,4.0,2.5454545454545454,1.0,1.2307692307692308,4.0,1.9333333333333333
2443549,2016-10-06,20,School and office supplies,2.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,7.0,13.0,11.285714285714286,374.0,148.11111111111111,5.0,4.181818181818182,1.0,1.3076923076923077,0.0,2.066666666666667
2445331,2016-10-07,20,School and office supplies,0.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,3.0,9.0,11.285714285714286,338.0,150.0,7.0,5.181818181818182,0.0,1.0769230769230769,2.0,2.066666666666667
2447113,2016-10-08,20,School and office supplies,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,21.0,10.142857142857142,166.0,149.33333333333334,2.0,19.272727272727273,0.0,0.8461538461538461,4.0,3.066666666666667
2448895,2016-10-09,20,School and office supplies,5.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,1.0,14.0,10.428571428571429,81.0,148.11111111111111,0.0,30.0,0.0,1.0,2.0,3.1333333333333333
2450677,2016-10-10,20,School and office supplies,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,0.0,6.0,8.571428571428571,39.0,115.66666666666667,1.0,43.36363636363637,2.0,1.0,1.0,3.4
2452459,2016-10-11,20,School and office supplies,2.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,2.0,7.0,7.428571428571429,21.0,75.55555555555556,18.0,51.45454545454545,2.0,0.7692307692307693,0.0,3.2666666666666666
2454241,2016-10-12,20,School and office supplies,6.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,3.0,3.0,4.428571428571429,6.0,39.0,12.0,57.45454545454545,1.0,0.8461538461538461,1.0,3.1333333333333333
2456023,2016-10-13,20,School and office supplies,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,0.0,0.0,2.7142857142857144,15.0,22.88888888888889,156.0,60.36363636363637,0.0,0.8461538461538461,3.0,2.933333333333333
2457805,2016-10-14,20,School and office supplies,1.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,1.0,1.0,2.2857142857142856,1.0,15.444444444444445,120.0,61.0,0.0,0.8461538461538461,1.0,3.1333333333333333
2459587,2016-10-15,20,School and office supplies,1.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,0.0,0.0,1.2857142857142858,13.0,11.777777777777779,152.0,63.81818181818182,3.0,0.8461538461538461,17.0,3.2
2461369,2016-10-16,20,School and office supplies,2.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,0.0,2.0,1.0,9.0,10.222222222222221,93.0,65.54545454545455,0.0,0.8461538461538461,5.0,2.933333333333333
2463151,2016-10-17,20,School and office supplies,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,5.0,3.0,1.0,21.0,9.88888888888889,71.0,64.63636363636364,0.0,0.6923076923076923,6.0,2.8
2464933,2016-10-18,20,School and office supplies,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,3.0,0.0,0.8571428571428571,14.0,8.222222222222221,39.0,64.0909090909091,2.0,0.5384615384615384,0.0,2.7333333333333334
2466715,2016-10-19,20,School and office supplies,1.0,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1.0,1.0,1.5714285714285714,6.0,8.222222222222221,9.0,50.81818181818182,1.0,0.46153846153846156,1.0,2.7333333333333334
2468497,2016-10-20,20,School and office supplies,1.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,1.0,0.0,1.7142857142857142,7.0,6.777777777777778,31.0,42.63636363636363,0.0,0.46153846153846156,1.0,2.8
2470279,2016-10-21,20,School and office supplies,0.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1.0,0.0,1.4285714285714286,3.0,6.0,20.0,29.727272727272727,0.0,0.5384615384615384,3.0,2.8
2472061,2016-10-22,20,School and office supplies,2.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,2.0,5.0,1.5714285714285714,0.0,4.0,8.0,22.363636363636363,0.0,0.3076923076923077,3.0,3.1333333333333333
2473843,2016-10-23,20,School and office supplies,1.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,0.0,3.0,1.5714285714285714,1.0,2.4444444444444446,6.0,17.90909090909091,0.0,0.5384615384615384,0.0,2.2
2475625,2016-10-24,20,School and office supplies,3.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,2.0,1.0,1.8571428571428572,0.0,1.8888888888888888,10.0,15.181818181818182,0.0,0.5384615384615384,0.0,2.1333333333333333
2477407,2016-10-25,20,School and office supplies,1.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,5.0,1.0,1.8571428571428572,2.0,1.1111111111111112,30.0,16.90909090909091,0.0,0.46153846153846156,0.0,1.7333333333333334
2479189,2016-10-26,20,School and office supplies,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1.0,1.0,1.4285714285714286,3.0,0.7777777777777778,10.0,14.454545454545455,0.0,0.46153846153846156,0.0,1.8
2480971,2016-10-27,20,School and office supplies,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2.0,2.0,1.7142857142857142,0.0,1.3333333333333333,12.0,13.0,1.0,0.6153846153846154,2.0,1.8
2482753,2016-10-28,20,School and office supplies,4.0,2,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,6.0,0.0,1.7142857142857142,1.0,1.5555555555555556,22.0,13.363636363636363,0.0,1.0,3.0,2.066666666666667
2484535,2016-10-29,20,School and office supplies,2.0,2,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,2.0,1.8571428571428572,0.0,1.6666666666666667,9.0,15.181818181818182,3.0,1.3076923076923077,6.0,2.2
2486317,2016-10-30,20,School and office supplies,9.0,4,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,1.0,5.0,2.5714285714285716,0.0,1.5555555555555556,28.0,40.90909090909091,0.0,1.6923076923076923,3.0,2.1333333333333333
2488099,2016-10-31,20,School and office supplies,2.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1.0,1.0,2.2857142857142856,5.0,1.3333333333333333,4.0,72.18181818181819,1.0,2.230769230769231,4.0,2.2
2489881,2016-11-01,20,School and office supplies,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,2.0,2.0,2.4285714285714284,3.0,1.5555555555555556,4.0,102.0,1.0,2.3846153846153846,0.0,2.2666666666666666
2491663,2016-11-02,20,School and office supplies,7.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,6.0,2.2857142857142856,1.0,1.4444444444444444,12.0,116.0,2.0,2.3846153846153846,1.0,2.2666666666666666
2493445,2016-11-03,20,School and office supplies,2.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,0.0,0.0,1.8571428571428572,1.0,1.6666666666666667,26.0,121.36363636363636,5.0,2.3846153846153846,1.0,2.3333333333333335
2495227,2016-11-04,20,School and office supplies,5.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1.0,1.0,1.7142857142857142,1.0,2.2222222222222223,293.0,124.0909090909091,4.0,3.769230769230769,5.0,2.4
2497009,2016-11-05,20,School and office supplies,2.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,1.0,1.0,1.4285714285714286,2.0,1.7777777777777777,374.0,123.45454545454545,5.0,4.461538461538462,5.0,2.466666666666667
2498791,2016-11-06,20,School and office supplies,13.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,0.0,2.0,0.7142857142857143,0.0,1.6666666666666667,338.0,123.63636363636364,7.0,16.46153846153846,2.0,2.1333333333333333
2500573,2016-11-07,20,School and office supplies,1.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,2.0,0.0,0.8571428571428571,2.0,2.2222222222222223,166.0,124.63636363636364,2.0,25.615384615384617,1.0,2.066666666666667
2502355,2016-11-08,20,School and office supplies,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1.0,0.0,0.7142857142857143,5.0,2.111111111111111,81.0,123.63636363636364,0.0,37.23076923076923,1.0,2.066666666666667
2504137,2016-11-09,20,School and office supplies,4.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,3.0,1.0,0.8571428571428571,1.0,2.111111111111111,39.0,122.45454545454545,1.0,44.23076923076923,0.0,2.2
2505919,2016-11-10,20,School and office supplies,2.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,1.0,1.0,0.7142857142857143,2.0,2.0,21.0,96.63636363636364,18.0,49.30769230769231,1.0,2.4
2507701,2016-11-11,20,School and office supplies,1.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,0.0,1.1428571428571428,6.0,2.2222222222222223,6.0,64.54545454545455,12.0,52.0,3.0,2.533333333333333
2509483,2016-11-12,20,School and office supplies,1.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,0.0,2.0,1.2857142857142858,0.0,2.0,15.0,35.09090909090909,156.0,52.30769230769231,4.0,2.466666666666667
2511265,2016-11-13,20,School and office supplies,6.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,4.0,1.0,1.1428571428571428,1.0,1.4444444444444444,1.0,20.545454545454547,120.0,54.15384615384615,1.0,2.2
2513047,2016-11-14,20,School and office supplies,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,2.0,3.0,1.0,1.0,1.4444444444444444,13.0,13.818181818181818,152.0,55.53846153846154,2.0,2.1333333333333333
2514829,2016-11-15,20,School and office supplies,1.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,9.0,1.0,1.5714285714285714,2.0,1.3333333333333333,9.0,10.545454545454545,93.0,56.15384615384615,4.0,2.1333333333333333
2516611,2016-11-16,20,School and office supplies,0.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2.0,0.0,1.5714285714285714,0.0,0.6666666666666666,21.0,8.636363636363637,71.0,56.53846153846154,2.0,2.066666666666667
2518393,2016-11-17,20,School and office supplies,1.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,0.0,0.0,2.7142857142857144,0.0,0.8888888888888888,14.0,8.181818181818182,39.0,55.92307692307692,4.0,2.4
2520175,2016-11-18,20,School and office supplies,0.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,7.0,4.0,2.5714285714285716,1.0,0.8888888888888888,6.0,6.818181818181818,9.0,57.30769230769231,3.0,2.4
2521957,2016-11-19,20,School and office supplies,4.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,2.0,2.0,2.4285714285714284,1.0,1.1111111111111112,7.0,6.909090909090909,31.0,46.07692307692308,4.0,2.4
2523739,2016-11-20,20,School and office supplies,3.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,5.0,9.0,3.4285714285714284,0.0,1.0,3.0,6.0,20.0,37.76923076923077,1.0,2.1333333333333333
2525521,2016-11-21,20,School and office supplies,3.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,2.0,2.0,3.7142857142857144,2.0,1.0,0.0,5.181818181818182,8.0,27.76923076923077,1.0,2.1333333333333333
2527303,2016-11-22,20,School and office supplies,1.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,13.0,0.0,3.857142857142857,1.0,1.0,1.0,3.3636363636363638,6.0,21.307692307692307,1.0,2.066666666666667
2529085,2016-11-23,20,School and office supplies,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,1.0,7.0,3.857142857142857,3.0,1.3333333333333333,0.0,2.090909090909091,10.0,18.0,0.0,1.8
2530867,2016-11-24,20,School and office supplies,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,0.0,2.0,4.428571428571429,1.0,1.4444444444444444,2.0,1.5454545454545454,30.0,15.307692307692308,5.0,1.6666666666666667
2532649,2016-11-25,20,School and office supplies,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,4.0,5.0,4.285714285714286,0.0,2.4444444444444446,3.0,1.3636363636363635,10.0,14.923076923076923,1.0,1.6666666666666667
2534431,2016-11-26,20,School and office supplies,1.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,2.0,2.0,4.285714285714286,0.0,2.4444444444444446,0.0,1.3636363636363635,12.0,13.461538461538462,3.0,1.6
