,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2290581,2016-07-12,29,Home care,186.0,5,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,344.0,199.0,218.71428571428572,332.0,199.66666666666666,143.0,225.54545454545453,177.0,321.46153846153845,157.0,202.93333333333334
2292363,2016-07-13,29,Home care,171.0,9,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,152.0,177.0,210.42857142857142,169.0,196.77777777777777,278.0,210.36363636363637,137.0,341.15384615384613,146.0,203.53333333333333
2294145,2016-07-14,29,Home care,153.0,6,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,179.0,180.0,217.0,187.0,214.11111111111111,379.0,201.27272727272728,183.0,361.0,161.0,204.0
2295927,2016-07-15,29,Home care,200.0,8,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,163.0,151.0,205.28571428571428,242.0,232.11111111111111,201.0,203.8181818181818,222.0,384.46153846153845,302.0,212.8
2297709,2016-07-16,29,Home care,373.0,9,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,222.0,234.0,202.42857142857142,170.0,231.55555555555554,224.0,222.54545454545453,610.0,388.6923076923077,346.0,218.0
2299491,2016-07-17,29,Home care,495.0,8,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,276.0,344.0,200.42857142857142,160.0,216.77777777777777,165.0,225.9090909090909,997.0,401.46153846153845,220.0,212.0
2301273,2016-07-18,29,Home care,230.0,8,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,397.0,152.0,206.42857142857142,292.0,217.66666666666666,133.0,231.63636363636363,600.0,400.61538461538464,161.0,215.26666666666668
2303055,2016-07-19,29,Home care,288.0,8,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,449.0,179.0,224.28571428571428,298.0,216.88888888888889,158.0,226.45454545454547,429.0,403.84615384615387,179.0,212.0
2304837,2016-07-20,29,Home care,212.0,8,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,272.0,163.0,247.57142857142858,234.0,206.77777777777777,252.0,204.27272727272728,412.0,405.46153846153845,188.0,213.2
2306619,2016-07-21,29,Home care,194.0,8,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,244.0,222.0,262.57142857142856,199.0,213.88888888888889,370.0,208.45454545454547,542.0,405.6923076923077,174.0,213.53333333333333
2308401,2016-07-22,29,Home care,193.0,7,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,173.0,276.0,279.7142857142857,177.0,234.33333333333334,182.0,207.54545454545453,377.0,411.3076923076923,265.0,226.33333333333334
2310183,2016-07-23,29,Home care,277.0,8,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,165.0,397.0,289.0,180.0,218.77777777777777,206.0,217.72727272727272,346.0,389.3076923076923,355.0,238.13333333333333
2311965,2016-07-24,29,Home care,263.0,8,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,185.0,449.0,290.42857142857144,151.0,205.55555555555554,221.0,225.27272727272728,176.0,353.0769230769231,196.0,233.0
2313747,2016-07-25,29,Home care,294.0,9,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,304.0,272.0,282.2857142857143,234.0,197.66666666666666,135.0,241.54545454545453,219.0,324.15384615384613,198.0,236.73333333333332
2315529,2016-07-26,29,Home care,231.0,8,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,365.0,244.0,269.2857142857143,344.0,200.22222222222223,247.0,238.0,158.0,316.6923076923077,132.0,238.0
2317311,2016-07-27,29,Home care,187.0,8,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,205.0,173.0,256.0,152.0,211.22222222222223,214.0,222.0,186.0,299.7692307692308,175.0,238.86666666666667
2319093,2016-07-28,29,Home care,159.0,8,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,186.0,165.0,244.0,179.0,235.33333333333334,277.0,220.63636363636363,295.0,272.9230769230769,151.0,239.8
2320875,2016-07-29,29,Home care,193.0,6,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,171.0,185.0,234.42857142857142,163.0,268.44444444444446,216.0,230.36363636363637,324.0,257.0,353.0,249.06666666666666
2322657,2016-07-30,29,Home care,333.0,8,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,153.0,304.0,226.14285714285714,222.0,272.6666666666667,337.0,246.36363636363637,526.0,252.84615384615384,479.0,245.33333333333334
2324439,2016-07-31,29,Home care,517.0,8,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,200.0,365.0,225.85714285714286,276.0,261.55555555555554,213.0,251.8181818181818,224.0,262.38461538461536,269.0,230.06666666666666
2326221,2016-08-01,29,Home care,308.0,6,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,373.0,205.0,224.14285714285714,397.0,263.8888888888889,194.0,248.27272727272728,332.0,265.38461538461536,276.0,230.53333333333333
2328003,2016-08-02,29,Home care,311.0,10,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,495.0,186.0,226.28571428571428,449.0,262.3333333333333,167.0,245.72727272727272,192.0,270.46153846153845,180.0,226.86666666666667
2329785,2016-08-03,29,Home care,241.0,8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,230.0,171.0,236.14285714285714,272.0,264.77777777777777,313.0,232.9090909090909,193.0,268.7692307692308,192.0,230.73333333333332
2331567,2016-08-04,29,Home care,216.0,7,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,288.0,153.0,254.71428571428572,244.0,273.8888888888889,397.0,225.63636363636363,170.0,257.2307692307692,202.0,229.93333333333334
2333349,2016-08-05,29,Home care,199.0,7,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,212.0,200.0,258.2857142857143,173.0,283.77777777777777,195.0,216.72727272727272,292.0,243.30769230769232,313.0,233.93333333333334
2335131,2016-08-06,29,Home care,302.0,8,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,194.0,373.0,272.85714285714283,165.0,262.44444444444446,208.0,227.54545454545453,300.0,224.23076923076923,209.0,229.06666666666666
2336913,2016-08-07,29,Home care,442.0,8,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,193.0,495.0,278.7142857142857,185.0,233.22222222222223,186.0,225.27272727272728,258.0,236.15384615384616,126.0,209.8
2338695,2016-08-08,29,Home care,263.0,7,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,277.0,230.0,284.57142857142856,304.0,222.0,136.0,227.0909090909091,224.0,226.07692307692307,203.0,206.93333333333334
2340477,2016-08-09,29,Home care,268.0,7,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,263.0,288.0,283.57142857142856,365.0,211.88888888888889,136.0,220.63636363636363,164.0,228.53846153846155,143.0,199.53333333333333
2342259,2016-08-10,29,Home care,208.0,7,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,294.0,212.0,269.85714285714283,205.0,214.88888888888889,239.0,200.0,145.0,226.3846153846154,190.0,197.26666666666668
2344041,2016-08-11,29,Home care,198.0,8,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,231.0,194.0,236.71428571428572,186.0,238.0,332.0,196.8181818181818,143.0,223.53846153846155,163.0,194.4
2345823,2016-08-12,29,Home care,289.0,3,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,187.0,193.0,245.85714285714286,171.0,272.44444444444446,169.0,204.45454545454547,278.0,213.23076923076923,211.0,196.13333333333333
2347605,2016-08-13,29,Home care,278.0,5,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,159.0,277.0,237.71428571428572,153.0,264.22222222222223,187.0,214.63636363636363,379.0,209.53846153846155,280.0,195.86666666666667
2349387,2016-08-14,29,Home care,339.0,5,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,193.0,263.0,234.14285714285714,200.0,255.66666666666666,242.0,223.54545454545453,201.0,218.15384615384616,190.0,195.26666666666668
2351169,2016-08-15,29,Home care,262.0,5,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,333.0,294.0,229.14285714285714,373.0,256.44444444444446,170.0,229.27272727272728,224.0,214.92307692307693,226.0,200.8
2352951,2016-08-16,29,Home care,274.0,5,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,517.0,231.0,229.14285714285714,495.0,257.3333333333333,160.0,223.63636363636363,165.0,218.15384615384616,165.0,198.66666666666666
2354733,2016-08-17,29,Home care,229.0,4,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,308.0,187.0,237.14285714285714,230.0,259.77777777777777,292.0,209.8181818181818,133.0,224.0,146.0,200.46666666666667
2356515,2016-08-18,29,Home care,243.0,6,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,311.0,159.0,273.42857142857144,288.0,273.55555555555554,298.0,208.1818181818182,158.0,223.3846153846154,149.0,196.46666666666667
2358297,2016-08-19,29,Home care,188.0,5,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,241.0,193.0,275.42857142857144,212.0,280.55555555555554,234.0,212.45454545454547,252.0,221.0,228.0,198.73333333333332
2360079,2016-08-20,29,Home care,289.0,6,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,216.0,333.0,286.85714285714283,194.0,271.77777777777777,199.0,221.72727272727272,370.0,208.30769230769232,309.0,203.13333333333333
2361861,2016-08-21,29,Home care,490.0,6,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,199.0,517.0,294.57142857142856,193.0,242.44444444444446,177.0,220.0909090909091,182.0,214.15384615384616,200.0,199.06666666666666
2363643,2016-08-22,29,Home care,217.0,6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,302.0,308.0,302.7142857142857,277.0,237.66666666666666,180.0,221.8181818181818,206.0,213.53846153846155,209.0,205.26666666666668
2365425,2016-08-23,29,Home care,249.0,5,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,442.0,311.0,303.57142857142856,263.0,223.33333333333334,151.0,210.0909090909091,221.0,226.76923076923077,171.0,204.8
2367207,2016-08-24,29,Home care,243.0,4,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,263.0,241.0,299.14285714285717,294.0,221.22222222222223,234.0,203.1818181818182,135.0,232.92307692307693,170.0,208.0
2368989,2016-08-25,29,Home care,177.0,5,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,268.0,216.0,288.42857142857144,231.0,236.66666666666666,344.0,207.0,247.0,235.69230769230768,130.0,210.73333333333332
2370771,2016-08-26,29,Home care,155.0,5,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,208.0,199.0,282.0,187.0,272.6666666666667,152.0,225.0,214.0,229.15384615384616,197.0,217.2
2372553,2016-08-27,29,Home care,342.0,7,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,198.0,302.0,275.85714285714283,159.0,276.1111111111111,179.0,249.72727272727272,277.0,224.76923076923077,277.0,223.0
2374335,2016-08-28,29,Home care,402.0,6,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,289.0,442.0,271.14285714285717,193.0,281.44444444444446,163.0,258.09090909090907,216.0,241.30769230769232,219.0,216.8
2376117,2016-08-29,29,Home care,227.0,6,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,278.0,263.0,268.57142857142856,333.0,275.55555555555554,222.0,266.54545454545456,337.0,240.46153846153845,283.0,214.53333333333333
2377899,2016-08-30,29,Home care,233.0,4,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,339.0,268.0,281.42857142857144,517.0,273.8888888888889,276.0,261.0,213.0,239.46153846153845,219.0,211.86666666666667
2379681,2016-08-31,29,Home care,280.0,6,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,262.0,208.0,278.0,308.0,275.22222222222223,397.0,244.72727272727272,194.0,243.3846153846154,213.0,212.46666666666667
2381463,2016-09-01,29,Home care,271.0,5,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,274.0,198.0,263.2857142857143,311.0,291.1111111111111,449.0,247.72727272727272,167.0,234.84615384615384,187.0,212.26666666666668
2383245,2016-09-02,29,Home care,266.0,7,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,229.0,289.0,263.14285714285717,241.0,318.77777777777777,272.0,259.09090909090907,313.0,228.84615384615384,246.0,219.06666666666666
2385027,2016-09-03,29,Home care,444.0,7,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,243.0,278.0,264.0,216.0,311.0,244.0,277.45454545454544,397.0,225.92307692307693,315.0,226.0
2386809,2016-09-04,29,Home care,504.0,8,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,188.0,339.0,267.0,199.0,283.3333333333333,173.0,275.90909090909093,195.0,234.84615384615384,216.0,219.4
2388591,2016-09-05,29,Home care,306.0,7,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,289.0,262.0,273.42857142857144,302.0,272.22222222222223,165.0,267.72727272727275,208.0,221.92307692307693,166.0,220.06666666666666
2390373,2016-09-06,29,Home care,216.0,6,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,490.0,274.0,259.0,442.0,259.6666666666667,185.0,247.1818181818182,186.0,219.92307692307693,169.0,215.86666666666667
2392155,2016-09-07,29,Home care,193.0,5,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,217.0,229.0,260.57142857142856,263.0,265.0,304.0,220.27272727272728,136.0,223.6153846153846,180.0,214.66666666666666
2393937,2016-09-08,29,Home care,152.0,3,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,249.0,243.0,282.14285714285717,268.0,271.8888888888889,365.0,213.72727272727272,136.0,223.84615384615384,167.0,209.2
2395719,2016-09-09,29,Home care,141.0,3,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,243.0,188.0,275.7142857142857,208.0,287.44444444444446,205.0,225.45454545454547,239.0,212.07692307692307,232.0,213.73333333333332
2397501,2016-09-10,29,Home care,198.0,4,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,177.0,289.0,272.14285714285717,198.0,283.0,186.0,254.72727272727272,332.0,204.0,301.0,216.4
2399283,2016-09-11,29,Home care,313.0,5,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,155.0,490.0,274.14285714285717,289.0,264.3333333333333,171.0,260.6363636363636,169.0,211.92307692307693,178.0,208.86666666666667
2401065,2016-09-12,29,Home care,182.0,7,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,342.0,217.0,264.7142857142857,278.0,260.55555555555554,153.0,270.0,187.0,213.92307692307693,229.0,207.53333333333333
2402847,2016-09-13,29,Home care,154.0,7,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,402.0,249.0,260.0,339.0,257.77777777777777,200.0,261.6363636363636,242.0,214.92307692307693,220.0,207.4
2404629,2016-09-14,29,Home care,155.0,8,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,227.0,243.0,267.57142857142856,262.0,255.55555555555554,373.0,246.0909090909091,170.0,218.07692307692307,201.0,207.53333333333333
2406411,2016-09-15,29,Home care,234.0,12,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,233.0,177.0,255.0,274.0,265.6666666666667,495.0,245.0,160.0,221.46153846153845,131.0,211.06666666666666
2408193,2016-09-16,29,Home care,166.0,11,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,280.0,155.0,256.42857142857144,229.0,288.0,230.0,253.27272727272728,292.0,214.69230769230768,255.0,216.26666666666668
2409975,2016-09-17,29,Home care,259.0,11,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,271.0,342.0,254.14285714285714,243.0,281.22222222222223,288.0,261.6363636363636,298.0,207.15384615384616,286.0,219.0
2411757,2016-09-18,29,Home care,371.0,15,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,266.0,402.0,259.42857142857144,188.0,271.22222222222223,212.0,274.45454545454544,234.0,220.6153846153846,202.0,211.86666666666667
2413539,2016-09-19,29,Home care,235.0,13,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,444.0,227.0,272.85714285714283,289.0,269.1111111111111,194.0,277.27272727272725,199.0,217.92307692307693,196.0,215.8
2415321,2016-09-20,29,Home care,221.0,13,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,504.0,233.0,288.7142857142857,490.0,258.3333333333333,193.0,260.3636363636364,177.0,213.07692307692307,164.0,215.33333333333334
2417103,2016-09-21,29,Home care,164.0,12,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,306.0,280.0,303.2857142857143,217.0,250.11111111111111,277.0,229.8181818181818,180.0,212.53846153846155,171.0,216.6
2418885,2016-09-22,29,Home care,164.0,10,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,216.0,271.0,317.85714285714283,249.0,261.1111111111111,263.0,226.45454545454547,151.0,217.30769230769232,233.0,219.26666666666668
2420667,2016-09-23,29,Home care,123.0,13,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,193.0,266.0,329.14285714285717,243.0,284.8888888888889,294.0,230.54545454545453,234.0,216.07692307692307,245.0,235.2
2422449,2016-09-24,29,Home care,260.0,13,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,152.0,444.0,326.7142857142857,177.0,278.0,231.0,258.27272727272725,344.0,223.69230769230768,273.0,252.06666666666666
2424231,2016-09-25,29,Home care,311.0,13,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,141.0,504.0,314.2857142857143,155.0,249.44444444444446,187.0,268.6363636363636,152.0,240.23076923076923,194.0,251.33333333333334
2426013,2016-09-26,29,Home care,186.0,10,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,198.0,306.0,297.2857142857143,342.0,256.44444444444446,159.0,279.3636363636364,179.0,245.84615384615384,237.0,253.0
2427795,2016-09-27,29,Home care,180.0,11,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,313.0,216.0,279.42857142857144,402.0,258.8888888888889,193.0,276.09090909090907,163.0,251.0,222.0,253.6
2429577,2016-09-28,29,Home care,119.0,9,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,182.0,193.0,244.28571428571428,227.0,261.44444444444446,333.0,271.8181818181818,222.0,250.46153846153845,239.0,254.2
2431359,2016-09-29,29,Home care,171.0,13,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,154.0,152.0,217.0,233.0,291.1111111111111,517.0,263.1818181818182,276.0,251.53846153846155,241.0,253.06666666666666
2433141,2016-09-30,29,Home care,188.0,14,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,155.0,141.0,199.28571428571428,280.0,329.8888888888889,308.0,269.6363636363636,397.0,247.76923076923077,370.0,253.33333333333334
2434923,2016-10-01,29,Home care,381.0,14,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,234.0,198.0,190.42857142857142,271.0,325.8888888888889,311.0,292.8181818181818,449.0,244.69230769230768,508.0,258.46666666666664
2436705,2016-10-02,29,Home care,384.0,15,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,166.0,313.0,185.0,266.0,305.22222222222223,241.0,302.27272727272725,272.0,261.0769230769231,275.0,252.26666666666668
2438487,2016-10-03,29,Home care,266.0,12,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,259.0,182.0,196.71428571428572,444.0,301.44444444444446,216.0,309.09090909090907,244.0,263.0769230769231,227.0,251.8
2440269,2016-10-04,29,Home care,214.0,15,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,371.0,154.0,200.28571428571428,504.0,292.44444444444446,199.0,297.72727272727275,173.0,264.84615384615387,205.0,247.8
2442051,2016-10-05,29,Home care,186.0,11,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,235.0,155.0,209.0,306.0,277.0,302.0,268.72727272727275,165.0,260.9230769230769,173.0,242.13333333333333
2443833,2016-10-06,29,Home care,150.0,13,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,221.0,234.0,217.28571428571428,216.0,268.8888888888889,442.0,267.0,185.0,251.46153846153845,154.0,238.4
2445615,2016-10-07,29,Home care,170.0,13,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,164.0,166.0,224.85714285714286,193.0,274.1111111111111,263.0,264.0,304.0,236.30769230769232,237.0,237.13333333333333
2447397,2016-10-08,29,Home care,234.0,13,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,164.0,259.0,234.42857142857142,152.0,245.0,268.0,272.90909090909093,365.0,230.46153846153845,322.0,253.13333333333333
2449179,2016-10-09,29,Home care,321.0,14,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,123.0,371.0,235.71428571428572,141.0,206.11111111111111,208.0,277.09090909090907,205.0,247.6153846153846,180.0,285.73333333333335
2450961,2016-10-10,29,Home care,232.0,14,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,260.0,235.0,225.71428571428572,198.0,189.33333333333334,198.0,283.90909090909093,186.0,246.53846153846155,187.0,307.4
2452743,2016-10-11,29,Home care,188.0,14,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,311.0,221.0,219.57142857142858,313.0,191.33333333333334,289.0,277.27272727272725,171.0,255.3846153846154,177.0,320.8666666666667
2454525,2016-10-12,29,Home care,165.0,12,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,186.0,164.0,219.71428571428572,182.0,188.33333333333334,278.0,259.1818181818182,153.0,259.0,137.0,334.6666666666667
2456307,2016-10-13,29,Home care,201.0,12,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,180.0,164.0,211.14285714285714,154.0,200.22222222222223,339.0,252.36363636363637,200.0,259.6923076923077,183.0,359.26666666666665
2458089,2016-10-14,29,Home care,160.0,11,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,119.0,123.0,204.14285714285714,155.0,225.77777777777777,262.0,254.27272727272728,373.0,251.15384615384616,222.0,374.1333333333333
2459871,2016-10-15,29,Home care,239.0,13,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,171.0,260.0,198.28571428571428,234.0,229.88888888888889,274.0,279.90909090909093,495.0,244.3846153846154,610.0,381.4
2461653,2016-10-16,29,Home care,369.0,13,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,188.0,311.0,191.85714285714286,166.0,219.66666666666666,229.0,281.6363636363636,230.0,248.84615384615384,997.0,371.6666666666667
