,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2244243,2016-06-16,29,Grocery i,3100.128,64,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,6588.0,2342.647,3469.923714285714,3649.233,3524.528666666667,11307.203,6797.509909090909,2238.211,3272.990923076923,3127.947,3989.7222666666667
2246025,2016-06-17,29,Grocery i,2926.128,64,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,3316.481,3918.541,3491.3759999999997,2647.992,3859.608,14380.789,7064.993818181818,4233.083,3224.4819999999995,3994.504,4200.263133333333
2247807,2016-06-18,29,Grocery i,4377.338,70,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,3119.084,3737.91,3970.427571428572,2515.684,3759.402444444445,10530.143,7304.591272727274,4140.211,3120.988076923077,3956.406,4207.3438
2249589,2016-06-19,29,Grocery i,4223.632,54,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,2607.771,4558.323,3980.229857142858,2827.0,3502.3632222222222,8815.414,7361.138090909092,3138.474,3142.1910769230767,5741.684,4213.5438
2251371,2016-06-20,29,Grocery i,3682.135,59,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,4603.313,3399.707,4091.149428571429,4426.06,3457.001555555556,6481.541,7398.486727272728,3069.218,3060.867153846154,5565.233,4107.177333333333
2253153,2016-06-21,29,Grocery i,3440.346,56,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,6061.759,6588.0,3903.896571428572,5315.0,3311.825333333333,9490.654,7362.455272727274,2568.128,3034.87,3911.414,4159.109666666666
2254935,2016-06-22,29,Grocery i,2391.421,64,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,2797.737,3316.481,4027.5255714285713,3249.541,3452.9974444444447,5705.94,6597.813454545455,2421.128,2975.2077692307694,5739.534,4217.4786
2256717,2016-06-23,29,Grocery i,2830.195,44,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,2966.053,3119.084,4242.302142857143,3234.639,3588.8003333333336,5222.256,5652.138818181818,2806.752,3037.3818461538463,5243.669,4279.214933333334
2258499,2016-06-24,29,Grocery i,2202.098,42,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,2964.774,2607.771,4156.306428571429,3247.865,3781.1695555555552,3000.03,5104.218090909091,2780.865,2963.528692307693,5610.105,4276.618466666667
2260281,2016-06-25,29,Grocery i,3480.308,45,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,2508.677,4603.313,3638.885428571429,2342.647,3667.1303333333335,3311.256,4848.65690909091,3229.654,2974.832846153846,2768.624,4294.701666666667
2262063,2016-06-26,29,Grocery i,4653.767,55,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,2570.91,6061.759,3588.6415714285713,3918.541,3808.574777777778,2741.782,4586.607727272727,2740.639,3129.8102307692307,2847.353,4253.293133333334
2263845,2016-06-27,29,Grocery i,2736.94,47,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,3613.639,2797.737,3501.4405714285713,3737.91,3816.012555555555,2896.143,4154.164090909092,2827.917,3157.561538461538,2326.135,4092.0590666666667
2265627,2016-06-28,29,Grocery i,2647.015,49,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,4930.654,2966.053,3496.174714285714,4558.323,3803.1731111111108,3978.368,3945.916,2483.421,3213.901615384615,5085.511,3876.804933333333
2267409,2016-06-29,29,Grocery i,2460.444,41,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,2794.346,2964.774,3354.7927142857143,3399.707,3732.0515555555558,4503.015,3716.3212727272726,3046.474,3256.5690769230764,3577.797,3776.4344666666666
2269191,2016-06-30,29,Grocery i,2580.361,44,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,3178.624,2508.677,3193.2062857142855,6588.0,3983.236666666667,6004.241,3678.732090909091,3272.992,3220.4788461538465,4692.308,3538.7111333333332
2270973,2016-07-01,29,Grocery i,3308.759,49,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,3560.398,2570.91,3192.7218571428575,3316.481,4221.371999999999,3599.0,3797.8920000000003,4287.165,3158.58,3089.0,3433.243
2272755,2016-07-02,29,Grocery i,5048.158,55,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,3100.128,3613.639,3223.0891428571426,3119.084,4116.908333333333,4733.774,3905.9877272727276,5153.18,3159.1508461538465,4265.752,3346.6656000000003
2274537,2016-07-03,29,Grocery i,5975.023,53,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,2926.128,4930.654,3308.1782857142857,2607.771,3939.9894444444444,3415.211,3946.7662727272723,3429.985,3258.6002307692306,3335.278,3334.9458
2276319,2016-07-04,29,Grocery i,3532.459,47,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,4377.338,2794.346,3392.6712857142857,4603.313,3891.663555555556,2696.714,3865.757454545455,3300.549,3245.335923076923,3323.173,3312.110266666667
2278101,2016-07-05,29,Grocery i,3082.376,54,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,4223.632,3178.624,3443.4167142857145,6061.759,3438.4054444444446,2586.549,3713.3015454545452,2975.805,3266.889461538461,2336.421,3323.6892666666668
2279883,2016-07-06,29,Grocery i,2327.85,52,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,3682.135,3560.398,3552.5165714285713,2797.737,3355.564222222222,4622.015,3416.8141818181825,2337.579,3231.521,2405.857,3144.6311333333338
2281665,2016-07-07,29,Grocery i,2478.827,45,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,3440.346,3100.128,3451.513428571428,2966.053,3410.514777777778,3930.835,3298.6583636363644,1976.18,3162.6766153846156,2173.684,3059.0682
2283447,2016-07-08,29,Grocery i,2684.173,47,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,2391.421,2926.128,3578.340428571428,2964.774,3668.6128888888893,3344.707,3245.714454545455,3237.075,3056.0040000000004,3661.647,3035.6296
2285229,2016-07-09,29,Grocery i,3969.489,50,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,2830.195,4377.338,3615.7292857142857,2508.677,3467.616555555556,3087.271,3439.6036363636363,4033.481,2901.0,4311.444,3163.203066666667
2287011,2016-07-10,29,Grocery i,5025.962,48,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,2202.098,4223.632,3448.7325714285716,2570.91,3147.2682222222224,2826.0,3526.8223636363637,2655.481,3506.9398461538462,2592.827,3074.7624666666666
2288793,2016-07-11,29,Grocery i,3168.459,38,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,3480.308,3682.135,3410.1707142857144,3613.639,3232.008333333333,2742.88,3623.4300000000003,2763.617,4359.2660000000005,2504.82,3025.4036
2290575,2016-07-12,29,Grocery i,2897.286,38,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,4653.767,3440.346,3306.737857142857,4930.654,3246.905555555555,2299.286,3443.973363636363,2586.684,4940.368923076923,2499.82,2990.213133333333
2292357,2016-07-13,29,Grocery i,2279.541,37,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,2736.94,2391.421,3178.590714285714,2794.346,3242.6115555555557,4151.391,3315.3232727272725,2378.015,5438.663923076922,2399.639,3000.0878
2294139,2016-07-14,29,Grocery i,2715.414,54,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,2647.015,2830.195,3240.038571428571,3178.624,3450.2405555555556,5547.992,3268.259,2900.421,5785.230153846155,2294.353,2996.1875333333332
2295921,2016-07-15,29,Grocery i,2526.481,58,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,2460.444,2202.098,3105.0107142857146,3560.398,3633.8763333333336,3656.12,3389.9670909090914,3138.128,6266.274692307693,4340.729,3073.5309333333335
2297703,2016-07-16,29,Grocery i,4553.947,60,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,2580.361,3480.308,2991.677714285714,3100.128,3641.487,3649.233,3616.239818181819,11307.203,6394.925384615384,5002.602,3103.2352000000005
2299485,2016-07-17,29,Grocery i,5096.985,62,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,3308.759,4653.767,3001.5381428571427,2926.128,3475.8972222222224,2647.992,3662.299909090909,14380.789,6592.369615384615,2939.143,2994.2156000000004
2301267,2016-07-18,29,Grocery i,3269.0,56,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,5048.158,2736.94,2965.8475714285714,4377.338,3431.1277777777777,2515.684,3747.3320000000003,10530.143,6610.555230769231,2594.895,2993.9630000000006
2303049,2016-07-19,29,Grocery i,4077.0,66,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,5975.023,2647.015,3123.9419999999996,4223.632,3392.4134444444444,2827.0,3665.193272727273,8815.414,6666.291538461539,2795.316,2966.3404000000005
2304831,2016-07-20,29,Grocery i,2841.842,49,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,3532.459,2460.444,3347.9205714285717,3682.135,3241.4912222222224,4426.06,3373.798272727273,6481.541,6694.273615384615,2484.541,2965.5153333333337
2306613,2016-07-21,29,Grocery i,2788.722,55,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,3082.376,2580.361,3536.671428571429,3440.346,3283.733444444444,5315.0,3397.6547272727275,9490.654,6693.944538461539,2347.353,2956.181
2308395,2016-07-22,29,Grocery i,2431.211,53,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,2327.85,3308.759,3650.3169999999996,2391.421,3475.693333333333,3249.541,3405.716272727273,5705.94,6758.5783846153845,3333.835,3088.2206
2310177,2016-07-23,29,Grocery i,3502.165,58,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,2478.827,5048.158,3712.511428571429,2830.195,3293.426888888889,3234.639,3579.382727272728,5222.256,6235.179307692308,4107.211,3144.1198666666664
2311959,2016-07-24,29,Grocery i,3478.812,57,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,2684.173,5975.023,3693.5694285714285,2202.098,3118.2472222222223,3247.865,3659.7484545454545,3000.03,5590.829461538462,2676.15,3068.6521333333335
2313741,2016-07-25,29,Grocery i,3483.602,54,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,3969.489,3532.459,3679.0645714285715,3480.308,2982.503777777778,2342.647,4001.6575454545455,3311.256,5057.664615384615,2589.038,3119.2461333333335
2315523,2016-07-26,29,Grocery i,3437.602,59,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,5025.962,3082.376,3589.838,4653.767,2886.949888888889,3918.541,3900.7867272727267,2741.782,4743.692307692308,2090.481,3143.304733333333
2317305,2016-07-27,29,Grocery i,2344.0,54,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,3168.459,2327.85,3435.7424285714287,2736.94,2988.876333333333,3737.91,3701.158,2896.143,4507.82076923077,2487.444,3127.7939333333334
2319087,2016-07-28,29,Grocery i,2289.511,55,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,2897.286,2478.827,3300.162285714286,2647.015,3235.3166666666666,4558.323,3642.8152727272727,3978.368,3985.21,2259.624,3135.4386000000004
2320869,2016-07-29,29,Grocery i,2634.18,61,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,2279.541,2684.173,3248.162285714286,2460.444,3654.5305555555556,3399.707,3767.240181818182,4503.015,3745.2568461538463,4274.947,3229.4200666666666
2322651,2016-07-30,29,Grocery i,4198.872,62,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,2715.414,3969.489,3221.7208571428573,2580.361,3660.3251111111113,6588.0,4023.0487272727273,6004.241,3699.0844615384613,5179.218,3190.3714000000004
2324433,2016-07-31,29,Grocery i,5977.789,64,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,2526.481,5025.962,3214.8195714285716,3308.759,3485.7261111111115,3316.481,4064.420545454546,3599.0,3770.684846153846,3870.586,3051.7573333333335
2326215,2016-08-01,29,Grocery i,4195.045,52,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,4553.947,3168.459,3248.6177142857146,5048.158,3440.2716666666665,3119.084,3977.830727272728,4733.774,3773.258,3698.053,3071.0926666666664
2327997,2016-08-02,29,Grocery i,3957.677,64,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,5096.985,2897.286,3226.090285714286,5975.023,3421.5841111111113,2607.771,3907.5456363636363,3415.211,3799.834076923077,2955.774,3089.0730666666664
2329779,2016-08-03,29,Grocery i,3307.15,54,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,3269.0,2279.541,3309.584285714286,3532.459,3446.442888888889,4603.313,3721.2141818181826,2696.714,3794.438461538462,2562.654,3152.7552666666666
2331561,2016-08-04,29,Grocery i,2729.331,46,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,4077.0,2715.414,3319.730428571428,3082.376,3600.790444444445,6061.759,3645.869,2586.549,3699.400923076923,2599.211,3183.7056000000002
2333343,2016-08-05,29,Grocery i,2490.977,47,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,2841.842,2526.481,3334.093428571429,2327.85,3791.590777777778,2797.737,3375.472545454546,4622.015,3529.883307692308,3757.075,3295.463
2335125,2016-08-06,29,Grocery i,3872.338,54,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,2788.722,4553.947,3502.6240000000003,2478.827,3582.735333333333,2966.053,3522.2155454545455,3930.835,3387.3563846153847,2748.105,3275.228933333333
2336907,2016-08-07,29,Grocery i,5042.12,54,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,2431.211,5096.985,3582.952714285714,2684.173,3240.7645555555555,2964.774,3492.693909090909,3344.707,3537.278846153846,2028.0,3132.4008666666673
2338689,2016-08-08,29,Grocery i,3106.737,50,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,3502.165,3269.0,3593.4252857142856,3969.489,3101.5514444444443,2508.677,3544.589636363636,3087.271,3454.382384615385,2966.18,3122.5142
2340471,2016-08-09,29,Grocery i,3080.932,52,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,3478.812,4077.0,3579.8152857142854,5025.962,3060.777888888889,2570.91,3449.7791818181813,2826.0,3472.384076923077,2858.744,3066.110666666667
2342253,2016-08-10,29,Grocery i,2623.316,53,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,3483.602,2841.842,3429.5607142857143,3168.459,3082.848,3613.639,3180.5400000000004,2742.88,3468.6362307692307,3045.714,3043.2786
2344035,2016-08-11,29,Grocery i,2348.023,45,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,3437.602,2788.722,3198.3931428571427,2897.286,3313.416888888889,4930.654,3192.211909090909,2299.286,3463.1850769230773,2951.699,3046.6941333333334
2345817,2016-08-12,29,Grocery i,3436.368,54,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,2344.0,2431.211,3229.050571428572,2279.541,3581.507111111111,2794.346,3320.510545454545,4151.391,3325.1070000000004,3935.985,3097.6329333333333
2347599,2016-08-13,29,Grocery i,3089.865,47,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,2289.511,3502.165,3137.7079999999996,2715.414,3503.6749999999997,3178.624,3434.952181818182,5547.992,3363.2012307692307,3971.436,3146.46
2349381,2016-08-14,29,Grocery i,4546.0,56,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,2634.18,3478.812,3066.5877142857144,2526.481,3398.2347777777777,3560.398,3541.630181818182,3656.12,3514.762230769231,3036.797,3168.070533333333
2351163,2016-08-15,29,Grocery i,3751.88,51,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,4198.872,3483.602,2995.271857142857,4553.947,3361.944,3100.128,3620.6698181818183,3649.233,3527.244538461538,3722.286,3230.4384666666665
2352945,2016-08-16,29,Grocery i,3808.083,49,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,5977.789,3437.602,3024.2674285714284,5096.985,3349.8813333333333,2926.128,3509.55909090909,2647.992,3558.6783076923075,2852.0,3226.9888666666666
2354727,2016-08-17,29,Grocery i,2776.195,52,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,4195.045,2344.0,3123.7969999999996,3269.0,3366.7335555555555,4377.338,3318.6082727272733,2515.684,3597.5233076923078,2613.293,3190.6700666666666
2356509,2016-08-18,29,Grocery i,2542.609,51,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,3957.677,2289.511,3480.7937142857145,4077.0,3454.150333333333,4223.632,3264.7675454545456,2827.0,3600.8587692307697,2613.887,3122.5302666666666
2358291,2016-08-19,29,Grocery i,2709.496,53,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,3307.15,2634.18,3582.4284285714284,2841.842,3559.9648888888887,3682.135,3292.1933636363638,4426.06,3582.947230769231,3363.293,3172.067133333333
2360073,2016-08-20,29,Grocery i,3825.023,58,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,2729.331,4198.872,3656.724857142857,2788.722,3441.0376666666666,3440.346,3391.5905454545455,5315.0,3443.7101538461543,4489.481,3186.6686666666665
2361855,2016-08-21,29,Grocery i,5270.489,58,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,2490.977,5977.789,3794.3177142857144,2431.211,3256.6617777777774,2391.421,3358.5734545454543,3249.541,3513.110384615385,3072.263,3162.6255333333334
2363637,2016-08-22,29,Grocery i,3165.714,52,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,3872.338,4195.045,3857.149142857143,3502.165,3153.884,2830.195,3333.1995454545454,3234.639,3493.9160769230775,2963.519,3259.019533333333
2365419,2016-08-23,29,Grocery i,2943.053,52,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,5042.12,3957.677,3836.6915714285715,3478.812,2955.274111111111,2202.098,3158.9364545454546,3247.865,3796.9936153846156,2914.436,3234.777933333333
2367201,2016-08-24,29,Grocery i,2844.09,51,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,3106.737,3307.15,3790.0438571428567,3483.602,2932.2005555555556,3480.308,3009.5481818181815,2342.647,3858.593384615385,2313.962,3255.863666666666
2368983,2016-08-25,29,Grocery i,2243.632,48,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,3080.932,2729.331,3656.376857142857,3437.602,3088.883888888889,4653.767,2975.604909090909,3918.541,3881.061384615384,2023.617,3294.4125333333336
2370765,2016-08-26,29,Grocery i,2086.992,47,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,2623.316,2490.977,3500.9042857142854,2344.0,3482.948111111111,2736.94,3121.7696363636364,3737.91,3741.1929999999998,3694.752,3391.7534
2372547,2016-08-27,29,Grocery i,3639.729,57,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2348.023,3872.338,3375.6549999999997,2289.511,3559.934777777778,2647.015,3447.551636363636,4558.323,3686.447846153846,4155.008,3477.307333333333
2374329,2016-08-28,29,Grocery i,4885.85,58,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,3436.368,5042.12,3277.964428571428,2634.18,3613.1420000000003,2460.444,3511.3938181818185,3399.707,3902.7723076923075,3610.789,3390.2933333333335
2376111,2016-08-29,29,Grocery i,4198.03,44,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,3089.865,3106.737,3223.491857142857,4198.872,3593.5362222222225,2580.361,3591.4190909090908,6588.0,3869.1644615384616,4482.707,3389.5900666666666
2377893,2016-08-30,29,Grocery i,3307.744,66,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,4546.0,3080.932,3358.547714285714,5977.789,3514.8394444444443,3308.759,3486.6501818181814,3316.481,3847.4866153846156,3358.662,3382.8046000000004
2379675,2016-08-31,29,Grocery i,3387.977,64,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,3751.88,2623.316,3246.7658571428574,4195.045,3531.170222222222,5048.158,3288.9283636363634,3119.084,3895.3425384615384,3168.286,3367.2401999999997
2381457,2016-09-01,29,Grocery i,3940.947,57,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,3808.083,2348.023,3175.8915714285718,3957.677,3707.0398888888894,5975.023,3284.1313636363634,2607.771,3786.8914615384615,3191.526,3370.8562666666667
2383239,2016-09-02,29,Grocery i,3918.233,55,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,2776.195,3436.368,3268.0548571428576,3307.15,3974.5887777777775,3532.459,3404.3562727272724,4603.313,3697.1222307692315,4074.0,3465.1063333333336
2385021,2016-09-03,29,Grocery i,4837.263,54,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,2542.609,3089.865,3371.933571428571,2729.331,3853.240444444444,3082.376,3637.585181818182,6061.759,3624.454230769231,4646.602,3493.875266666667
2386803,2016-09-04,29,Grocery i,5755.699,50,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,2709.496,4546.0,3393.7734285714287,2490.977,3531.3674444444446,2327.85,3691.048636363637,2797.737,3742.2193846153846,3184.271,3413.8090666666667
2388585,2016-09-05,29,Grocery i,3458.684,43,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,3825.023,3751.88,3421.5714285714284,3872.338,3356.730888888889,2478.827,3653.642,2966.053,3450.399846153846,3061.714,3426.2798
2390367,2016-09-06,29,Grocery i,3658.504,45,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,5270.489,3808.083,3317.7325714285716,5042.12,3177.8804444444445,2684.173,3401.9495454545454,2964.774,3439.7954615384615,2861.737,3338.491333333333
2392149,2016-09-07,29,Grocery i,2867.113,46,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,3165.714,2776.195,3422.755142857143,3106.737,3192.2379999999994,3969.489,3105.621454545455,2508.677,3473.742692307693,2680.97,3331.8492
2393931,2016-09-08,29,Grocery i,2705.722,56,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,2943.053,2542.609,3526.253571428572,3080.932,3232.2973333333334,5025.962,3014.168909090909,2570.91,3511.616307692308,2368.203,3269.8442
2395713,2016-09-09,29,Grocery i,2680.481,65,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,2844.09,2709.496,3442.515571428571,2623.316,3460.6332222222222,3168.459,3147.948090909091,3613.639,3382.602076923077,3437.368,3339.281333333333
2397495,2016-09-10,29,Grocery i,3511.692,62,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,2243.632,3825.023,3318.939857142857,2348.023,3447.2490000000003,2897.286,3399.687636363636,4930.654,3253.031230769231,4126.286,3343.6953999999996
2399277,2016-09-11,29,Grocery i,5017.211,64,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,2086.992,5270.489,3328.6391428571433,3436.368,3310.1337777777776,2279.541,3471.5215454545455,2794.346,3362.7154615384616,2954.015,3243.153533333333
