,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2625370,2017-01-17,22,"Liquor,wine,beer",14.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,261.0,47.0,100.0,36.0,39.888888888888886,14.0,24.545454545454547,10.0,18.76923076923077,10.0,24.0
2627152,2017-01-18,22,"Liquor,wine,beer",15.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,30.0,43.0,106.0,78.0,45.333333333333336,21.0,21.545454545454547,14.0,18.846153846153847,26.0,25.0
2628934,2017-01-19,22,"Liquor,wine,beer",13.0,1,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,37.0,91.0,123.0,30.0,51.22222222222222,21.0,19.454545454545453,11.0,18.384615384615383,25.0,25.666666666666668
2630716,2017-01-20,22,"Liquor,wine,beer",32.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,25.0,66.0,97.42857142857143,38.0,64.0,42.0,19.363636363636363,5.0,17.384615384615383,25.0,25.466666666666665
2632498,2017-01-21,22,"Liquor,wine,beer",79.0,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,26.0,144.0,96.0,54.0,83.44444444444444,21.0,21.636363636363637,13.0,16.46153846153846,39.0,27.266666666666666
2634280,2017-01-22,22,"Liquor,wine,beer",41.0,1,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,42.0,261.0,93.42857142857143,62.0,84.66666666666667,10.0,22.90909090909091,29.0,15.307692307692308,48.0,31.066666666666666
2636062,2017-01-23,22,"Liquor,wine,beer",17.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,40.0,30.0,84.14285714285714,102.0,80.77777777777777,15.0,24.727272727272727,14.0,16.53846153846154,26.0,29.466666666666665
2637844,2017-01-24,22,"Liquor,wine,beer",21.0,2,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,52.0,37.0,80.71428571428571,142.0,87.55555555555556,19.0,23.363636363636363,16.0,16.615384615384617,30.0,30.0
2639626,2017-01-25,22,"Liquor,wine,beer",17.0,2,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,16.0,25.0,65.85714285714286,209.0,90.66666666666667,14.0,23.363636363636363,6.0,16.692307692307693,35.0,30.533333333333335
2641408,2017-01-26,22,"Liquor,wine,beer",22.0,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,12.0,26.0,36.0,47.0,100.66666666666667,33.0,21.181818181818183,11.0,17.76923076923077,29.0,31.0
2643190,2017-01-27,22,"Liquor,wine,beer",26.0,1,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,20.0,42.0,34.0,43.0,122.77777777777777,42.0,21.545454545454547,15.0,20.307692307692307,16.0,31.2
2644972,2017-01-28,22,"Liquor,wine,beer",57.0,1,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,25.0,40.0,30.428571428571427,91.0,114.77777777777777,34.0,26.363636363636363,22.0,22.076923076923077,50.0,31.133333333333333
2646754,2017-01-29,22,"Liquor,wine,beer",10.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,44.0,52.0,29.714285714285715,66.0,103.11111111111111,6.0,29.727272727272727,49.0,23.46153846153846,69.0,32.0
2648536,2017-01-30,22,"Liquor,wine,beer",20.0,2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,64.0,16.0,29.571428571428573,144.0,82.66666666666667,21.0,30.363636363636363,11.0,23.692307692307693,8.0,29.266666666666666
2650318,2017-01-31,22,"Liquor,wine,beer",24.0,2,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,16.0,12.0,29.857142857142858,261.0,80.33333333333333,18.0,31.727272727272727,15.0,23.384615384615383,14.0,28.6
2652100,2017-02-01,22,"Liquor,wine,beer",22.0,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,19.0,20.0,33.285714285714285,30.0,80.22222222222223,25.0,31.818181818181817,25.0,23.846153846153847,18.0,27.466666666666665
2653882,2017-02-02,22,"Liquor,wine,beer",30.0,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,14.0,25.0,28.142857142857142,37.0,74.55555555555556,63.0,30.363636363636363,38.0,24.076923076923077,33.0,27.8
2655664,2017-02-03,22,"Liquor,wine,beer",46.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,15.0,44.0,28.571428571428573,25.0,73.0,52.0,29.272727272727273,36.0,25.846153846153847,28.0,27.4
2657446,2017-02-04,22,"Liquor,wine,beer",66.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,13.0,64.0,28.857142857142858,26.0,58.77777777777778,26.0,32.72727272727273,47.0,25.76923076923077,24.0,28.066666666666666
2659228,2017-02-05,22,"Liquor,wine,beer",14.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,32.0,16.0,28.142857142857142,42.0,31.11111111111111,29.0,35.54545454545455,17.0,25.692307692307693,52.0,28.266666666666666
2661010,2017-02-06,22,"Liquor,wine,beer",19.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,79.0,19.0,26.428571428571427,40.0,30.0,34.0,35.54545454545455,12.0,28.076923076923077,7.0,24.733333333333334
2662792,2017-02-07,22,"Liquor,wine,beer",15.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,41.0,14.0,24.714285714285715,52.0,28.666666666666668,26.0,34.45454545454545,12.0,28.076923076923077,16.0,24.933333333333334
2664574,2017-02-08,22,"Liquor,wine,beer",25.0,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,17.0,15.0,26.857142857142858,16.0,30.77777777777778,22.0,33.18181818181818,14.0,26.76923076923077,13.0,25.066666666666666
2666356,2017-02-09,22,"Liquor,wine,beer",24.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,21.0,13.0,30.428571428571427,12.0,35.0,44.0,30.90909090909091,38.0,26.0,40.0,24.4
2668138,2017-02-10,22,"Liquor,wine,beer",65.0,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,17.0,32.0,30.142857142857142,20.0,32.111111111111114,52.0,31.636363636363637,21.0,24.307692307692307,23.0,24.4
2669920,2017-02-11,22,"Liquor,wine,beer",40.0,1,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,22.0,79.0,31.142857142857142,25.0,29.77777777777778,18.0,32.27272727272727,48.0,22.307692307692307,26.0,24.066666666666666
2671702,2017-02-12,22,"Liquor,wine,beer",18.0,2,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,26.0,41.0,31.428571428571427,44.0,25.555555555555557,13.0,36.27272727272727,42.0,22.615384615384617,53.0,25.466666666666665
2673484,2017-02-13,22,"Liquor,wine,beer",43.0,1,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,57.0,17.0,32.714285714285715,64.0,25.444444444444443,49.0,36.63636363636363,15.0,24.923076923076923,16.0,23.333333333333332
2675266,2017-02-14,22,"Liquor,wine,beer",43.0,1,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,10.0,21.0,31.857142857142858,16.0,25.555555555555557,27.0,38.09090909090909,8.0,25.615384615384617,11.0,23.666666666666668
2677048,2017-02-15,22,"Liquor,wine,beer",23.0,1,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,20.0,17.0,28.714285714285715,19.0,26.88888888888889,34.0,39.0,28.0,25.307692307692307,16.0,23.533333333333335
2678830,2017-02-16,22,"Liquor,wine,beer",15.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,24.0,22.0,24.285714285714285,14.0,32.888888888888886,36.0,39.90909090909091,14.0,23.53846153846154,8.0,24.0
2680612,2017-02-17,22,"Liquor,wine,beer",6.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,22.0,26.0,24.714285714285715,15.0,32.55555555555556,78.0,47.54545454545455,21.0,23.384615384615383,33.0,22.6
2682394,2017-02-18,22,"Liquor,wine,beer",0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,30.0,57.0,25.142857142857142,13.0,27.333333333333332,30.0,59.27272727272727,21.0,20.76923076923077,23.0,23.066666666666666
2684176,2017-02-19,22,"Liquor,wine,beer",0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,46.0,10.0,25.857142857142858,32.0,27.88888888888889,38.0,73.81818181818181,42.0,20.076923076923077,45.0,24.6
2685958,2017-02-20,22,"Liquor,wine,beer",13.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,66.0,20.0,27.0,79.0,27.666666666666668,54.0,75.63636363636364,21.0,22.153846153846153,20.0,21.8
2687740,2017-02-21,22,"Liquor,wine,beer",42.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,14.0,24.0,29.857142857142858,41.0,28.555555555555557,62.0,76.45454545454545,10.0,24.153846153846153,12.0,21.466666666666665
2689522,2017-02-22,22,"Liquor,wine,beer",16.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,19.0,22.0,31.142857142857142,17.0,29.77777777777778,102.0,81.45454545454545,15.0,22.46153846153846,14.0,21.533333333333335
2691304,2017-02-23,22,"Liquor,wine,beer",19.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,15.0,30.0,31.714285714285715,21.0,34.666666666666664,142.0,80.36363636363636,19.0,23.0,20.0,21.733333333333334
2693086,2017-02-24,22,"Liquor,wine,beer",62.0,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,25.0,46.0,31.571428571428573,17.0,32.22222222222222,209.0,90.72727272727273,14.0,22.76923076923077,19.0,23.4
2694868,2017-02-25,22,"Liquor,wine,beer",53.0,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,24.0,66.0,30.285714285714285,22.0,25.666666666666668,47.0,111.0,33.0,23.076923076923077,30.0,23.2
2696650,2017-02-26,22,"Liquor,wine,beer",55.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,65.0,14.0,30.714285714285715,26.0,23.77777777777778,43.0,108.81818181818181,42.0,24.692307692307693,49.0,24.666666666666668
2698432,2017-02-27,22,"Liquor,wine,beer",66.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,40.0,19.0,29.857142857142858,57.0,24.333333333333332,91.0,106.54545454545455,34.0,27.076923076923077,11.0,22.666666666666668
2700214,2017-02-28,22,"Liquor,wine,beer",45.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,18.0,15.0,32.57142857142857,10.0,25.333333333333332,66.0,99.54545454545455,6.0,28.307692307692307,11.0,22.266666666666666
2701996,2017-03-01,22,"Liquor,wine,beer",26.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,43.0,25.0,28.857142857142858,20.0,28.555555555555557,144.0,89.0,21.0,29.384615384615383,12.0,22.666666666666668
2703778,2017-03-02,22,"Liquor,wine,beer",51.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,43.0,24.0,29.428571428571427,24.0,33.44444444444444,261.0,73.81818181818181,18.0,30.53846153846154,19.0,22.666666666666668
2705560,2017-03-03,22,"Liquor,wine,beer",37.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,23.0,65.0,32.857142857142854,22.0,32.111111111111114,30.0,73.18181818181819,25.0,31.46153846153846,33.0,22.666666666666668
2707342,2017-03-04,22,"Liquor,wine,beer",69.0,1,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,15.0,40.0,36.857142857142854,30.0,27.88888888888889,37.0,74.0,63.0,30.615384615384617,30.0,23.2
2709124,2017-03-05,22,"Liquor,wine,beer",16.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,6.0,18.0,36.57142857142857,46.0,28.444444444444443,25.0,67.18181818181819,52.0,30.76923076923077,45.0,23.133333333333333
2710906,2017-03-06,22,"Liquor,wine,beer",28.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,43.0,35.285714285714285,66.0,29.0,26.0,62.27272727272727,26.0,32.15384615384615,15.0,20.733333333333334
2712688,2017-03-07,22,"Liquor,wine,beer",27.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,43.0,26.857142857142858,14.0,29.0,42.0,51.0,29.0,33.07692307692308,14.0,21.266666666666666
2714470,2017-03-08,22,"Liquor,wine,beer",22.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,13.0,23.0,21.142857142857142,19.0,33.77777777777778,40.0,29.545454545454547,34.0,32.46153846153846,18.0,21.866666666666667
2716252,2017-03-09,22,"Liquor,wine,beer",30.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,42.0,15.0,18.571428571428573,15.0,34.888888888888886,52.0,30.818181818181817,26.0,34.84615384615385,14.0,21.666666666666668
2718034,2017-03-10,22,"Liquor,wine,beer",20.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,16.0,6.0,14.285714285714286,25.0,31.77777777777778,16.0,33.27272727272727,22.0,35.0,20.0,21.266666666666666
2719816,2017-03-11,22,"Liquor,wine,beer",98.0,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,19.0,0.0,14.142857142857142,24.0,29.22222222222222,12.0,32.45454545454545,44.0,32.76923076923077,27.0,22.2
2721598,2017-03-12,22,"Liquor,wine,beer",49.0,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,62.0,0.0,13.142857142857142,65.0,32.44444444444444,20.0,31.818181818181817,52.0,31.53846153846154,29.0,22.133333333333333
2723380,2017-03-13,22,"Liquor,wine,beer",10.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,53.0,13.0,13.714285714285714,40.0,32.888888888888886,25.0,29.272727272727273,18.0,35.53846153846154,13.0,19.8
2725162,2017-03-14,22,"Liquor,wine,beer",20.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,55.0,42.0,21.714285714285715,18.0,32.888888888888886,44.0,27.0,13.0,35.61538461538461,19.0,19.266666666666666
2726944,2017-03-15,22,"Liquor,wine,beer",17.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,66.0,16.0,29.285714285714285,43.0,30.77777777777778,64.0,23.454545454545453,49.0,35.92307692307692,20.0,19.4
2728726,2017-03-16,22,"Liquor,wine,beer",19.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,45.0,19.0,37.142857142857146,43.0,28.11111111111111,16.0,24.90909090909091,27.0,38.07692307692308,9.0,19.133333333333333
2730508,2017-03-17,22,"Liquor,wine,beer",44.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,26.0,62.0,44.714285714285715,23.0,20.88888888888889,19.0,31.0,34.0,41.15384615384615,13.0,19.266666666666666
2732290,2017-03-18,22,"Liquor,wine,beer",48.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,51.0,53.0,45.142857142857146,15.0,17.88888888888889,14.0,32.90909090909091,36.0,45.61538461538461,47.0,19.266666666666666
2734072,2017-03-19,22,"Liquor,wine,beer",10.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,37.0,55.0,46.57142857142857,6.0,20.555555555555557,15.0,32.18181818181818,78.0,52.53846153846154,29.0,19.733333333333334
2735854,2017-03-20,22,"Liquor,wine,beer",26.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,69.0,66.0,51.142857142857146,0.0,17.555555555555557,13.0,30.09090909090909,30.0,67.23076923076923,10.0,18.466666666666665
2737636,2017-03-21,22,"Liquor,wine,beer",17.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,16.0,45.0,47.57142857142857,0.0,14.88888888888889,32.0,25.818181818181817,38.0,69.84615384615384,7.0,18.8
2739418,2017-03-22,22,"Liquor,wine,beer",28.0,2,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,28.0,26.0,49.857142857142854,13.0,19.22222222222222,79.0,26.363636363636363,54.0,69.38461538461539,16.0,18.066666666666666
2741200,2017-03-23,22,"Liquor,wine,beer",62.0,2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,27.0,51.0,44.285714285714285,42.0,23.444444444444443,41.0,27.0,62.0,74.3076923076923,14.0,18.666666666666668
2742982,2017-03-24,22,"Liquor,wine,beer",34.0,2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,22.0,37.0,38.857142857142854,16.0,28.88888888888889,17.0,30.90909090909091,102.0,76.76923076923077,16.0,19.0
2744764,2017-03-25,22,"Liquor,wine,beer",54.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,30.0,69.0,36.285714285714285,19.0,36.22222222222222,21.0,30.454545454545453,142.0,85.07692307692308,20.0,20.266666666666666
2746546,2017-03-26,22,"Liquor,wine,beer",24.0,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,20.0,16.0,35.714285714285715,62.0,41.22222222222222,17.0,31.09090909090909,209.0,99.15384615384616,34.0,19.066666666666666
2748328,2017-03-27,22,"Liquor,wine,beer",18.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,98.0,28.0,32.714285714285715,53.0,42.666666666666664,22.0,30.363636363636363,47.0,99.15384615384616,10.0,18.733333333333334
2750110,2017-03-28,22,"Liquor,wine,beer",38.0,2,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,49.0,27.0,30.285714285714285,55.0,43.666666666666664,26.0,25.181818181818183,43.0,99.07692307692308,18.0,18.933333333333334
2751892,2017-03-29,22,"Liquor,wine,beer",63.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,10.0,22.0,34.42857142857143,66.0,46.0,57.0,24.181818181818183,91.0,96.84615384615384,8.0,20.6
2753674,2017-03-30,22,"Liquor,wine,beer",23.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,20.0,30.0,39.142857142857146,45.0,51.55555555555556,10.0,26.818181818181817,66.0,94.07692307692308,29.0,21.8
2755456,2017-03-31,22,"Liquor,wine,beer",7.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,17.0,20.0,36.57142857142857,26.0,46.44444444444444,20.0,30.90909090909091,144.0,89.46153846153847,14.0,22.866666666666667
2757238,2017-04-01,22,"Liquor,wine,beer",0.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,19.0,98.0,35.57142857142857,51.0,43.666666666666664,24.0,30.636363636363637,261.0,81.61538461538461,32.0,23.266666666666666
2759020,2017-04-02,22,"Liquor,wine,beer",0.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,44.0,49.0,34.857142857142854,37.0,40.55555555555556,22.0,30.363636363636363,30.0,69.53846153846153,29.0,24.466666666666665
2760802,2017-04-03,22,"Liquor,wine,beer",18.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,48.0,10.0,33.285714285714285,69.0,35.666666666666664,30.0,29.363636363636363,37.0,67.15384615384616,24.0,23.4
2762584,2017-04-04,22,"Liquor,wine,beer",24.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,10.0,20.0,36.714285714285715,16.0,34.0,46.0,26.454545454545453,25.0,64.76923076923077,13.0,23.4
2764366,2017-04-05,22,"Liquor,wine,beer",14.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,26.0,17.0,29.571428571428573,28.0,33.333333333333336,66.0,27.727272727272727,26.0,59.30769230769231,32.0,23.2
2766148,2017-04-06,22,"Liquor,wine,beer",43.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,17.0,19.0,24.0,27.0,38.55555555555556,14.0,31.818181818181817,42.0,56.15384615384615,34.0,23.466666666666665
2767930,2017-04-07,22,"Liquor,wine,beer",36.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,28.0,44.0,26.285714285714285,22.0,39.888888888888886,19.0,33.27272727272727,40.0,48.46153846153846,30.0,23.133333333333333
2769712,2017-04-08,22,"Liquor,wine,beer",55.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,62.0,48.0,25.857142857142858,30.0,33.333333333333336,15.0,32.90909090909091,52.0,33.30769230769231,22.0,24.0
2771494,2017-04-09,22,"Liquor,wine,beer",16.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,34.0,10.0,27.428571428571427,20.0,33.77777777777778,25.0,34.09090909090909,16.0,32.23076923076923,38.0,24.333333333333332
2773276,2017-04-10,22,"Liquor,wine,beer",28.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,54.0,26.0,33.57142857142857,98.0,32.55555555555556,24.0,33.81818181818182,12.0,30.846153846153847,18.0,24.6
2775058,2017-04-11,22,"Liquor,wine,beer",40.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,24.0,17.0,32.142857142857146,49.0,31.666666666666668,65.0,29.90909090909091,20.0,30.0,10.0,23.666666666666668
2776840,2017-04-12,22,"Liquor,wine,beer",35.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,18.0,28.0,33.0,10.0,34.111111111111114,40.0,30.0,25.0,29.153846153846153,15.0,23.733333333333334
2778622,2017-04-13,22,"Liquor,wine,beer",47.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,38.0,62.0,35.0,20.0,36.111111111111114,18.0,28.818181818181817,44.0,26.923076923076923,12.0,22.333333333333332
2780404,2017-04-14,22,"Liquor,wine,beer",90.0,2,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,63.0,34.0,33.857142857142854,17.0,35.0,43.0,27.454545454545453,64.0,26.307692307692307,24.0,20.4
2782186,2017-04-15,22,"Liquor,wine,beer",57.0,2,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,23.0,54.0,36.857142857142854,19.0,27.0,43.0,25.181818181818183,16.0,28.384615384615383,27.0,19.266666666666666
2783968,2017-04-16,22,"Liquor,wine,beer",23.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,7.0,24.0,41.857142857142854,44.0,23.444444444444443,23.0,24.181818181818183,19.0,30.307692307692307,37.0,19.733333333333334
2785750,2017-04-17,22,"Liquor,wine,beer",13.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,0.0,18.0,36.285714285714285,48.0,25.444444444444443,15.0,22.09090909090909,14.0,30.692307692307693,33.0,18.133333333333333
