,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2648524,2017-01-30,22,Eggs,88.0,11,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,47.0,85.0,50.42857142857143,83.0,78.0,33.0,46.45454545454545,69.0,57.15384615384615,56.0,41.53333333333333
2650306,2017-01-31,22,Eggs,46.0,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,42.0,35.0,46.714285714285715,50.0,78.66666666666667,24.0,51.90909090909091,95.0,56.84615384615385,84.0,42.733333333333334
2652088,2017-02-01,22,Eggs,97.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,79.0,36.0,44.0,137.0,76.33333333333333,122.0,55.27272727272727,68.0,58.76923076923077,25.0,41.0
2653870,2017-02-02,22,Eggs,32.0,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,26.0,36.0,43.714285714285715,133.0,78.33333333333333,54.0,53.27272727272727,63.0,60.61538461538461,39.0,40.53333333333333
2655652,2017-02-03,22,Eggs,38.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,22.0,25.0,42.857142857142854,94.0,78.44444444444444,35.0,47.90909090909091,55.0,59.69230769230769,25.0,40.8
2657434,2017-02-04,22,Eggs,56.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,29.0,47.0,41.57142857142857,48.0,78.66666666666667,45.0,55.72727272727273,66.0,56.84615384615385,31.0,38.53333333333333
2659216,2017-02-05,22,Eggs,39.0,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,41.0,42.0,39.57142857142857,51.0,77.0,90.0,55.54545454545455,54.0,59.07692307692308,31.0,42.333333333333336
2660998,2017-02-06,22,Eggs,42.0,11,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,72.0,79.0,38.57142857142857,66.0,65.77777777777777,53.0,61.36363636363637,61.0,57.84615384615385,59.0,43.8
2662780,2017-02-07,22,Eggs,26.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,37.0,26.0,40.857142857142854,44.0,55.0,15.0,55.45454545454545,54.0,55.46153846153846,59.0,45.2
2664562,2017-02-08,22,Eggs,22.0,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,48.0,22.0,44.42857142857143,85.0,47.333333333333336,15.0,53.72727272727273,59.0,54.76923076923077,28.0,41.46666666666667
2666344,2017-02-09,22,Eggs,30.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,59.0,29.0,43.714285714285715,35.0,47.22222222222222,127.0,55.18181818181818,30.0,53.84615384615385,20.0,41.4
2668126,2017-02-10,22,Eggs,29.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,24.0,41.0,39.285714285714285,36.0,46.22222222222222,31.0,59.18181818181818,28.0,55.84615384615385,26.0,40.4
2669908,2017-02-11,22,Eggs,40.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,19.0,72.0,44.0,36.0,47.666666666666664,88.0,53.45454545454545,66.0,52.07692307692308,17.0,40.06666666666667
2671690,2017-02-12,22,Eggs,74.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,30.0,37.0,44.285714285714285,25.0,45.666666666666664,57.0,57.36363636363637,53.0,53.07692307692308,79.0,42.8
2673472,2017-02-13,22,Eggs,42.0,12,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,106.0,48.0,42.857142857142854,47.0,38.666666666666664,35.0,64.36363636363636,64.0,51.84615384615385,78.0,42.53333333333333
2675254,2017-02-14,22,Eggs,20.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,76.0,59.0,41.285714285714285,42.0,38.0,51.0,67.27272727272727,59.0,56.76923076923077,77.0,41.266666666666666
2677036,2017-02-15,22,Eggs,83.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,88.0,24.0,46.142857142857146,79.0,38.55555555555556,89.0,63.0,51.0,58.84615384615385,28.0,39.8
2678818,2017-02-16,22,Eggs,84.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,46.0,19.0,51.714285714285715,26.0,42.55555555555556,27.0,64.0909090909091,81.0,58.46153846153846,24.0,39.53333333333333
2680600,2017-02-17,22,Eggs,25.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,97.0,30.0,57.42857142857143,22.0,43.888888888888886,96.0,60.36363636363637,17.0,58.84615384615385,24.0,40.2
2682382,2017-02-18,22,Eggs,94.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,32.0,106.0,55.57142857142857,29.0,44.0,92.0,60.18181818181818,67.0,56.07692307692308,20.0,39.733333333333334
2684164,2017-02-19,22,Eggs,27.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,38.0,76.0,66.0,41.0,45.888888888888886,47.0,66.36363636363636,45.0,53.23076923076923,72.0,41.93333333333333
2685946,2017-02-20,22,Eggs,106.0,12,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,56.0,88.0,67.85714285714286,72.0,39.77777777777778,80.0,65.54545454545455,118.0,51.15384615384615,27.0,38.46666666666667
2687728,2017-02-21,22,Eggs,32.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,39.0,46.0,69.0,37.0,39.0,43.0,64.0,86.0,52.30769230769231,40.0,38.86666666666667
2689510,2017-02-22,22,Eggs,23.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,42.0,97.0,61.857142857142854,48.0,39.888888888888886,47.0,65.9090909090909,25.0,51.53846153846154,37.0,36.666666666666664
2691292,2017-02-23,22,Eggs,26.0,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,26.0,32.0,56.57142857142857,59.0,48.44444444444444,55.0,61.09090909090909,33.0,47.84615384615385,24.0,38.6
2693074,2017-02-24,22,Eggs,47.0,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,22.0,38.0,50.0,24.0,52.333333333333336,103.0,60.27272727272727,30.0,48.38461538461539,30.0,40.53333333333333
2694856,2017-02-25,22,Eggs,33.0,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,30.0,56.0,47.142857142857146,19.0,54.111111111111114,42.0,60.54545454545455,16.0,52.61538461538461,19.0,41.93333333333333
2696638,2017-02-26,22,Eggs,39.0,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,29.0,39.0,36.42857142857143,30.0,55.111111111111114,72.0,65.72727272727273,37.0,53.30769230769231,50.0,42.6
2698420,2017-02-27,22,Eggs,47.0,12,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,40.0,42.0,36.142857142857146,106.0,60.55555555555556,48.0,73.9090909090909,74.0,46.92307692307692,27.0,40.733333333333334
2700202,2017-02-28,22,Eggs,90.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,74.0,26.0,34.857142857142854,76.0,57.55555555555556,43.0,78.18181818181819,41.0,43.76923076923077,84.0,41.666666666666664
2701984,2017-03-01,22,Eggs,103.0,2,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,42.0,22.0,32.57142857142857,88.0,59.111111111111114,83.0,77.54545454545455,33.0,48.76923076923077,44.0,41.86666666666667
2703766,2017-03-02,22,Eggs,46.0,2,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,20.0,30.0,37.57142857142857,46.0,63.22222222222222,50.0,72.81818181818181,24.0,50.30769230769231,57.0,41.13333333333333
2705548,2017-03-03,22,Eggs,109.0,2,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,83.0,29.0,37.57142857142857,97.0,64.22222222222223,137.0,75.0,122.0,49.15384615384615,53.0,41.06666666666667
2707330,2017-03-04,22,Eggs,57.0,2,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,84.0,40.0,36.714285714285715,32.0,57.111111111111114,133.0,72.45454545454545,54.0,49.07692307692308,45.0,42.06666666666667
2709112,2017-03-05,22,Eggs,51.0,2,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,25.0,74.0,45.42857142857143,38.0,51.55555555555556,94.0,75.81818181818181,35.0,56.0,30.0,44.333333333333336
2710894,2017-03-06,22,Eggs,137.0,12,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,94.0,42.0,53.142857142857146,56.0,44.22222222222222,48.0,75.0909090909091,45.0,52.69230769230769,44.0,46.13333333333333
2712676,2017-03-07,22,Eggs,42.0,2,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,27.0,20.0,52.57142857142857,39.0,42.44444444444444,51.0,70.81818181818181,90.0,56.30769230769231,41.0,46.4
2714458,2017-03-08,22,Eggs,31.0,2,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,106.0,83.0,60.285714285714285,42.0,34.888888888888886,66.0,69.54545454545455,53.0,58.15384615384615,43.0,42.666666666666664
2716240,2017-03-09,22,Eggs,72.0,2,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,32.0,84.0,53.57142857142857,26.0,35.77777777777778,44.0,59.36363636363637,15.0,59.0,26.0,44.4
2718022,2017-03-10,22,Eggs,39.0,2,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,23.0,25.0,62.714285714285715,22.0,39.77777777777778,85.0,51.54545454545455,15.0,53.53846153846154,23.0,43.4
2719804,2017-03-11,22,Eggs,72.0,2,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,26.0,94.0,64.42857142857143,30.0,38.22222222222222,35.0,46.81818181818182,127.0,56.23076923076923,45.0,42.266666666666666
2721586,2017-03-12,22,Eggs,60.0,2,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,47.0,27.0,55.857142857142854,29.0,36.111111111111114,36.0,49.63636363636363,31.0,55.61538461538461,53.0,41.666666666666664
2723368,2017-03-13,22,Eggs,64.0,14,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,33.0,106.0,47.57142857142857,40.0,40.666666666666664,36.0,47.36363636363637,88.0,59.53846153846154,77.0,44.46666666666667
2725150,2017-03-14,22,Eggs,46.0,2,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,39.0,32.0,50.714285714285715,74.0,47.111111111111114,25.0,43.36363636363637,57.0,59.69230769230769,31.0,44.46666666666667
2726932,2017-03-15,22,Eggs,70.0,2,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,47.0,23.0,42.0,42.0,47.44444444444444,47.0,42.0,35.0,59.23076923076923,28.0,44.733333333333334
2728714,2017-03-16,22,Eggs,63.0,2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,90.0,26.0,43.714285714285715,20.0,54.55555555555556,42.0,38.0,51.0,64.23076923076923,70.0,42.93333333333333
2730496,2017-03-17,22,Eggs,47.0,3,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,103.0,47.0,35.285714285714285,83.0,54.333333333333336,79.0,41.36363636363637,89.0,66.38461538461539,42.0,43.333333333333336
2732278,2017-03-18,22,Eggs,42.0,2,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,46.0,33.0,43.57142857142857,84.0,61.666666666666664,26.0,41.45454545454545,27.0,60.23076923076923,36.0,45.733333333333334
2734060,2017-03-19,22,Eggs,53.0,2,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,109.0,39.0,55.0,25.0,57.0,22.0,42.54545454545455,96.0,62.07692307692308,36.0,46.8
2735842,2017-03-20,22,Eggs,84.0,10,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,57.0,47.0,57.857142857142854,94.0,54.888888888888886,29.0,45.63636363636363,92.0,63.23076923076923,72.0,46.266666666666666
2737624,2017-03-21,22,Eggs,62.0,3,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,51.0,90.0,66.71428571428571,27.0,55.55555555555556,41.0,43.54545454545455,47.0,62.07692307692308,44.0,46.13333333333333
2739406,2017-03-22,22,Eggs,95.0,2,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,137.0,103.0,70.14285714285714,106.0,51.55555555555556,72.0,41.45454545454545,80.0,64.92307692307692,45.0,47.53333333333333
2741188,2017-03-23,22,Eggs,28.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,42.0,46.0,71.85714285714286,32.0,45.888888888888886,37.0,37.0,43.0,64.6923076923077,16.0,46.8
2742970,2017-03-24,22,Eggs,81.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,31.0,109.0,84.71428571428571,23.0,47.44444444444444,48.0,44.27272727272727,47.0,61.15384615384615,32.0,44.266666666666666
2744752,2017-03-25,22,Eggs,29.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,72.0,57.0,77.85714285714286,26.0,42.22222222222222,59.0,49.18181818181818,55.0,65.46153846153847,59.0,43.2
2746534,2017-03-26,22,Eggs,63.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,39.0,51.0,67.57142857142857,47.0,49.22222222222222,24.0,54.54545454545455,103.0,61.92307692307692,61.0,44.53333333333333
2748316,2017-03-27,22,Eggs,36.0,12,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,72.0,137.0,71.28571428571429,33.0,48.888888888888886,19.0,55.0,42.0,65.38461538461539,45.0,45.333333333333336
2750098,2017-03-28,22,Eggs,40.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,60.0,42.0,61.285714285714285,39.0,50.44444444444444,30.0,57.27272727272727,72.0,72.0,75.0,45.333333333333336
2751880,2017-03-29,22,Eggs,40.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,64.0,31.0,63.42857142857143,47.0,60.0,106.0,56.81818181818182,48.0,73.07692307692308,52.0,44.266666666666666
2753662,2017-03-30,22,Eggs,28.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,46.0,72.0,64.71428571428571,90.0,63.44444444444444,76.0,55.90909090909091,43.0,73.46153846153847,17.0,44.8
2755444,2017-03-31,22,Eggs,92.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,70.0,39.0,54.285714285714285,103.0,63.888888888888886,88.0,55.63636363636363,83.0,73.76923076923077,32.0,47.8
2757226,2017-04-01,22,Eggs,57.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,63.0,72.0,54.857142857142854,46.0,75.44444444444444,46.0,57.0,50.0,74.61538461538461,26.0,46.86666666666667
2759008,2017-04-02,22,Eggs,47.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,47.0,60.0,60.42857142857143,109.0,75.77777777777777,97.0,59.09090909090909,137.0,70.07692307692308,56.0,49.13333333333333
2760790,2017-04-03,22,Eggs,65.0,13,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,42.0,64.0,59.142857142857146,57.0,74.0,32.0,58.72727272727273,133.0,73.38461538461539,48.0,50.93333333333333
2762572,2017-04-04,22,Eggs,41.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,53.0,46.0,60.285714285714285,51.0,72.0,38.0,51.09090909090909,94.0,70.53846153846153,72.0,50.666666666666664
2764354,2017-04-05,22,Eggs,50.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,84.0,70.0,56.0,137.0,64.88888888888889,56.0,46.90909090909091,48.0,69.61538461538461,28.0,47.4
2766136,2017-04-06,22,Eggs,76.0,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,62.0,63.0,55.0,42.0,67.77777777777777,39.0,41.54545454545455,51.0,69.07692307692308,53.0,45.6
2767918,2017-04-07,22,Eggs,55.0,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,95.0,47.0,57.857142857142854,31.0,62.333333333333336,42.0,41.0,66.0,64.61538461538461,61.0,48.8
2769700,2017-04-08,22,Eggs,51.0,1,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,28.0,42.0,60.142857142857146,72.0,63.111111111111114,26.0,38.90909090909091,44.0,64.38461538461539,18.0,48.2
2771482,2017-04-09,22,Eggs,55.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,81.0,53.0,63.714285714285715,39.0,62.55555555555556,22.0,39.81818181818182,85.0,57.07692307692308,93.0,51.8
2773264,2017-04-10,22,Eggs,72.0,12,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,29.0,84.0,58.714285714285715,72.0,55.111111111111114,30.0,38.18181818181818,35.0,52.92307692307692,88.0,54.733333333333334
2775046,2017-04-11,22,Eggs,63.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,63.0,62.0,63.57142857142857,60.0,57.44444444444444,29.0,40.63636363636363,36.0,47.69230769230769,41.0,54.266666666666666
2776828,2017-04-12,22,Eggs,53.0,1,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,36.0,95.0,61.714285714285715,64.0,59.22222222222222,40.0,44.72727272727273,36.0,45.69230769230769,26.0,53.13333333333333
2778610,2017-04-13,22,Eggs,136.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,40.0,28.0,63.142857142857146,46.0,55.888888888888886,74.0,43.18181818181818,25.0,44.0,25.0,57.4
2780392,2017-04-14,22,Eggs,31.0,1,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,40.0,81.0,56.285714285714285,70.0,57.44444444444444,42.0,49.36363636363637,47.0,42.07692307692308,65.0,58.333333333333336
2782174,2017-04-15,22,Eggs,78.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,28.0,29.0,53.142857142857146,63.0,58.77777777777778,20.0,49.81818181818182,42.0,44.23076923076923,23.0,56.266666666666666
2783956,2017-04-16,22,Eggs,89.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,92.0,63.0,45.285714285714285,47.0,59.0,83.0,56.72727272727273,79.0,40.53846153846154,80.0,57.2
2785738,2017-04-17,22,Eggs,83.0,13,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,57.0,36.0,45.285714285714285,42.0,62.44444444444444,84.0,57.0,26.0,41.53846153846154,100.0,56.733333333333334
2787520,2017-04-18,22,Eggs,42.0,1,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,47.0,40.0,46.857142857142854,53.0,60.44444444444444,25.0,55.45454545454545,22.0,43.30769230769231,41.0,55.2
2789302,2017-04-19,22,Eggs,32.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,65.0,40.0,50.857142857142854,84.0,61.666666666666664,94.0,51.09090909090909,29.0,42.38461538461539,55.0,54.4
2791084,2017-04-20,22,Eggs,40.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,41.0,28.0,48.57142857142857,62.0,57.888888888888886,27.0,51.54545454545455,41.0,41.92307692307692,92.0,55.0
2792866,2017-04-21,22,Eggs,32.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,50.0,92.0,52.714285714285715,95.0,59.666666666666664,106.0,52.72727272727273,72.0,40.61538461538461,67.0,56.13333333333333
2794648,2017-04-22,22,Eggs,42.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,76.0,57.0,52.857142857142854,28.0,59.0,32.0,48.72727272727273,37.0,45.53846153846154,30.0,56.13333333333333
2796430,2017-04-23,22,Eggs,90.0,1,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,55.0,47.0,54.285714285714285,81.0,57.55555555555556,23.0,45.36363636363637,48.0,45.30769230769231,32.0,57.06666666666667
2798212,2017-04-24,22,Eggs,86.0,12,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,51.0,65.0,61.142857142857146,29.0,52.666666666666664,26.0,51.27272727272727,59.0,50.07692307692308,86.0,56.333333333333336
2799994,2017-04-25,22,Eggs,28.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,55.0,41.0,55.857142857142854,63.0,48.888888888888886,47.0,52.09090909090909,24.0,51.92307692307692,65.0,56.0
2801776,2017-04-26,22,Eggs,87.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,72.0,50.0,55.0,36.0,48.55555555555556,33.0,53.81818181818182,19.0,57.15384615384615,29.0,57.8
2803558,2017-04-27,22,Eggs,36.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,63.0,76.0,56.142857142857146,40.0,51.77777777777778,39.0,54.09090909090909,30.0,56.46153846153846,35.0,58.333333333333336
2805340,2017-04-28,22,Eggs,36.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,53.0,55.0,57.142857142857146,40.0,48.0,47.0,56.36363636363637,106.0,53.84615384615385,42.0,55.86666666666667
2807122,2017-04-29,22,Eggs,60.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,136.0,51.0,60.285714285714285,28.0,52.0,90.0,58.90909090909091,76.0,55.30769230769231,65.0,55.8
2808904,2017-04-30,22,Eggs,50.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,31.0,55.0,60.714285714285715,92.0,49.55555555555556,103.0,69.0,88.0,54.61538461538461,37.0,57.4
2810686,2017-05-01,22,Eggs,191.0,12,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,78.0,72.0,69.28571428571429,57.0,51.111111111111114,46.0,68.54545454545455,46.0,53.30769230769231,69.0,59.333333333333336
2812468,2017-05-02,22,Eggs,71.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,89.0,63.0,65.85714285714286,47.0,55.111111111111114,109.0,68.36363636363636,97.0,53.46153846153846,95.0,57.2
2814250,2017-05-03,22,Eggs,58.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,83.0,53.0,69.71428571428571,65.0,56.77777777777778,57.0,71.36363636363636,32.0,53.69230769230769,68.0,56.8
2816032,2017-05-04,22,Eggs,84.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,42.0,136.0,74.57142857142857,41.0,59.333333333333336,51.0,70.63636363636364,38.0,53.69230769230769,63.0,56.86666666666667
2817814,2017-05-05,22,Eggs,89.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,32.0,31.0,76.14285714285714,50.0,55.22222222222222,137.0,69.0,56.0,47.76923076923077,55.0,56.4
