,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2208324,2016-05-27,20,Produce,901.678,3,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,688.202,566.98,990.4822857142857,508.863,1066.3872222222224,762.396,964.3469090909092,1189.384,1070.2030100000002,524.324,944.7618
2210106,2016-05-28,20,Produce,1064.228,3,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,695.856,1311.75,957.4197142857143,602.466,1043.3083333333334,1165.345,1147.5056363636363,1902.785,1038.4769253846155,484.25,949.2216
2211888,2016-05-29,20,Produce,1646.861,3,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,415.723,1395.746,955.0947142857143,642.92,1020.1024444444445,684.726,1169.9669090909092,934.179,1159.9197715384616,1005.338,983.3934666666667
2213670,2016-05-30,20,Produce,868.241,4,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,991.593,814.665,952.6897142857143,1283.487,1026.727,719.954,1213.2114545454547,1888.15,1144.8409253846153,1874.401,1043.3488666666667
2215452,2016-05-31,20,Produce,1505.901,109,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,1912.755,1195.629,931.0815714285715,2060.239,989.8243333333334,786.388,1194.0230909090908,952.69403,1196.1243100000002,816.178,983.8373333333334
2217234,2016-06-01,20,Produce,801.713,3,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,774.071,688.202,885.3448571428571,966.209,996.2817777777777,1644.221,1123.287090909091,828.219,1208.0510023076922,1322.823,1012.9181333333333
2219016,2016-06-02,20,Produce,819.425,4,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,988.746,695.856,959.2032857142857,1427.067,1075.091111111111,2635.898,1104.9114545454545,672.083,1211.8980023076924,923.425,988.6064666666666
2220798,2016-06-03,20,Produce,581.499,4,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,600.254,415.723,953.4041428571428,704.477,1158.7384444444444,1022.323,1110.0663636363636,1385.376,1160.2796946153846,796.026,990.5278666666667
2222580,2016-06-04,20,Produce,1271.572,4,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,751.549,991.593,923.8494285714286,712.691,1106.6471111111111,1395.661,1201.5845454545454,2320.289,1119.4025407692307,609.081,996.8259333333333
2224362,2016-06-05,20,Produce,1838.647,4,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,538.745,1912.755,911.2854285714285,566.98,1010.5793333333334,784.407,1201.8481818181817,1007.225,1168.8830023076923,1108.478,1028.8724
2226144,2016-06-06,20,Produce,865.508,3,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,1090.073,774.071,919.2415714285714,1311.75,979.6896666666667,754.839,1245.6427272727271,1250.189,1083.9346946153846,1959.484,1071.3368
2227926,2016-06-07,20,Produce,1388.286,107,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1691.627,988.746,936.8161428571428,1395.746,898.444,560.264,1143.4777272727272,810.454,1106.7875384615384,841.444,1003.2225999999999
2229708,2016-06-08,20,Produce,673.156,3,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,873.271,600.254,950.8847142857143,814.665,866.3602222222222,1222.049,966.7052727272727,613.647,1093.2293846153846,1298.789,1025.0650666666668
2231490,2016-06-09,20,Produce,808.177,2,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,1018.233,751.549,919.2950000000001,1195.629,897.3493333333333,1691.426,931.5188181818182,518.346,1090.598,700.816,978.1645333333333
2233272,2016-06-10,20,Produce,501.127,2,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,438.827,538.745,933.4664285714287,688.202,1046.879888888889,722.854,885.5527272727272,1371.382,1026.951923076923,593.061,957.0977333333334
2235054,2016-06-11,20,Produce,1098.646,2,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,627.413,1090.073,937.6788571428572,695.856,987.1377777777777,1268.128,1002.1917272727273,1577.425,943.5872307692306,618.795,941.0541333333334
2236836,2016-06-12,20,Produce,1612.15,2,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,901.678,1691.627,914.6178571428572,415.723,941.9155555555556,520.406,1022.0037272727274,783.822,984.0332307692308,964.947,971.3520666666667
2238618,2016-06-13,20,Produce,739.571,2,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,1064.228,873.271,896.8841428571429,991.593,918.0921111111111,691.401,1086.7924545454543,1249.781,948.7830769230769,1642.304,1002.2451333333333
2240400,2016-06-14,20,Produce,1051.876,101,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,1646.861,1018.233,948.7317142857142,1912.755,868.7498888888889,635.272,1037.029909090909,651.963,985.272076923077,852.688,932.1453333333334
2242182,2016-06-15,20,Produce,612.592,2,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,868.241,438.827,945.0395714285714,774.071,852.1435555555555,890.034,945.4506363636362,637.875,985.8493846153846,1143.815,978.8896666666666
2243964,2016-06-16,20,Produce,600.376,2,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1505.901,627.413,938.6444285714285,988.746,895.9454444444444,2067.436,937.1215454545454,557.977,1005.6111538461538,619.315,983.6242000000001
2245746,2016-06-17,20,Produce,494.174,2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,801.713,901.678,937.9258571428571,600.254,1037.7125555555556,972.771,928.5570909090908,1236.548,970.8872307692307,607.423,1109.2462
2247528,2016-06-18,20,Produce,1128.472,2,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,819.425,1064.228,1007.5927142857142,751.549,1024.5656666666666,1272.94,1029.9674545454545,1533.023,926.1221538461539,555.372,1138.6076
2249310,2016-06-19,20,Produce,1497.736,2,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,581.499,1646.861,1059.4335714285714,538.745,925.1743333333333,674.661,1025.736090909091,791.937,983.7462307692307,1063.55,1171.9402
2251092,2016-06-20,20,Produce,733.519,2,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,1271.572,868.241,1086.8638571428571,1090.073,887.9250000000001,684.054,1062.9672727272728,1284.811,946.255076923077,1571.874,1165.4759333333334
2252874,2016-06-21,20,Produce,1005.744,110,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1838.647,1505.901,1041.124,1691.627,847.776888888889,631.234,1028.3153636363636,621.152,985.746,907.987,1131.539
2254656,2016-06-22,20,Produce,555.837,2,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,865.508,801.713,1070.7445714285714,873.271,881.2684444444444,1173.919,895.1362727272727,775.249,989.3499230769231,1542.609,1149.9697333333331
2256438,2016-06-23,20,Produce,718.624,2,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1388.286,819.425,1098.1425714285713,1018.233,916.0105555555557,1635.92,865.1498181818181,919.971,1001.8096923076923,1369.807,1212.6337999999998
2258220,2016-06-24,20,Produce,627.19,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,673.156,581.499,1097.7521428571429,438.827,1039.1345555555554,644.856,866.1086363636365,995.479,967.1819999999999,2585.146,1280.1446
2260002,2016-06-25,20,Produce,1121.125,1,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,808.177,1271.572,1080.95,627.413,1014.4865555555555,1044.815,992.0702727272728,1532.935,975.7356923076924,1033.482,1378.7203333333334
2261784,2016-06-26,20,Produce,1731.047,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,501.127,1838.647,1062.5847142857142,901.678,993.8503333333333,508.863,1017.7207272727275,762.396,1117.5788461538461,1118.784,1422.8857333333333
2263566,2016-06-27,20,Produce,696.393,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,1098.646,865.508,1060.9778571428571,1064.228,985.8994444444444,602.466,1090.069181818182,1165.345,1097.3874615384616,867.983,1442.5224666666666
2265348,2016-06-28,20,Produce,1098.308,105,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1612.15,1388.286,1049.4961428571428,1646.861,963.8096666666667,642.92,1047.3926363636365,684.726,1156.965076923077,1133.25,1394.0727333333334
2267130,2016-06-29,20,Produce,588.915,2,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,739.571,673.156,1024.7924285714284,868.241,979.6621111111112,1283.487,963.4627272727273,719.954,1157.6695384615384,1129.149,1397.7313333333332
2268912,2016-06-30,20,Produce,557.525,2,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,1051.876,808.177,992.4357142857142,1505.901,1051.2353333333333,2060.239,956.3830909090909,786.388,1144.967076923077,2083.776,1342.2849333333331
2270694,2016-07-01,20,Produce,939.312,2,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,612.592,501.127,974.4447142857143,801.713,1155.3429999999998,966.209,980.6499090909092,1644.221,1111.489,1631.977,1338.928466666667
2272476,2016-07-02,20,Produce,1360.949,2,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,600.376,1098.646,926.3861428571428,819.425,1133.263,1427.067,1061.2756363636365,2635.898,1087.5746923076922,2086.059,1298.4823333333334
2274258,2016-07-03,20,Produce,1779.062,2,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,494.174,1612.15,917.7341428571428,581.499,1104.5324444444443,704.477,1080.5664545454545,1022.323,1159.0385384615386,1217.853,1290.6817333333336
2276040,2016-07-04,20,Produce,937.038,2,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,1128.472,739.571,888.0482857142858,1271.572,1082.8563333333334,712.691,1130.8127272727272,1395.661,1125.0007692307693,1358.101,1299.5191333333335
2277822,2016-07-05,20,Produce,1460.796,111,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,1497.736,1051.876,887.0550000000001,1838.647,1005.3314444444445,566.98,1076.695909090909,784.407,1169.8778461538461,845.128,1279.8747333333336
2279604,2016-07-06,20,Produce,772.099,2,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,733.519,612.592,891.3158571428572,865.508,971.9330000000001,1311.75,952.661090909091,754.839,1154.528,962.866,1258.4862
2281386,2016-07-07,20,Produce,701.28,1,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,1005.744,600.376,874.9709999999999,1388.286,1002.9575555555554,1395.746,902.6169090909091,560.264,1147.2213076923076,710.913,1224.0767333333336
2283168,2016-07-08,20,Produce,743.538,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,555.837,494.174,874.1064285714285,673.156,1117.4743333333333,814.665,863.0283636363637,1222.049,1069.609846153846,1319.46,1162.7579333333333
2284950,2016-07-09,20,Produce,1077.15,2,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,718.624,1128.472,867.5161428571429,808.177,1058.363111111111,1195.629,972.8718181818182,1691.426,935.3126153846154,1978.454,1197.6434
2286732,2016-07-10,20,Produce,1685.869,2,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,627.19,1497.736,859.4082857142857,501.127,970.9441111111113,688.202,978.4518181818183,722.854,1015.705923076923,916.473,1110.2162666666666
2288514,2016-07-11,20,Produce,756.378,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,1121.125,733.519,876.3008571428571,1098.646,942.8423333333334,695.856,1016.7941818181819,1268.128,983.1759230769231,1251.345,1100.7064
2290296,2016-07-12,20,Produce,1343.288,104,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1731.047,1005.744,895.3031428571429,1612.15,855.2967777777778,415.723,952.1127272727274,520.406,1020.7553846153846,573.317,1058.9759333333334
2292078,2016-07-13,20,Produce,651.875,1,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,696.393,555.837,894.2535714285714,739.571,835.4098888888889,991.593,893.5493636363636,691.401,1014.5878461538462,812.422,1045.7424
2293860,2016-07-14,20,Produce,644.547,2,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1098.308,718.624,927.5837142857143,1051.876,870.9982222222222,1912.755,868.4657272727273,635.272,1024.1101538461537,613.007,1025.3452
2295642,2016-07-15,20,Produce,557.992,2,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,588.915,627.19,922.28,612.592,981.7325555555557,774.071,858.8697272727273,890.034,978.6628461538462,1163.994,1052.7092
2297424,2016-07-16,20,Produce,1133.278,2,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,557.525,1121.125,935.5034285714286,600.376,941.1628888888889,988.746,950.0901818181818,2067.436,938.8546153846153,2155.259,1088.2822666666666
2299206,2016-07-17,20,Produce,1559.816,2,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,939.312,1731.047,940.2288571428571,494.174,873.7844444444445,600.254,966.2188181818182,972.771,1009.0904615384615,774.652,1003.5042666666667
2300988,2016-07-18,20,Produce,810.641,2,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1360.949,696.393,917.2147142857142,1128.472,853.3695555555555,751.549,1020.9924545454545,1272.94,961.1464615384614,1075.205,1015.1610000000001
2302770,2016-07-19,20,Produce,1231.042,110,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1779.062,1098.308,961.8035714285714,1497.736,816.3415555555556,538.745,970.741,674.661,1001.4856153846154,732.144,969.0193333333333
2304552,2016-07-20,20,Produce,642.86,2,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,937.038,588.915,996.0641428571428,733.519,817.9635555555556,1090.073,853.8917272727272,684.054,987.4442307692308,646.625,972.1341333333334
2306334,2016-07-21,20,Produce,678.998,2,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,1460.796,557.525,1002.9234285714285,1005.744,875.8245555555555,1691.627,865.4923636363636,631.234,984.9206923076922,656.908,950.7942
2308116,2016-07-22,20,Produce,633.025,2,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,772.099,939.312,1037.3012857142858,555.837,1013.2548888888889,873.271,872.3543636363637,1173.919,965.911923076923,1121.373,999.425
2309898,2016-07-23,20,Produce,1049.816,2,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,701.28,1360.949,1089.0852857142856,718.624,965.2461111111111,1018.233,967.5004545454544,1635.92,905.6081538461539,1853.056,1057.3176666666666
2311680,2016-07-24,20,Produce,1429.995,2,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,743.538,1779.062,1115.2544285714287,627.19,920.8652222222222,438.827,978.1088181818182,644.856,989.2595384615385,706.784,989.1648
2313462,2016-07-25,20,Produce,651.331,2,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,1077.15,937.038,1135.7908571428572,1121.125,904.7981111111111,627.413,1066.0320909090908,1044.815,965.6648461538463,1091.324,1033.9270666666666
2315244,2016-07-26,20,Produce,1022.258,104,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,1685.869,1460.796,1107.823142857143,1731.047,854.996,901.678,1039.8175454545453,508.863,1023.5422307692309,559.22,1010.8675999999999
2317026,2016-07-27,20,Produce,619.015,2,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,756.378,772.099,1067.2804285714285,696.393,897.6043333333333,1064.228,960.5264545454546,602.466,1025.113230769231,620.039,1010.9994
2318808,2016-07-28,20,Produce,603.69403,2,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1343.288,701.28,1053.967142857143,1098.308,968.9737777777777,1646.861,934.0017272727273,642.92,1031.379153846154,492.323,1000.7001333333334
2320590,2016-07-29,20,Produce,612.75,2,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,651.875,743.538,1028.1585714285713,588.915,1096.9595555555554,868.241,957.0325454545455,1283.487,984.6915384615385,1342.469,1021.9985333333333
2322372,2016-07-30,20,Produce,1137.442,2,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,644.547,1077.15,1011.3717142857143,557.525,1076.5054444444443,1505.901,1084.288909090909,2060.239,959.7553846153846,2032.384,1026.9723333333334
2324154,2016-07-31,20,Produce,1542.685,2,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,557.992,1685.869,994.1968571428572,939.312,1046.4775555555557,801.713,1105.933909090909,966.209,1017.5161538461539,1132.966,972.3292
2325936,2016-08-01,20,Produce,1121.583,2,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,1133.278,756.378,986.0921428571429,1360.949,1054.8893333333335,819.425,1150.171,1427.067,999.8123076923077,1446.086,1033.8855333333333
2327718,2016-08-02,20,Produce,1622.223,113,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1559.816,1343.288,959.5855714285715,1779.062,1010.775111111111,581.499,1114.619,704.477,1052.6404615384615,729.313,1024.1688
2329500,2016-08-03,20,Produce,799.998,2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,810.641,651.875,967.6038571428572,937.038,1027.9554444444445,1271.572,1038.375,712.691,1059.2355384615385,734.121,1042.6706666666666
2331282,2016-08-04,20,Produce,936.571,1,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,1231.042,644.547,949.5962857142857,1460.796,1085.6915555555556,1838.647,1005.0010000000001,566.98,1063.3075384615383,492.136,1053.0762666666667
2333064,2016-08-05,20,Produce,718.294,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,642.86,557.992,957.3481428571429,772.099,1168.6423333333335,865.508,967.9778181818183,1311.75,996.5564615384616,976.384,1085.5480666666667
2334846,2016-08-06,20,Produce,1061.741,1,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,678.998,1133.278,941.3129999999999,701.28,1101.4677777777779,1388.286,1041.653909090909,1395.746,914.352923076923,1195.98,1127.9273333333333
2336628,2016-08-07,20,Produce,1331.064,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,633.025,1559.816,940.0251428571428,743.538,1053.0484444444444,673.156,1034.3944545454544,814.665,987.1641538461538,1033.409,1056.065
2338410,2016-08-08,20,Produce,832.23,1,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,1049.816,810.641,944.9467142857142,1077.15,1021.3636666666666,808.177,1077.156,1195.629,936.9336923076924,1630.129,1084.2256666666667
2340192,2016-08-09,20,Produce,1139.25,114,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1429.995,1231.042,955.6657142857142,1685.869,930.6693333333335,501.127,1017.2487272727271,688.202,958.8005384615384,945.573,1037.7063333333333
2341974,2016-08-10,20,Produce,547.623,1,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,651.331,642.86,943.7425714285713,756.378,906.8796666666667,1098.646,904.6786363636364,695.856,950.1515384615385,836.748,1042.8821333333333
2343756,2016-08-11,20,Produce,615.745,1,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,1022.258,678.998,925.1967142857142,1343.288,954.8794444444445,1612.15,870.9210000000002,415.723,964.3491538461539,776.123,1032.5684666666666
2345538,2016-08-12,20,Produce,783.132,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,619.015,633.025,902.4381428571429,651.875,1045.577,739.571,847.3015454545454,991.593,904.8872307692309,979.4,1085.7214666666666
2347320,2016-08-13,20,Produce,797.55,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,603.69403,1049.816,872.611857142857,644.547,1015.964888888889,1051.876,922.2633636363637,1912.755,881.3739230769231,1978.158,1140.4835400000002
2349102,2016-08-14,20,Produce,1311.617,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,612.75,1429.995,869.2054285714286,557.992,965.4285555555556,612.592,915.4762727272727,774.071,948.8325384615383,954.449,1110.1870066666668
2350884,2016-08-15,20,Produce,900.846,1,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1137.442,651.331,858.4477185714286,1133.278,952.8154444444444,600.376,961.3505454545456,988.746,924.0357692307692,1555.376,1121.50974
2352666,2016-08-16,20,Produce,1302.174,117,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1542.685,1022.258,855.55129,1559.816,879.0054444444444,494.174,912.0042727272728,600.254,949.4227692307693,748.296,1051.7348066666666
2354448,2016-08-17,20,Produce,735.045,1,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1121.583,619.015,868.06929,810.641,876.911,1128.472,830.7746363636364,751.549,929.6513076923076,806.95,1032.3904066666666
2356230,2016-08-18,20,Produce,614.955,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1622.223,603.69403,884.1678614285714,1231.042,921.9408888888889,1497.736,820.5581818181819,538.745,945.9351538461538,579.416,1014.18294
2358012,2016-08-19,20,Produce,580.598,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,799.998,612.75,951.3467185714286,642.86,1018.830111111111,733.519,826.8535454545455,1090.073,939.0186153846154,1289.431,1041.7336733333334
2359794,2016-08-20,20,Produce,1074.463,1,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,936.571,1137.442,1037.0560042857144,678.998,965.2804444444444,1005.744,928.5312727272728,1691.627,873.7473076923077,1797.8151,1103.2926733333334
2361576,2016-08-21,20,Produce,1405.36,1,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,718.294,1542.685,1062.9107185714286,633.025,905.5517777777777,555.837,937.260090909091,873.271,940.885,741.532,1033.6940733333333
2363358,2016-08-22,20,Produce,885.106,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1061.741,1121.583,1110.4645714285714,1049.816,884.26,718.624,992.1813636363637,1018.233,931.6153846153846,1203.25,1095.9408066666665
2365140,2016-08-23,20,Produce,1181.17,114,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,1331.064,1622.223,1125.5422857142858,1429.995,814.55467,627.19,943.1307272727274,438.827,1001.2805384615384,583.505,1055.7620086666668
2366922,2016-08-24,20,Produce,579.894,1,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,832.23,799.998,1114.7278571428571,651.331,811.2091144444444,1121.125,857.657,627.413,1005.1393076923076,655.407,1061.0902086666667
2368704,2016-08-25,20,Produce,568.017,2,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,1139.25,936.571,1084.4962857142857,1022.258,862.1473366666667,1731.047,876.3654545454546,901.678,1026.730076923077,563.636,1052.0990753333333
2370486,2016-08-26,20,Produce,492.258,2,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,547.623,718.294,1043.1601428571428,619.015,963.22067,696.393,908.656818181818,1064.228,987.6089999999999,1189.384,1105.8297420000001
2372268,2016-08-27,20,Produce,911.517,2,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,615.745,1061.741,974.164,603.69403,971.1947811111111,1098.308,1019.8590909090909,1646.861,955.297076923077,1902.785,1174.5536086666666
