,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2384725,2016-09-03,20,Grocery ii,18.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,5.0,2.0,4.714285714285714,1.0,5.0,5.0,9.727272727272727,16.0,15.0,35.0,14.266666666666667
2386507,2016-09-04,20,Grocery ii,16.0,6,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,0.0,5.0,4.571428571428571,7.0,5.0,12.0,8.545454545454545,12.0,15.076923076923077,26.0,14.0
2388289,2016-09-05,20,Grocery ii,6.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,7.0,6.0,4.571428571428571,5.0,4.333333333333333,7.0,8.909090909090908,13.0,14.23076923076923,14.0,13.133333333333333
2390071,2016-09-06,20,Grocery ii,8.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,3.0,4.0,3.4285714285714284,9.0,4.111111111111111,9.0,8.636363636363637,9.0,13.153846153846153,7.0,12.666666666666666
2391853,2016-09-07,20,Grocery ii,8.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,5.0,2.0,4.142857142857143,3.0,4.888888888888889,25.0,8.181818181818182,12.0,13.384615384615385,6.0,12.933333333333334
2393635,2016-09-08,20,Grocery ii,7.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,2.0,5.0,3.857142857142857,3.0,5.0,7.0,7.636363636363637,48.0,12.923076923076923,8.0,12.8
2395417,2016-09-09,20,Grocery ii,4.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,7.0,0.0,3.7142857142857144,3.0,4.777777777777778,3.0,7.636363636363637,4.0,11.692307692307692,18.0,13.4
2397199,2016-09-10,20,Grocery ii,18.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,4.0,7.0,3.4285714285714284,5.0,4.888888888888889,7.0,7.181818181818182,6.0,12.23076923076923,10.0,13.066666666666666
2398981,2016-09-11,20,Grocery ii,26.0,6,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,7.0,3.0,4.142857142857143,8.0,4.333333333333333,0.0,7.181818181818182,2.0,12.384615384615385,10.0,11.4
2400763,2016-09-12,20,Grocery ii,5.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,17.0,5.0,4.0,2.0,4.222222222222222,3.0,6.545454545454546,1.0,12.307692307692308,10.0,10.133333333333333
2402545,2016-09-13,20,Grocery ii,7.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,13.0,2.0,5.0,5.0,4.444444444444445,6.0,4.454545454545454,10.0,12.538461538461538,4.0,9.466666666666667
2404327,2016-09-14,20,Grocery ii,8.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,7.0,7.0,6.428571428571429,6.0,4.111111111111111,5.0,4.545454545454546,10.0,12.384615384615385,15.0,9.6
2406109,2016-09-15,20,Grocery ii,5.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,8.0,4.0,7.857142857142857,4.0,4.333333333333333,7.0,4.363636363636363,9.0,9.923076923076923,13.0,9.933333333333334
2407891,2016-09-16,20,Grocery ii,6.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,6.0,7.0,8.142857142857142,2.0,3.7777777777777777,7.0,4.454545454545454,23.0,11.615384615384615,12.0,10.266666666666667
2409673,2016-09-17,20,Grocery ii,16.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,7.0,17.0,9.0,5.0,4.111111111111111,2.0,4.909090909090909,14.0,14.461538461538462,8.0,9.466666666666667
2411455,2016-09-18,20,Grocery ii,15.0,6,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,19.0,13.0,8.857142857142858,0.0,3.7777777777777777,2.0,5.0,12.0,15.307692307692308,10.0,9.0
2413237,2016-09-19,20,Grocery ii,9.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,18.0,7.0,9.285714285714286,7.0,3.888888888888889,8.0,4.818181818181818,12.0,16.076923076923077,7.0,8.8
2415019,2016-09-20,20,Grocery ii,7.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,16.0,8.0,11.0,3.0,3.888888888888889,1.0,4.363636363636363,10.0,16.153846153846153,4.0,8.6
2416801,2016-09-21,20,Grocery ii,10.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,6.0,6.0,11.142857142857142,5.0,4.444444444444445,8.0,4.090909090909091,16.0,16.615384615384617,9.0,8.8
2418583,2016-09-22,20,Grocery ii,5.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,8.0,7.0,11.571428571428571,2.0,5.777777777777778,5.0,3.727272727272727,26.0,17.153846153846153,11.0,8.733333333333333
2420365,2016-09-23,20,Grocery ii,12.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,8.0,19.0,11.428571428571429,7.0,7.222222222222222,4.0,4.2727272727272725,43.0,15.615384615384615,13.0,9.133333333333333
2422147,2016-09-24,20,Grocery ii,15.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,7.0,18.0,11.428571428571429,4.0,7.222222222222222,4.0,4.363636363636363,13.0,14.76923076923077,6.0,10.2
2423929,2016-09-25,20,Grocery ii,20.0,5,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,4.0,16.0,11.714285714285714,7.0,7.777777777777778,0.0,4.454545454545454,11.0,14.461538461538462,3.0,10.466666666666667
2425711,2016-09-26,20,Grocery ii,1.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,18.0,6.0,11.714285714285714,17.0,7.888888888888889,4.0,5.0,11.0,14.461538461538462,7.0,10.4
2427493,2016-09-27,20,Grocery ii,5.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,26.0,8.0,9.571428571428571,13.0,8.444444444444445,3.0,4.363636363636363,16.0,14.076923076923077,7.0,10.466666666666667
2429275,2016-09-28,20,Grocery ii,11.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,5.0,8.0,9.571428571428571,7.0,9.777777777777779,8.0,4.0,16.0,13.76923076923077,7.0,10.8
2431057,2016-09-29,20,Grocery ii,12.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,7.0,7.0,11.0,8.0,11.333333333333334,3.0,4.2727272727272725,3.0,12.307692307692308,14.0,10.733333333333333
2432839,2016-09-30,20,Grocery ii,12.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,8.0,4.0,10.857142857142858,6.0,12.333333333333334,9.0,4.363636363636363,3.0,9.692307692307692,19.0,11.333333333333334
2434621,2016-10-01,20,Grocery ii,23.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,5.0,18.0,10.714285714285714,7.0,11.11111111111111,7.0,5.181818181818182,8.0,10.615384615384615,28.0,11.6
2436403,2016-10-02,20,Grocery ii,26.0,5,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,6.0,26.0,10.714285714285714,19.0,10.555555555555555,1.0,5.090909090909091,12.0,10.307692307692308,12.0,11.866666666666667
2438185,2016-10-03,20,Grocery ii,6.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,16.0,5.0,10.428571428571429,18.0,10.666666666666666,1.0,5.090909090909091,5.0,9.692307692307692,9.0,12.666666666666666
2439967,2016-10-04,20,Grocery ii,11.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,15.0,7.0,10.714285714285714,16.0,10.555555555555555,7.0,4.636363636363637,12.0,9.0,8.0,13.2
2441749,2016-10-05,20,Grocery ii,5.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,9.0,8.0,10.428571428571429,6.0,10.333333333333334,5.0,4.818181818181818,7.0,7.769230769230769,9.0,13.333333333333334
2443531,2016-10-06,20,Grocery ii,9.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,7.0,5.0,8.857142857142858,8.0,11.555555555555555,9.0,4.7272727272727275,9.0,7.769230769230769,8.0,13.466666666666667
2445313,2016-10-07,20,Grocery ii,3.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,10.0,6.0,9.428571428571429,8.0,12.333333333333334,3.0,4.2727272727272725,25.0,8.0,20.0,14.133333333333333
2447095,2016-10-08,20,Grocery ii,10.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,5.0,16.0,9.428571428571429,7.0,10.88888888888889,3.0,4.636363636363637,7.0,7.769230769230769,17.0,14.266666666666667
2448877,2016-10-09,20,Grocery ii,29.0,5,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,12.0,15.0,9.714285714285714,4.0,9.88888888888889,3.0,5.090909090909091,3.0,7.384615384615385,10.0,13.266666666666667
2450659,2016-10-10,20,Grocery ii,11.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,15.0,9.0,9.714285714285714,18.0,10.11111111111111,5.0,4.818181818181818,7.0,7.538461538461538,15.0,12.733333333333333
2452441,2016-10-11,20,Grocery ii,3.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,20.0,7.0,10.571428571428571,26.0,9.777777777777779,8.0,4.545454545454546,0.0,6.769230769230769,15.0,12.666666666666666
2454223,2016-10-12,20,Grocery ii,17.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,1.0,10.0,10.428571428571429,5.0,9.555555555555555,2.0,4.181818181818182,3.0,6.384615384615385,9.0,12.8
2456005,2016-10-13,20,Grocery ii,12.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,5.0,5.0,11.142857142857142,7.0,10.555555555555555,5.0,3.909090909090909,6.0,6.3076923076923075,9.0,12.533333333333333
2457787,2016-10-14,20,Grocery ii,5.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,11.0,12.0,10.0,8.0,11.777777777777779,6.0,4.2727272727272725,5.0,4.461538461538462,24.0,13.0
2459569,2016-10-15,20,Grocery ii,13.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,12.0,15.0,9.714285714285714,5.0,10.777777777777779,4.0,4.2727272727272725,7.0,4.538461538461538,21.0,12.466666666666667
2461351,2016-10-16,20,Grocery ii,23.0,6,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,12.0,20.0,9.857142857142858,6.0,8.666666666666666,2.0,4.2727272727272725,7.0,4.6923076923076925,13.0,11.866666666666667
2463133,2016-10-17,20,Grocery ii,8.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,23.0,1.0,10.857142857142858,16.0,9.222222222222221,5.0,3.727272727272727,2.0,4.461538461538462,4.0,11.866666666666667
2464915,2016-10-18,20,Grocery ii,3.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,26.0,5.0,10.857142857142858,15.0,9.0,0.0,4.181818181818182,2.0,4.769230769230769,8.0,11.466666666666667
2466697,2016-10-19,20,Grocery ii,9.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,6.0,11.0,12.0,9.0,9.444444444444445,7.0,4.090909090909091,8.0,4.538461538461538,10.0,10.866666666666667
2468479,2016-10-20,20,Grocery ii,12.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,11.0,12.0,12.857142857142858,7.0,10.555555555555555,3.0,4.181818181818182,1.0,4.384615384615385,5.0,10.866666666666667
2470261,2016-10-21,20,Grocery ii,16.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,5.0,12.0,13.571428571428571,10.0,12.11111111111111,5.0,5.363636363636363,8.0,4.230769230769231,15.0,11.2
2472043,2016-10-22,20,Grocery ii,27.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,9.0,23.0,14.428571428571429,5.0,10.444444444444445,2.0,6.363636363636363,5.0,4.3076923076923075,12.0,11.333333333333334
2473825,2016-10-23,20,Grocery ii,13.0,5,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,3.0,26.0,13.571428571428571,12.0,9.333333333333334,7.0,6.545454545454546,4.0,4.0,8.0,10.6
2475607,2016-10-24,20,Grocery ii,4.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,10.0,6.0,13.142857142857142,15.0,9.555555555555555,4.0,7.2727272727272725,4.0,4.538461538461538,10.0,9.866666666666667
2477389,2016-10-25,20,Grocery ii,8.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,29.0,11.0,11.857142857142858,20.0,10.11111111111111,7.0,7.181818181818182,0.0,4.923076923076923,9.0,10.133333333333333
2479171,2016-10-26,20,Grocery ii,9.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,11.0,5.0,10.0,1.0,10.333333333333334,17.0,7.545454545454546,4.0,4.384615384615385,6.0,10.333333333333334
2480953,2016-10-27,20,Grocery ii,3.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,3.0,9.0,10.428571428571429,5.0,12.333333333333334,13.0,8.818181818181818,3.0,4.384615384615385,9.0,10.533333333333333
2482735,2016-10-28,20,Grocery ii,11.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,17.0,3.0,11.142857142857142,11.0,13.88888888888889,7.0,10.272727272727273,8.0,4.3076923076923075,14.0,11.4
2484517,2016-10-29,20,Grocery ii,7.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,12.0,10.0,10.0,12.0,12.88888888888889,8.0,11.090909090909092,3.0,4.3076923076923075,26.0,11.333333333333334
2486299,2016-10-30,20,Grocery ii,11.0,5,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,5.0,29.0,11.714285714285714,12.0,11.88888888888889,6.0,11.272727272727273,9.0,4.6923076923076925,10.0,10.8
2488081,2016-10-31,20,Grocery ii,7.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,13.0,11.0,12.142857142857142,23.0,12.333333333333334,7.0,11.363636363636363,7.0,4.615384615384615,2.0,11.133333333333333
2489863,2016-11-01,20,Grocery ii,1.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,23.0,3.0,12.428571428571429,26.0,12.777777777777779,19.0,10.545454545454545,1.0,4.846153846153846,8.0,11.066666666666666
2491645,2016-11-02,20,Grocery ii,12.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,8.0,17.0,12.857142857142858,6.0,11.88888888888889,18.0,10.0,1.0,4.769230769230769,11.0,11.266666666666667
2493427,2016-11-03,20,Grocery ii,6.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,3.0,12.0,12.0,11.0,11.666666666666666,16.0,9.727272727272727,7.0,4.923076923076923,13.0,11.2
2495209,2016-11-04,20,Grocery ii,8.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,9.0,5.0,11.571428571428571,5.0,13.555555555555555,6.0,10.636363636363637,5.0,4.923076923076923,18.0,11.266666666666667
2496991,2016-11-05,20,Grocery ii,14.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,12.0,13.0,11.571428571428571,9.0,12.222222222222221,8.0,12.454545454545455,9.0,4.846153846153846,14.0,11.4
2498773,2016-11-06,20,Grocery ii,14.0,4,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,16.0,23.0,10.428571428571429,3.0,9.666666666666666,8.0,12.272727272727273,3.0,4.538461538461538,4.0,10.266666666666667
2500555,2016-11-07,20,Grocery ii,7.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,27.0,8.0,10.428571428571429,10.0,10.88888888888889,7.0,11.181818181818182,3.0,4.461538461538462,13.0,10.533333333333333
2502337,2016-11-08,20,Grocery ii,8.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,13.0,3.0,12.0,29.0,11.0,4.0,10.272727272727273,3.0,4.6923076923076925,9.0,11.266666666666667
2504119,2016-11-09,20,Grocery ii,10.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,4.0,9.0,14.0,11.0,11.0,18.0,9.272727272727273,5.0,4.769230769230769,12.0,11.666666666666666
2505901,2016-11-10,20,Grocery ii,7.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,8.0,12.0,12.571428571428571,3.0,11.444444444444445,26.0,9.272727272727273,8.0,4.615384615384615,5.0,11.6
2507683,2016-11-11,20,Grocery ii,5.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,9.0,16.0,12.0,17.0,13.666666666666666,5.0,10.0,2.0,4.230769230769231,10.0,11.866666666666667
2509465,2016-11-12,20,Grocery ii,16.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,3.0,27.0,12.714285714285714,12.0,13.444444444444445,7.0,10.636363636363637,5.0,4.076923076923077,16.0,11.466666666666667
2511247,2016-11-13,20,Grocery ii,35.0,4,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,11.0,13.0,12.714285714285714,5.0,10.555555555555555,8.0,10.818181818181818,6.0,4.076923076923077,9.0,10.933333333333334
2513029,2016-11-14,20,Grocery ii,4.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,7.0,4.0,11.428571428571429,13.0,10.333333333333334,5.0,11.090909090909092,4.0,4.230769230769231,14.0,11.066666666666666
2514811,2016-11-15,20,Grocery ii,6.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,11.0,8.0,10.714285714285714,23.0,11.333333333333334,6.0,10.363636363636363,2.0,4.153846153846154,13.0,10.2
2516593,2016-11-16,20,Grocery ii,10.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,7.0,9.0,7.857142857142857,8.0,11.222222222222221,16.0,8.454545454545455,5.0,4.3076923076923075,14.0,9.6
2518375,2016-11-17,20,Grocery ii,4.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1.0,3.0,7.571428571428571,3.0,12.88888888888889,15.0,9.090909090909092,0.0,4.0,10.0,10.133333333333333
2520157,2016-11-18,20,Grocery ii,7.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,12.0,11.0,8.0,9.0,13.777777777777779,9.0,9.818181818181818,7.0,4.384615384615385,17.0,11.533333333333333
2521939,2016-11-19,20,Grocery ii,14.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,6.0,7.0,7.0,12.0,12.777777777777779,7.0,10.909090909090908,3.0,5.3076923076923075,12.0,11.733333333333333
2523721,2016-11-20,20,Grocery ii,6.0,3,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,8.0,11.0,7.428571428571429,16.0,11.11111111111111,10.0,10.545454545454545,5.0,5.846153846153846,6.0,11.0
2525503,2016-11-21,20,Grocery ii,6.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,14.0,7.0,7.857142857142857,27.0,11.222222222222221,5.0,10.454545454545455,2.0,6.076923076923077,6.0,11.266666666666667
2527285,2016-11-22,20,Grocery ii,5.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,14.0,1.0,7.428571428571429,13.0,11.222222222222221,12.0,10.0,7.0,6.538461538461538,0.0,11.333333333333334
2529067,2016-11-23,20,Grocery ii,7.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,7.0,12.0,8.428571428571429,4.0,11.444444444444445,15.0,9.727272727272727,4.0,6.615384615384615,0.0,10.933333333333334
2530849,2016-11-24,20,Grocery ii,9.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,8.0,6.0,8.857142857142858,8.0,10.88888888888889,20.0,10.0,7.0,7.153846153846154,20.0,11.066666666666666
2532631,2016-11-25,20,Grocery ii,8.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,10.0,8.0,8.857142857142858,9.0,10.333333333333334,1.0,11.454545454545455,17.0,8.076923076923077,26.0,12.066666666666666
2534413,2016-11-26,20,Grocery ii,6.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,7.0,14.0,9.857142857142858,3.0,8.11111111111111,5.0,12.909090909090908,13.0,9.23076923076923,13.0,12.0
2536195,2016-11-27,20,Grocery ii,17.0,5,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,5.0,14.0,9.571428571428571,11.0,6.777777777777778,11.0,13.0,7.0,10.076923076923077,5.0,12.0
2537977,2016-11-28,20,Grocery ii,11.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,16.0,7.0,9.714285714285714,7.0,7.666666666666667,12.0,12.909090909090908,8.0,10.384615384615385,13.0,12.466666666666667
2539759,2016-11-29,20,Grocery ii,8.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,35.0,8.0,9.285714285714286,11.0,7.444444444444445,12.0,12.0,6.0,10.461538461538462,15.0,12.666666666666666
2541541,2016-11-30,20,Grocery ii,5.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,4.0,10.0,9.571428571428571,7.0,7.333333333333333,23.0,11.0,7.0,10.76923076923077,7.0,13.466666666666667
2543323,2016-12-01,20,Grocery ii,7.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,6.0,7.0,12.571428571428571,1.0,8.555555555555555,26.0,11.181818181818182,19.0,10.76923076923077,16.0,16.666666666666668
2545105,2016-12-02,20,Grocery ii,10.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,10.0,5.0,12.142857142857142,12.0,8.88888888888889,6.0,11.636363636363637,18.0,9.76923076923077,25.0,15.6
2546887,2016-12-03,20,Grocery ii,14.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,4.0,16.0,11.857142857142858,6.0,8.88888888888889,11.0,13.272727272727273,16.0,10.153846153846153,16.0,14.266666666666667
2548669,2016-12-04,20,Grocery ii,34.0,6,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,7.0,35.0,11.857142857142858,8.0,8.555555555555555,5.0,13.181818181818182,6.0,11.615384615384615,12.0,13.533333333333333
2550451,2016-12-05,20,Grocery ii,12.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,14.0,4.0,11.428571428571429,14.0,8.88888888888889,9.0,12.363636363636363,8.0,11.384615384615385,13.0,13.266666666666667
