,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2509494,2016-11-12,21,Deli,303.33,19,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,206.591,383.406,293.3797142857143,187.333,323.15588888888885,230.967,286.4370909090909,364.021,267.78776923076924,509.553,302.91373333333337
2511276,2016-11-13,21,Deli,645.961,19,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,194.726,493.178,289.56728571428573,182.077,304.4505555555556,219.672,284.29545454545456,261.125,288.79146153846153,307.509,290.4821333333333
2513058,2016-11-14,21,Deli,239.352,16,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,236.962,331.033,294.2707142857143,390.269,289.2788888888889,168.13,289.80800000000005,293.295,293.50953846153845,257.438,282.8682
2514840,2016-11-15,21,Deli,232.267,16,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,406.908,207.904,283.797,501.959,271.03133333333335,256.777,274.75018181818183,274.409,299.75869230769234,188.92,279.6864666666667
2516622,2016-11-16,21,Deli,239.486,18,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,200.5,169.741,262.87642857142856,280.187,274.6861111111111,347.626,250.08981818181817,237.791,302.5353076923077,241.068,274.4606666666667
2518404,2016-11-17,21,Deli,220.673,12,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,309.281,206.591,250.55214285714288,292.213,296.472,424.432,251.4790909090909,225.247,291.6899230769231,223.979,281.69106666666664
2520186,2016-11-18,21,Deli,227.081,54,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,407.447,194.726,231.90457142857142,196.428,331.0387777777778,232.336,264.6767272727273,359.49,293.5692307692308,367.922,287.228
2521968,2016-11-19,21,Deli,329.649,12,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,336.02,236.962,246.387,173.667,324.457,231.991,286.35636363636365,541.217,287.96130769230774,523.017,298.95033333333333
2523750,2016-11-20,21,Deli,470.48,16,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,364.779,406.908,280.34499999999997,268.042,291.78422222222224,156.327,300.32363636363635,323.51,301.89876923076923,250.797,280.3310666666667
2525532,2016-11-21,21,Deli,247.413,15,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,371.531,200.5,298.8348571428572,383.406,279.51244444444444,191.799,294.0685454545455,257.951,305.4624615384615,231.532,282.627
2527314,2016-11-22,21,Deli,237.232,12,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,505.806,309.281,323.12814285714285,493.178,269.99888888888887,306.213,285.7214545454545,236.732,303.6631538461539,158.356,282.45053333333334
2529096,2016-11-23,21,Deli,271.275,14,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,325.486,407.447,342.3522857142857,331.033,269.80977777777775,376.141,264.93863636363636,154.316,305.57784615384617,137.047,281.7563333333334
2530878,2016-11-24,21,Deli,149.811,9,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,352.498,336.02,356.4805714285714,207.904,276.8425555555556,458.148,264.7419090909091,287.296,318.6520769230769,308.538,279.7583333333333
2532660,2016-11-25,21,Deli,243.239,54,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,289.395,364.779,374.3357142857143,169.741,292.27211111111114,321.77,284.8876363636363,291.118,311.5846923076923,260.348,287.77040000000005
2534442,2016-11-26,21,Deli,314.488,14,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,186.792,371.531,380.5095714285714,206.591,271.94922222222226,187.971,321.46345454545457,442.312,306.5303076923077,518.231,293.00353333333334
2536224,2016-11-27,21,Deli,368.221,12,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,233.686,505.806,363.645,194.726,251.51622222222224,255.808,333.96945454545454,339.623,337.266,230.264,269.5464
2538006,2016-11-28,21,Deli,245.394,12,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,303.33,325.486,342.3267142857143,236.962,260.00666666666666,195.821,335.6583636363636,251.018,346.3376153846154,341.948,265.9805333333333
2539788,2016-11-29,21,Deli,271.176,9,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,645.961,352.498,323.59914285714285,406.908,274.24177777777777,230.172,323.82745454545454,262.682,349.52084615384615,254.791,260.765
2541570,2016-11-30,21,Deli,176.062,10,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,239.352,289.395,313.85614285714286,200.5,295.91266666666667,453.594,305.90109090909095,395.212,356.88676923076923,178.507,260.75273333333337
2543352,2016-12-01,21,Deli,358.383,13,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,232.267,186.792,333.8782857142857,309.281,314.2393333333333,558.661,305.7608181818182,267.614,354.4712307692308,211.098,266.0029333333333
2545134,2016-12-02,21,Deli,257.317,62,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,239.486,233.686,321.57342857142856,407.447,348.8037777777778,329.365,314.5202727272727,475.51,345.2585384615385,344.16,268.4826
2546916,2016-12-03,21,Deli,451.201,14,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,220.673,303.33,304.39757142857144,336.02,358.63977777777774,324.791,333.13418181818184,723.074,336.0009230769231,446.419,279.45053333333334
2548698,2016-12-04,21,Deli,540.486,10,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,227.081,645.961,297.26771428571425,364.779,352.59422222222224,246.001,345.6025454545454,375.882,345.49630769230765,171.16,263.2188
2550480,2016-12-05,21,Deli,307.939,9,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,329.649,239.352,302.10785714285714,371.531,362.47144444444444,260.958,355.39554545454547,278.114,348.56653846153847,197.309,261.6740666666667
2552262,2016-12-06,21,Deli,269.006,8,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,470.48,232.267,301.1642857142857,505.806,348.8615555555555,320.227,335.5369090909091,250.073,346.12692307692305,153.299,250.3248666666667
2554044,2016-12-07,21,Deli,238.801,17,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,247.413,239.486,304.92414285714284,325.486,329.55477777777776,284.325,301.7798181818182,255.894,332.6238461538462,158.172,247.99166666666667
2555826,2016-12-08,21,Deli,224.752,14,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,237.232,220.673,279.85542857142855,352.498,325.92255555555556,460.561,288.38999999999993,171.353,324.9712307692308,215.8,250.00153333333336
2557608,2016-12-09,21,Deli,215.404,53,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,271.275,227.081,281.007,289.395,357.165,332.973,294.3425454545455,321.963,308.1456153846154,345.733,259.8676666666667
2559390,2016-12-10,21,Deli,314.017,17,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,149.811,329.649,281.7162857142857,186.792,342.47844444444445,337.895,317.61145454545454,463.063,279.265,424.867,267.78773333333334
2561172,2016-12-11,21,Deli,502.012,18,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,243.239,470.48,286.25757142857145,233.686,312.0852222222222,235.149,319.35954545454547,290.931,282.99961538461537,274.755,257.59153333333336
2562954,2016-12-12,21,Deli,260.466,10,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,314.488,247.413,276.1344285714286,303.33,302.5296666666667,187.333,316.81281818181816,230.967,279.4782307692307,207.093,260.6394666666667
2564736,2016-12-13,21,Deli,215.617,12,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,368.221,237.232,278.44271428571426,645.961,287.88244444444445,182.077,308.82218181818183,219.672,278.0873076923077,171.71,257.1962
2566518,2016-12-14,21,Deli,273.818,12,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,245.394,271.275,276.2768571428572,239.352,280.95866666666666,390.269,282.7409090909091,168.13,270.42830769230767,219.793,258.1528
2568300,2016-12-15,21,Deli,237.257,12,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,271.176,149.811,261.6684285714286,232.267,296.8316666666667,501.959,276.8380909090909,256.777,272.00107692307694,208.655,266.20073333333335
2570082,2016-12-16,21,Deli,295.503,61,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,176.062,243.239,261.38,239.486,323.1421111111111,280.187,280.97545454545457,347.626,270.7895384615385,359.09,271.3215333333334
2571864,2016-12-17,21,Deli,324.893,10,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,358.383,314.488,266.22914285714285,220.673,316.9291111111111,292.213,304.4326363636364,424.432,264.1032307692308,462.961,276.66119999999995
2573646,2016-12-18,21,Deli,634.104,11,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,257.317,368.221,252.62728571428573,227.081,271.51477777777774,196.428,317.4962727272727,232.336,276.9660769230769,293.476,266.3776
2575428,2016-12-19,21,Deli,323.609,10,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,451.201,245.394,282.4232857142857,329.649,275.06177777777776,173.667,319.8441818181818,231.991,283.95092307692306,216.879,260.8404
2577210,2016-12-20,21,Deli,407.101,12,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,540.486,271.176,284.4344285714286,470.48,265.90000000000003,268.042,299.7961818181818,156.327,281.51238461538463,145.66,257.88446666666664
2578992,2016-12-21,21,Deli,310.594,12,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,307.939,176.062,303.9648571428571,247.413,266.317,383.406,272.9445454545455,191.799,288.25684615384614,167.648,261.30366666666663
2580774,2016-12-22,21,Deli,315.281,9,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,269.006,358.383,328.5741428571429,237.232,276.7408888888889,493.178,265.1753636363636,306.213,283.5679230769231,278.891,268.0468
2582556,2016-12-23,21,Deli,439.513,61,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,238.801,257.317,337.5091428571428,271.275,292.4231111111111,331.033,260.1525454545454,376.141,274.533,292.612,286.4139333333333
2584338,2016-12-24,21,Deli,503.963,9,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,224.752,451.201,337.1991428571428,149.811,283.0614444444444,207.904,279.2870909090909,458.148,276.7762307692308,425.828,294.2991333333333
2586120,2016-12-26,21,Deli,391.145,10,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,215.404,540.486,346.1618571428571,243.239,260.9165555555556,169.741,281.72645454545454,321.77,301.87815384615385,270.613,282.0310666666667
2587902,2016-12-27,21,Deli,310.829,10,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,314.017,307.939,327.0717142857143,314.488,252.9886666666667,206.591,285.47545454545457,187.971,309.36846153846153,191.697,284.49853333333334
2589684,2016-12-28,21,Deli,328.848,11,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,502.012,269.006,321.08414285714287,368.221,266.4498888888889,194.726,287.661,255.808,322.32723076923077,162.754,291.85273333333333
2591466,2016-12-29,21,Deli,308.679,10,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,260.466,238.801,301.4864285714286,245.394,264.899,236.962,273.37390909090914,195.821,326.4966153846154,222.998,300.1707333333333
2593248,2016-12-30,21,Deli,381.456,65,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,215.617,224.752,295.99014285714287,271.176,298.38677777777775,406.908,276.4417272727273,230.172,323.0154615384615,320.94,301.738
2595030,2016-12-31,21,Deli,450.883,9,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,273.818,215.404,289.2082857142857,176.062,331.41422222222224,200.5,291.3169090909091,453.594,318.7143846153846,484.162,308.3042
2598594,2017-01-02,21,Deli,671.903,9,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,237.257,314.017,281.5812857142857,358.383,330.68655555555557,309.281,321.86827272727277,558.661,305.3433846153846,477.368,326.4676
2600376,2017-01-03,21,Deli,491.361,11,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,295.503,502.012,286.58371428571434,257.317,319.66266666666667,407.447,332.6769090909091,329.365,316.0196153846154,278.94,312.03226666666666
2602158,2017-01-04,21,Deli,337.372,9,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,324.893,260.466,288.37014285714287,451.201,318.93011111111105,336.02,347.0198181818182,324.791,327.17361538461535,330.488,311.81906666666663
2603940,2017-01-05,21,Deli,315.248,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,634.104,215.617,299.8128571428571,540.486,313.77188888888884,364.779,351.78645454545455,246.001,333.488,327.192,312.12953333333337
2605722,2017-01-06,21,Deli,314.584,63,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,323.609,273.818,301.3665714285715,307.939,318.1432222222222,371.531,331.77590909090907,260.958,336.5132307692308,270.43,313.10633333333334
2607504,2017-01-07,21,Deli,415.454,2,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,407.101,237.257,320.2368571428571,269.006,313.2136666666667,505.806,334.7928181818182,320.227,333.21792307692306,191.157,313.2
2609286,2017-01-08,21,Deli,522.722,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,310.594,295.503,329.25728571428573,238.801,340.402,325.486,334.2518181818182,284.325,312.332,377.384,318.36660000000006
2611068,2017-01-09,21,Deli,300.769,8,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,315.281,324.893,356.6121428571428,224.752,319.20922222222225,352.498,355.93490909090906,460.561,299.37876923076925,565.063,321.47999999999996
2612850,2017-01-10,21,Deli,290.314,5,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,439.513,634.104,361.8658571428572,215.404,283.11266666666666,289.395,347.1469090909091,332.973,312.6552307692308,209.298,305.86206666666664
2614632,2017-01-11,21,Deli,248.375,7,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,503.963,323.609,373.01214285714286,314.017,279.32144444444447,186.792,335.1003636363636,337.895,309.22415384615385,267.415,302.7321333333333
2616414,2017-01-12,21,Deli,197.62,5,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,391.145,407.101,393.585,502.012,275.7937777777778,233.686,323.0962727272727,235.149,312.77892307692304,196.354,293.1852666666666
2618196,2017-01-13,21,Deli,260.713,60,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,310.829,310.594,419.1664285714286,260.466,282.094,303.33,297.1750909090909,187.333,307.8150769230769,177.406,284.4772
2619978,2017-01-14,21,Deli,344.102,6,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,328.848,315.281,384.458,215.617,293.2207777777778,645.961,288.2291818181818,182.077,296.54123076923076,224.403,282.24420000000003
2621760,2017-01-15,21,Deli,547.398,8,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,308.679,439.513,382.63228571428573,273.818,339.743,239.352,286.152,390.269,295.2886923076923,398.439,294.3872
2623542,2017-01-16,21,Deli,337.53,7,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,381.456,503.963,371.4532857142857,237.257,340.8087777777778,232.267,302.61427272727275,501.959,289.3536923076923,530.863,304.35386666666665
2625324,2017-01-17,21,Deli,316.105,9,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,450.883,391.145,371.1797142857143,295.503,330.26311111111113,239.486,308.1252727272727,280.187,301.67715384615383,243.099,286.2613333333333
2627106,2017-01-18,21,Deli,243.883,12,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,671.903,310.829,380.6332857142857,324.893,335.8328888888889,220.673,308.4476363636364,292.213,301.1493076923077,231.991,288.0978666666667
2628888,2017-01-19,21,Deli,228.431,9,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,491.361,328.848,382.2575714285714,634.104,346.90666666666664,227.081,305.53354545454545,196.428,299.05353846153844,187.285,282.4548666666667
2630670,2017-01-20,21,Deli,272.682,61,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,337.372,308.679,406.24899999999997,323.609,365.3172222222222,329.649,260.42900000000003,173.667,297.70030769230766,196.571,279.9778666666667
2632452,2017-01-21,21,Deli,386.29,12,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,315.248,381.456,420.5655714285714,407.101,394.9512222222222,470.48,260.78236363636364,268.042,299.586,236.935,284.58299999999997
2634234,2017-01-22,21,Deli,488.972,13,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,314.584,450.883,424.35742857142856,310.594,405.5781111111111,247.413,268.257,383.406,284.54423076923075,373.302,296.1331333333334
2636016,2017-01-23,21,Deli,368.299,12,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,415.454,671.903,422.41457142857143,315.281,404.0154444444445,237.232,279.9601818181818,493.178,264.15984615384616,526.884,310.11440000000005
2637798,2017-01-24,21,Deli,230.34,12,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,522.722,491.361,423.2581428571429,439.513,370.0981111111111,271.275,282.2075454545454,331.033,273.9076153846154,293.675,301.1072666666667
2639580,2017-01-25,21,Deli,247.931,13,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,300.769,337.372,428.11499999999995,503.963,368.4392222222222,149.811,286.21618181818184,207.904,266.85276923076924,236.846,311.61013333333335
2641362,2017-01-26,21,Deli,214.972,10,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,290.314,315.248,438.3777142857143,391.145,365.5897777777778,243.239,272.25372727272725,169.741,275.5337692307693,182.77,313.45759999999996
2643144,2017-01-27,21,Deli,308.727,61,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,248.375,314.584,385.3585714285714,310.829,381.17744444444446,314.488,262.06309090909093,206.591,293.51684615384613,159.199,318.40233333333333
2644926,2017-01-28,21,Deli,363.071,13,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,197.62,415.454,356.63757142857145,328.848,420.8021111111111,368.221,262.96345454545457,194.726,298.7459230769231,246.483,323.526
2646708,2017-01-29,21,Deli,490.023,14,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,260.713,522.722,343.9237142857143,308.679,426.563,245.394,282.4151818181818,236.962,297.31307692307695,397.655,330.0159333333333
2648490,2017-01-30,21,Deli,237.432,10,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,344.102,300.769,327.11971428571434,381.456,408.0528888888889,271.176,306.8889090909091,406.908,287.9556153846154,608.158,337.2384666666667
2650272,2017-01-31,21,Deli,317.284,14,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,547.398,290.314,319.4238571428572,450.883,399.6198888888889,176.062,321.26418181818184,200.5,301.39969230769236,395.756,319.9908
2652054,2017-02-01,21,Deli,373.89,6,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,337.53,248.375,309.23071428571427,671.903,400.0371111111111,358.383,323.60663636363637,309.281,310.44446153846155,400.642,317.8908
2653836,2017-02-02,21,Deli,337.675,7,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,316.105,197.62,312.75585714285717,491.361,409.66,257.317,316.72600000000006,407.447,324.5026923076923,259.703,313.88186666666667
2655618,2017-02-03,21,Deli,326.001,62,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,243.883,260.713,318.00742857142853,337.372,433.44255555555554,451.201,303.68336363636365,336.02,330.8722307692308,261.456,315.0729333333333
2657400,2017-02-04,21,Deli,415.379,7,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,228.431,344.102,321.69185714285715,315.248,424.4773333333334,540.486,300.957,364.779,330.26192307692304,273.426,324.1467333333333
2659182,2017-02-05,21,Deli,593.654,6,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,272.682,547.398,321.0501428571429,314.584,406.6363333333333,307.939,304.8516363636364,371.531,330.0099230769231,334.284,325.23886666666664
2660964,2017-02-06,21,Deli,262.758,6,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,386.29,337.53,325.45171428571433,415.454,359.5776666666667,269.006,334.48345454545455,505.806,322.04238461538455,481.64,322.99660000000006
2662746,2017-02-07,21,Deli,294.928,9,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,488.972,316.105,327.1615714285714,522.722,326.93977777777775,238.801,325.58190909090905,325.486,356.30861538461534,268.169,299.86106666666666
2664528,2017-02-08,21,Deli,228.023,15,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,368.299,243.883,333.18842857142863,300.769,318.4221111111111,224.752,321.791,352.498,350.9294615384615,262.175,293.0303333333333
2666310,2017-02-09,21,Deli,177.788,9,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,230.34,228.431,324.8418571428571,290.314,321.6281111111111,215.404,305.6652727272727,289.395,337.45407692307685,176.712,284.6148
2668092,2017-02-10,21,Deli,279.622,61,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,247.931,272.682,329.2374285714286,248.375,347.4963333333333,314.017,278.099,186.792,330.0283846153846,200.636,283.15400000000005
2669874,2017-02-11,21,Deli,446.083,9,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,214.972,386.29,316.9852857142857,197.62,338.83811111111106,502.012,276.96845454545456,233.686,318.9433076923077,295.306,280.7400666666666
2671656,2017-02-12,21,Deli,472.329,9,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,308.727,488.972,317.56357142857144,260.713,315.8806666666667,260.466,282.0490909090909,303.33,307.8317692307692,262.865,286.47766666666666
2673438,2017-02-13,21,Deli,281.201,8,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,363.071,368.299,315.6408571428571,344.102,309.56,215.617,317.9857272727273,645.961,294.2812307692308,364.021,300.2732
2675220,2017-02-14,21,Deli,234.579,8,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,490.023,230.34,320.7901428571428,547.398,302.6841111111111,273.818,326.97272727272724,239.352,305.43461538461537,261.125,289.7312
2677002,2017-02-15,21,Deli,239.222,8,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,237.432,247.931,317.4731428571428,337.53,305.3848888888889,237.257,344.39972727272726,232.267,297.35115384615386,293.295,289.05
2678784,2017-02-16,21,Deli,236.273,8,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,317.284,214.972,317.62328571428577,316.105,326.3482222222222,295.503,344.08854545454545,239.486,293.33861538461537,274.409,287.3538
2680566,2017-02-17,21,Deli,312.65298,63,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,373.89,308.727,298.928,243.883,351.7103333333333,324.893,327.113,220.673,299.8373076923077,237.791,285.8607333333333
