,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2718758,2017-03-10,42,Lawn and garden,44.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,46.0,44.0,48.285714285714285,39.0,44.22222222222222,24.0,40.54545454545455,24.0,35.53846153846154,17.0,21.8
2720540,2017-03-11,42,Lawn and garden,54.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,27.0,49.0,32.714285714285715,57.0,46.0,31.0,40.36363636363637,38.0,35.69230769230769,28.0,22.466666666666665
2722322,2017-03-12,42,Lawn and garden,52.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,34.0,23.0,33.285714285714285,49.0,58.77777777777778,56.0,39.18181818181818,53.0,34.0,31.0,22.6
2724104,2017-03-13,42,Lawn and garden,33.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,61.0,16.0,33.42857142857143,71.0,60.333333333333336,39.0,39.36363636363637,39.0,35.0,27.0,21.666666666666668
2725886,2017-03-14,42,Lawn and garden,31.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,23.0,29.0,32.0,40.0,59.888888888888886,30.0,37.54545454545455,18.0,35.23076923076923,15.0,21.133333333333333
2727668,2017-03-15,42,Lawn and garden,50.0,11,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,30.0,46.0,33.714285714285715,77.0,60.44444444444444,51.0,37.45454545454545,34.0,36.84615384615385,17.0,20.6
2729450,2017-03-16,42,Lawn and garden,38.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,30.0,27.0,33.714285714285715,138.0,59.55555555555556,51.0,41.0,42.0,36.07692307692308,18.0,21.866666666666667
2731232,2017-03-17,42,Lawn and garden,60.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,49.0,34.0,35.714285714285715,42.0,56.666666666666664,26.0,44.0,33.0,38.53846153846154,18.0,21.733333333333334
2733014,2017-03-18,42,Lawn and garden,42.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,61.0,61.0,35.857142857142854,26.0,50.55555555555556,30.0,42.81818181818182,33.0,38.84615384615385,32.0,21.8
2734796,2017-03-19,42,Lawn and garden,40.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,53.0,23.0,36.285714285714285,44.0,49.333333333333336,34.0,42.63636363636363,55.0,38.23076923076923,18.0,21.4
2736578,2017-03-20,42,Lawn and garden,22.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,36.0,30.0,41.142857142857146,49.0,45.888888888888886,40.0,44.0,31.0,39.61538461538461,25.0,21.133333333333333
2738360,2017-03-21,42,Lawn and garden,28.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,35.0,30.0,43.857142857142854,23.0,33.55555555555556,63.0,46.90909090909091,40.0,40.69230769230769,11.0,20.0
2740142,2017-03-22,42,Lawn and garden,37.0,10,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,33.0,49.0,40.285714285714285,16.0,32.666666666666664,64.0,44.45454545454545,29.0,39.76923076923077,15.0,19.866666666666667
2741924,2017-03-23,42,Lawn and garden,36.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,54.0,61.0,42.0,29.0,36.55555555555556,43.0,46.63636363636363,56.0,38.30769230769231,39.0,20.066666666666666
2743706,2017-03-24,42,Lawn and garden,32.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,61.0,53.0,42.42857142857143,46.0,34.22222222222222,37.0,48.72727272727273,42.0,39.53846153846154,15.0,20.333333333333332
2745488,2017-03-25,42,Lawn and garden,66.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,26.0,36.0,45.857142857142854,27.0,32.111111111111114,45.0,51.81818181818182,45.0,40.0,18.0,20.333333333333332
2747270,2017-03-26,42,Lawn and garden,39.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,44.0,35.0,47.57142857142857,34.0,32.888888888888886,83.0,50.09090909090909,57.0,40.23076923076923,22.0,19.8
2749052,2017-03-27,42,Lawn and garden,30.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,54.0,33.0,42.57142857142857,61.0,36.55555555555556,24.0,46.45454545454545,32.0,39.92307692307692,27.0,19.8
2750834,2017-03-28,42,Lawn and garden,32.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,52.0,54.0,41.285714285714285,23.0,40.111111111111114,50.0,46.0,22.0,39.92307692307692,10.0,19.6
2752616,2017-03-29,42,Lawn and garden,61.0,9,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,33.0,61.0,43.857142857142854,30.0,40.888888888888886,53.0,44.54545454545455,23.0,41.76923076923077,13.0,20.2
2754398,2017-03-30,42,Lawn and garden,41.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,31.0,26.0,46.285714285714285,30.0,41.888888888888886,68.0,46.36363636363637,49.0,40.46153846153846,20.0,20.266666666666666
2756180,2017-03-31,42,Lawn and garden,66.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,50.0,44.0,46.285714285714285,49.0,42.0,21.0,47.81818181818182,39.0,39.38461538461539,22.0,18.933333333333334
2757962,2017-04-01,42,Lawn and garden,46.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,38.0,54.0,43.0,61.0,38.888888888888886,23.0,42.36363636363637,58.0,40.07692307692308,18.0,18.666666666666668
2759744,2017-04-02,42,Lawn and garden,33.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,60.0,52.0,41.42857142857143,53.0,42.333333333333336,59.0,42.72727272727273,27.0,38.84615384615385,24.0,19.266666666666666
2761526,2017-04-03,42,Lawn and garden,42.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,42.0,33.0,43.142857142857146,36.0,45.77777777777778,27.0,40.90909090909091,40.0,38.23076923076923,18.0,19.866666666666667
2763308,2017-04-04,42,Lawn and garden,29.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,40.0,31.0,45.42857142857143,35.0,45.333333333333336,57.0,39.63636363636363,53.0,38.92307692307692,22.0,19.466666666666665
2765090,2017-04-05,42,Lawn and garden,45.0,6,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,22.0,50.0,43.714285714285715,33.0,44.77777777777778,61.0,38.63636363636363,39.0,41.46153846153846,20.0,20.133333333333333
2766872,2017-04-06,42,Lawn and garden,36.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,28.0,38.0,42.0,54.0,44.0,23.0,41.18181818181818,28.0,40.69230769230769,16.0,21.0
2768654,2017-04-07,42,Lawn and garden,54.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,37.0,60.0,40.42857142857143,61.0,43.888888888888886,28.0,45.54545454545455,54.0,40.0,19.0,20.6
2770436,2017-04-08,42,Lawn and garden,55.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,36.0,42.0,40.0,26.0,43.55555555555556,30.0,43.81818181818182,41.0,39.46153846153846,11.0,20.466666666666665
2772218,2017-04-09,42,Lawn and garden,38.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,32.0,40.0,38.142857142857146,44.0,43.111111111111114,39.0,48.36363636363637,24.0,41.30769230769231,27.0,21.466666666666665
2774000,2017-04-10,42,Lawn and garden,29.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,66.0,22.0,37.857142857142854,54.0,45.0,57.0,55.72727272727273,31.0,40.23076923076923,31.0,20.866666666666667
2775782,2017-04-11,42,Lawn and garden,38.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,39.0,28.0,33.857142857142854,52.0,43.22222222222222,49.0,54.0,56.0,38.46153846153846,21.0,20.733333333333334
2777564,2017-04-12,42,Lawn and garden,39.0,7,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,30.0,37.0,37.285714285714285,33.0,43.111111111111114,71.0,54.27272727272727,39.0,38.07692307692308,20.0,19.933333333333334
2779346,2017-04-13,42,Lawn and garden,39.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,32.0,36.0,37.142857142857146,31.0,44.888888888888886,40.0,55.72727272727273,30.0,39.0,26.0,19.933333333333334
2781128,2017-04-14,42,Lawn and garden,39.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,61.0,32.0,38.285714285714285,50.0,44.44444444444444,77.0,57.45454545454545,51.0,39.69230769230769,14.0,19.933333333333334
2782910,2017-04-15,42,Lawn and garden,77.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,41.0,66.0,38.857142857142854,38.0,40.888888888888886,138.0,56.0,51.0,41.46153846153846,20.0,21.0
2784692,2017-04-16,42,Lawn and garden,43.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,66.0,39.0,42.285714285714285,60.0,38.22222222222222,42.0,52.27272727272727,26.0,42.92307692307692,33.0,21.933333333333334
2786474,2017-04-17,42,Lawn and garden,42.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,46.0,30.0,43.0,42.0,38.666666666666664,26.0,50.45454545454545,30.0,43.38461538461539,15.0,22.133333333333333
2788256,2017-04-18,42,Lawn and garden,30.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,33.0,32.0,47.857142857142854,40.0,39.22222222222222,44.0,48.18181818181818,34.0,42.53846153846154,16.0,21.533333333333335
2790038,2017-04-19,42,Lawn and garden,53.0,8,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,42.0,61.0,45.0,22.0,37.22222222222222,49.0,47.0,40.0,45.92307692307692,10.0,20.933333333333334
2791820,2017-04-20,42,Lawn and garden,29.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,29.0,41.0,44.142857142857146,28.0,40.333333333333336,23.0,43.09090909090909,63.0,45.46153846153846,20.0,20.733333333333334
2793602,2017-04-21,42,Lawn and garden,39.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,45.0,66.0,45.857142857142854,37.0,38.0,16.0,36.09090909090909,64.0,45.38461538461539,16.0,19.933333333333334
2795384,2017-04-22,42,Lawn and garden,47.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,36.0,46.0,45.42857142857143,36.0,36.666666666666664,29.0,34.36363636363637,43.0,45.53846153846154,35.0,19.866666666666667
2797166,2017-04-23,42,Lawn and garden,45.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,54.0,33.0,43.142857142857146,32.0,35.77777777777778,46.0,34.72727272727273,37.0,48.76923076923077,25.0,19.8
2798948,2017-04-24,42,Lawn and garden,25.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,55.0,42.0,42.42857142857143,66.0,40.111111111111114,27.0,33.45454545454545,45.0,48.07692307692308,30.0,19.533333333333335
2800730,2017-04-25,42,Lawn and garden,28.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,38.0,29.0,40.714285714285715,39.0,41.55555555555556,34.0,33.45454545454545,83.0,47.23076923076923,22.0,19.066666666666666
2802512,2017-04-26,42,Lawn and garden,46.0,11,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,29.0,45.0,42.0,30.0,44.77777777777778,61.0,36.90909090909091,24.0,48.69230769230769,12.0,21.8
2804294,2017-04-27,42,Lawn and garden,33.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,38.0,36.0,42.714285714285715,32.0,45.888888888888886,23.0,40.27272727272727,50.0,45.92307692307692,17.0,22.6
2806076,2017-04-28,42,Lawn and garden,40.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,39.0,54.0,40.857142857142854,61.0,46.0,30.0,40.90909090909091,53.0,45.38461538461539,14.0,22.333333333333332
2807858,2017-04-29,42,Lawn and garden,75.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,39.0,55.0,42.142857142857146,41.0,43.333333333333336,30.0,39.90909090909091,68.0,46.76923076923077,13.0,22.6
2809640,2017-04-30,42,Lawn and garden,38.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,39.0,38.0,41.285714285714285,66.0,42.22222222222222,49.0,40.45454545454545,21.0,45.69230769230769,19.0,22.133333333333333
2811422,2017-05-01,42,Lawn and garden,58.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,77.0,29.0,41.714285714285715,46.0,43.888888888888886,61.0,42.27272727272727,23.0,44.38461538461539,29.0,21.333333333333332
2813204,2017-05-02,42,Lawn and garden,44.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,43.0,38.0,39.57142857142857,33.0,44.333333333333336,53.0,42.27272727272727,59.0,40.30769230769231,8.0,20.6
2814986,2017-05-03,42,Lawn and garden,58.0,8,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,42.0,39.0,42.714285714285715,42.0,43.55555555555556,36.0,42.54545454545455,27.0,41.46153846153846,57.0,20.2
2816768,2017-05-04,42,Lawn and garden,42.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,30.0,39.0,43.42857142857143,29.0,45.111111111111114,35.0,43.81818181818182,57.0,42.0,22.0,20.866666666666667
2818550,2017-05-05,42,Lawn and garden,54.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,53.0,39.0,45.285714285714285,45.0,42.0,33.0,46.0,61.0,41.69230769230769,16.0,20.333333333333332
2820332,2017-05-06,42,Lawn and garden,65.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,29.0,77.0,44.142857142857146,36.0,40.111111111111114,54.0,46.27272727272727,23.0,41.92307692307692,20.0,20.4
2822114,2017-05-07,42,Lawn and garden,49.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,39.0,43.0,46.142857142857146,54.0,40.666666666666664,61.0,43.72727272727273,28.0,43.38461538461539,28.0,20.6
2823896,2017-05-08,42,Lawn and garden,20.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,47.0,42.0,44.714285714285715,55.0,40.333333333333336,26.0,41.72727272727273,30.0,47.53846153846154,13.0,21.133333333333333
2825678,2017-05-09,42,Lawn and garden,34.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,45.0,30.0,44.714285714285715,38.0,41.44444444444444,44.0,43.0,39.0,53.61538461538461,19.0,20.133333333333333
2827460,2017-05-10,42,Lawn and garden,56.0,6,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,25.0,53.0,40.42857142857143,29.0,40.77777777777778,54.0,43.27272727272727,57.0,54.76923076923077,16.0,20.466666666666665
2829242,2017-05-11,42,Lawn and garden,42.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,28.0,29.0,40.714285714285715,38.0,45.333333333333336,52.0,45.72727272727273,49.0,52.38461538461539,22.0,18.466666666666665
2831024,2017-05-12,42,Lawn and garden,69.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,46.0,39.0,38.285714285714285,39.0,44.111111111111114,33.0,44.63636363636363,71.0,51.07692307692308,9.0,17.733333333333334
2832806,2017-05-13,42,Lawn and garden,192.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,33.0,47.0,38.0,39.0,42.666666666666664,31.0,42.72727272727273,40.0,53.07692307692308,15.0,18.266666666666666
2834588,2017-05-14,42,Lawn and garden,114.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,40.0,45.0,37.0,39.0,41.77777777777778,50.0,42.36363636363637,77.0,52.69230769230769,16.0,19.4
2836370,2017-05-15,42,Lawn and garden,14.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,75.0,25.0,37.57142857142857,77.0,44.44444444444444,38.0,40.90909090909091,138.0,51.61538461538461,27.0,19.133333333333333
2838152,2017-05-16,42,Lawn and garden,17.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,38.0,28.0,37.714285714285715,43.0,43.44444444444444,60.0,39.36363636363637,42.0,50.84615384615385,14.0,19.066666666666666
2839934,2017-05-17,42,Lawn and garden,41.0,5,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,58.0,46.0,41.714285714285715,42.0,43.44444444444444,42.0,37.90909090909091,26.0,50.0,13.0,18.733333333333334
2841716,2017-05-18,42,Lawn and garden,21.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,44.0,33.0,40.714285714285715,30.0,44.333333333333336,40.0,37.81818181818182,44.0,48.30769230769231,27.0,18.666666666666668
2843498,2017-05-19,42,Lawn and garden,40.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,58.0,40.0,45.42857142857143,53.0,45.0,22.0,41.0,49.0,45.46153846153846,11.0,18.066666666666666
2845280,2017-05-20,42,Lawn and garden,53.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,42.0,75.0,47.714285714285715,29.0,39.22222222222222,28.0,40.0,23.0,47.07692307692308,24.0,19.066666666666666
2847062,2017-05-21,42,Lawn and garden,47.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,54.0,38.0,49.42857142857143,39.0,37.55555555555556,37.0,39.27272727272727,16.0,42.92307692307692,37.0,19.666666666666668
2848844,2017-05-22,42,Lawn and garden,23.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,65.0,58.0,50.714285714285715,47.0,38.0,36.0,36.72727272727273,29.0,34.61538461538461,24.0,21.466666666666665
2850626,2017-05-23,42,Lawn and garden,31.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,49.0,44.0,52.714285714285715,45.0,38.333333333333336,32.0,38.45454545454545,46.0,33.69230769230769,12.0,21.0
2852408,2017-05-24,42,Lawn and garden,57.0,7,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,20.0,58.0,51.285714285714285,25.0,36.888888888888886,66.0,38.54545454545455,27.0,35.46153846153846,14.0,20.733333333333334
2854190,2017-05-25,42,Lawn and garden,75.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,34.0,42.0,52.857142857142854,28.0,42.0,39.0,42.54545454545455,34.0,36.76923076923077,15.0,21.333333333333332
2855972,2017-05-26,42,Lawn and garden,43.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,56.0,54.0,47.42857142857143,46.0,41.888888888888886,30.0,44.18181818181818,61.0,37.07692307692308,13.0,21.733333333333334
2857754,2017-05-27,42,Lawn and garden,39.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,42.0,65.0,46.0,33.0,43.111111111111114,32.0,43.81818181818182,23.0,38.07692307692308,24.0,23.066666666666666
2859536,2017-05-28,42,Lawn and garden,55.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,69.0,49.0,45.714285714285715,40.0,43.0,61.0,44.36363636363637,30.0,39.53846153846154,24.0,25.133333333333333
2861318,2017-05-29,42,Lawn and garden,29.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,192.0,20.0,45.714285714285715,75.0,46.666666666666664,41.0,44.09090909090909,30.0,39.84615384615385,43.0,25.466666666666665
2863100,2017-05-30,42,Lawn and garden,51.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,114.0,34.0,47.857142857142854,38.0,48.22222222222222,66.0,42.18181818181818,49.0,40.46153846153846,20.0,25.733333333333334
2864882,2017-05-31,42,Lawn and garden,57.0,7,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,14.0,56.0,66.0,58.0,49.111111111111114,46.0,41.90909090909091,61.0,43.07692307692308,10.0,26.2
2866664,2017-06-01,42,Lawn and garden,40.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,17.0,42.0,75.28571428571429,44.0,52.666666666666664,33.0,44.09090909090909,53.0,42.46153846153846,22.0,27.866666666666667
2868446,2017-06-02,42,Lawn and garden,60.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,41.0,69.0,74.42857142857143,58.0,53.666666666666664,42.0,46.18181818181818,36.0,41.15384615384615,33.0,28.466666666666665
2870228,2017-06-03,42,Lawn and garden,46.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,21.0,192.0,72.0,42.0,47.55555555555556,29.0,44.09090909090909,35.0,43.53846153846154,31.0,30.133333333333333
2872010,2017-06-04,42,Lawn and garden,60.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,40.0,114.0,69.85714285714286,54.0,47.111111111111114,45.0,43.0,33.0,45.23076923076923,55.0,32.06666666666667
2873792,2017-06-05,42,Lawn and garden,45.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,53.0,14.0,66.85714285714286,65.0,46.888888888888886,36.0,40.45454545454545,54.0,45.46153846153846,42.0,33.06666666666667
2875574,2017-06-06,42,Lawn and garden,36.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,47.0,17.0,62.714285714285715,49.0,46.666666666666664,54.0,39.81818181818182,61.0,44.07692307692308,28.0,31.4
2877356,2017-06-07,42,Lawn and garden,62.0,8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,23.0,41.0,42.857142857142854,20.0,47.888888888888886,55.0,40.36363636363637,26.0,43.23076923076923,19.0,32.333333333333336
2879138,2017-06-08,42,Lawn and garden,34.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,31.0,21.0,33.285714285714285,34.0,64.55555555555556,38.0,40.09090909090909,44.0,42.07692307692308,39.0,34.46666666666667
2880920,2017-06-09,42,Lawn and garden,46.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,57.0,40.0,34.57142857142857,56.0,71.22222222222223,29.0,44.45454545454545,54.0,43.92307692307692,24.0,35.2
2882702,2017-06-10,42,Lawn and garden,61.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,75.0,53.0,36.57142857142857,42.0,65.55555555555556,38.0,44.27272727272727,52.0,44.46153846153846,38.0,35.2
2884484,2017-06-11,42,Lawn and garden,41.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,43.0,47.0,38.857142857142854,69.0,62.0,39.0,44.81818181818182,33.0,45.0,53.0,36.8
