,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2363350,2016-08-22,20,"Liquor,wine,beer",18.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,62.0,15.0,39.857142857142854,95.0,36.44444444444444,10.0,39.63636363636363,13.0,29.615384615384617,10.0,27.466666666666665
2365132,2016-08-23,20,"Liquor,wine,beer",32.0,1,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,24.0,39.0,42.57142857142857,30.0,37.77777777777778,80.0,34.18181818181818,12.0,29.23076923076923,13.0,28.533333333333335
2366914,2016-08-24,20,"Liquor,wine,beer",26.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,11.0,35.0,40.42857142857143,18.0,36.333333333333336,83.0,32.0,26.0,27.384615384615383,14.0,29.333333333333332
2368696,2016-08-25,20,"Liquor,wine,beer",23.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,21.0,42.0,39.0,12.0,41.77777777777778,18.0,33.0,66.0,25.46153846153846,50.0,29.733333333333334
2370478,2016-08-26,20,"Liquor,wine,beer",84.0,1,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,27.0,56.0,38.42857142857143,38.0,41.333333333333336,11.0,38.27272727272727,66.0,23.53846153846154,75.0,32.266666666666666
2372260,2016-08-27,20,"Liquor,wine,beer",79.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,63.0,62.0,35.857142857142854,31.0,32.44444444444444,19.0,38.90909090909091,23.0,28.0,0.0,28.6
2374042,2016-08-28,20,"Liquor,wine,beer",25.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,87.0,24.0,34.714285714285715,37.0,33.44444444444444,36.0,39.0,6.0,29.076923076923077,25.0,29.2
2375824,2016-08-29,20,"Liquor,wine,beer",17.0,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,96.0,11.0,37.714285714285715,77.0,35.333333333333336,26.0,32.54545454545455,13.0,28.615384615384617,29.0,28.933333333333334
2377606,2016-08-30,20,"Liquor,wine,beer",15.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,30.0,21.0,42.142857142857146,34.0,38.666666666666664,45.0,27.363636363636363,7.0,28.615384615384617,30.0,31.8
2379388,2016-08-31,20,"Liquor,wine,beer",20.0,1,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,19.0,27.0,47.0,15.0,40.666666666666664,77.0,29.181818181818183,19.0,28.076923076923077,45.0,32.8
2381170,2016-09-01,20,"Liquor,wine,beer",51.0,2,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,25.0,63.0,47.857142857142854,39.0,44.111111111111114,23.0,31.454545454545453,29.0,24.76923076923077,37.0,37.46666666666667
2382952,2016-09-02,20,"Liquor,wine,beer",50.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,24.0,87.0,49.0,35.0,42.666666666666664,11.0,35.36363636363637,79.0,20.46153846153846,75.0,37.93333333333333
2384734,2016-09-03,20,"Liquor,wine,beer",143.0,2,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,47.0,96.0,49.57142857142857,42.0,35.333333333333336,9.0,34.09090909090909,19.0,23.76923076923077,0.0,32.93333333333333
2386516,2016-09-04,20,"Liquor,wine,beer",19.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,47.0,30.0,49.142857142857146,56.0,33.888888888888886,26.0,32.81818181818182,7.0,27.0,9.0,33.6
2388298,2016-09-05,20,"Liquor,wine,beer",24.0,1,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,75.0,19.0,46.857142857142854,62.0,35.22222222222222,38.0,30.272727272727273,12.0,26.153846153846153,22.0,33.4
2390080,2016-09-06,20,"Liquor,wine,beer",44.0,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,79.0,25.0,41.142857142857146,24.0,37.888888888888886,36.0,25.545454545454547,19.0,27.692307692307693,53.0,32.93333333333333
2391862,2016-09-07,20,"Liquor,wine,beer",19.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,18.0,24.0,38.142857142857146,11.0,43.666666666666664,62.0,26.454545454545453,23.0,27.307692307692307,28.0,31.733333333333334
2393644,2016-09-08,20,"Liquor,wine,beer",26.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,32.0,47.0,45.142857142857146,21.0,49.666666666666664,22.0,28.0,10.0,29.23076923076923,84.0,32.13333333333333
2395426,2016-09-09,20,"Liquor,wine,beer",33.0,1,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,26.0,47.0,45.0,27.0,46.77777777777778,12.0,32.18181818181818,66.0,25.923076923076923,57.0,33.93333333333333
2397208,2016-09-10,20,"Liquor,wine,beer",55.0,1,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,23.0,75.0,46.0,63.0,42.0,17.0,32.0,48.0,31.846153846153847,0.0,28.933333333333334
2398990,2016-09-11,20,"Liquor,wine,beer",29.0,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,84.0,79.0,46.285714285714285,87.0,42.111111111111114,25.0,29.09090909090909,2.0,35.15384615384615,10.0,31.266666666666666
2400772,2016-09-12,20,"Liquor,wine,beer",19.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,79.0,18.0,42.857142857142854,96.0,43.55555555555556,33.0,27.545454545454547,27.0,36.84615384615385,22.0,32.733333333333334
2402554,2016-09-13,20,"Liquor,wine,beer",16.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,25.0,32.0,48.142857142857146,30.0,46.44444444444444,28.0,26.454545454545453,14.0,36.84615384615385,22.0,33.333333333333336
2404336,2016-09-14,20,"Liquor,wine,beer",14.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,17.0,26.0,48.714285714285715,19.0,48.666666666666664,55.0,27.0,54.0,36.30769230769231,12.0,34.666666666666664
2406118,2016-09-15,20,"Liquor,wine,beer",36.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,15.0,23.0,41.0,25.0,50.0,24.0,29.363636363636363,36.0,36.30769230769231,51.0,39.06666666666667
2407900,2016-09-16,20,"Liquor,wine,beer",56.0,3,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,20.0,84.0,40.857142857142854,24.0,49.111111111111114,6.0,36.45454545454545,96.0,37.38461538461539,64.0,37.333333333333336
2409682,2016-09-17,20,"Liquor,wine,beer",100.0,5,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,51.0,79.0,38.42857142857143,47.0,40.44444444444444,19.0,36.90909090909091,50.0,40.07692307692308,0.0,33.53333333333333
2411464,2016-09-18,20,"Liquor,wine,beer",65.0,5,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,50.0,25.0,37.57142857142857,47.0,40.666666666666664,50.0,35.54545454545455,34.0,41.30769230769231,35.0,33.93333333333333
2413246,2016-09-19,20,"Liquor,wine,beer",8.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,143.0,17.0,41.57142857142857,75.0,41.44444444444444,28.0,34.09090909090909,19.0,40.07692307692308,31.0,35.266666666666666
2415028,2016-09-20,20,"Liquor,wine,beer",20.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,19.0,15.0,36.714285714285715,79.0,41.22222222222222,38.0,32.54545454545455,16.0,40.46153846153846,31.0,34.93333333333333
2416810,2016-09-21,20,"Liquor,wine,beer",21.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,24.0,20.0,45.857142857142854,18.0,47.888888888888886,95.0,33.18181818181818,10.0,39.07692307692308,73.0,34.333333333333336
2418592,2016-09-22,20,"Liquor,wine,beer",36.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,44.0,51.0,45.0,32.0,51.44444444444444,30.0,36.0,80.0,38.30769230769231,94.0,36.4
2420374,2016-09-23,20,"Liquor,wine,beer",36.0,3,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,19.0,50.0,46.0,26.0,49.0,18.0,41.27272727272727,83.0,34.38461538461539,58.0,38.06666666666667
2422156,2016-09-24,20,"Liquor,wine,beer",89.0,4,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,26.0,143.0,50.142857142857146,23.0,42.55555555555556,12.0,39.81818181818182,18.0,36.46153846153846,0.0,33.8
2423938,2016-09-25,20,"Liquor,wine,beer",36.0,3,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,33.0,19.0,50.0,84.0,35.44444444444444,38.0,38.63636363636363,11.0,35.61538461538461,6.0,34.46666666666667
2425720,2016-09-26,20,"Liquor,wine,beer",7.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,55.0,24.0,46.42857142857143,79.0,35.666666666666664,31.0,38.72727272727273,19.0,35.0,30.0,33.2
2427502,2016-09-27,20,"Liquor,wine,beer",18.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,29.0,44.0,44.0,25.0,37.77777777777778,37.0,33.27272727272727,36.0,34.46153846153846,17.0,31.733333333333334
2429284,2016-09-28,20,"Liquor,wine,beer",42.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,19.0,19.0,31.428571428571427,17.0,40.44444444444444,77.0,34.36363636363637,26.0,35.69230769230769,13.0,31.8
2431066,2016-09-29,20,"Liquor,wine,beer",28.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,16.0,26.0,32.857142857142854,15.0,53.77777777777778,34.0,37.81818181818182,45.0,32.46153846153846,43.0,29.2
2432848,2016-09-30,20,"Liquor,wine,beer",72.0,2,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,14.0,33.0,32.142857142857146,20.0,46.55555555555556,15.0,42.36363636363637,77.0,28.846153846153847,76.0,27.533333333333335
2434630,2016-10-01,20,"Liquor,wine,beer",144.0,3,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,36.0,55.0,28.142857142857142,51.0,40.44444444444444,39.0,41.09090909090909,23.0,32.23076923076923,0.0,23.666666666666668
2436412,2016-10-02,20,"Liquor,wine,beer",32.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,56.0,29.0,27.428571428571427,50.0,42.55555555555556,35.0,39.27272727272727,11.0,33.07692307692308,10.0,24.6
2438194,2016-10-03,20,"Liquor,wine,beer",17.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,100.0,19.0,28.857142857142858,143.0,42.77777777777778,42.0,37.81818181818182,9.0,32.53846153846154,16.0,25.4
2439976,2016-10-04,20,"Liquor,wine,beer",19.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,65.0,16.0,32.142857142857146,19.0,44.0,56.0,33.27272727272727,26.0,31.076923076923077,9.0,24.666666666666668
2441758,2016-10-05,20,"Liquor,wine,beer",14.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,8.0,14.0,38.57142857142857,24.0,45.44444444444444,62.0,35.90909090909091,38.0,31.0,32.0,24.933333333333334
2443540,2016-10-06,20,"Liquor,wine,beer",21.0,2,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,20.0,36.0,43.714285714285715,44.0,45.888888888888886,24.0,42.45454545454545,36.0,30.076923076923077,34.0,25.866666666666667
2445322,2016-10-07,20,"Liquor,wine,beer",30.0,3,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,21.0,56.0,42.142857142857146,19.0,43.55555555555556,11.0,47.63636363636363,62.0,26.307692307692307,69.0,25.333333333333332
2447104,2016-10-08,20,"Liquor,wine,beer",44.0,4,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,36.0,100.0,42.714285714285715,26.0,29.77777777777778,21.0,47.18181818181818,22.0,28.76923076923077,0.0,20.266666666666666
2448886,2016-10-09,20,"Liquor,wine,beer",40.0,4,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,36.0,65.0,43.714285714285715,33.0,29.444444444444443,27.0,45.09090909090909,12.0,29.76923076923077,14.0,21.066666666666666
2450668,2016-10-10,20,"Liquor,wine,beer",11.0,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,89.0,8.0,43.714285714285715,55.0,28.333333333333332,63.0,42.27272727272727,17.0,29.53846153846154,18.0,21.0
2452450,2016-10-11,20,"Liquor,wine,beer",16.0,3,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,36.0,20.0,40.857142857142854,29.0,27.444444444444443,87.0,38.81818181818182,25.0,29.0,19.0,21.133333333333333
2454232,2016-10-12,20,"Liquor,wine,beer",8.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,7.0,21.0,39.285714285714285,19.0,31.555555555555557,96.0,40.90909090909091,33.0,29.923076923076923,21.0,23.266666666666666
2456014,2016-10-13,20,"Liquor,wine,beer",29.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,18.0,36.0,35.142857142857146,16.0,39.77777777777778,30.0,44.18181818181818,28.0,29.307692307692307,27.0,23.066666666666666
2457796,2016-10-14,20,"Liquor,wine,beer",42.0,1,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,42.0,36.0,35.0,14.0,43.333333333333336,19.0,49.09090909090909,55.0,27.46153846153846,35.0,26.666666666666668
2459578,2016-10-15,20,"Liquor,wine,beer",68.0,2,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,28.0,89.0,34.714285714285715,36.0,38.111111111111114,25.0,53.81818181818182,24.0,33.07692307692308,0.0,22.066666666666666
2461360,2016-10-16,20,"Liquor,wine,beer",37.0,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,72.0,36.0,37.714285714285715,56.0,37.111111111111114,24.0,49.72727272727273,6.0,34.46153846153846,12.0,23.466666666666665
2463142,2016-10-17,20,"Liquor,wine,beer",15.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,144.0,7.0,36.57142857142857,100.0,37.333333333333336,47.0,44.72727272727273,19.0,34.53846153846154,9.0,22.8
2464924,2016-10-18,20,"Liquor,wine,beer",12.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,32.0,18.0,41.714285714285715,65.0,39.55555555555556,47.0,38.36363636363637,50.0,33.53846153846154,18.0,22.933333333333334
2466706,2016-10-19,20,"Liquor,wine,beer",36.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,17.0,42.0,49.57142857142857,8.0,42.0,75.0,37.72727272727273,28.0,33.92307692307692,41.0,23.733333333333334
2468488,2016-10-20,20,"Liquor,wine,beer",17.0,1,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,19.0,28.0,49.0,20.0,47.888888888888886,79.0,43.63636363636363,38.0,34.15384615384615,29.0,24.133333333333333
2470270,2016-10-21,20,"Liquor,wine,beer",63.0,1,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,14.0,72.0,50.42857142857143,21.0,45.666666666666664,18.0,48.54545454545455,95.0,32.76923076923077,88.0,27.733333333333334
2472052,2016-10-22,20,"Liquor,wine,beer",83.0,2,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,21.0,144.0,50.57142857142857,36.0,35.333333333333336,32.0,48.63636363636363,30.0,36.84615384615385,0.0,25.4
2473834,2016-10-23,20,"Liquor,wine,beer",51.0,2,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,30.0,32.0,46.57142857142857,36.0,30.11111111111111,26.0,45.90909090909091,18.0,39.0,21.0,27.0
2475616,2016-10-24,20,"Liquor,wine,beer",14.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,44.0,17.0,45.57142857142857,89.0,33.888888888888886,23.0,43.0,12.0,38.69230769230769,4.0,27.533333333333335
2477398,2016-10-25,20,"Liquor,wine,beer",13.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,40.0,19.0,39.57142857142857,36.0,34.77777777777778,84.0,38.0,38.0,37.84615384615385,20.0,29.866666666666667
2479180,2016-10-26,20,"Liquor,wine,beer",15.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,11.0,14.0,25.285714285714285,7.0,40.44444444444444,79.0,35.45454545454545,31.0,38.38461538461539,31.0,30.333333333333332
2480962,2016-10-27,20,"Liquor,wine,beer",28.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,16.0,21.0,26.428571428571427,18.0,52.44444444444444,25.0,38.36363636363637,37.0,38.69230769230769,27.0,30.866666666666667
2482744,2016-10-28,20,"Liquor,wine,beer",33.0,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,8.0,30.0,25.571428571428573,42.0,52.0,17.0,48.45454545454545,77.0,35.69230769230769,81.0,36.86666666666667
2484526,2016-10-29,20,"Liquor,wine,beer",60.0,6,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,29.0,44.0,25.142857142857142,28.0,44.0,15.0,47.81818181818182,34.0,38.15384615384615,0.0,31.0
2486308,2016-10-30,20,"Liquor,wine,beer",23.0,3,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,42.0,40.0,24.285714285714285,72.0,42.111111111111114,20.0,47.90909090909091,15.0,38.61538461538461,24.0,31.866666666666667
2488090,2016-10-31,20,"Liquor,wine,beer",14.0,2,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,68.0,11.0,25.428571428571427,144.0,42.888888888888886,51.0,44.27272727272727,39.0,38.53846153846154,20.0,31.6
2489872,2016-11-01,20,"Liquor,wine,beer",40.0,2,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,37.0,16.0,27.142857142857142,32.0,43.22222222222222,50.0,38.81818181818182,35.0,37.23076923076923,44.0,32.266666666666666
2491654,2016-11-02,20,"Liquor,wine,beer",63.0,3,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,15.0,8.0,30.571428571428573,17.0,41.888888888888886,143.0,38.90909090909091,42.0,36.92307692307692,25.0,33.666666666666664
2493436,2016-11-03,20,"Liquor,wine,beer",57.0,5,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,12.0,29.0,30.142857142857142,19.0,43.666666666666664,19.0,40.36363636363637,56.0,38.92307692307692,49.0,34.06666666666667
2495218,2016-11-04,20,"Liquor,wine,beer",99.0,4,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,36.0,42.0,30.714285714285715,14.0,40.111111111111114,24.0,44.0,62.0,39.69230769230769,119.0,40.86666666666667
2497000,2016-11-05,20,"Liquor,wine,beer",55.0,3,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,17.0,68.0,30.142857142857142,21.0,25.333333333333332,44.0,44.81818181818182,24.0,44.46153846153846,0.0,36.666666666666664
2498782,2016-11-06,20,"Liquor,wine,beer",31.0,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,63.0,37.0,34.142857142857146,30.0,23.555555555555557,19.0,41.90909090909091,11.0,45.61538461538461,13.0,37.93333333333333
2500564,2016-11-07,20,"Liquor,wine,beer",17.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,83.0,15.0,32.42857142857143,44.0,22.555555555555557,26.0,38.81818181818182,21.0,44.07692307692308,17.0,38.06666666666667
2502346,2016-11-08,20,"Liquor,wine,beer",29.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,51.0,12.0,35.42857142857143,40.0,23.666666666666668,33.0,27.09090909090909,27.0,43.30769230769231,14.0,37.93333333333333
2504128,2016-11-09,20,"Liquor,wine,beer",14.0,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,14.0,36.0,37.57142857142857,11.0,26.77777777777778,55.0,28.636363636363637,63.0,41.92307692307692,41.0,37.06666666666667
2505910,2016-11-10,20,"Liquor,wine,beer",23.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,13.0,17.0,39.57142857142857,16.0,32.0,29.0,31.545454545454547,87.0,41.23076923076923,37.0,38.333333333333336
2507692,2016-11-11,20,"Liquor,wine,beer",49.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,15.0,63.0,39.42857142857143,8.0,32.77777777777778,19.0,36.63636363636363,96.0,40.07692307692308,129.0,38.666666666666664
2509474,2016-11-12,20,"Liquor,wine,beer",41.0,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,28.0,83.0,39.57142857142857,29.0,29.555555555555557,16.0,40.81818181818182,30.0,44.0,18.0,32.13333333333333
2511256,2016-11-13,20,"Liquor,wine,beer",30.0,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,33.0,51.0,36.57142857142857,42.0,26.444444444444443,14.0,39.18181818181818,19.0,49.23076923076923,19.0,32.46666666666667
2513038,2016-11-14,20,"Liquor,wine,beer",10.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,60.0,14.0,38.142857142857146,68.0,29.22222222222222,36.0,38.0,25.0,49.0,26.0,32.46666666666667
2514820,2016-11-15,20,"Liquor,wine,beer",17.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,23.0,13.0,33.857142857142854,37.0,29.333333333333332,56.0,34.90909090909091,24.0,49.38461538461539,18.0,32.13333333333333
2516602,2016-11-16,20,"Liquor,wine,beer",22.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,14.0,15.0,30.571428571428573,15.0,35.44444444444444,100.0,35.54545454545455,47.0,46.53846153846154,31.0,32.93333333333333
2518384,2016-11-17,20,"Liquor,wine,beer",31.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,40.0,28.0,26.571428571428573,12.0,41.44444444444444,65.0,37.09090909090909,47.0,41.61538461538461,44.0,34.6
2520166,2016-11-18,20,"Liquor,wine,beer",50.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,63.0,33.0,26.571428571428573,36.0,42.44444444444444,8.0,43.72727272727273,75.0,40.69230769230769,54.0,36.53333333333333
2521948,2016-11-19,20,"Liquor,wine,beer",83.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,57.0,60.0,30.428571428571427,17.0,36.44444444444444,20.0,45.72727272727273,79.0,44.46153846153846,21.0,29.466666666666665
2523730,2016-11-20,20,"Liquor,wine,beer",51.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,99.0,23.0,37.285714285714285,63.0,33.77777777777778,21.0,43.09090909090909,18.0,44.92307692307692,5.0,28.666666666666668
