,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2374843,2016-08-28,42,School and office supplies,2.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,0.0,0.42857142857142855,1.0,0.1111111111111111,1.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.2
2376625,2016-08-29,42,School and office supplies,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.6363636363636364,1.0,0.46153846153846156,0.0,0.13333333333333333
2378407,2016-08-30,42,School and office supplies,2.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.13333333333333333
2380189,2016-08-31,42,School and office supplies,4.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.6363636363636364,1.0,0.46153846153846156,0.0,0.13333333333333333
2381971,2016-09-01,42,School and office supplies,1.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1.0,2.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.36363636363636365,1.0,0.46153846153846156,1.0,0.13333333333333333
2383753,2016-09-02,42,School and office supplies,7.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.36363636363636365,1.0,0.46153846153846156,0.0,0.13333333333333333
2385535,2016-09-03,42,School and office supplies,3.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,0.0,0.5714285714285714,3.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.38461538461538464,0.0,0.13333333333333333
2387317,2016-09-04,42,School and office supplies,2.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.06666666666666667
2389099,2016-09-05,42,School and office supplies,5.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,3.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.06666666666666667
2390881,2016-09-06,42,School and office supplies,3.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,8.0,1.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.46153846153846156,0.0,0.13333333333333333
2392663,2016-09-07,42,School and office supplies,0.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,2.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.13333333333333333
2394445,2016-09-08,42,School and office supplies,2.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,3.0,0.0,1.8571428571428572,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.13333333333333333
2396227,2016-09-09,42,School and office supplies,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,4.0,1.0,2.142857142857143,0.0,0.3333333333333333,1.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.06666666666666667
2398009,2016-09-10,42,School and office supplies,2.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,2.0,3.0,2.4285714285714284,2.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.06666666666666667
2399791,2016-09-11,42,School and office supplies,5.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1.0,8.0,3.0,1.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.13333333333333333
2401573,2016-09-12,42,School and office supplies,0.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,1.0,2.0,3.2857142857142856,0.0,0.4444444444444444,0.0,0.18181818181818182,2.0,0.38461538461538464,0.0,0.13333333333333333
2403355,2016-09-13,42,School and office supplies,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,2.0,3.0,3.2857142857142856,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.46153846153846156,1.0,0.2
2405137,2016-09-14,42,School and office supplies,1.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,1.0,4.0,3.0,0.0,0.5555555555555556,0.0,0.18181818181818182,1.0,0.46153846153846156,0.0,0.2
2406919,2016-09-15,42,School and office supplies,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,2.0,2.0,2.142857142857143,1.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.26666666666666666
2408701,2016-09-16,42,School and office supplies,2.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,4.0,1.0,2.0,0.0,1.4444444444444444,1.0,0.18181818181818182,1.0,0.46153846153846156,0.0,0.26666666666666666
2410483,2016-09-17,42,School and office supplies,0.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1.0,1.0,1.8571428571428572,0.0,1.6666666666666667,0.0,0.18181818181818182,0.0,0.5384615384615384,0.0,0.26666666666666666
2412265,2016-09-18,42,School and office supplies,1.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,7.0,2.0,1.8571428571428572,1.0,2.0,0.0,0.18181818181818182,1.0,0.5384615384615384,1.0,0.26666666666666666
2414047,2016-09-19,42,School and office supplies,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,3.0,1.0,1.7142857142857142,3.0,2.4444444444444446,0.0,0.18181818181818182,1.0,0.6153846153846154,0.0,0.4
2415829,2016-09-20,42,School and office supplies,1.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,2.0,2.0,2.5714285714285716,8.0,2.5555555555555554,0.0,0.18181818181818182,0.0,0.6153846153846154,1.0,0.4
2417611,2016-09-21,42,School and office supplies,3.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,5.0,4.0,2.857142857142857,2.0,2.6666666666666665,1.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.3333333333333333
2419393,2016-09-22,42,School and office supplies,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,3.0,1.0,2.857142857142857,3.0,2.7777777777777777,0.0,0.18181818181818182,0.0,0.6153846153846154,1.0,0.3333333333333333
2421175,2016-09-23,42,School and office supplies,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,0.0,7.0,3.4285714285714284,4.0,2.888888888888889,0.0,0.18181818181818182,1.0,0.5384615384615384,0.0,0.4
2422957,2016-09-24,42,School and office supplies,0.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2.0,3.0,3.5714285714285716,2.0,2.6666666666666665,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,0.6
2424739,2016-09-25,42,School and office supplies,2.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,2.0,3.0,1.0,2.0,0.0,0.18181818181818182,3.0,0.6153846153846154,0.0,0.7333333333333333
2426521,2016-09-26,42,School and office supplies,1.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,2.0,5.0,3.142857142857143,1.0,2.2222222222222223,0.0,0.18181818181818182,0.0,0.5384615384615384,2.0,0.7333333333333333
2428303,2016-09-27,42,School and office supplies,2.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,5.0,3.0,2.142857142857143,2.0,2.0,1.0,0.09090909090909091,1.0,0.5384615384615384,0.0,0.8666666666666667
2430085,2016-09-28,42,School and office supplies,2.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,0.0,0.0,2.0,1.0,2.3333333333333335,0.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.8
2431867,2016-09-29,42,School and office supplies,1.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,2.0,2.4285714285714284,2.0,2.4444444444444446,0.0,0.36363636363636365,0.0,0.6153846153846154,0.0,0.8
2433649,2016-09-30,42,School and office supplies,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,1.0,0.0,1.7142857142857142,4.0,2.5555555555555554,0.0,0.36363636363636365,1.0,0.5384615384615384,1.0,0.8
2435431,2016-10-01,42,School and office supplies,1.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,0.0,2.0,1.2857142857142858,1.0,3.0,0.0,0.36363636363636365,1.0,0.5384615384615384,3.0,0.8666666666666667
2437213,2016-10-02,42,School and office supplies,1.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2.0,5.0,1.4285714285714286,7.0,3.111111111111111,0.0,0.36363636363636365,0.0,0.3076923076923077,2.0,0.8666666666666667
2438995,2016-10-03,42,School and office supplies,3.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,0.0,0.0,1.1428571428571428,3.0,3.0,3.0,0.2727272727272727,0.0,0.38461538461538464,1.0,0.8666666666666667
2440777,2016-10-04,42,School and office supplies,0.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1.0,0.0,1.4285714285714286,2.0,3.0,0.0,0.2727272727272727,0.0,0.3076923076923077,2.0,0.8
2442559,2016-10-05,42,School and office supplies,1.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,0.0,1.0,1.1428571428571428,5.0,2.5555555555555554,0.0,0.45454545454545453,1.0,0.3076923076923077,0.0,0.8
2444341,2016-10-06,42,School and office supplies,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,1.0,0.0,0.5714285714285714,3.0,2.6666666666666665,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.8
2446123,2016-10-07,42,School and office supplies,1.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,3.0,2.0,0.5714285714285714,0.0,2.4444444444444446,0.0,0.5454545454545454,0.0,0.23076923076923078,1.0,0.8
2447905,2016-10-08,42,School and office supplies,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,0.0,0.7142857142857143,2.0,2.111111111111111,0.0,0.5454545454545454,0.0,0.15384615384615385,1.0,0.8
2449687,2016-10-09,42,School and office supplies,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,0.0,1.0,1.0,0.0,1.8888888888888888,0.0,0.2727272727272727,1.0,0.15384615384615385,0.0,0.6666666666666666
2451469,2016-10-10,42,School and office supplies,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,0.0,0.0,1.0,2.0,1.4444444444444444,2.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.5333333333333333
2453251,2016-10-11,42,School and office supplies,0.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,2.0,1.0,0.7142857142857143,5.0,1.1111111111111112,1.0,0.36363636363636365,0.0,0.23076923076923078,1.0,0.4666666666666667
2455033,2016-10-12,42,School and office supplies,0.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,1.0,3.0,0.7142857142857143,0.0,1.3333333333333333,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.3333333333333333
2456815,2016-10-13,42,School and office supplies,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2.0,0.0,0.8571428571428571,0.0,1.1111111111111112,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.4
2458597,2016-10-14,42,School and office supplies,3.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,2.0,0.0,1.0,1.0,1.2222222222222223,0.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.4666666666666667
2460379,2016-10-15,42,School and office supplies,1.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,1.0,0.0,1.1428571428571428,0.0,1.0,1.0,1.4545454545454546,0.0,0.23076923076923078,1.0,0.4
2462161,2016-10-16,42,School and office supplies,1.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,0.0,2.0,1.0,2.0,0.5555555555555556,0.0,1.4545454545454546,1.0,0.15384615384615385,1.0,0.4
2463943,2016-10-17,42,School and office supplies,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1.0,1.0,1.1428571428571428,0.0,0.8888888888888888,0.0,1.6363636363636365,0.0,0.15384615384615385,0.0,0.4666666666666667
2465725,2016-10-18,42,School and office supplies,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1.0,2.0,1.1428571428571428,1.0,0.8888888888888888,1.0,2.0,0.0,0.15384615384615385,0.0,0.4666666666666667
2467507,2016-10-19,42,School and office supplies,1.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,3.0,2.0,1.2857142857142858,0.0,0.7777777777777778,3.0,2.1818181818181817,0.0,0.15384615384615385,0.0,0.4666666666666667
2469289,2016-10-20,42,School and office supplies,0.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,0.0,1.0,1.1428571428571428,1.0,0.7777777777777778,8.0,2.272727272727273,0.0,0.15384615384615385,1.0,0.4666666666666667
2471071,2016-10-21,42,School and office supplies,0.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1.0,0.0,1.4285714285714286,3.0,0.7777777777777778,2.0,2.272727272727273,1.0,0.23076923076923078,1.0,0.5333333333333333
2472853,2016-10-22,42,School and office supplies,2.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,1.0,1.1428571428571428,0.0,0.8888888888888888,3.0,2.4545454545454546,0.0,0.23076923076923078,0.0,0.5333333333333333
2474635,2016-10-23,42,School and office supplies,0.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,1.0,1.0,1.0,0.0,1.0,4.0,2.5454545454545454,0.0,0.15384615384615385,1.0,0.4666666666666667
2476417,2016-10-24,42,School and office supplies,1.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,0.0,3.0,0.8571428571428571,0.0,1.2222222222222223,2.0,2.6363636363636362,0.0,0.15384615384615385,1.0,0.4666666666666667
2478199,2016-10-25,42,School and office supplies,0.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1.0,0.0,1.0,2.0,1.2222222222222223,1.0,2.727272727272727,0.0,0.15384615384615385,0.0,0.5333333333333333
2479981,2016-10-26,42,School and office supplies,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,0.0,1.0,0.8571428571428571,1.0,0.8888888888888888,1.0,2.090909090909091,0.0,0.15384615384615385,1.0,0.6666666666666666
2481763,2016-10-27,42,School and office supplies,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,0.0,0.0,0.8571428571428571,2.0,1.0,2.0,2.5454545454545454,1.0,0.38461538461538464,0.0,0.6666666666666666
2483545,2016-10-28,42,School and office supplies,3.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,0.0,1.0,0.42857142857142855,2.0,1.1111111111111112,1.0,2.5454545454545454,0.0,0.3076923076923077,1.0,0.6
2485327,2016-10-29,42,School and office supplies,0.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,0.0,0.42857142857142855,1.0,1.4444444444444444,2.0,2.3636363636363638,0.0,0.3076923076923077,0.0,0.5333333333333333
2487109,2016-10-30,42,School and office supplies,0.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,3.0,1.0,0.2857142857142857,0.0,1.2222222222222223,4.0,2.6363636363636362,0.0,0.3076923076923077,0.0,0.6666666666666666
2488891,2016-10-31,42,School and office supplies,0.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1.0,0.0,0.2857142857142857,1.0,1.2222222222222223,1.0,2.8181818181818183,0.0,0.3076923076923077,1.0,0.8
2490673,2016-11-01,42,School and office supplies,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1.0,0.0,0.5714285714285714,1.0,1.0,7.0,2.727272727272727,0.0,0.3076923076923077,1.0,0.8
2492455,2016-11-02,42,School and office supplies,1.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,0.0,0.0,0.7142857142857143,3.0,0.8888888888888888,3.0,2.727272727272727,3.0,0.3076923076923077,2.0,0.8
2494237,2016-11-03,42,School and office supplies,0.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,0.0,0.0,0.7142857142857143,0.0,0.7777777777777778,2.0,2.6363636363636362,0.0,0.38461538461538464,0.0,0.7333333333333333
2496019,2016-11-04,42,School and office supplies,0.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1.0,3.0,0.7142857142857143,1.0,0.8888888888888888,5.0,2.6363636363636362,0.0,0.46153846153846156,0.0,0.8
2497801,2016-11-05,42,School and office supplies,1.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,0.0,1.0,0.7142857142857143,0.0,0.7777777777777778,3.0,2.727272727272727,0.0,0.46153846153846156,0.0,0.8666666666666667
2499583,2016-11-06,42,School and office supplies,0.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,0.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.0,2.6363636363636362,0.0,0.46153846153846156,2.0,0.8666666666666667
2501365,2016-11-07,42,School and office supplies,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,2.0,0.0,0.8571428571428571,0.0,0.3333333333333333,2.0,2.0,0.0,0.46153846153846156,3.0,0.8666666666666667
2503147,2016-11-08,42,School and office supplies,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,0.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,1.8181818181818181,0.0,0.5384615384615384,1.0,0.8
2504929,2016-11-09,42,School and office supplies,0.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,1.0,1.0,0.5714285714285714,0.0,0.5555555555555556,2.0,1.6363636363636365,2.0,0.3076923076923077,0.0,0.8666666666666667
2506711,2016-11-10,42,School and office supplies,0.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,0.0,0.0,0.42857142857142855,0.0,0.6666666666666666,5.0,1.3636363636363635,1.0,0.3076923076923077,0.0,0.9333333333333333
2508493,2016-11-11,42,School and office supplies,3.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0909090909090908,0.0,0.38461538461538464,1.0,0.9333333333333333
2510275,2016-11-12,42,School and office supplies,1.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,2.0,2.0,0.5714285714285714,0.0,0.6666666666666666,0.0,1.1818181818181819,0.0,0.6153846153846154,2.0,0.9333333333333333
2512057,2016-11-13,42,School and office supplies,0.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,3.0,0.0,0.42857142857142855,3.0,0.5555555555555556,1.0,1.0,0.0,1.2307692307692308,0.0,1.0
2513839,2016-11-14,42,School and office supplies,0.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,0.0,1.0,0.7142857142857143,1.0,0.6666666666666666,0.0,1.0909090909090908,1.0,1.3846153846153846,0.0,0.8666666666666667
2515621,2016-11-15,42,School and office supplies,0.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,0.0,0.0,1.1428571428571428,1.0,0.6666666666666666,2.0,1.1818181818181819,0.0,1.6153846153846154,0.0,0.6666666666666666
2517403,2016-11-16,42,School and office supplies,0.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.7272727272727273,0.0,1.7692307692307692,2.0,0.6
2519185,2016-11-17,42,School and office supplies,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,0.0,2.0,0.8571428571428571,0.0,0.8888888888888888,1.0,0.7272727272727273,1.0,1.8461538461538463,3.0,0.6
2520967,2016-11-18,42,School and office supplies,0.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1.0,3.0,0.7142857142857143,1.0,0.5555555555555556,0.0,0.7272727272727273,3.0,1.9230769230769231,0.0,0.6
2522749,2016-11-19,42,School and office supplies,0.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.8181818181818182,8.0,2.0,0.0,0.6
2524531,2016-11-20,42,School and office supplies,0.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,0.0,0.0,0.8571428571428571,0.0,0.4444444444444444,3.0,0.9090909090909091,2.0,2.1538461538461537,1.0,0.4666666666666667
2526313,2016-11-21,42,School and office supplies,0.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1.0,0.0,0.5714285714285714,2.0,0.4444444444444444,0.0,0.9090909090909091,3.0,2.1538461538461537,0.0,0.5333333333333333
2528095,2016-11-22,42,School and office supplies,0.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0909090909090908,4.0,2.3076923076923075,0.0,0.5333333333333333
2529877,2016-11-23,42,School and office supplies,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,1.0,0.2857142857142857,1.0,0.8888888888888888,0.0,1.0909090909090908,2.0,2.6153846153846154,0.0,0.6
2531659,2016-11-24,42,School and office supplies,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,1.0,0.0,0.2857142857142857,0.0,0.8888888888888888,2.0,1.0909090909090908,1.0,2.6153846153846154,0.0,0.5333333333333333
2533441,2016-11-25,42,School and office supplies,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,0.0,0.0,0.2857142857142857,0.0,0.8888888888888888,1.0,1.0909090909090908,1.0,2.923076923076923,0.0,0.4
2535223,2016-11-26,42,School and office supplies,0.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,0.0,1.0,0.42857142857142855,2.0,0.6666666666666666,2.0,0.9090909090909091,2.0,2.5384615384615383,1.0,0.4666666666666667
2537005,2016-11-27,42,School and office supplies,0.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,3.0,0.0,0.2857142857142857,3.0,0.6666666666666666,2.0,1.1818181818181819,1.0,2.5384615384615383,0.0,0.4666666666666667
