,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2229679,2016-06-08,20,Baby care,0.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,2.0,0.0,0.42857142857142855,0.0,0.8888888888888888,0.0,0.8181818181818182,0.0,1.9230769230769231,0.0,0.3333333333333333
2231461,2016-06-09,20,Baby care,2.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,2.0,0.0,1.0,3.0,1.1111111111111112,1.0,0.5454545454545454,2.0,1.8461538461538463,0.0,0.3333333333333333
2233243,2016-06-10,20,Baby care,1.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,1.0,1.2857142857142858,1.0,1.0,0.0,0.7272727272727273,4.0,1.6153846153846154,0.0,0.3333333333333333
2235025,2016-06-11,20,Baby care,2.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,0.0,1.0,1.4285714285714286,0.0,1.0,1.0,0.5454545454545454,1.0,1.6153846153846154,0.0,0.3333333333333333
2236807,2016-06-12,20,Baby care,3.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,1.0,4.0,1.4285714285714286,1.0,1.1111111111111112,0.0,0.45454545454545453,2.0,1.6923076923076923,0.0,0.3333333333333333
2238589,2016-06-13,20,Baby care,0.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,0.0,2.0,1.4285714285714286,4.0,1.1111111111111112,0.0,0.45454545454545453,0.0,1.6153846153846154,0.0,0.3333333333333333
2240371,2016-06-14,20,Baby care,2.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,4.0,2.0,1.4285714285714286,0.0,0.7777777777777778,0.0,0.5454545454545454,5.0,1.4615384615384615,0.0,0.3333333333333333
2242153,2016-06-15,20,Baby care,1.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,0.0,0.0,1.2857142857142858,0.0,0.7777777777777778,2.0,0.5454545454545454,1.0,1.4615384615384615,0.0,0.0
2243935,2016-06-16,20,Baby care,1.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,1.0,0.0,1.2857142857142858,1.0,0.8888888888888888,0.0,0.5454545454545454,0.0,1.3846153846153846,0.0,0.0
2245717,2016-06-17,20,Baby care,4.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,3.0,1.0,1.0,0.0,1.2222222222222223,0.0,0.45454545454545453,1.0,1.0769230769230769,0.0,0.0
2247499,2016-06-18,20,Baby care,0.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,0.0,0.0,0.8571428571428571,0.0,1.0,1.0,0.45454545454545453,2.0,1.2307692307692308,0.0,0.0
2249281,2016-06-19,20,Baby care,1.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,0.0,4.0,1.2857142857142858,1.0,1.2222222222222223,1.0,0.5454545454545454,0.0,1.0769230769230769,0.0,0.0
2251063,2016-06-20,20,Baby care,2.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,4.0,0.0,1.2857142857142858,1.0,1.2222222222222223,1.0,0.5454545454545454,1.0,1.1538461538461537,0.0,0.2
2252845,2016-06-21,20,Baby care,1.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,0.0,1.0,1.1428571428571428,4.0,1.1111111111111112,0.0,0.36363636363636365,0.0,0.7692307692307693,0.0,0.2
2254627,2016-06-22,20,Baby care,0.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,0.0,3.0,1.7142857142857142,2.0,1.2222222222222223,0.0,0.5454545454545454,1.0,0.6923076923076923,0.0,0.26666666666666666
2256409,2016-06-23,20,Baby care,0.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1.0,0.0,1.1428571428571428,2.0,1.2222222222222223,0.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.26666666666666666
2258191,2016-06-24,20,Baby care,0.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,0.0,0.0,1.1428571428571428,0.0,1.5555555555555556,1.0,0.5454545454545454,3.0,0.6153846153846154,0.0,0.4666666666666667
2259973,2016-06-25,20,Baby care,1.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,2.0,4.0,1.1428571428571428,0.0,1.4444444444444444,0.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.4666666666666667
2261755,2016-06-26,20,Baby care,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,1.0,0.0,0.7142857142857143,1.0,1.1111111111111112,0.0,0.36363636363636365,1.0,0.8461538461538461,0.0,0.6
2263537,2016-06-27,20,Baby care,3.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2.0,0.0,1.0,0.0,1.2222222222222223,2.0,0.6363636363636364,0.0,1.0,3.0,0.6
2265319,2016-06-28,20,Baby care,1.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,3.0,1.0,1.1428571428571428,4.0,1.0,0.0,0.9090909090909091,0.0,1.0,0.0,0.6
2267101,2016-06-29,20,Baby care,2.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,0.0,0.0,0.8571428571428571,0.0,1.0,1.0,1.0909090909090908,0.0,1.0769230769230769,1.0,0.8
2268883,2016-06-30,20,Baby care,0.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,2.0,2.0,1.2857142857142858,1.0,1.4444444444444444,0.0,1.0909090909090908,0.0,1.1538461538461537,0.0,0.8
2270665,2016-07-01,20,Baby care,2.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1.0,1.0,1.2857142857142858,3.0,1.3333333333333333,0.0,1.0909090909090908,4.0,1.0,3.0,0.8666666666666667
2272447,2016-07-02,20,Baby care,0.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,1.0,2.0,1.4285714285714286,0.0,1.3333333333333333,3.0,1.0909090909090908,1.0,1.0,0.0,0.8666666666666667
2274229,2016-07-03,20,Baby care,1.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,4.0,3.0,1.5714285714285714,0.0,1.0,3.0,0.9090909090909091,3.0,1.0,2.0,0.8666666666666667
2276011,2016-07-04,20,Baby care,5.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,0.0,0.0,1.4285714285714286,4.0,1.0,2.0,1.1818181818181819,0.0,1.0,0.0,0.8666666666666667
2277793,2016-07-05,20,Baby care,1.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,1.0,2.0,1.8571428571428572,0.0,1.1111111111111112,1.0,1.1818181818181819,2.0,1.0769230769230769,0.0,0.6666666666666666
2279575,2016-07-06,20,Baby care,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,2.0,1.0,1.5714285714285714,0.0,0.8888888888888888,0.0,1.1818181818181819,1.0,1.0769230769230769,3.0,0.6666666666666666
2281357,2016-07-07,20,Baby care,2.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,1.0,1.0,1.2857142857142858,1.0,1.1111111111111112,0.0,1.2727272727272727,1.0,1.0769230769230769,0.0,0.6
2283139,2016-07-08,20,Baby care,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,0.0,4.0,1.5714285714285714,0.0,1.4444444444444444,0.0,1.3636363636363635,0.0,0.7692307692307693,1.0,0.6666666666666666
2284921,2016-07-09,20,Baby care,1.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,0.0,0.0,1.4285714285714286,2.0,1.0,3.0,1.0909090909090908,1.0,0.8461538461538461,0.0,0.4666666666666667
2286703,2016-07-10,20,Baby care,3.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,0.0,1.0,1.2857142857142858,1.0,1.2222222222222223,1.0,0.9090909090909091,0.0,0.6153846153846154,0.0,0.4666666666666667
2288485,2016-07-11,20,Baby care,2.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,1.0,2.0,1.1428571428571428,2.0,1.3333333333333333,0.0,0.9090909090909091,1.0,0.6153846153846154,0.0,0.5333333333333333
2290267,2016-07-12,20,Baby care,1.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,4.0,1.0,0.5714285714285714,3.0,1.3333333333333333,1.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.5333333333333333
2292049,2016-07-13,20,Baby care,0.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,3.0,0.0,0.7142857142857143,0.0,1.7777777777777777,4.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.7333333333333333
2293831,2016-07-14,20,Baby care,0.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1.0,0.0,1.1428571428571428,2.0,1.5555555555555556,0.0,1.0,0.0,0.5384615384615384,0.0,0.5333333333333333
2295613,2016-07-15,20,Baby care,0.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,2.0,0.0,1.2857142857142858,1.0,1.5555555555555556,0.0,0.8181818181818182,2.0,0.5384615384615384,1.0,0.5333333333333333
2297395,2016-07-16,20,Baby care,0.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,0.0,1.0,1.2857142857142858,1.0,1.5555555555555556,1.0,1.0909090909090908,0.0,0.46153846153846156,0.0,0.6
2299177,2016-07-17,20,Baby care,0.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,2.0,4.0,1.5714285714285714,4.0,1.3333333333333333,0.0,1.2727272727272727,0.0,0.46153846153846156,0.0,0.6
2300959,2016-07-18,20,Baby care,0.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,0.0,3.0,1.5714285714285714,0.0,1.3333333333333333,0.0,1.3636363636363635,1.0,0.46153846153846156,3.0,0.6
2302741,2016-07-19,20,Baby care,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1.0,1.0,1.8571428571428572,1.0,1.1111111111111112,1.0,1.0,1.0,0.46153846153846156,0.0,0.6
2304523,2016-07-20,20,Baby care,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,5.0,2.0,1.7142857142857142,2.0,1.0,1.0,1.0,1.0,0.46153846153846156,3.0,0.6
2306305,2016-07-21,20,Baby care,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,1.0,0.0,1.2857142857142858,1.0,1.0,4.0,1.0909090909090908,0.0,0.6153846153846154,0.0,0.6
2308087,2016-07-22,20,Baby care,2.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,2.0,1.5714285714285714,0.0,1.0,2.0,1.0,0.0,0.46153846153846156,0.0,0.6
2309869,2016-07-23,20,Baby care,0.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,2.0,0.0,1.5714285714285714,0.0,1.3333333333333333,2.0,1.3636363636363635,0.0,0.5384615384615384,2.0,0.5333333333333333
2311651,2016-07-24,20,Baby care,0.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,0.0,1.0,1.2857142857142858,0.0,1.3333333333333333,0.0,1.3636363636363635,1.0,0.5384615384615384,0.0,0.6
2313433,2016-07-25,20,Baby care,0.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,1.0,5.0,1.5714285714285714,1.0,1.3333333333333333,0.0,1.3636363636363635,0.0,0.46153846153846156,0.0,0.6
2315215,2016-07-26,20,Baby care,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,3.0,1.0,1.2857142857142858,4.0,1.2222222222222223,1.0,1.5454545454545454,0.0,0.6153846153846154,0.0,0.4
2316997,2016-07-27,20,Baby care,3.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,2.0,0.0,1.4285714285714286,3.0,1.4444444444444444,0.0,1.1818181818181819,2.0,0.7692307692307693,0.0,0.4
2318779,2016-07-28,20,Baby care,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,1.0,2.0,1.7142857142857142,1.0,1.4444444444444444,4.0,1.0,0.0,0.9230769230769231,0.0,0.2
2320561,2016-07-29,20,Baby care,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,0.0,0.0,1.2857142857142858,2.0,1.5555555555555556,0.0,1.1818181818181819,1.0,1.0,0.0,0.2
2322343,2016-07-30,20,Baby care,1.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,1.0,1.2857142857142858,0.0,2.0,1.0,1.1818181818181819,0.0,1.0,0.0,0.2
2324125,2016-07-31,20,Baby care,1.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,0.0,3.0,1.2857142857142858,2.0,1.6666666666666667,3.0,1.1818181818181819,0.0,0.9230769230769231,1.0,0.06666666666666667
2325907,2016-08-01,20,Baby care,6.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,0.0,2.0,1.0,0.0,1.3333333333333333,0.0,1.1818181818181819,3.0,0.9230769230769231,0.0,0.06666666666666667
2327689,2016-08-02,20,Baby care,1.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,0.0,1.0,1.0,1.0,1.4444444444444444,0.0,1.1818181818181819,3.0,1.1538461538461537,0.0,0.06666666666666667
2329471,2016-08-03,20,Baby care,1.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,0.0,0.0,0.8571428571428571,5.0,1.2222222222222223,4.0,1.0,2.0,1.0769230769230769,0.0,0.06666666666666667
2331253,2016-08-04,20,Baby care,0.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,0.0,0.42857142857142855,1.0,1.3333333333333333,0.0,1.0909090909090908,1.0,1.0769230769230769,0.0,0.06666666666666667
2333035,2016-08-05,20,Baby care,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,0.0,0.14285714285714285,0.0,1.4444444444444444,0.0,1.1818181818181819,0.0,1.0769230769230769,0.0,0.2
2334817,2016-08-06,20,Baby care,0.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,0.0,0.0,2.0,1.6666666666666667,1.0,1.1818181818181819,0.0,1.3846153846153846,0.0,0.2
2336599,2016-08-07,20,Baby care,1.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,2.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.1818181818181819,0.0,1.3846153846153846,0.0,0.26666666666666666
2338381,2016-08-08,20,Baby care,5.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,0.0,0.0,0.0,1.0,1.1111111111111112,2.0,1.3636363636363635,3.0,1.1538461538461537,0.0,0.26666666666666666
2340163,2016-08-09,20,Baby care,3.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,0.0,0.0,0.2857142857142857,3.0,1.0,1.0,1.0909090909090908,1.0,1.0,0.0,0.4
2341945,2016-08-10,20,Baby care,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,0.0,0.2857142857142857,2.0,1.0,2.0,1.1818181818181819,0.0,0.8461538461538461,0.0,0.4666666666666667
2343727,2016-08-11,20,Baby care,0.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,0.0,0.2857142857142857,1.0,0.7777777777777778,3.0,1.5454545454545454,1.0,0.7692307692307693,0.0,0.5333333333333333
2345509,2016-08-12,20,Baby care,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,3.0,2.0,0.2857142857142857,0.0,0.7777777777777778,0.0,1.4545454545454546,4.0,0.8461538461538461,2.0,0.7333333333333333
2347291,2016-08-13,20,Baby care,0.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,2.0,1.5454545454545454,0.0,0.9230769230769231,0.0,0.7333333333333333
2349073,2016-08-14,20,Baby care,1.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,1.0,1.5454545454545454,0.0,1.2307692307692308,1.0,0.8
2350855,2016-08-15,20,Baby care,1.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1.0,0.0,0.7142857142857143,0.0,0.1111111111111111,1.0,1.5454545454545454,1.0,1.1538461538461537,1.0,0.8
2352637,2016-08-16,20,Baby care,0.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1.0,0.0,0.42857142857142855,0.0,0.0,4.0,1.3636363636363635,0.0,1.2307692307692308,2.0,0.8666666666666667
2354419,2016-08-17,20,Baby care,0.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,6.0,3.0,0.5714285714285714,0.0,0.2222222222222222,0.0,1.0909090909090908,0.0,1.2307692307692308,1.0,0.9333333333333333
2356201,2016-08-18,20,Baby care,1.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1.0,0.0,0.7142857142857143,0.0,0.2222222222222222,1.0,1.0909090909090908,1.0,1.1538461538461537,1.0,1.0666666666666667
2357983,2016-08-19,20,Baby care,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1.0,0.0,1.5714285714285714,0.0,0.2222222222222222,2.0,1.0,1.0,0.9230769230769231,3.0,1.4
2359765,2016-08-20,20,Baby care,1.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,0.0,1.0,1.7142857142857142,0.0,0.2222222222222222,1.0,1.2727272727272727,4.0,0.9230769230769231,0.0,1.2666666666666666
2361547,2016-08-21,20,Baby care,0.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,1.0,1.4285714285714286,2.0,0.2222222222222222,0.0,1.4545454545454546,2.0,1.2307692307692308,1.0,1.2666666666666666
2363329,2016-08-22,20,Baby care,3.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,0.0,6.0,1.4285714285714286,0.0,0.5555555555555556,0.0,1.1818181818181819,2.0,1.1538461538461537,0.0,1.2
2365111,2016-08-23,20,Baby care,0.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,1.0,1.0,1.4285714285714286,0.0,0.5555555555555556,0.0,1.3636363636363635,0.0,1.2307692307692308,1.0,1.1333333333333333
2366893,2016-08-24,20,Baby care,0.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,5.0,1.0,1.2857142857142858,0.0,0.5555555555555556,1.0,1.2727272727272727,0.0,1.4615384615384615,1.0,1.2666666666666666
2368675,2016-08-25,20,Baby care,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,3.0,0.0,1.2857142857142858,0.0,0.6666666666666666,4.0,1.2727272727272727,1.0,1.3846153846153846,2.0,1.3333333333333333
2370457,2016-08-26,20,Baby care,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,0.0,1.1428571428571428,3.0,0.5555555555555556,3.0,1.1818181818181819,0.0,1.3076923076923077,5.0,1.4666666666666666
2372239,2016-08-27,20,Baby care,1.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,0.0,0.0,1.4285714285714286,0.0,1.2222222222222223,1.0,1.2727272727272727,4.0,1.3076923076923077,0.0,1.3333333333333333
2374021,2016-08-28,20,Baby care,0.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,1.0,1.2857142857142858,0.0,1.3333333333333333,2.0,1.7272727272727273,0.0,1.1538461538461537,0.0,1.4
2375803,2016-08-29,20,Baby care,2.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,0.0,5.0,1.2857142857142858,1.0,1.4444444444444444,0.0,1.8181818181818181,1.0,1.0,0.0,1.4
2377585,2016-08-30,20,Baby care,0.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1.0,3.0,1.4285714285714286,1.0,1.4444444444444444,2.0,1.7272727272727273,3.0,1.0769230769230769,0.0,1.6
2379367,2016-08-31,20,Baby care,1.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,1.0,0.0,1.4285714285714286,6.0,1.1111111111111112,0.0,1.5454545454545454,0.0,1.0769230769230769,4.0,1.5333333333333334
2381149,2016-09-01,20,Baby care,1.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,0.0,0.0,1.4285714285714286,1.0,1.1111111111111112,1.0,1.2727272727272727,0.0,1.1538461538461537,2.0,1.6
2382931,2016-09-02,20,Baby care,3.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,0.0,1.0,0.8571428571428571,1.0,1.2222222222222223,5.0,1.2727272727272727,4.0,1.2307692307692308,3.0,1.7333333333333334
2384713,2016-09-03,20,Baby care,3.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,1.0,0.0,0.42857142857142855,0.0,1.6666666666666667,1.0,1.3636363636363635,0.0,1.0769230769230769,1.0,1.4666666666666666
2386495,2016-09-04,20,Baby care,3.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,0.0,1.0,0.42857142857142855,0.0,1.8888888888888888,0.0,1.5454545454545454,0.0,1.3076923076923077,1.0,1.6
2388277,2016-09-05,20,Baby care,3.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1.0,1.0,0.5714285714285714,0.0,1.2222222222222223,2.0,1.4545454545454546,1.0,1.2307692307692308,1.0,1.6
2390059,2016-09-06,20,Baby care,1.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,0.0,0.0,0.42857142857142855,1.0,1.1111111111111112,0.0,1.4545454545454546,0.0,1.1538461538461537,3.0,1.9333333333333333
2391841,2016-09-07,20,Baby care,1.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,3.0,0.0,0.5714285714285714,5.0,1.1111111111111112,1.0,1.3636363636363635,2.0,1.2307692307692308,0.0,2.0
2393623,2016-09-08,20,Baby care,0.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,0.0,1.0,0.42857142857142855,3.0,1.1111111111111112,3.0,0.9090909090909091,1.0,1.3076923076923077,2.0,1.7333333333333334
2395405,2016-09-09,20,Baby care,1.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,0.0,0.0,0.7142857142857143,0.0,1.2222222222222223,2.0,0.8181818181818182,2.0,1.3076923076923077,4.0,1.6666666666666667
