,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2272754,2016-07-02,29,Frozen foods,196.0,23,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,67.0,123.0,72.96257114285716,58.0,87.02166666666666,93.932,89.67545454545456,97.0,77.75653830769231,87.696,236.14839933333332
2274536,2016-07-03,29,Frozen foods,95.0,6,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,60.494,99.0,76.67685685714287,76.0,78.49766666666667,73.37,89.76572727272728,71.085,79.46076907692307,83.197,213.43420066666664
2276318,2016-07-04,29,Frozen foods,47.0,2,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,193.784,41.27,77.00542828571429,172.078,76.49766666666667,63.044,91.38481818181818,91.0,79.46076907692307,87.101,197.925734
2278100,2016-07-05,29,Frozen foods,46.0,5,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,133.0,84.729996,76.92771371428572,84.0,72.84211111111112,77.625,81.56663636363636,45.0,79.82507676923076,66.493004,183.47866733333333
2279882,2016-07-06,29,Frozen foods,53.0,3,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,66.0,63.0,87.03971371428572,75.801,73.95744466666667,140.269,81.02118181818182,70.71,81.6316923076923,52.0,143.59386733333335
2281664,2016-07-07,29,Frozen foods,77.0,2,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,102.956,67.0,91.89685657142857,37.0,81.1796668888889,124.0,80.74845454545454,69.8,79.50407692307691,68.0,104.03260066666667
2283446,2016-07-08,29,Frozen foods,122.0,3,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,29.0,60.494,95.42971371428573,37.0,83.73522244444445,51.993,86.3000909090909,100.0,73.34323076923077,161.344,86.56306733333332
2285228,2016-07-09,29,Frozen foods,201.534,22,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,44.0,193.784,98.03342857142857,64.7,69.20100022222222,68.0,89.95963636363636,78.155,74.24676923076923,127.520004,90.10673386666666
2287010,2016-07-10,29,Frozen foods,105.0,6,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,68.0,133.0,93.17628571428573,61.038002,69.2821108888889,66.0,89.99472727272727,61.0,76.18715384615385,72.754,88.22766733333334
2288792,2016-07-11,29,Frozen foods,57.0,3,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,181.0,66.0,89.89057142857143,123.0,67.85977755555557,72.0,91.28927272727273,53.736,74.41792307692307,68.45,86.46620066666667
2290574,2016-07-12,29,Frozen foods,74.996,3,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,76.0,102.956,90.96285714285715,99.0,71.1931108888889,58.0,83.083,79.976,76.26407692307693,63.083,86.62120066666667
2292356,2016-07-13,29,Frozen foods,46.0,1,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,39.0,29.0,89.13657142857143,41.27,73.80355533333334,155.0,76.60936363636364,72.0,74.82484615384615,61.075,86.72073373333335
2294138,2016-07-14,29,Frozen foods,60.679,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,44.0,44.0,80.99371428571429,84.729996,88.14622200000001,113.625,79.33727272727273,64.0,74.99407692307692,64.0,88.34546706666667
2295920,2016-07-15,29,Frozen foods,96.0,2,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,57.69,68.0,77.13657142857143,63.0,96.14199955555556,63.43,82.06454545454545,108.746,70.071,175.973,92.41506706666665
2297702,2016-07-16,29,Frozen foods,158.0,23,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,77.861,181.0,68.71428571428571,67.0,89.80866622222223,91.865,87.23154545454545,96.31,75.00376923076922,112.915,88.43313373333334
2299484,2016-07-17,29,Frozen foods,77.0,6,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,61.0,76.0,72.81285714285714,60.494,90.24822177777777,50.0,86.41336363636364,68.0,76.58484615384614,59.510002,84.76333346666667
2301266,2016-07-18,29,Frozen foods,70.0,3,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,196.0,39.0,77.65014285714287,193.784,88.88488844444444,52.79,87.777,69.0,75.14361538461539,56.775,85.69533346666667
2303048,2016-07-19,29,Frozen foods,90.0,3,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,95.0,44.0,76.65014285714287,133.0,84.35933333333332,82.0,77.95881818181819,52.0,73.83776923076923,89.426,84.44393346666666
2304830,2016-07-20,29,Frozen foods,43.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,47.0,57.69,78.79299999999999,66.0,84.91488888888888,98.0,72.88845436363637,72.0,71.79930769230769,67.986,83.3050668
2306612,2016-07-21,29,Frozen foods,56.0,2,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,46.0,77.861,81.5072857142857,102.956,97.58155555555555,122.837,75.48972709090908,36.0,70.79930769230769,76.371,83.16673346666667
2308394,2016-07-22,29,Frozen foods,70.0,3,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,53.0,61.0,82.65014285714285,29.0,99.30444444444444,63.0,80.22927254545453,142.281,66.295,129.044,87.03340013333333
2310176,2016-07-23,29,Frozen foods,186.0,20,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,77.0,196.0,82.93585714285713,44.0,82.10622222222221,73.0,86.02163618181818,81.554,72.27115384615385,101.615,79.96853346666667
2311958,2016-07-24,29,Frozen foods,49.0,4,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,122.0,95.0,82.26585714285713,68.0,72.21733333333333,47.0,86.22254527272727,35.0,73.04038461538461,72.473,76.37420013333333
2313740,2016-07-25,29,Frozen foods,67.669,3,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,201.534,47.0,82.14285714285714,181.0,71.294,57.850998,87.6407270909091,63.0,72.425,86.734,76.85860000000001
2315522,2016-07-26,29,Frozen foods,47.3,2,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,105.0,46.0,90.85714285714286,76.0,68.50566666666667,92.044,83.36799981818181,45.5,75.65053846153846,49.679,75.40693333333334
2317304,2016-07-27,29,Frozen foods,63.0,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,57.0,53.0,91.64771428571429,39.0,72.06122222222223,144.0,77.4737270909091,51.0,75.75592307692308,46.0,72.19226666666667
2319086,2016-07-28,29,Frozen foods,68.351,2,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,74.996,77.0,93.07628571428572,44.0,88.95011111111111,113.716,78.65554527272728,50.19,77.83623076923077,59.0,70.5932
2320868,2016-07-29,29,Frozen foods,62.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,46.0,122.0,94.50485714285715,57.69,91.95011111111111,55.0,87.66263618181819,174.0,72.86269230769231,122.0,74.3018
2322650,2016-07-30,29,Frozen foods,143.0,22,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,60.679,201.534,98.64714285714285,77.861,77.06122222222221,97.6,91.02627254545455,78.0,77.37923076923077,70.0,69.96553333333333
2324432,2016-07-31,29,Frozen foods,128.0,7,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,96.0,105.0,97.64714285714285,61.0,73.72788888888888,51.0,92.65809090909092,61.0,84.22538461538463,59.0,68.58286666666666
2326214,2016-08-01,29,Frozen foods,59.0,3,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,158.0,57.0,95.31557142857142,196.0,75.28344444444444,58.0,87.65409090909091,93.932,83.3786923076923,66.776,67.15133333333333
2327996,2016-08-02,29,Frozen foods,47.0,2,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,77.0,74.996,91.60128571428571,95.0,78.9501111111111,76.0,77.92681818181819,73.37,85.10946153846155,35.0,65.26780000000001
2329778,2016-08-03,29,Frozen foods,50.364998,2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,70.0,46.0,85.38214285714285,47.0,86.09566666666666,172.078,73.47081818181817,63.044,86.26330769230769,41.206,65.5282
2331560,2016-08-04,29,Frozen foods,52.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,90.0,60.679,81.38214285714285,46.0,99.83711111111111,84.0,74.01972745454545,77.625,87.941,44.0,67.8356
2333342,2016-08-05,29,Frozen foods,63.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,43.0,96.0,83.23928571428571,53.0,104.726,75.801,76.32881836363636,140.269,79.01792307692307,132.0,72.36893333333335
2335124,2016-08-06,29,Frozen foods,174.297,20,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,56.0,158.0,85.3827142857143,77.0,89.28155555555556,37.0,80.69245472727272,124.0,84.941,64.0,69.70226666666667
2336906,2016-08-07,29,Frozen foods,122.0,3,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,70.0,77.0,84.95414285714287,122.0,87.05888888888889,37.0,79.17154563636363,51.993,88.98907692307692,80.875,68.50226666666667
2338688,2016-08-08,29,Frozen foods,46.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,186.0,70.0,84.28571428571429,201.534,86.94777777777777,64.7,79.96518163636364,68.0,86.64276923076923,51.0,68.0356
2340470,2016-08-09,29,Frozen foods,57.659,1,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,49.0,90.0,80.57142857142857,105.0,88.57877777777777,61.038002,70.04899981818181,66.0,88.06546153846155,58.481,67.25053333333332
2342252,2016-08-10,29,Frozen foods,45.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,67.669,43.0,84.57142857142857,57.0,93.35655555555554,123.0,68.50354527272727,72.0,87.06207692307693,53.585,69.09193333333333
2344034,2016-08-11,29,Frozen foods,51.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,47.3,56.0,80.57142857142857,74.996,102.35655555555556,99.0,67.11199981818181,58.0,85.1516923076923,80.611,71.76553333333332
2345816,2016-08-12,29,Frozen foods,101.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,63.0,70.0,80.23842857142857,46.0,97.35655555555556,41.27,81.36509072727273,155.0,80.66946153846153,127.0,79.0322
2347598,2016-08-13,29,Frozen foods,102.0,19,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,68.351,186.0,74.13842857142858,60.679,82.74166666666666,84.729996,90.09236345454545,113.625,78.66946153846153,82.0,75.29886666666667
2349380,2016-08-14,29,Frozen foods,72.0,2,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,62.0,49.0,76.99557142857144,96.0,81.07499999999999,63.0,90.21054527272727,63.43,84.119,52.0,73.69886666666666
2351162,2016-08-15,29,Frozen foods,60.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,143.0,67.669,78.75999999999999,158.0,79.51944444444445,67.0,94.02127236363636,91.865,83.73438461538461,52.0,72.02053333333333
2352944,2016-08-16,29,Frozen foods,49.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,128.0,47.3,77.61714285714285,77.0,77.40877777777779,60.494,85.47581781818182,50.0,84.27284615384616,55.0,72.95386666666667
2354726,2016-08-17,29,Frozen foods,45.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,59.0,63.0,71.47428571428571,70.0,80.07544444444446,193.784,80.47581781818182,52.79,82.34976923076923,62.621,72.65513333333334
2356508,2016-08-18,29,Frozen foods,56.725998,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,47.0,68.351,82.75999999999999,90.0,94.0,133.0,82.90581781818183,82.0,82.33830753846154,81.31,73.54946666666666
2358290,2016-08-19,29,Frozen foods,97.32,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,50.364998,62.0,81.52157142857143,43.0,88.77777777777777,66.0,91.65763636363637,98.0,77.49553830769231,153.0,76.90873333333334
2360072,2016-08-20,29,Frozen foods,152.371,22,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,52.0,143.0,81.4787142857143,56.0,78.74100000000001,102.956,92.83945454545454,122.837,79.83207676923077,76.0,73.04206666666667
2361854,2016-08-21,29,Frozen foods,73.0,3,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,63.0,128.0,79.673714,70.0,75.441,29.0,90.294,63.0,83.7002306153846,40.0,70.24206666666667
2363636,2016-08-22,29,Frozen foods,50.68,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,174.297,59.0,77.33785685714285,186.0,74.66322222222223,44.0,88.79454545454546,73.0,80.86446138461537,55.7,70.70873333333334
2365418,2016-08-23,29,Frozen foods,48.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,122.0,47.0,77.480714,49.0,72.25777777777779,68.0,76.42236363636363,47.0,84.52599984615384,65.0,72.05739973333334
2367200,2016-08-24,29,Frozen foods,38.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,46.0,50.364998,81.95171400000001,67.669,74.36888888888888,181.0,71.40972727272728,57.850998,84.38830753846153,54.0,71.65279973333332
2368982,2016-08-25,29,Frozen foods,45.991,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,57.659,52.0,81.09457114285715,47.3,84.03555555555555,76.0,70.95518181818183,92.044,82.54215369230769,67.0,71.65739986666667
2370764,2016-08-26,29,Frozen foods,120.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,45.0,63.0,79.23742828571429,63.0,90.47999999999999,39.0,79.41372727272727,144.0,80.849846,131.0,74.90339986666666
2372546,2016-08-27,29,Frozen foods,165.0,17,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,51.0,174.297,80.76014257142857,68.351,76.36888888888888,44.0,85.41372727272727,113.716,84.63761523076923,69.0,68.91199973333333
2374328,2016-08-28,29,Frozen foods,81.0,3,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,101.0,122.0,79.99371428571429,62.0,76.14666666666666,57.69,85.68645454545454,55.0,86.25299984615384,40.0,68.31199973333334
2376110,2016-08-29,29,Frozen foods,62.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,102.0,46.0,79.85085714285715,143.0,74.22399977777778,77.861,83.68645454545454,97.6,86.46846138461538,59.0,69.17866640000001
2377892,2016-08-30,29,Frozen foods,37.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,72.0,57.659,85.27942857142855,128.0,74.746222,61.0,72.0500909090909,51.0,85.69923061538461,72.229996,68.9986664
2379674,2016-08-31,29,Frozen foods,43.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,60.0,45.0,74.95128571428572,59.0,74.746222,196.0,72.14099999999999,58.0,84.0953076923077,48.931,68.33599973333334
2381456,2016-09-01,29,Frozen foods,71.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,49.0,51.0,67.80842857142856,47.0,86.51799977777779,95.0,79.68645454545454,76.0,81.99192307692307,62.690002,68.90939959999999
2383238,2016-09-02,29,Frozen foods,87.074,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,45.0,101.0,69.80842857142856,50.364998,93.18466644444445,47.0,94.00772727272728,172.078,75.61023092307693,130.0,77.44273293333332
2385020,2016-09-03,29,Frozen foods,177.899,18,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,56.725998,102.0,68.57142857142857,52.0,82.40688866666667,46.0,98.30863636363637,84.0,76.32438476923076,63.128998,73.77606626666666
2386802,2016-09-04,29,Frozen foods,85.0,3,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,97.32,72.0,68.57142857142857,63.0,74.591222,53.0,96.4121818181818,75.801,79.70900015384616,67.0,73.15506626666667
2388584,2016-09-05,29,Frozen foods,75.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,152.371,60.0,69.38942828571429,174.297,73.03566644444444,77.0,97.68454545454546,37.0,75.37592323076923,53.0,74.48839960000001
2390366,2016-09-06,29,Frozen foods,92.841,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,73.0,49.0,68.863714,122.0,73.48011088888889,122.0,84.04818181818182,37.0,77.97053830769231,53.0,73.55506626666667
2392148,2016-09-07,29,Frozen foods,70.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,50.68,45.0,76.05957114285715,46.0,79.10622222222221,201.534,80.9280909090909,64.7,78.3551536923077,55.06,73.62266653333333
2393930,2016-09-08,29,Frozen foods,83.47,1,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,48.0,56.725998,76.20242828571429,57.659,84.66177777777777,105.0,85.38263636363637,61.038002,77.662846,62.600998,73.02726653333335
2395712,2016-09-09,29,Frozen foods,56.0,1,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,38.0,97.32,74.87099971428572,45.0,85.66177777777777,57.0,95.56445454545455,123.0,69.07946138461539,195.0,78.1812664
2397494,2016-09-10,29,Frozen foods,143.0,17,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,45.991,152.371,74.72814257142856,51.0,72.9621111111111,74.996,97.74627272727274,99.0,77.52438446153846,76.0,74.5812664
2399276,2016-09-11,29,Frozen foods,101.0,4,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,120.0,73.0,73.72814257142856,101.0,64.85099999999998,46.0,97.1099090909091,41.27,81.92430753846153,59.685,74.4393332
2401058,2016-09-12,29,Frozen foods,61.77,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,165.0,50.68,72.19457142857144,102.0,64.73988888888887,60.679,94.20081818181819,84.729996,84.15507676923076,60.0,74.25759986666665
2402840,2016-09-13,29,Frozen foods,60.0,2,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,81.0,48.0,75.43457142857143,72.0,64.63622199999999,96.0,79.78863636363636,63.0,89.22861523076924,45.0,75.98826653333332
2404622,2016-09-14,29,Frozen foods,52.0,1,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,62.0,38.0,77.2387142857143,60.0,70.44955533333332,158.0,75.3340909090909,67.0,86.48246138461538,73.244,80.41626653333333
2406404,2016-09-15,29,Frozen foods,67.065,2,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,37.0,45.991,78.38157142857143,49.0,81.71299977777777,77.0,76.51590909090909,60.494,85.17184584615384,40.0,80.81226653333333
2408186,2016-09-16,29,Frozen foods,76.0,2,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,43.0,120.0,79.99871428571429,45.0,78.60188866666665,70.0,86.60718181818181,193.784,80.94107661538462,140.0,82.77220000000001
2409968,2016-09-17,29,Frozen foods,169.0,19,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,71.0,165.0,78.42728571428572,56.725998,72.89966644444445,90.0,86.8799090909091,133.0,87.24876892307692,76.0,73.1722
2411750,2016-09-18,29,Frozen foods,88.0,4,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,87.074,81.0,79.14157142857142,97.32,70.23299977777778,43.0,87.51536363636363,66.0,89.92030738461538,61.0,71.83886666666668
2413532,2016-09-19,29,Frozen foods,78.684,2,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,177.899,62.0,82.71428571428571,152.371,67.78855533333333,56.0,83.08809090909091,102.956,86.40261538461537,64.274,71.92653333333334
2415314,2016-09-20,29,Frozen foods,55.0,2,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,85.0,37.0,78.01057142857142,73.0,67.454222,70.0,74.45172727272728,29.0,84.94107692307692,78.96,71.1932
2417096,2016-09-21,29,Frozen foods,50.459,1,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,75.0,43.0,79.8532857142857,50.68,75.78755533333333,186.0,73.66545454545454,44.0,84.22492307692308,119.42,71.95919986666667
2418878,2016-09-22,29,Frozen foods,56.0,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,92.841,71.0,80.42471428571427,48.0,87.81800000000001,49.0,72.93818181818182,68.0,85.56084615384614,61.0,73.72019986666668
2420660,2016-09-23,29,Frozen foods,78.446,1,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,70.0,87.074,82.28185714285713,38.0,86.00466666666667,67.669,77.75636363636363,181.0,75.34669230769231,92.0,80.65959986666667
2422442,2016-09-24,29,Frozen foods,174.0,20,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,83.47,177.899,90.25914285714285,45.991,75.96344444444445,47.3,85.48363636363636,76.0,80.19284615384616,51.0,77.79293320000001
2424224,2016-09-25,29,Frozen foods,91.0,4,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,56.0,85.0,94.11628571428571,120.0,71.96344444444445,63.0,85.75636363636363,39.0,82.42361538461539,56.0,77.46526653333333
2426006,2016-09-26,29,Frozen foods,67.0,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,143.0,75.0,95.89771428571429,165.0,71.11011111111111,68.351,83.66545454545454,44.0,78.11930769230769,61.0,79.46526653333333
2427788,2016-09-27,29,Frozen foods,45.0,2,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,101.0,92.841,91.45857142857143,81.0,73.66566666666667,62.0,71.33499981818181,57.69,79.42699999999999,49.0,78.1803332
2429570,2016-09-28,29,Frozen foods,73.904,2,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,61.77,70.0,86.47299999999998,62.0,79.11833333333333,143.0,71.60772709090908,77.861,80.11930769230769,56.489998,77.63033320000001
2431352,2016-09-29,29,Frozen foods,59.829,4,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,60.0,83.47,88.75871428571428,37.0,93.77477777777777,128.0,71.18327254545454,61.0,80.81161538461538,99.659,74.3223332
2433134,2016-09-30,29,Frozen foods,62.0,4,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,52.0,56.0,86.86871428571429,43.0,89.88588888888889,59.0,82.72845436363636,196.0,76.27315384615385,144.091,76.9223332
2434916,2016-10-01,29,Frozen foods,114.854996,20,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,67.065,143.0,82.17714285714285,71.0,79.88588888888889,47.0,88.09209072727272,95.0,85.92961538461539,97.0,75.9993332
2436698,2016-10-02,29,Frozen foods,98.0,7,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,76.0,101.0,79.60571428571428,87.074,81.20155555555556,50.364998,86.06018163636364,47.0,91.00653846153847,71.085,76.66599986666667
