,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2632478,2017-01-21,22,Beauty,1.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,3.0,1.0,0.7142857142857143,0.0,0.7777777777777778,1.0,1.0909090909090908,0.0,1.4615384615384615,0.0,0.8666666666666667
2634260,2017-01-22,22,Beauty,2.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,2.0,1.2857142857142858,0.0,0.6666666666666666,1.0,1.1818181818181819,0.0,1.3846153846153846,0.0,0.7333333333333333
2636042,2017-01-23,22,Beauty,3.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,6.0,0.0,1.7142857142857142,1.0,0.4444444444444444,2.0,1.5454545454545454,2.0,1.1538461538461537,0.0,0.8
2637824,2017-01-24,22,Beauty,2.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,5.0,2.0,1.7142857142857142,0.0,0.3333333333333333,4.0,1.7272727272727273,4.0,1.2307692307692308,1.0,0.7333333333333333
2639606,2017-01-25,22,Beauty,2.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,3.0,4.0,2.4285714285714284,2.0,0.3333333333333333,0.0,1.9090909090909092,1.0,1.6923076923076923,2.0,0.6666666666666666
2641388,2017-01-26,22,Beauty,2.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,2.0,3.0,2.857142857142857,0.0,0.4444444444444444,3.0,1.9090909090909092,0.0,1.6923076923076923,1.0,0.6
2643170,2017-01-27,22,Beauty,1.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,0.0,0.0,3.2857142857142856,0.0,0.6666666666666666,1.0,2.0,0.0,1.5384615384615385,0.0,0.5333333333333333
2644952,2017-01-28,22,Beauty,4.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,2.0,6.0,3.2857142857142856,0.0,0.5555555555555556,4.0,2.272727272727273,0.0,1.6153846153846154,0.0,0.4666666666666667
2646734,2017-01-29,22,Beauty,1.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1.0,5.0,2.7142857142857144,0.0,0.7777777777777778,2.0,2.5454545454545454,2.0,1.6923076923076923,0.0,0.4666666666666667
2648516,2017-01-30,22,Beauty,1.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,3.0,3.0,2.5714285714285716,1.0,1.0,3.0,2.3636363636363638,1.0,1.6923076923076923,2.0,0.6
2650298,2017-01-31,22,Beauty,1.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,4.0,2.0,2.7142857142857144,2.0,1.3333333333333333,0.0,3.0,9.0,1.4615384615384615,0.0,0.6
2652080,2017-02-01,22,Beauty,0.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,0.0,0.0,2.2857142857142856,0.0,1.3333333333333333,2.0,2.8181818181818183,1.0,1.3846153846153846,1.0,0.5333333333333333
2653862,2017-02-02,22,Beauty,2.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,2.0,2.142857142857143,2.0,2.0,4.0,2.8181818181818183,0.0,1.6153846153846154,0.0,0.4
2655644,2017-02-03,22,Beauty,4.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,1.0,1.0,1.7142857142857142,4.0,2.5555555555555554,5.0,2.5454545454545454,1.0,1.6923076923076923,0.0,0.4
2657426,2017-02-04,22,Beauty,4.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,1.0,3.0,1.4285714285714286,3.0,2.7777777777777777,2.0,2.3636363636363638,1.0,1.6923076923076923,0.0,0.4666666666666667
2659208,2017-02-05,22,Beauty,5.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,4.0,1.5714285714285714,0.0,2.7777777777777777,7.0,2.090909090909091,2.0,1.6153846153846154,0.0,0.4666666666666667
2660990,2017-02-06,22,Beauty,3.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1.0,0.0,1.4285714285714286,6.0,2.7777777777777777,1.0,2.1818181818181817,1.0,1.5384615384615385,2.0,0.6
2662772,2017-02-07,22,Beauty,4.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,2.0,0.0,1.2857142857142858,5.0,2.7777777777777777,1.0,2.0,0.0,0.8461538461538461,0.0,0.6
2664554,2017-02-08,22,Beauty,2.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,3.0,1.0,1.0,3.0,2.4444444444444446,1.0,1.8181818181818181,3.0,0.7692307692307693,0.0,0.6
2666336,2017-02-09,22,Beauty,3.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2.0,1.0,0.7142857142857143,2.0,2.4444444444444446,0.0,1.3636363636363635,1.0,0.7692307692307693,0.0,0.6
2668118,2017-02-10,22,Beauty,2.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,2.0,0.0,1.1428571428571428,0.0,2.888888888888889,0.0,1.1818181818181819,0.0,0.6923076923076923,1.0,0.6
2669900,2017-02-11,22,Beauty,2.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2.0,1.0,1.4285714285714286,2.0,2.2222222222222223,1.0,0.6363636363636364,1.0,0.6153846153846154,1.0,0.6
2671682,2017-02-12,22,Beauty,2.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1.0,2.0,1.5714285714285714,1.0,1.6666666666666667,0.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.6666666666666666
2673464,2017-02-13,22,Beauty,2.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,4.0,3.0,1.7142857142857142,3.0,1.4444444444444444,2.0,0.7272727272727273,0.0,0.46153846153846156,2.0,0.8
2675246,2017-02-14,22,Beauty,0.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1.0,2.0,1.8571428571428572,4.0,1.3333333333333333,0.0,0.6363636363636364,0.0,0.5384615384615384,2.0,0.7333333333333333
2677028,2017-02-15,22,Beauty,2.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,1.0,2.0,2.2857142857142856,0.0,1.3333333333333333,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.7333333333333333
2678810,2017-02-16,22,Beauty,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1.0,2.0,2.142857142857143,0.0,1.2222222222222223,1.0,0.6363636363636364,0.0,0.46153846153846156,1.0,0.7333333333333333
2680592,2017-02-17,22,Beauty,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,1.0,1.8571428571428572,1.0,1.3333333333333333,2.0,0.6363636363636364,0.0,0.7692307692307693,0.0,0.7333333333333333
2682374,2017-02-18,22,Beauty,1.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,2.0,4.0,1.7142857142857142,1.0,1.3333333333333333,1.0,0.6363636363636364,1.0,0.6923076923076923,0.0,0.7333333333333333
2684156,2017-02-19,22,Beauty,1.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,4.0,1.0,1.4285714285714286,0.0,1.1111111111111112,0.0,0.6363636363636364,0.0,0.9230769230769231,1.0,0.7333333333333333
2685938,2017-02-20,22,Beauty,2.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,4.0,1.0,1.4285714285714286,1.0,1.3333333333333333,0.0,0.6363636363636364,1.0,1.0,2.0,0.7333333333333333
2687720,2017-02-21,22,Beauty,3.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,5.0,1.0,1.8571428571428572,2.0,1.5555555555555556,0.0,0.6363636363636364,1.0,1.3076923076923077,1.0,0.6666666666666666
2689502,2017-02-22,22,Beauty,2.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,3.0,0.0,1.8571428571428572,3.0,1.5555555555555556,1.0,0.5454545454545454,2.0,1.4615384615384615,0.0,0.6
2691284,2017-02-23,22,Beauty,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,4.0,2.0,2.4285714285714284,2.0,1.8888888888888888,0.0,0.36363636363636365,4.0,1.6923076923076923,0.0,0.6666666666666666
2693066,2017-02-24,22,Beauty,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,2.0,4.0,2.7142857142857144,2.0,2.0,2.0,0.36363636363636365,0.0,1.6923076923076923,0.0,0.7333333333333333
2694848,2017-02-25,22,Beauty,2.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,3.0,4.0,3.142857142857143,2.0,2.0,0.0,0.5454545454545454,3.0,1.7692307692307692,1.0,0.8666666666666667
2696630,2017-02-26,22,Beauty,0.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,2.0,5.0,3.4285714285714284,1.0,1.8888888888888888,0.0,0.5454545454545454,1.0,2.076923076923077,1.0,0.8666666666666667
2698412,2017-02-27,22,Beauty,0.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,2.0,3.0,3.5714285714285716,4.0,1.5555555555555556,0.0,0.7272727272727273,4.0,2.3846153846153846,0.0,0.8666666666666667
2700194,2017-02-28,22,Beauty,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,2.0,4.0,3.2857142857142856,1.0,1.5555555555555556,0.0,1.0,2.0,2.4615384615384617,1.0,0.8
2701976,2017-03-01,22,Beauty,1.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,2.0,2.0,3.0,1.0,1.7777777777777777,1.0,1.2727272727272727,3.0,2.8461538461538463,1.0,0.7333333333333333
2703758,2017-03-02,22,Beauty,1.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,0.0,3.0,2.5714285714285716,1.0,2.0,2.0,1.0909090909090908,0.0,2.6153846153846154,1.0,0.7333333333333333
2705540,2017-03-03,22,Beauty,3.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,2.0,2.0,2.4285714285714284,0.0,2.4444444444444446,0.0,1.6363636363636365,2.0,2.6923076923076925,2.0,0.7333333333333333
2707322,2017-03-04,22,Beauty,0.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,1.0,2.0,1.8571428571428572,2.0,2.3333333333333335,2.0,2.090909090909091,4.0,2.5384615384615383,2.0,0.8
2709104,2017-03-05,22,Beauty,0.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,0.0,2.0,1.8571428571428572,4.0,2.6666666666666665,4.0,2.3636363636363638,5.0,2.4615384615384617,0.0,0.8
2710886,2017-03-06,22,Beauty,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1.0,2.0,1.5714285714285714,4.0,2.7777777777777777,3.0,2.5454545454545454,2.0,2.1538461538461537,1.0,0.8666666666666667
2712668,2017-03-07,22,Beauty,1.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1.0,0.0,1.2857142857142858,5.0,3.0,0.0,2.4545454545454546,7.0,2.076923076923077,1.0,0.9333333333333333
2714450,2017-03-08,22,Beauty,0.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,2.0,2.0,1.1428571428571428,3.0,3.2222222222222223,6.0,2.4545454545454546,1.0,1.8461538461538463,0.0,1.0
2716232,2017-03-09,22,Beauty,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,3.0,1.0,1.0,4.0,3.2222222222222223,5.0,2.5454545454545454,1.0,2.0,0.0,0.9333333333333333
2718014,2017-03-10,22,Beauty,0.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,2.0,0.0,1.0,2.0,3.0,3.0,2.6363636363636362,1.0,1.8461538461538463,0.0,0.9333333333333333
2719796,2017-03-11,22,Beauty,0.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,1.0,1.4285714285714286,3.0,2.7777777777777777,2.0,2.6363636363636362,0.0,1.5384615384615385,1.0,0.8666666666666667
2721578,2017-03-12,22,Beauty,0.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,1.0,1.4285714285714286,2.0,2.2222222222222223,0.0,2.3636363636363638,0.0,1.2307692307692308,1.0,0.8
2723360,2017-03-13,22,Beauty,0.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,2.0,2.0,1.2857142857142858,2.0,2.111111111111111,2.0,2.3636363636363638,1.0,1.2307692307692308,2.0,0.8666666666666667
2725142,2017-03-14,22,Beauty,0.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,0.0,3.0,1.2857142857142858,2.0,1.7777777777777777,1.0,1.9090909090909092,0.0,0.7692307692307693,1.0,0.8666666666666667
2726924,2017-03-15,22,Beauty,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,0.0,2.0,1.4285714285714286,2.0,1.5555555555555556,3.0,1.5454545454545454,2.0,0.6923076923076923,2.0,0.9333333333333333
2728706,2017-03-16,22,Beauty,1.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,0.0,0.0,1.2857142857142858,0.0,1.3333333333333333,4.0,1.2727272727272727,0.0,0.6153846153846154,0.0,1.1333333333333333
2730488,2017-03-17,22,Beauty,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1.0,0.0,1.0,2.0,1.2222222222222223,0.0,1.1818181818181819,0.0,0.5384615384615384,1.0,1.2666666666666666
2732270,2017-03-18,22,Beauty,0.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1.0,2.0,0.5714285714285714,1.0,1.2222222222222223,0.0,1.3636363636363635,1.0,0.6153846153846154,1.0,1.2666666666666666
2734052,2017-03-19,22,Beauty,2.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,3.0,0.0,0.42857142857142855,0.0,1.3333333333333333,1.0,1.4545454545454546,2.0,0.6153846153846154,1.0,1.2
2735834,2017-03-20,22,Beauty,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,0.0,0.0,0.5714285714285714,1.0,1.3333333333333333,1.0,1.5454545454545454,1.0,0.6923076923076923,1.0,1.2666666666666666
2737616,2017-03-21,22,Beauty,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,0.0,0.0,1.0,1.0,1.3333333333333333,0.0,1.4545454545454546,0.0,0.6923076923076923,1.0,1.1333333333333333
2739398,2017-03-22,22,Beauty,0.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1.0,1.0,0.7142857142857143,2.0,1.1111111111111112,1.0,1.2727272727272727,0.0,0.5384615384615384,2.0,1.1333333333333333
2741180,2017-03-23,22,Beauty,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,1.0,1.0,0.7142857142857143,3.0,1.2222222222222223,2.0,1.3636363636363635,0.0,0.5384615384615384,3.0,1.0
2742962,2017-03-24,22,Beauty,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,0.0,3.0,0.8571428571428571,2.0,1.2222222222222223,3.0,1.7272727272727273,1.0,0.5384615384615384,2.0,1.0
2744744,2017-03-25,22,Beauty,0.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,0.0,1.0,0.0,1.1111111111111112,2.0,1.7272727272727273,0.0,0.5384615384615384,0.0,0.9333333333333333
2746526,2017-03-26,22,Beauty,0.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,0.0,0.0,0.8571428571428571,0.0,1.0,2.0,1.7272727272727273,2.0,0.5384615384615384,0.0,1.0
2748308,2017-03-27,22,Beauty,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,0.0,1.0,0.7142857142857143,2.0,0.8888888888888888,2.0,1.8181818181818181,0.0,0.46153846153846156,2.0,1.1333333333333333
2750090,2017-03-28,22,Beauty,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,0.0,1.0,0.2857142857142857,0.0,0.6666666666666666,1.0,1.7272727272727273,0.0,0.6153846153846154,0.0,1.3333333333333333
2751872,2017-03-29,22,Beauty,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,4.0,1.7272727272727273,0.0,0.9230769230769231,1.0,1.4
2753654,2017-03-30,22,Beauty,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,0.0,0.0,0.2857142857142857,0.0,0.7777777777777778,1.0,1.8181818181818181,0.0,1.1538461538461537,0.0,1.3333333333333333
2755436,2017-03-31,22,Beauty,1.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,1.0,2.0,1.0,1.0769230769230769,0.0,1.1333333333333333
2757218,2017-04-01,22,Beauty,1.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,2.272727272727273,2.0,1.5384615384615385,0.0,1.0666666666666667
2759000,2017-04-02,22,Beauty,2.0,1,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,0.0,0.0,0.0,3.0,0.7777777777777778,0.0,2.3636363636363638,0.0,1.7692307692307692,2.0,1.3333333333333333
2760782,2017-04-03,22,Beauty,1.0,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,2.0,2.6363636363636362,2.0,2.0,3.0,1.4
2762564,2017-04-04,22,Beauty,1.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,2.0,0.0,0.14285714285714285,0.0,0.7777777777777778,4.0,2.4545454545454546,4.0,2.1538461538461537,4.0,1.4
2764346,2017-04-05,22,Beauty,0.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,4.0,2.6363636363636362,3.0,2.1538461538461537,2.0,1.4666666666666666
2766128,2017-04-06,22,Beauty,0.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,1.0,0.42857142857142855,1.0,0.5555555555555556,5.0,2.727272727272727,0.0,2.3076923076923075,1.0,1.4
2767910,2017-04-07,22,Beauty,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,3.0,2.8181818181818183,6.0,2.3076923076923075,0.0,1.4
2769692,2017-04-08,22,Beauty,0.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,0.0,0.42857142857142855,0.0,0.2222222222222222,4.0,3.0,5.0,2.3846153846153846,1.0,1.4666666666666666
2771474,2017-04-09,22,Beauty,0.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,2.0,0.42857142857142855,0.0,0.2222222222222222,2.0,3.0,3.0,2.6923076923076925,4.0,1.5333333333333334
2773256,2017-04-10,22,Beauty,0.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,3.0,2.6363636363636362,2.0,2.5384615384615383,1.0,1.7333333333333334
2775038,2017-04-11,22,Beauty,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,2.0,2.4545454545454546,0.0,2.230769230769231,2.0,1.5333333333333334
2776820,2017-04-12,22,Beauty,1.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,2.0,2.090909090909091,2.0,2.076923076923077,1.0,1.4666666666666666
2778602,2017-04-13,22,Beauty,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,1.8181818181818181,1.0,2.1538461538461537,0.0,1.4
2780384,2017-04-14,22,Beauty,2.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,1.5454545454545454,3.0,1.6923076923076923,0.0,1.4666666666666666
2782166,2017-04-15,22,Beauty,1.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.4545454545454546,4.0,1.3846153846153846,1.0,1.4666666666666666
2783948,2017-04-16,22,Beauty,0.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1.0,0.0,0.0,0.0,0.3333333333333333,2.0,1.3636363636363635,0.0,1.3076923076923077,1.0,1.4
2785730,2017-04-17,22,Beauty,1.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.4545454545454546,0.0,1.3846153846153846,5.0,1.2666666666666666
2787512,2017-04-18,22,Beauty,1.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,2.0,0.0,0.14285714285714285,2.0,0.3333333333333333,0.0,1.4545454545454546,1.0,1.5384615384615385,0.0,1.4666666666666666
2789294,2017-04-19,22,Beauty,3.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,1.2727272727272727,1.0,1.5384615384615385,3.0,1.4
2791076,2017-04-20,22,Beauty,1.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,1.0909090909090908,0.0,1.6153846153846154,1.0,1.3333333333333333
2792858,2017-04-21,22,Beauty,2.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,0.0,1.0,0.7142857142857143,0.0,0.2222222222222222,2.0,1.2727272727272727,1.0,1.4615384615384615,2.0,1.3333333333333333
2794640,2017-04-22,22,Beauty,4.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,0.0,1.0,0.8571428571428571,0.0,0.2222222222222222,3.0,1.0909090909090908,2.0,1.4615384615384615,0.0,1.3333333333333333
2796422,2017-04-23,22,Beauty,3.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,2.0,0.8571428571428571,0.0,0.0,2.0,1.0,3.0,1.5384615384615385,0.0,1.4
