,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2390066,2016-09-06,20,Dairy,927.0,3,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,969.0,640.0,598.4285714285714,1035.0,652.6666666666666,504.0,799.5454545454545,804.0,839.3076923076923,705.0,820.0666666666667
2391848,2016-09-07,20,Dairy,950.0,144,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,544.0,613.0,612.8571428571429,616.0,619.1111111111111,826.0,700.2727272727273,552.0,842.5384615384615,509.0,788.0666666666667
2393630,2016-09-08,20,Dairy,709.0,6,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,529.0,511.0,628.8571428571429,478.0,616.7777777777778,1235.0,666.9090909090909,383.0,841.8461538461538,397.0,774.2666666666667
2395412,2016-09-09,20,Dairy,415.0,6,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,520.0,392.0,621.0,541.0,657.7777777777778,590.0,674.7272727272727,908.0,779.8461538461538,1013.0,807.5333333333333
2397194,2016-09-10,20,Dairy,1088.0,6,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,446.0,678.0,605.1428571428571,462.0,639.2222222222222,542.0,697.1818181818181,1271.0,720.6153846153846,1433.0,817.2666666666667
2398976,2016-09-11,20,Dairy,1784.0,7,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,408.0,969.0,591.8571428571429,588.0,595.3333333333334,646.0,706.2727272727273,646.0,741.0769230769231,630.0,732.7333333333333
2400758,2016-09-12,20,Dairy,612.0,5,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,670.0,544.0,582.5714285714286,577.0,595.0,445.0,713.4545454545455,617.0,727.3076923076923,547.0,719.7333333333333
2402540,2016-09-13,20,Dairy,578.0,5,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,949.0,529.0,584.8571428571429,857.0,598.6666666666666,443.0,694.0909090909091,711.0,713.6153846153846,640.0,728.8666666666667
2404322,2016-09-14,20,Dairy,776.0,131,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,554.0,520.0,583.7142857142857,599.0,582.1111111111111,823.0,629.2727272727273,552.0,732.7692307692307,454.0,732.0666666666667
2406104,2016-09-15,20,Dairy,570.0,6,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,486.0,446.0,580.8571428571429,640.0,606.1111111111111,1112.0,613.0909090909091,403.0,740.8461538461538,463.0,750.8
2407886,2016-09-16,20,Dairy,448.0,9,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,813.0,408.0,582.2857142857143,613.0,648.4444444444445,603.0,625.6363636363636,905.0,701.5384615384615,949.0,786.0
2409668,2016-09-17,20,Dairy,967.0,10,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,622.0,670.0,576.1428571428571,511.0,644.7777777777778,583.0,661.4545454545455,1099.0,666.2307692307693,1363.0,798.1333333333333
2411450,2016-09-18,20,Dairy,1490.0,10,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,639.0,949.0,618.0,392.0,608.3333333333334,613.0,675.0909090909091,604.0,718.9230769230769,506.0,745.8
2413232,2016-09-19,20,Dairy,632.0,12,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,1182.0,554.0,643.1428571428571,678.0,599.5555555555555,522.0,681.9090909090909,626.0,712.6923076923077,539.0,736.4
2415014,2016-09-20,20,Dairy,643.0,12,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1649.0,486.0,676.1428571428571,969.0,578.0,412.0,650.8181818181819,801.0,698.2307692307693,785.0,740.5333333333333
2416796,2016-09-21,20,Dairy,669.0,134,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,702.0,813.0,749.2857142857143,544.0,555.2222222222222,680.0,593.0909090909091,488.0,705.3846153846154,753.0,738.2666666666667
2418578,2016-09-22,20,Dairy,464.0,11,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,927.0,622.0,849.2857142857143,529.0,572.8888888888889,1040.0,583.9090909090909,397.0,705.5384615384615,790.0,753.4666666666667
2420360,2016-09-23,20,Dairy,439.0,11,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,950.0,639.0,870.4285714285714,520.0,634.7777777777778,595.0,614.2727272727273,812.0,695.1538461538462,925.0,807.7333333333333
2422142,2016-09-24,20,Dairy,883.0,13,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,709.0,1182.0,933.4285714285714,446.0,621.0,518.0,675.4545454545455,1331.0,697.7692307692307,1195.0,889.8666666666667
2423924,2016-09-25,20,Dairy,1356.0,12,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,415.0,1649.0,953.0,408.0,567.3333333333334,481.0,708.7272727272727,536.0,769.5384615384615,648.0,850.6
2425706,2016-09-26,20,Dairy,666.0,13,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,1088.0,702.0,965.4285714285714,670.0,597.2222222222222,477.0,746.0909090909091,523.0,783.6923076923077,489.0,866.6
2427488,2016-09-27,20,Dairy,498.0,11,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1784.0,927.0,933.4285714285714,949.0,607.5555555555555,502.0,765.1818181818181,645.0,778.7692307692307,609.0,881.2666666666667
2429270,2016-09-28,20,Dairy,586.0,128,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,612.0,950.0,920.0,554.0,620.7777777777778,917.0,725.0,405.0,807.7692307692307,606.0,867.1333333333333
2431052,2016-09-29,20,Dairy,483.0,13,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,578.0,709.0,939.2857142857143,486.0,702.5555555555555,1286.0,715.2727272727273,770.0,815.9230769230769,682.0,847.4666666666667
2432834,2016-09-30,20,Dairy,502.0,17,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,776.0,415.0,926.4285714285714,813.0,840.4444444444445,888.0,737.8181818181819,1133.0,792.2307692307693,1277.0,861.6666666666666
2434616,2016-10-01,20,Dairy,1590.0,17,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,570.0,1088.0,876.5714285714286,622.0,844.0,823.0,788.1818181818181,1537.0,753.3846153846154,2181.0,901.0666666666667
2436398,2016-10-02,20,Dairy,2353.0,16,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,448.0,1784.0,851.7142857142857,639.0,841.5555555555555,890.0,800.8181818181819,810.0,807.1538461538462,774.0,862.0666666666667
2438180,2016-10-03,20,Dairy,906.0,12,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,967.0,612.0,831.8571428571429,1182.0,885.5555555555555,598.0,798.6363636363636,737.0,812.3076923076923,746.0,859.5333333333333
2439962,2016-10-04,20,Dairy,885.0,16,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1490.0,578.0,836.5714285714286,1649.0,910.3333333333334,488.0,764.4545454545455,865.0,804.3846153846154,759.0,859.4666666666667
2441744,2016-10-05,20,Dairy,1096.0,141,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,632.0,776.0,819.2857142857143,702.0,866.1111111111111,766.0,689.5454545454545,503.0,822.9230769230769,573.0,848.4
2443526,2016-10-06,20,Dairy,613.0,15,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,643.0,570.0,777.2857142857143,927.0,917.8888888888889,1035.0,662.2727272727273,504.0,797.9230769230769,458.0,836.9333333333333
2445308,2016-10-07,20,Dairy,583.0,16,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,669.0,448.0,780.1428571428571,950.0,1045.111111111111,616.0,639.9090909090909,826.0,744.8461538461538,1003.0,840.2666666666667
2447090,2016-10-08,20,Dairy,1026.0,15,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,464.0,967.0,789.4285714285714,709.0,981.7777777777778,478.0,636.9090909090909,1235.0,689.9230769230769,1516.0,880.5333333333333
2448872,2016-10-09,20,Dairy,2015.0,18,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,439.0,1490.0,774.1428571428571,415.0,862.7777777777778,541.0,637.0,590.0,713.1538461538462,610.0,794.3333333333334
2450654,2016-10-10,20,Dairy,718.0,15,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,883.0,632.0,759.0,1088.0,871.0,462.0,650.8181818181819,542.0,702.8461538461538,610.0,791.8666666666667
2452436,2016-10-11,20,Dairy,678.0,17,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1356.0,643.0,757.7142857142857,1784.0,831.3333333333334,588.0,636.9090909090909,646.0,681.1538461538462,488.0,795.3333333333334
2454218,2016-10-12,20,Dairy,910.0,134,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,666.0,669.0,745.7142857142857,612.0,775.5555555555555,577.0,589.2727272727273,445.0,689.6153846153846,443.0,784.2
2456000,2016-10-13,20,Dairy,581.0,15,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,498.0,464.0,726.5714285714286,578.0,804.2222222222222,857.0,568.9090909090909,443.0,691.0,434.0,776.8666666666667
2457782,2016-10-14,20,Dairy,487.0,15,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,586.0,439.0,731.4285714285714,776.0,923.6666666666666,599.0,587.0909090909091,823.0,659.1538461538462,732.0,811.2
2459564,2016-10-15,20,Dairy,1033.0,18,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,483.0,883.0,710.7142857142857,570.0,873.0,640.0,626.0,1112.0,616.4615384615385,1881.0,837.0666666666667
2461346,2016-10-16,20,Dairy,1779.0,17,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,502.0,1356.0,698.8571428571429,448.0,746.2222222222222,613.0,633.4545454545455,603.0,651.0769230769231,888.0,770.7333333333333
2463128,2016-10-17,20,Dairy,563.0,14,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1590.0,666.0,701.5714285714286,967.0,752.5555555555555,511.0,628.0909090909091,583.0,655.1538461538462,737.0,763.6
2464910,2016-10-18,20,Dairy,659.0,11,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,2353.0,498.0,710.5714285714286,1490.0,739.8888888888889,392.0,622.9090909090909,613.0,645.3076923076923,798.0,756.0666666666667
2466692,2016-10-19,20,Dairy,623.0,129,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,906.0,586.0,811.5714285714286,632.0,702.4444444444445,678.0,585.5454545454545,522.0,648.0769230769231,592.0,755.3333333333334
2468474,2016-10-20,20,Dairy,561.0,8,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,885.0,483.0,954.0,643.0,737.2222222222222,969.0,568.1818181818181,412.0,650.6923076923077,463.0,756.4
2470256,2016-10-21,20,Dairy,522.0,8,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1096.0,502.0,988.2857142857143,669.0,838.1111111111111,544.0,570.9090909090909,680.0,626.0,973.0,811.3333333333334
2472038,2016-10-22,20,Dairy,834.0,9,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,613.0,1590.0,1043.5714285714287,464.0,804.6666666666666,529.0,601.4545454545455,1040.0,611.0,1391.0,884.4666666666667
2473820,2016-10-23,20,Dairy,1492.0,9,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,583.0,2353.0,1116.4285714285713,439.0,694.4444444444445,520.0,605.3636363636364,595.0,663.5384615384615,521.0,819.4
2475602,2016-10-24,20,Dairy,552.0,7,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1026.0,906.0,1135.0,883.0,689.3333333333334,446.0,613.9090909090909,518.0,687.0,503.0,808.2666666666667
2477384,2016-10-25,20,Dairy,588.0,9,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,2015.0,885.0,1146.5714285714287,1356.0,671.5555555555555,408.0,626.1818181818181,481.0,703.1538461538462,497.0,815.2
2479166,2016-10-26,20,Dairy,765.0,138,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,718.0,1096.0,1066.0,666.0,653.0,670.0,594.6363636363636,477.0,731.4615384615385,477.0,801.3333333333334
2480948,2016-10-27,20,Dairy,579.0,19,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,678.0,613.0,1017.7142857142857,498.0,778.1111111111111,949.0,603.2727272727273,502.0,745.7692307692307,459.0,792.6
2482730,2016-10-28,20,Dairy,347.0,18,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,910.0,583.0,990.8571428571429,586.0,990.7777777777778,554.0,662.6363636363636,917.0,731.0,1258.0,832.6666666666666
2484512,2016-10-29,20,Dairy,739.0,19,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,581.0,1026.0,961.2857142857143,483.0,993.3333333333334,486.0,765.2727272727273,1286.0,709.9230769230769,1829.0,841.4666666666667
2486294,2016-10-30,20,Dairy,1274.0,19,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,487.0,2015.0,934.7142857142857,502.0,941.0,813.0,788.5454545454545,888.0,743.7692307692307,905.0,804.9333333333333
2488076,2016-10-31,20,Dairy,550.0,17,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1033.0,718.0,930.1428571428571,1590.0,988.7777777777778,622.0,835.7272727272727,823.0,751.3076923076923,721.0,808.6666666666666
2489858,2016-11-01,20,Dairy,631.0,19,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1779.0,678.0,916.4285714285714,2353.0,1001.5555555555555,639.0,861.1818181818181,890.0,751.0769230769231,841.0,828.2666666666667
2491640,2016-11-02,20,Dairy,932.0,153,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,563.0,910.0,917.4285714285714,906.0,1001.2222222222222,1182.0,839.3636363636364,598.0,756.0,590.0,835.6666666666666
2493422,2016-11-03,20,Dairy,827.0,23,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,659.0,581.0,883.7142857142857,885.0,1061.5555555555557,1649.0,826.7272727272727,488.0,752.9230769230769,461.0,833.0666666666667
2495204,2016-11-04,20,Dairy,1143.0,23,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,623.0,487.0,861.5714285714286,1096.0,1229.6666666666667,702.0,881.4545454545455,766.0,727.6153846153846,1064.0,867.8
2496986,2016-11-05,20,Dairy,987.0,21,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,561.0,1033.0,858.8571428571429,613.0,1132.7777777777778,927.0,969.7272727272727,1035.0,673.0769230769231,1105.0,892.6
2498768,2016-11-06,20,Dairy,1749.0,19,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,522.0,1779.0,817.8571428571429,583.0,946.6666666666666,950.0,968.8181818181819,616.0,670.6923076923077,843.0,814.2666666666667
2500550,2016-11-07,20,Dairy,937.0,21,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,834.0,563.0,815.0,1026.0,947.1111111111111,709.0,963.2727272727273,478.0,653.4615384615385,577.0,793.0
2502332,2016-11-08,20,Dairy,907.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1492.0,659.0,820.0,2015.0,913.3333333333334,415.0,926.3636363636364,541.0,634.2307692307693,797.0,788.0666666666667
2504114,2016-11-09,20,Dairy,1122.0,141,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,552.0,623.0,791.5714285714286,718.0,845.6666666666666,1088.0,828.2727272727273,462.0,635.3846153846154,608.0,772.4
2505896,2016-11-10,20,Dairy,447.0,14,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,588.0,561.0,750.5714285714286,678.0,892.3333333333334,1784.0,805.1818181818181,588.0,637.1538461538462,438.0,766.2666666666667
2507678,2016-11-11,20,Dairy,423.0,17,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,765.0,522.0,749.0,910.0,1025.2222222222222,612.0,808.8181818181819,577.0,608.3846153846154,980.0,793.2
2509460,2016-11-12,20,Dairy,748.0,20,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,579.0,834.0,738.8571428571429,581.0,973.7777777777778,578.0,857.9090909090909,857.0,580.9230769230769,1630.0,832.3333333333334
2511242,2016-11-13,20,Dairy,2390.0,19,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,347.0,1492.0,759.1428571428571,487.0,823.1111111111111,776.0,850.9090909090909,599.0,608.0769230769231,654.0,804.8666666666667
2513024,2016-11-14,20,Dairy,651.0,18,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,739.0,552.0,761.7142857142857,1033.0,812.5555555555555,570.0,871.6363636363636,640.0,613.1538461538462,586.0,790.8
2514806,2016-11-15,20,Dairy,724.0,18,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1274.0,588.0,736.7142857142857,1779.0,799.5555555555555,448.0,833.5454545454545,613.0,612.2307692307693,647.0,783.8
2516588,2016-11-16,20,Dairy,1040.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,550.0,765.0,723.1428571428571,563.0,756.4444444444445,967.0,713.5454545454545,511.0,616.6923076923077,606.0,758.2
2518370,2016-11-17,20,Dairy,607.0,12,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,631.0,579.0,692.0,659.0,784.5555555555555,1490.0,697.8181818181819,392.0,605.7692307692307,498.0,778.7333333333333
2520152,2016-11-18,20,Dairy,471.0,14,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,932.0,347.0,691.7142857142857,623.0,896.2222222222222,632.0,725.5454545454545,678.0,592.7692307692307,865.0,802.6
2521934,2016-11-19,20,Dairy,801.0,14,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,827.0,739.0,697.8571428571429,561.0,842.7777777777778,643.0,778.2727272727273,969.0,578.3846153846154,1651.0,833.1333333333333
2523716,2016-11-20,20,Dairy,1465.0,14,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,1143.0,1274.0,721.7142857142857,522.0,710.4444444444445,669.0,787.0,544.0,605.3076923076923,693.0,773.8
2525498,2016-11-21,20,Dairy,717.0,15,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,987.0,550.0,757.1428571428571,834.0,732.8888888888889,464.0,791.5454545454545,529.0,598.6923076923077,632.0,792.4
2527280,2016-11-22,20,Dairy,499.0,12,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1749.0,631.0,870.8571428571429,1492.0,724.0,439.0,756.9090909090909,520.0,588.9230769230769,472.0,806.8666666666667
2529062,2016-11-23,20,Dairy,683.0,131,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,937.0,932.0,906.2857142857143,552.0,693.3333333333334,883.0,665.3636363636364,446.0,612.1538461538462,413.0,808.3333333333334
2530844,2016-11-24,20,Dairy,518.0,12,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,907.0,827.0,974.1428571428571,588.0,713.1111111111111,1356.0,653.5454545454545,408.0,629.8461538461538,916.0,805.3333333333334
2532626,2016-11-25,20,Dairy,383.0,12,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1122.0,1143.0,1029.4285714285713,765.0,796.6666666666666,666.0,739.6363636363636,670.0,626.8461538461538,796.0,852.7333333333333
2534408,2016-11-26,20,Dairy,740.0,15,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,447.0,987.0,1068.857142857143,579.0,765.1111111111111,498.0,892.7272727272727,949.0,643.2307692307693,1438.0,906.7333333333333
2536190,2016-11-27,20,Dairy,1424.0,17,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,423.0,1749.0,1096.0,347.0,669.4444444444445,586.0,932.9090909090909,554.0,728.2307692307693,740.0,852.2
2537972,2016-11-28,20,Dairy,598.0,17,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,748.0,937.0,1041.7142857142858,739.0,711.6666666666666,483.0,973.4545454545455,486.0,741.5384615384615,933.0,858.2
2539754,2016-11-29,20,Dairy,468.0,13,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,2390.0,907.0,938.8571428571429,1274.0,738.2222222222222,502.0,992.8181818181819,813.0,772.8461538461538,803.0,869.6666666666666
2541536,2016-11-30,20,Dairy,910.0,142,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,651.0,1122.0,904.7142857142857,550.0,780.2222222222222,1590.0,925.2727272727273,622.0,811.6153846153846,669.0,875.0
2543318,2016-12-01,20,Dairy,767.0,20,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,724.0,447.0,996.2857142857143,631.0,825.5555555555555,2353.0,917.7272727272727,639.0,834.7692307692307,561.0,873.0
2545100,2016-12-02,20,Dairy,586.0,14,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,1040.0,423.0,955.4285714285714,932.0,981.3333333333334,906.0,965.7272727272727,1182.0,815.1538461538462,1209.0,872.4666666666667
2546882,2016-12-03,20,Dairy,943.0,19,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,607.0,748.0,929.2857142857143,827.0,1003.3333333333334,885.0,1095.6363636363637,1649.0,825.8461538461538,1675.0,904.1333333333333
2548664,2016-12-04,20,Dairy,1773.0,17,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,471.0,2390.0,917.5714285714286,1143.0,962.5555555555555,1096.0,1117.0,702.0,920.4615384615385,833.0,851.3333333333334
2550446,2016-12-05,20,Dairy,625.0,17,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,801.0,651.0,940.4285714285714,987.0,1026.111111111111,613.0,1133.0,927.0,930.1538461538462,783.0,843.1333333333333
2552228,2016-12-06,20,Dairy,1252.0,19,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1465.0,724.0,947.2857142857143,1749.0,1005.6666666666666,583.0,1071.1818181818182,950.0,912.0769230769231,804.0,828.3333333333334
2554010,2016-12-07,20,Dairy,866.0,143,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,717.0,1040.0,954.8571428571429,937.0,949.1111111111111,1026.0,910.0909090909091,709.0,923.9230769230769,552.0,811.6
2555792,2016-12-08,20,Dairy,650.0,19,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,499.0,607.0,822.7142857142857,907.0,940.3333333333334,2015.0,872.0,415.0,918.6153846153846,383.0,793.8666666666667
2557574,2016-12-09,20,Dairy,493.0,16,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,683.0,471.0,832.1428571428571,1122.0,1078.888888888889,718.0,885.4545454545455,1088.0,862.1538461538462,908.0,816.8
