,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2270976,2016-07-01,29,Home and kitchen i,32.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,24.0,12.0,21.714285714285715,14.0,42.888888888888886,41.0,33.36363636363637,25.0,20.153846153846153,18.0,26.8
2272758,2016-07-02,29,Home and kitchen i,43.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,21.0,20.0,18.714285714285715,17.0,38.0,42.0,34.18181818181818,16.0,20.615384615384617,31.0,26.6
2274540,2016-07-03,29,Home and kitchen i,49.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,16.0,38.0,18.857142857142858,95.0,39.111111111111114,28.0,34.18181818181818,20.0,21.53846153846154,12.0,25.933333333333334
2276322,2016-07-04,29,Home and kitchen i,25.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,43.0,15.0,20.142857142857142,50.0,38.44444444444444,24.0,35.63636363636363,15.0,21.692307692307693,19.0,24.066666666666666
2278104,2016-07-05,29,Home and kitchen i,37.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,31.0,11.0,20.714285714285715,54.0,35.44444444444444,27.0,34.72727272727273,13.0,22.384615384615383,31.0,23.666666666666668
2279886,2016-07-06,29,Home and kitchen i,44.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,22.0,24.0,24.0,22.0,35.22222222222222,47.0,31.818181818181817,9.0,20.307692307692307,16.0,21.666666666666668
2281668,2016-07-07,29,Home and kitchen i,37.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,24.0,21.0,23.0,32.0,35.55555555555556,20.0,29.363636363636363,17.0,20.384615384615383,21.0,24.066666666666666
2283450,2016-07-08,29,Home and kitchen i,28.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,22.0,16.0,24.0,23.0,29.22222222222222,49.0,29.272727272727273,25.0,19.384615384615383,21.0,22.533333333333335
2285232,2016-07-09,29,Home and kitchen i,33.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,57.0,43.0,25.857142857142858,12.0,25.333333333333332,39.0,30.636363636363637,29.0,18.846153846153847,29.0,22.266666666666666
2287014,2016-07-10,29,Home and kitchen i,40.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,34.0,31.0,25.571428571428573,12.0,20.555555555555557,14.0,31.363636363636363,21.0,18.615384615384617,25.0,21.333333333333332
2288796,2016-07-11,29,Home and kitchen i,15.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,26.0,22.0,30.714285714285715,20.0,20.77777777777778,19.0,31.09090909090909,27.0,19.0,5.0,21.4
2290578,2016-07-12,29,Home and kitchen i,33.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,48.0,24.0,33.285714285714285,38.0,19.555555555555557,14.0,30.09090909090909,7.0,19.076923076923077,13.0,21.0
2292360,2016-07-13,29,Home and kitchen i,13.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,20.0,22.0,30.857142857142858,15.0,18.77777777777778,41.0,31.636363636363637,41.0,19.307692307692307,17.0,19.733333333333334
2294142,2016-07-14,29,Home and kitchen i,15.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,25.0,57.0,33.285714285714285,11.0,22.22222222222222,43.0,28.818181818181817,12.0,18.53846153846154,56.0,19.733333333333334
2295924,2016-07-15,29,Home and kitchen i,11.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,28.0,34.0,33.0,24.0,24.333333333333332,32.0,32.0,9.0,17.153846153846153,24.0,19.4
2297706,2016-07-16,29,Home and kitchen i,40.0,1,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,22.0,26.0,33.142857142857146,21.0,24.555555555555557,24.0,36.09090909090909,17.0,17.384615384615383,14.0,19.6
2299488,2016-07-17,29,Home and kitchen i,51.0,1,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,32.0,48.0,34.0,16.0,23.0,36.0,36.45454545454545,20.0,17.384615384615383,17.0,18.466666666666665
2301270,2016-07-18,29,Home and kitchen i,33.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,43.0,20.0,29.0,43.0,23.77777777777778,37.0,37.09090909090909,14.0,16.53846153846154,13.0,18.0
2303052,2016-07-19,29,Home and kitchen i,25.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,49.0,25.0,28.714285714285715,31.0,28.88888888888889,18.0,34.36363636363637,12.0,17.307692307692307,13.0,17.933333333333334
2304834,2016-07-20,29,Home and kitchen i,33.0,1,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,25.0,28.0,31.142857142857142,22.0,30.0,74.0,32.0,7.0,15.0,12.0,18.066666666666666
2306616,2016-07-21,29,Home and kitchen i,26.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,37.0,22.0,31.285714285714285,24.0,30.555555555555557,59.0,31.09090909090909,7.0,17.846153846153847,16.0,17.933333333333334
2308398,2016-07-22,29,Home and kitchen i,13.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,44.0,32.0,32.0,22.0,34.111111111111114,23.0,34.90909090909091,32.0,18.923076923076923,16.0,16.266666666666666
2310180,2016-07-23,29,Home and kitchen i,22.0,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,37.0,43.0,33.714285714285715,57.0,31.555555555555557,21.0,33.63636363636363,21.0,19.46153846153846,24.0,16.866666666666667
2311962,2016-07-24,29,Home and kitchen i,22.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,28.0,49.0,36.0,34.0,30.88888888888889,11.0,32.90909090909091,16.0,21.846153846153847,12.0,17.266666666666666
2313744,2016-07-25,29,Home and kitchen i,36.0,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,33.0,25.0,38.142857142857146,26.0,31.555555555555557,17.0,34.81818181818182,17.0,23.923076923076923,18.0,16.933333333333334
2315526,2016-07-26,29,Home and kitchen i,18.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,40.0,37.0,37.57142857142857,48.0,31.333333333333332,22.0,29.363636363636363,11.0,26.23076923076923,4.0,17.133333333333333
2317308,2016-07-27,29,Home and kitchen i,10.0,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,15.0,44.0,36.142857142857146,20.0,32.44444444444444,66.0,25.545454545454547,49.0,27.846153846153847,15.0,16.666666666666668
2319090,2016-07-28,29,Home and kitchen i,24.0,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,33.0,37.0,34.857142857142854,25.0,30.88888888888889,22.0,32.09090909090909,23.0,29.153846153846153,15.0,17.2
2320872,2016-07-29,29,Home and kitchen i,30.0,1,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,13.0,28.0,33.42857142857143,28.0,32.55555555555556,29.0,34.72727272727273,24.0,28.76923076923077,31.0,17.266666666666666
2322654,2016-07-30,29,Home and kitchen i,34.0,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,15.0,33.0,32.857142857142854,22.0,32.44444444444444,39.0,38.63636363636363,51.0,30.76923076923077,33.0,17.733333333333334
2324436,2016-07-31,29,Home and kitchen i,62.0,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,11.0,40.0,28.428571428571427,32.0,31.22222222222222,14.0,39.09090909090909,41.0,31.076923076923077,20.0,17.133333333333333
2326218,2016-08-01,29,Home and kitchen i,50.0,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,40.0,15.0,25.285714285714285,43.0,33.888888888888886,17.0,40.0,42.0,33.53846153846154,12.0,17.866666666666667
2328000,2016-08-02,29,Home and kitchen i,52.0,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,51.0,33.0,22.857142857142858,49.0,35.22222222222222,95.0,36.09090909090909,28.0,35.69230769230769,16.0,17.866666666666667
2329782,2016-08-03,29,Home and kitchen i,40.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,33.0,13.0,23.857142857142858,25.0,35.22222222222222,50.0,35.18181818181818,24.0,33.0,6.0,18.533333333333335
2331564,2016-08-04,29,Home and kitchen i,51.0,2,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,25.0,15.0,25.428571428571427,37.0,36.44444444444444,54.0,33.63636363636363,27.0,32.69230769230769,20.0,17.933333333333334
2333346,2016-08-05,29,Home and kitchen i,21.0,1,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,33.0,11.0,28.0,44.0,37.333333333333336,22.0,31.90909090909091,47.0,31.923076923076923,17.0,18.866666666666667
2335128,2016-08-06,29,Home and kitchen i,47.0,1,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,26.0,40.0,26.857142857142858,37.0,34.22222222222222,32.0,34.09090909090909,20.0,31.153846153846153,23.0,18.666666666666668
2336910,2016-08-07,29,Home and kitchen i,31.0,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,13.0,51.0,29.714285714285715,28.0,32.44444444444444,23.0,33.90909090909091,49.0,31.307692307692307,15.0,17.8
2338692,2016-08-08,29,Home and kitchen i,92.0,2,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,22.0,33.0,31.285714285714285,33.0,31.11111111111111,12.0,26.272727272727273,39.0,30.53846153846154,23.0,17.8
2340474,2016-08-09,29,Home and kitchen i,19.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,22.0,25.0,31.571428571428573,40.0,28.666666666666668,12.0,23.90909090909091,14.0,30.23076923076923,18.0,17.6
2342256,2016-08-10,29,Home and kitchen i,11.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,36.0,33.0,29.0,15.0,25.0,20.0,20.90909090909091,19.0,31.153846153846153,14.0,16.866666666666667
2344038,2016-08-11,29,Home and kitchen i,12.0,2,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,18.0,26.0,24.857142857142858,33.0,25.333333333333332,38.0,20.363636363636363,14.0,31.923076923076923,6.0,18.2
2345820,2016-08-12,29,Home and kitchen i,28.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,10.0,13.0,25.285714285714285,13.0,27.88888888888889,15.0,21.363636363636363,41.0,29.692307692307693,29.0,19.066666666666666
2347602,2016-08-13,29,Home and kitchen i,33.0,1,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,24.0,22.0,24.285714285714285,15.0,27.88888888888889,11.0,22.09090909090909,43.0,33.84615384615385,28.0,18.933333333333334
2349384,2016-08-14,29,Home and kitchen i,31.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,30.0,22.0,21.0,11.0,26.22222222222222,24.0,23.0,32.0,34.61538461538461,20.0,18.266666666666666
2351166,2016-08-15,29,Home and kitchen i,48.0,2,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,34.0,36.0,20.714285714285715,40.0,28.22222222222222,21.0,24.09090909090909,24.0,33.38461538461539,20.0,19.8
2352948,2016-08-16,29,Home and kitchen i,20.0,1,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,62.0,18.0,23.142857142857142,51.0,27.444444444444443,16.0,24.272727272727273,36.0,33.92307692307692,9.0,19.4
2354730,2016-08-17,29,Home and kitchen i,16.0,1,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,50.0,10.0,24.857142857142858,33.0,27.444444444444443,43.0,26.0,37.0,33.30769230769231,5.0,19.266666666666666
2356512,2016-08-18,29,Home and kitchen i,15.0,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,52.0,24.0,30.571428571428573,25.0,28.22222222222222,31.0,27.727272727272727,18.0,33.53846153846154,26.0,19.533333333333335
2358294,2016-08-19,29,Home and kitchen i,27.0,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,40.0,30.0,32.57142857142857,33.0,29.444444444444443,22.0,29.09090909090909,74.0,32.07692307692308,33.0,20.333333333333332
2360076,2016-08-20,29,Home and kitchen i,37.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,51.0,34.0,37.42857142857143,26.0,29.0,24.0,31.272727272727273,59.0,33.84615384615385,15.0,21.733333333333334
2361858,2016-08-21,29,Home and kitchen i,37.0,1,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,21.0,62.0,41.714285714285715,13.0,25.333333333333332,22.0,31.181818181818183,23.0,33.07692307692308,13.0,20.8
2363640,2016-08-22,29,Home and kitchen i,24.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,47.0,50.0,45.57142857142857,22.0,22.77777777777778,57.0,32.0,21.0,33.46153846153846,38.0,20.8
2365422,2016-08-23,29,Home and kitchen i,24.0,1,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,31.0,52.0,44.285714285714285,22.0,22.666666666666668,34.0,30.636363636363637,11.0,33.69230769230769,17.0,20.333333333333332
2367204,2016-08-24,29,Home and kitchen i,29.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,92.0,40.0,46.142857142857146,36.0,22.333333333333332,26.0,29.818181818181817,17.0,31.923076923076923,16.0,22.066666666666666
2368986,2016-08-25,29,Home and kitchen i,18.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,19.0,51.0,41.714285714285715,18.0,23.22222222222222,48.0,30.727272727272727,22.0,31.846153846153847,18.0,23.066666666666666
2370768,2016-08-26,29,Home and kitchen i,14.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,11.0,21.0,47.714285714285715,10.0,28.666666666666668,20.0,32.45454545454545,66.0,33.46153846153846,18.0,23.866666666666667
2372550,2016-08-27,29,Home and kitchen i,59.0,1,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,12.0,47.0,43.0,24.0,31.77777777777778,25.0,34.90909090909091,22.0,32.76923076923077,50.0,24.933333333333334
2374332,2016-08-28,29,Home and kitchen i,27.0,1,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,28.0,31.0,38.857142857142854,30.0,35.111111111111114,28.0,32.0,29.0,35.15384615384615,14.0,25.133333333333333
2376114,2016-08-29,29,Home and kitchen i,25.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,33.0,92.0,33.285714285714285,34.0,35.55555555555556,22.0,32.27272727272727,39.0,35.23076923076923,20.0,26.133333333333333
2377896,2016-08-30,29,Home and kitchen i,26.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,31.0,19.0,34.285714285714285,62.0,39.22222222222222,32.0,33.90909090909091,14.0,36.84615384615385,13.0,25.8
2379678,2016-08-31,29,Home and kitchen i,13.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,48.0,11.0,32.285714285714285,50.0,40.44444444444444,43.0,32.90909090909091,17.0,37.30769230769231,35.0,26.133333333333333
2381460,2016-09-01,29,Home and kitchen i,23.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,20.0,12.0,32.285714285714285,52.0,43.0,49.0,33.63636363636363,95.0,36.53846153846154,20.0,26.333333333333332
2383242,2016-09-02,29,Home and kitchen i,20.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,16.0,28.0,26.0,40.0,43.111111111111114,25.0,34.36363636363637,50.0,32.38461538461539,38.0,26.733333333333334
2385024,2016-09-03,29,Home and kitchen i,42.0,1,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,15.0,33.0,26.142857142857142,51.0,49.55555555555556,37.0,35.45454545454545,54.0,32.23076923076923,49.0,26.866666666666667
2386806,2016-09-04,29,Home and kitchen i,58.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,27.0,31.0,26.857142857142858,21.0,44.77777777777778,44.0,34.81818181818182,22.0,32.92307692307692,18.0,25.866666666666667
2388588,2016-09-05,29,Home and kitchen i,29.0,1,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,37.0,48.0,27.285714285714285,47.0,40.44444444444444,37.0,34.90909090909091,32.0,31.076923076923077,28.0,26.866666666666667
2390370,2016-09-06,29,Home and kitchen i,78.0,2,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,37.0,20.0,27.142857142857142,31.0,36.0,28.0,32.18181818181818,23.0,30.846153846153847,33.0,27.666666666666668
2392152,2016-09-07,29,Home and kitchen i,19.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,24.0,16.0,27.714285714285715,92.0,34.666666666666664,33.0,29.09090909090909,12.0,31.384615384615383,22.0,27.8
2393934,2016-09-08,29,Home and kitchen i,20.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,24.0,15.0,28.571428571428573,19.0,32.666666666666664,40.0,27.818181818181817,12.0,25.692307692307693,19.0,27.133333333333333
2395716,2016-09-09,29,Home and kitchen i,10.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,29.0,27.0,25.142857142857142,11.0,33.77777777777778,15.0,28.09090909090909,20.0,23.076923076923077,24.0,28.0
2397498,2016-09-10,29,Home and kitchen i,23.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,18.0,37.0,25.714285714285715,12.0,33.888888888888886,33.0,28.727272727272727,38.0,22.23076923076923,20.0,27.266666666666666
2399280,2016-09-11,29,Home and kitchen i,27.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,14.0,37.0,27.571428571428573,28.0,32.666666666666664,13.0,28.363636363636363,15.0,22.923076923076923,35.0,25.333333333333332
2401062,2016-09-12,29,Home and kitchen i,25.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,59.0,24.0,28.0,33.0,24.22222222222222,15.0,28.09090909090909,11.0,22.153846153846153,29.0,25.4
2402844,2016-09-13,29,Home and kitchen i,19.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,27.0,24.0,26.142857142857142,31.0,23.77777777777778,11.0,28.09090909090909,24.0,22.23076923076923,32.0,26.266666666666666
2404626,2016-09-14,29,Home and kitchen i,24.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,25.0,29.0,29.285714285714285,48.0,25.555555555555557,40.0,26.818181818181817,21.0,23.0,15.0,24.933333333333334
2406408,2016-09-15,29,Home and kitchen i,14.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,26.0,18.0,27.857142857142858,20.0,28.333333333333332,51.0,26.636363636363637,16.0,26.46153846153846,25.0,25.4
2408190,2016-09-16,29,Home and kitchen i,16.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,13.0,14.0,28.0,16.0,29.333333333333332,33.0,25.636363636363637,43.0,27.53846153846154,33.0,25.266666666666666
2409972,2016-09-17,29,Home and kitchen i,31.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,23.0,59.0,28.285714285714285,15.0,28.333333333333332,25.0,26.454545454545453,31.0,26.615384615384617,27.0,24.933333333333334
2411754,2016-09-18,29,Home and kitchen i,56.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,20.0,27.0,26.0,27.0,27.555555555555557,33.0,28.363636363636363,22.0,29.153846153846153,20.0,24.733333333333334
2413536,2016-09-19,29,Home and kitchen i,17.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,42.0,25.0,26.714285714285715,37.0,25.444444444444443,26.0,29.0,24.0,29.846153846153847,19.0,23.666666666666668
2415318,2016-09-20,29,Home and kitchen i,18.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,58.0,26.0,27.571428571428573,37.0,25.22222222222222,13.0,26.272727272727273,22.0,29.923076923076923,41.0,22.933333333333334
2417100,2016-09-21,29,Home and kitchen i,20.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,29.0,13.0,25.142857142857142,24.0,25.0,22.0,23.818181818181817,57.0,30.46153846153846,13.0,23.066666666666666
2418882,2016-09-22,29,Home and kitchen i,13.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,78.0,23.0,29.571428571428573,24.0,29.88888888888889,22.0,23.545454545454547,34.0,30.923076923076923,29.0,24.733333333333334
2420664,2016-09-23,29,Home and kitchen i,13.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,19.0,20.0,30.142857142857142,29.0,29.88888888888889,36.0,24.363636363636363,26.0,30.076923076923077,17.0,24.733333333333334
2422446,2016-09-24,29,Home and kitchen i,14.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,20.0,42.0,37.57142857142857,18.0,28.555555555555557,18.0,27.0,48.0,31.0,19.0,23.6
2424228,2016-09-25,29,Home and kitchen i,23.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,10.0,58.0,38.42857142857143,14.0,27.333333333333332,10.0,29.181818181818183,20.0,33.07692307692308,17.0,23.133333333333333
2426010,2016-09-26,29,Home and kitchen i,25.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,23.0,29.0,38.0,59.0,26.11111111111111,24.0,32.72727272727273,25.0,33.15384615384615,19.0,22.8
2427792,2016-09-27,29,Home and kitchen i,17.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,27.0,78.0,36.57142857142857,27.0,26.0,30.0,34.36363636363637,28.0,34.30769230769231,18.0,22.4
2429574,2016-09-28,29,Home and kitchen i,17.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,25.0,19.0,33.857142857142854,25.0,25.0,34.0,37.0,22.0,33.30769230769231,34.0,20.266666666666666
2431356,2016-09-29,29,Home and kitchen i,10.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,19.0,20.0,29.428571428571427,26.0,27.666666666666668,62.0,35.63636363636363,32.0,33.53846153846154,40.0,20.533333333333335
2433138,2016-09-30,29,Home and kitchen i,12.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,24.0,10.0,28.857142857142858,13.0,32.55555555555556,50.0,38.27272727272727,43.0,33.69230769230769,25.0,20.266666666666666
2434920,2016-10-01,29,Home and kitchen i,71.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,14.0,23.0,20.428571428571427,23.0,29.22222222222222,52.0,40.18181818181818,49.0,32.53846153846154,16.0,21.066666666666666
