,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2402550,2016-09-13,20,Home care,314.0,6,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,430.0,314.0,326.14285714285717,418.0,318.8888888888889,207.0,323.1818181818182,210.0,244.0,185.0,256.6
2404332,2016-09-14,20,Home care,260.0,9,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,278.0,252.0,323.2857142857143,363.0,319.22222222222223,349.0,294.54545454545456,196.0,244.46153846153845,188.0,253.86666666666667
2406114,2016-09-15,20,Home care,301.0,13,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,251.0,288.0,311.2857142857143,352.0,335.0,540.0,288.09090909090907,174.0,251.30769230769232,174.0,255.33333333333334
2407896,2016-09-16,20,Home care,242.0,13,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,317.0,204.0,309.14285714285717,327.0,353.8888888888889,314.0,298.27272727272725,323.0,239.53846153846155,337.0,267.73333333333335
2409678,2016-09-17,20,Home care,455.0,16,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,402.0,398.0,300.14285714285717,279.0,354.6666666666667,274.0,322.72727272727275,393.0,235.3846153846154,451.0,276.26666666666665
2411460,2016-09-18,20,Home care,622.0,15,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,357.0,430.0,309.42857142857144,228.0,343.1111111111111,293.0,323.54545454545456,236.0,268.0,209.0,259.73333333333335
2413242,2016-09-19,20,Home care,265.0,11,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,564.0,278.0,325.7142857142857,418.0,330.77777777777777,266.0,328.72727272727275,177.0,273.53846153846155,163.0,259.46666666666664
2415024,2016-09-20,20,Home care,294.0,12,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,774.0,251.0,347.57142857142856,514.0,323.6666666666667,218.0,316.27272727272725,196.0,280.0769230769231,203.0,259.1333333333333
2416806,2016-09-21,20,Home care,242.0,14,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,358.0,317.0,371.2857142857143,293.0,310.0,365.0,288.72727272727275,236.0,282.7692307692308,205.0,264.3333333333333
2418588,2016-09-22,20,Home care,220.0,12,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,445.0,402.0,420.42857142857144,314.0,323.22222222222223,475.0,285.1818181818182,158.0,291.15384615384613,228.0,277.0
2420370,2016-09-23,20,Home care,227.0,11,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,330.0,357.0,431.85714285714283,252.0,345.6666666666667,258.0,310.72727272727275,373.0,302.2307692307692,358.0,311.53333333333336
2422152,2016-09-24,20,Home care,368.0,16,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,345.0,564.0,459.57142857142856,288.0,330.1111111111111,264.0,348.8181818181818,631.0,321.0769230769231,513.0,355.0
2423934,2016-09-25,20,Home care,500.0,14,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,227.0,774.0,461.42857142857144,204.0,300.8888888888889,212.0,365.6363636363636,253.0,360.9230769230769,238.0,346.4
2425716,2016-09-26,20,Home care,215.0,11,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,490.0,358.0,453.2857142857143,398.0,303.55555555555554,237.0,390.3636363636364,295.0,374.9230769230769,215.0,353.2
2427498,2016-09-27,20,Home care,218.0,13,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,690.0,445.0,434.7142857142857,430.0,313.3333333333333,275.0,395.27272727272725,231.0,388.38461538461536,220.0,360.93333333333334
2429280,2016-09-28,20,Home care,249.0,11,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,297.0,330.0,424.14285714285717,278.0,325.0,555.0,378.45454545454544,283.0,398.6923076923077,263.0,365.53333333333336
2431062,2016-09-29,20,Home care,171.0,13,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,314.0,345.0,412.14285714285717,251.0,355.6666666666667,712.0,380.0,467.0,407.3076923076923,378.0,365.06666666666666
2432844,2016-09-30,20,Home care,259.0,14,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,260.0,227.0,403.42857142857144,317.0,419.0,451.0,398.8181818181818,638.0,396.9230769230769,692.0,377.6
2434626,2016-10-01,20,Home care,735.0,18,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,301.0,490.0,384.7142857142857,402.0,414.55555555555554,490.0,432.3636363636364,754.0,380.38461538461536,989.0,393.1333333333333
2436408,2016-10-02,20,Home care,953.0,18,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,242.0,690.0,374.7142857142857,357.0,416.22222222222223,419.0,440.8181818181818,359.0,405.61538461538464,322.0,375.0
2438190,2016-10-03,20,Home care,402.0,14,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,455.0,297.0,368.42857142857144,564.0,422.0,290.0,442.54545454545456,371.0,405.15384615384613,311.0,372.8666666666667
2439972,2016-10-04,20,Home care,427.0,16,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,622.0,314.0,370.57142857142856,774.0,432.44444444444446,275.0,412.54545454545456,370.0,406.84615384615387,279.0,368.93333333333334
2441754,2016-10-05,20,Home care,310.0,13,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,265.0,260.0,365.57142857142856,358.0,422.44444444444446,471.0,372.90909090909093,270.0,400.9230769230769,272.0,367.26666666666665
2443536,2016-10-06,20,Home care,278.0,15,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,294.0,301.0,355.85714285714283,445.0,432.22222222222223,581.0,363.1818181818182,238.0,384.15384615384613,198.0,362.06666666666666
2445318,2016-10-07,20,Home care,240.0,14,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,242.0,242.0,351.2857142857143,330.0,469.22222222222223,330.0,344.6363636363636,416.0,351.0,416.0,355.6
2447100,2016-10-08,20,Home care,443.0,16,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,220.0,455.0,348.42857142857144,345.0,439.55555555555554,294.0,344.54545454545456,581.0,319.84615384615387,591.0,360.1333333333333
2448882,2016-10-09,20,Home care,638.0,15,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,227.0,622.0,345.85714285714283,227.0,388.44444444444446,225.0,351.1818181818182,289.0,333.7692307692308,241.0,343.26666666666665
2450664,2016-10-10,20,Home care,293.0,14,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,368.0,265.0,334.2857142857143,490.0,377.55555555555554,276.0,358.1818181818182,253.0,329.38461538461536,206.0,369.2
2452446,2016-10-11,20,Home care,259.0,11,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,500.0,294.0,332.14285714285717,690.0,361.55555555555554,344.0,345.09090909090907,206.0,322.0,156.0,384.06666666666666
2454228,2016-10-12,20,Home care,236.0,12,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,215.0,242.0,319.7142857142857,297.0,351.77777777777777,286.0,317.6363636363636,249.0,323.7692307692308,195.0,394.53333333333336
2456010,2016-10-13,20,Home care,245.0,15,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,218.0,220.0,302.2857142857143,314.0,364.0,418.0,308.3636363636364,207.0,325.9230769230769,185.0,395.8666666666667
2457792,2016-10-14,20,Home care,202.0,14,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,249.0,227.0,295.14285714285717,260.0,407.8888888888889,363.0,319.6363636363636,349.0,310.6923076923077,281.0,417.93333333333334
2459574,2016-10-15,20,Home care,415.0,14,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,171.0,368.0,284.2857142857143,301.0,382.8888888888889,352.0,345.90909090909093,540.0,294.0769230769231,760.0,430.46666666666664
2461356,2016-10-16,20,Home care,628.0,16,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,259.0,500.0,285.2857142857143,242.0,338.8888888888889,327.0,347.45454545454544,314.0,308.38461538461536,736.0,407.6
2463138,2016-10-17,20,Home care,239.0,13,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,735.0,215.0,278.2857142857143,455.0,332.77777777777777,279.0,344.72727272727275,274.0,308.7692307692308,711.0,406.3333333333333
2464920,2016-10-18,20,Home care,210.0,12,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,953.0,218.0,282.85714285714283,622.0,322.3333333333333,228.0,341.6363636363636,293.0,313.2307692307692,534.0,408.73333333333335
2466702,2016-10-19,20,Home care,187.0,14,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,402.0,249.0,335.2857142857143,265.0,318.6666666666667,418.0,329.8181818181818,266.0,310.38461538461536,436.0,411.6
2468484,2016-10-20,20,Home care,245.0,9,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,427.0,171.0,400.0,294.0,326.1111111111111,514.0,315.3636363636364,218.0,312.6923076923077,292.0,424.46666666666664
2470266,2016-10-21,20,Home care,161.0,8,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,310.0,259.0,426.7142857142857,242.0,354.77777777777777,293.0,319.54545454545456,365.0,307.0,529.0,448.73333333333335
2472048,2016-10-22,20,Home care,315.0,9,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,278.0,735.0,456.57142857142856,220.0,328.1111111111111,314.0,328.90909090909093,475.0,308.15384615384613,604.0,476.6
2473830,2016-10-23,20,Home care,538.0,9,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,240.0,953.0,465.2857142857143,227.0,283.22222222222223,252.0,328.8181818181818,258.0,338.7692307692308,248.0,450.8
2475612,2016-10-24,20,Home care,193.0,8,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,443.0,402.0,480.57142857142856,368.0,281.44444444444446,288.0,330.90909090909093,264.0,352.38461538461536,222.0,424.8666666666667
2477394,2016-10-25,20,Home care,204.0,8,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,638.0,427.0,477.85714285714283,500.0,267.77777777777777,204.0,321.72727272727275,212.0,367.53846153846155,242.0,398.53333333333336
2479176,2016-10-26,20,Home care,240.0,13,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,293.0,310.0,436.14285714285717,215.0,269.6666666666667,398.0,311.54545454545456,237.0,379.3076923076923,199.0,379.06666666666666
2480958,2016-10-27,20,Home care,273.0,16,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,259.0,278.0,391.14285714285717,218.0,326.8888888888889,430.0,317.3636363636364,275.0,384.84615384615387,388.0,363.8
2482740,2016-10-28,20,Home care,195.0,11,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,236.0,240.0,375.57142857142856,249.0,407.55555555555554,278.0,340.09090909090907,555.0,377.9230769230769,549.0,371.8
2484522,2016-10-29,20,Home care,330.0,17,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,245.0,443.0,351.57142857142856,171.0,411.3333333333333,251.0,387.54545454545456,712.0,377.61538461538464,699.0,362.1333333333333
2486304,2016-10-30,20,Home care,546.0,20,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,202.0,638.0,341.0,259.0,403.22222222222223,317.0,393.90909090909093,451.0,402.46153846153845,373.0,343.2
2488086,2016-10-31,20,Home care,254.0,14,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,415.0,293.0,336.2857142857143,735.0,413.77777777777777,402.0,415.8181818181818,490.0,407.53846153846155,347.0,341.0
2489868,2016-11-01,20,Home care,354.0,14,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,628.0,259.0,330.85714285714283,953.0,420.44444444444446,357.0,409.6363636363636,419.0,413.84615384615387,316.0,342.3333333333333
2491650,2016-11-02,20,Home care,477.0,17,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,239.0,236.0,326.85714285714283,402.0,419.44444444444446,564.0,401.90909090909093,290.0,412.9230769230769,242.0,341.4
2493432,2016-11-03,20,Home care,456.0,18,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,210.0,245.0,325.42857142857144,427.0,449.6666666666667,774.0,397.27272727272725,275.0,413.0,207.0,340.1333333333333
2495214,2016-11-04,20,Home care,387.0,16,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,187.0,202.0,317.7142857142857,310.0,491.77777777777777,358.0,419.0,471.0,396.7692307692308,412.0,340.3333333333333
2496996,2016-11-05,20,Home care,449.0,18,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,245.0,415.0,310.7142857142857,278.0,442.6666666666667,445.0,452.90909090909093,581.0,364.0,384.0,345.0
2498778,2016-11-06,20,Home care,710.0,18,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,161.0,628.0,303.7142857142857,240.0,365.55555555555554,330.0,443.3636363636364,330.0,361.46153846153845,320.0,314.1333333333333
2500560,2016-11-07,20,Home care,280.0,15,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,315.0,239.0,303.7142857142857,443.0,347.1111111111111,345.0,439.45454545454544,294.0,351.6923076923077,215.0,304.93333333333334
2502342,2016-11-08,20,Home care,275.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,538.0,210.0,297.85714285714283,638.0,326.8888888888889,227.0,411.8181818181818,225.0,346.53846153846155,242.0,296.93333333333334
2504124,2016-11-09,20,Home care,247.0,17,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,193.0,187.0,283.57142857142856,293.0,314.8888888888889,490.0,368.8181818181818,276.0,349.38461538461536,228.0,290.4
2505906,2016-11-10,20,Home care,206.0,14,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,204.0,245.0,270.7142857142857,259.0,330.1111111111111,690.0,358.27272727272725,344.0,349.6923076923077,180.0,286.93333333333334
2507688,2016-11-11,20,Home care,200.0,11,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,240.0,161.0,264.14285714285717,236.0,373.22222222222223,297.0,359.1818181818182,286.0,331.0,391.0,296.0
2509470,2016-11-12,20,Home care,322.0,13,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,273.0,315.0,263.2857142857143,245.0,350.55555555555554,314.0,385.72727272727275,418.0,318.46153846153845,619.0,301.8
2511252,2016-11-13,20,Home care,596.0,14,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,195.0,538.0,270.85714285714283,202.0,303.0,260.0,378.45454545454544,363.0,332.61538461538464,236.0,291.3333333333333
2513034,2016-11-14,20,Home care,217.0,7,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,330.0,193.0,274.85714285714283,415.0,291.22222222222223,301.0,384.54545454545456,352.0,332.53846153846155,235.0,283.93333333333334
2514816,2016-11-15,20,Home care,220.0,9,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,546.0,204.0,279.7142857142857,628.0,289.6666666666667,242.0,362.0,327.0,339.38461538461536,227.0,280.06666666666666
2516598,2016-11-16,20,Home care,259.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,254.0,240.0,281.85714285714283,239.0,281.3333333333333,455.0,319.27272727272725,279.0,337.53846153846155,218.0,275.6
2518380,2016-11-17,20,Home care,194.0,6,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,354.0,273.0,283.0,210.0,289.1111111111111,622.0,312.90909090909093,228.0,333.2307692307692,190.0,280.53333333333336
2520162,2016-11-18,20,Home care,185.0,6,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,477.0,195.0,291.7142857142857,187.0,326.44444444444446,265.0,317.8181818181818,418.0,326.9230769230769,343.0,289.3333333333333
2521944,2016-11-19,20,Home care,354.0,8,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,456.0,330.0,313.14285714285717,245.0,301.77777777777777,294.0,339.6363636363636,514.0,325.38461538461536,499.0,292.93333333333334
2523726,2016-11-20,20,Home care,603.0,8,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,387.0,546.0,347.0,161.0,254.66666666666666,242.0,331.8181818181818,293.0,330.53846153846155,227.0,270.73333333333335
2525508,2016-11-21,20,Home care,301.0,8,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,449.0,254.0,373.14285714285717,315.0,254.77777777777777,220.0,329.6363636363636,314.0,324.84615384615387,209.0,287.6666666666667
2527290,2016-11-22,20,Home care,220.0,7,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,710.0,354.0,400.57142857142856,538.0,261.77777777777777,227.0,310.90909090909093,252.0,319.0,157.0,291.3333333333333
2529072,2016-11-23,20,Home care,235.0,7,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,280.0,477.0,417.57142857142856,193.0,262.6666666666667,368.0,269.90909090909093,288.0,321.9230769230769,175.0,298.06666666666666
2530854,2016-11-24,20,Home care,184.0,7,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,275.0,456.0,441.0,204.0,272.1111111111111,500.0,269.3636363636364,204.0,335.3076923076923,302.0,298.93333333333334
2532636,2016-11-25,20,Home care,172.0,6,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,247.0,387.0,444.7142857142857,240.0,314.8888888888889,215.0,309.45454545454544,398.0,330.61538461538464,312.0,316.1333333333333
2534418,2016-11-26,20,Home care,307.0,6,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,206.0,449.0,433.42857142857144,273.0,308.1111111111111,218.0,374.09090909090907,430.0,334.46153846153845,445.0,340.6
2536200,2016-11-27,20,Home care,492.0,8,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,200.0,710.0,400.57142857142856,195.0,287.6666666666667,249.0,390.6363636363636,278.0,371.46153846153845,286.0,327.6
2537982,2016-11-28,20,Home care,244.0,8,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,322.0,280.0,364.85714285714283,330.0,319.22222222222223,171.0,408.8181818181818,251.0,374.84615384615387,490.0,331.53333333333336
2539764,2016-11-29,20,Home care,195.0,7,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,596.0,275.0,338.14285714285717,546.0,347.22222222222223,259.0,403.54545454545456,317.0,389.6923076923077,290.0,334.53333333333336
2541546,2016-11-30,20,Home care,260.0,8,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,217.0,247.0,320.0,254.0,363.55555555555554,735.0,383.3636363636364,402.0,392.9230769230769,328.0,336.73333333333335
2543328,2016-12-01,20,Home care,363.0,10,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,220.0,206.0,303.7142857142857,354.0,383.1111111111111,953.0,385.6363636363636,357.0,403.7692307692308,231.0,334.8666666666667
2545110,2016-12-02,20,Home care,245.0,10,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,259.0,200.0,294.7142857142857,477.0,440.3333333333333,402.0,406.09090909090907,564.0,390.61538461538464,448.0,335.46666666666664
2546892,2016-12-03,20,Home care,468.0,9,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,194.0,322.0,286.85714285714283,456.0,434.77777777777777,427.0,441.45454545454544,774.0,395.2307692307692,710.0,343.1333333333333
2548674,2016-12-04,20,Home care,737.0,11,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,185.0,596.0,288.57142857142856,387.0,404.6666666666667,310.0,452.54545454545456,358.0,426.9230769230769,304.0,327.26666666666665
2550456,2016-12-05,20,Home care,309.0,7,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,354.0,217.0,286.85714285714283,449.0,403.8888888888889,278.0,452.54545454545456,445.0,430.46153846153845,286.0,320.26666666666665
2552238,2016-12-06,20,Home care,472.0,9,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,603.0,220.0,284.7142857142857,710.0,387.44444444444446,240.0,407.1818181818182,330.0,430.2307692307692,254.0,301.6
2554020,2016-12-07,20,Home care,252.0,7,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,301.0,259.0,289.2857142857143,280.0,356.6666666666667,443.0,342.8181818181818,345.0,419.3076923076923,190.0,295.3333333333333
2555802,2016-12-08,20,Home care,217.0,7,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,220.0,194.0,290.2857142857143,275.0,341.77777777777777,638.0,324.6363636363636,227.0,415.0,147.0,285.06666666666666
2557584,2016-12-09,20,Home care,178.0,3,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,235.0,185.0,302.2857142857143,247.0,365.0,293.0,323.54545454545456,490.0,390.2307692307692,311.0,291.2
2559366,2016-12-10,20,Home care,338.0,6,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,184.0,354.0,302.2857142857143,206.0,339.22222222222223,259.0,352.45454545454544,690.0,365.6923076923077,427.0,287.53333333333336
2561148,2016-12-11,20,Home care,520.0,5,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,172.0,603.0,298.85714285714283,200.0,284.77777777777777,236.0,348.90909090909093,297.0,386.0,207.0,255.93333333333334
2562930,2016-12-12,20,Home care,204.0,4,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,307.0,301.0,297.42857142857144,322.0,282.44444444444446,245.0,346.1818181818182,314.0,372.15384615384613,181.0,247.46666666666667
2564712,2016-12-13,20,Home care,216.0,5,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,492.0,220.0,295.57142857142856,596.0,273.44444444444446,202.0,322.90909090909093,260.0,369.38461538461536,210.0,241.46666666666667
2566494,2016-12-14,20,Home care,162.0,5,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,244.0,235.0,288.85714285714283,217.0,266.55555555555554,415.0,287.1818181818182,301.0,361.46153846153845,196.0,240.26666666666668
2568276,2016-12-15,20,Home care,174.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,195.0,184.0,273.0,220.0,283.0,628.0,275.1818181818182,242.0,360.9230769230769,174.0,238.13333333333333
2570058,2016-12-16,20,Home care,194.0,5,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,260.0,172.0,264.85714285714283,259.0,327.77777777777777,239.0,280.27272727272725,455.0,340.6923076923077,323.0,253.2
2571840,2016-12-17,20,Home care,323.0,4,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,363.0,307.0,261.2857142857143,194.0,325.44444444444446,210.0,307.72727272727275,622.0,315.9230769230769,393.0,274.53333333333336
