,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2641415,2017-01-26,22,Prepared foods,56.0,2,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,48.0,43.0,75.71428571428571,16.0,39.333333333333336,57.0,46.81818181818182,37.0,38.23076923076923,25.0,37.8
2643197,2017-01-27,22,Prepared foods,52.0,2,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,72.0,34.0,67.28571428571429,56.0,37.888888888888886,54.0,49.45454545454545,44.0,37.53846153846154,48.0,36.6
2644979,2017-01-28,22,Prepared foods,42.0,1,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,30.0,82.0,54.714285714285715,34.0,45.44444444444444,50.0,49.81818181818182,22.0,38.69230769230769,30.0,36.2
2646761,2017-01-29,22,Prepared foods,72.0,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,37.0,51.0,55.42857142857143,33.0,54.77777777777778,56.0,50.0,32.0,42.30769230769231,45.0,35.86666666666667
2648543,2017-01-30,22,Prepared foods,59.0,2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,53.0,58.0,53.57142857142857,38.0,58.55555555555556,43.0,48.54545454545455,29.0,41.38461538461539,45.0,36.333333333333336
2650325,2017-01-31,22,Prepared foods,59.0,3,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,53.0,48.0,54.0,30.0,61.55555555555556,35.0,52.54545454545455,42.0,42.76923076923077,46.0,35.666666666666664
2652107,2017-02-01,22,Prepared foods,82.0,8,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,38.0,72.0,49.857142857142854,117.0,59.111111111111114,68.0,51.54545454545455,42.0,43.0,24.0,35.86666666666667
2653889,2017-02-02,22,Prepared foods,45.0,2,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,52.0,30.0,50.142857142857146,136.0,64.44444444444444,43.0,51.0,45.0,43.46153846153846,55.0,36.2
2655671,2017-02-03,22,Prepared foods,41.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,43.0,37.0,47.285714285714285,67.0,66.44444444444444,49.0,51.90909090909091,40.0,43.61538461538461,29.0,36.733333333333334
2657453,2017-02-04,22,Prepared foods,68.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,47.0,53.0,47.857142857142854,43.0,68.66666666666667,57.0,50.54545454545455,89.0,43.84615384615385,33.0,35.666666666666664
2659235,2017-02-05,22,Prepared foods,37.0,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,33.0,53.0,43.714285714285715,34.0,70.66666666666667,66.0,50.54545454545455,34.0,45.38461538461539,38.0,35.4
2661017,2017-02-06,22,Prepared foods,38.0,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,59.0,38.0,46.142857142857146,82.0,65.66666666666667,46.0,52.81818181818182,54.0,45.69230769230769,34.0,33.8
2662799,2017-02-07,22,Prepared foods,34.0,3,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,56.0,52.0,45.57142857142857,51.0,53.888888888888886,48.0,52.18181818181818,49.0,45.84615384615385,26.0,32.6
2664581,2017-02-08,22,Prepared foods,27.0,9,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,60.0,43.0,46.42857142857143,58.0,50.55555555555556,60.0,52.63636363636363,43.0,45.92307692307692,32.0,32.666666666666664
2666363,2017-02-09,22,Prepared foods,40.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,31.0,47.0,46.857142857142854,48.0,51.666666666666664,41.0,51.90909090909091,46.0,45.46153846153846,33.0,33.8
2668145,2017-02-10,22,Prepared foods,30.0,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,57.0,33.0,50.0,72.0,53.77777777777778,43.0,52.27272727272727,25.0,45.46153846153846,33.0,31.666666666666668
2669927,2017-02-11,22,Prepared foods,49.0,1,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,56.0,59.0,47.0,30.0,48.888888888888886,60.0,48.18181818181818,52.0,42.07692307692308,32.0,33.0
2671709,2017-02-12,22,Prepared foods,51.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,52.0,56.0,49.0,37.0,49.0,61.0,46.90909090909091,33.0,42.53846153846154,26.0,33.6
2673491,2017-02-13,22,Prepared foods,59.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,42.0,60.0,50.285714285714285,53.0,47.333333333333336,48.0,46.72727272727273,44.0,41.30769230769231,21.0,33.0
2675273,2017-02-14,22,Prepared foods,110.0,1,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,72.0,31.0,53.0,53.0,47.22222222222222,41.0,47.54545454545455,43.0,40.53846153846154,27.0,32.8
2677055,2017-02-15,22,Prepared foods,55.0,7,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,59.0,57.0,50.57142857142857,38.0,42.888888888888886,61.0,47.36363636363637,39.0,40.23076923076923,47.0,33.13333333333333
2678837,2017-02-16,22,Prepared foods,36.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,59.0,56.0,52.857142857142854,52.0,46.111111111111114,21.0,47.36363636363637,40.0,40.30769230769231,41.0,32.53333333333333
2680619,2017-02-17,22,Prepared foods,51.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,82.0,52.0,52.714285714285715,43.0,48.22222222222222,32.0,46.36363636363637,45.0,44.0,23.0,32.53333333333333
2682401,2017-02-18,22,Prepared foods,49.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,45.0,42.0,56.714285714285715,47.0,49.0,46.0,45.54545454545455,40.0,41.69230769230769,49.0,32.93333333333333
2684183,2017-02-19,22,Prepared foods,44.0,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,41.0,72.0,60.285714285714285,33.0,46.55555555555556,69.0,44.18181818181818,38.0,43.53846153846154,42.0,33.4
2685965,2017-02-20,22,Prepared foods,42.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,68.0,59.0,58.714285714285715,59.0,48.666666666666664,39.0,41.90909090909091,39.0,44.30769230769231,29.0,33.86666666666667
2687747,2017-02-21,22,Prepared foods,45.0,2,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,37.0,59.0,57.142857142857146,56.0,49.111111111111114,43.0,41.45454545454545,39.0,44.84615384615385,31.0,34.266666666666666
2689529,2017-02-22,22,Prepared foods,52.0,9,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,38.0,82.0,60.857142857142854,60.0,50.111111111111114,49.0,42.63636363636363,47.0,46.15384615384615,31.0,35.733333333333334
2691311,2017-02-23,22,Prepared foods,30.0,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,34.0,45.0,55.857142857142854,31.0,49.55555555555556,52.0,42.72727272727273,73.0,46.38461538461539,23.0,35.666666666666664
2693093,2017-02-24,22,Prepared foods,57.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,27.0,41.0,52.857142857142854,57.0,53.888888888888886,33.0,42.0,22.0,45.61538461538461,33.0,36.0
2694875,2017-02-25,22,Prepared foods,23.0,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,40.0,68.0,49.285714285714285,56.0,53.888888888888886,16.0,38.45454545454545,57.0,47.76923076923077,39.0,37.2
2696657,2017-02-26,22,Prepared foods,40.0,2,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,30.0,37.0,41.42857142857143,52.0,54.22222222222222,56.0,45.54545454545455,54.0,48.15384615384615,39.0,36.2
2698439,2017-02-27,22,Prepared foods,39.0,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,49.0,38.0,40.714285714285715,42.0,56.666666666666664,34.0,54.0,50.0,48.92307692307692,33.0,36.86666666666667
2700221,2017-02-28,22,Prepared foods,61.0,2,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,51.0,34.0,39.142857142857146,72.0,58.22222222222222,33.0,55.63636363636363,56.0,50.30769230769231,27.0,37.6
2702003,2017-03-01,22,Prepared foods,84.0,7,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,59.0,27.0,36.42857142857143,59.0,56.44444444444444,38.0,54.81818181818182,43.0,51.76923076923077,49.0,41.53333333333333
2703785,2017-03-02,22,Prepared foods,60.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,110.0,40.0,38.42857142857143,59.0,57.77777777777778,30.0,54.90909090909091,35.0,49.69230769230769,46.0,43.93333333333333
2705567,2017-03-03,22,Prepared foods,62.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,55.0,30.0,41.42857142857143,82.0,56.111111111111114,117.0,60.90909090909091,68.0,51.69230769230769,46.0,46.4
2707349,2017-03-04,22,Prepared foods,33.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,36.0,49.0,52.285714285714285,45.0,55.666666666666664,136.0,60.45454545454545,43.0,51.92307692307692,41.0,47.0
2709131,2017-03-05,22,Prepared foods,70.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,51.0,51.0,56.285714285714285,41.0,51.44444444444444,67.0,62.63636363636363,49.0,50.92307692307692,34.0,49.13333333333333
2710913,2017-03-06,22,Prepared foods,59.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,49.0,59.0,55.714285714285715,68.0,47.888888888888886,43.0,64.0,57.0,50.38461538461539,52.0,50.53333333333333
2712695,2017-03-07,22,Prepared foods,59.0,1,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,44.0,110.0,58.714285714285715,37.0,45.77777777777778,34.0,67.0909090909091,66.0,50.69230769230769,40.0,52.06666666666667
2714477,2017-03-08,22,Prepared foods,61.0,6,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,42.0,55.0,58.714285714285715,38.0,40.0,82.0,67.0909090909091,46.0,52.07692307692308,90.0,55.333333333333336
2716259,2017-03-09,22,Prepared foods,48.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,45.0,36.0,57.714285714285715,34.0,40.44444444444444,51.0,59.81818181818182,48.0,53.07692307692308,67.0,54.86666666666667
2718041,2017-03-10,22,Prepared foods,39.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,52.0,51.0,55.285714285714285,27.0,41.55555555555556,58.0,52.27272727272727,60.0,51.0,60.0,55.46666666666667
2719823,2017-03-11,22,Prepared foods,53.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,30.0,49.0,46.0,40.0,40.55555555555556,48.0,51.0,41.0,52.38461538461539,42.0,55.93333333333333
2721605,2017-03-12,22,Prepared foods,48.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,57.0,44.0,45.57142857142857,30.0,48.666666666666664,72.0,50.54545454545455,43.0,50.23076923076923,71.0,55.93333333333333
2723387,2017-03-13,22,Prepared foods,91.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,23.0,42.0,44.714285714285715,49.0,50.55555555555556,30.0,52.18181818181818,60.0,48.30769230769231,60.0,56.666666666666664
2725169,2017-03-14,22,Prepared foods,46.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,40.0,45.0,45.57142857142857,51.0,50.77777777777778,37.0,48.63636363636363,61.0,46.76923076923077,56.0,56.4
2726951,2017-03-15,22,Prepared foods,41.0,7,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,39.0,52.0,41.857142857142854,59.0,53.44444444444444,53.0,48.27272727272727,48.0,48.53846153846154,76.0,56.93333333333333
2728733,2017-03-16,22,Prepared foods,51.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,61.0,30.0,41.285714285714285,110.0,54.44444444444444,53.0,46.0,41.0,47.84615384615385,42.0,54.6
2730515,2017-03-17,22,Prepared foods,44.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,84.0,57.0,40.857142857142854,55.0,56.0,38.0,47.0,61.0,46.53846153846154,55.0,54.13333333333333
2732297,2017-03-18,22,Prepared foods,34.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,60.0,23.0,43.142857142857146,36.0,55.22222222222222,52.0,45.54545454545455,21.0,47.15384615384615,53.0,52.86666666666667
2734079,2017-03-19,22,Prepared foods,54.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,62.0,40.0,47.714285714285715,51.0,54.55555555555556,43.0,48.27272727272727,32.0,47.84615384615385,41.0,52.46666666666667
2735861,2017-03-20,22,Prepared foods,67.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,33.0,39.0,52.0,49.0,53.77777777777778,47.0,47.72727272727273,46.0,45.76923076923077,45.0,50.13333333333333
2737643,2017-03-21,22,Prepared foods,89.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,70.0,61.0,52.714285714285715,44.0,44.888888888888886,33.0,48.09090909090909,69.0,42.30769230769231,48.0,48.8
2739425,2017-03-22,22,Prepared foods,58.0,8,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,59.0,84.0,54.142857142857146,42.0,45.111111111111114,59.0,48.36363636363637,39.0,42.92307692307692,48.0,48.2
2741207,2017-03-23,22,Prepared foods,70.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,59.0,60.0,58.42857142857143,45.0,43.666666666666664,56.0,49.63636363636363,43.0,42.38461538461539,55.0,46.93333333333333
2742989,2017-03-24,22,Prepared foods,46.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,61.0,62.0,61.285714285714285,52.0,42.44444444444444,60.0,48.72727272727273,49.0,40.23076923076923,60.0,47.86666666666667
2744771,2017-03-25,22,Prepared foods,50.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,48.0,33.0,61.0,30.0,41.333333333333336,31.0,51.36363636363637,52.0,41.53846153846154,41.0,47.86666666666667
2746553,2017-03-26,22,Prepared foods,60.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,39.0,70.0,57.714285714285715,57.0,43.22222222222222,57.0,52.45454545454545,33.0,41.38461538461539,36.0,48.0
2748335,2017-03-27,22,Prepared foods,47.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,53.0,59.0,56.0,23.0,47.888888888888886,56.0,54.81818181818182,16.0,46.84615384615385,36.0,49.333333333333336
2750117,2017-03-28,22,Prepared foods,74.0,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,48.0,59.0,52.714285714285715,40.0,49.55555555555556,52.0,56.90909090909091,56.0,52.0,40.0,49.733333333333334
2751899,2017-03-29,22,Prepared foods,57.0,6,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,91.0,61.0,55.57142857142857,39.0,50.666666666666664,42.0,55.90909090909091,34.0,54.15384615384615,47.0,51.333333333333336
2753681,2017-03-30,22,Prepared foods,50.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,46.0,48.0,52.42857142857143,61.0,51.0,72.0,54.18181818181818,33.0,54.15384615384615,57.0,51.6
2755463,2017-03-31,22,Prepared foods,29.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,41.0,39.0,57.0,84.0,52.44444444444444,59.0,57.54545454545455,38.0,53.0,56.0,50.6
2757245,2017-04-01,22,Prepared foods,85.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,51.0,53.0,55.142857142857146,60.0,56.44444444444444,59.0,55.72727272727273,30.0,55.30769230769231,55.0,49.46666666666667
2759027,2017-04-02,22,Prepared foods,68.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,44.0,48.0,52.285714285714285,62.0,58.55555555555556,82.0,54.09090909090909,117.0,56.69230769230769,55.0,49.333333333333336
2760809,2017-04-03,22,Prepared foods,65.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,34.0,91.0,52.714285714285715,33.0,61.0,45.0,52.45454545454545,136.0,59.92307692307692,61.0,50.06666666666667
2762591,2017-04-04,22,Prepared foods,85.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,54.0,46.0,53.42857142857143,70.0,59.55555555555556,41.0,51.09090909090909,67.0,59.30769230769231,51.0,50.46666666666667
2764373,2017-04-05,22,Prepared foods,70.0,5,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,67.0,41.0,50.714285714285715,59.0,54.55555555555556,68.0,48.18181818181818,43.0,62.23076923076923,72.0,50.733333333333334
2766155,2017-04-06,22,Prepared foods,41.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,89.0,51.0,51.57142857142857,59.0,53.77777777777778,37.0,45.54545454545455,34.0,62.0,52.0,50.666666666666664
2767937,2017-04-07,22,Prepared foods,45.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,58.0,44.0,48.142857142857146,61.0,52.22222222222222,38.0,44.63636363636363,82.0,61.92307692307692,40.0,49.266666666666666
2769719,2017-04-08,22,Prepared foods,56.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,70.0,34.0,54.285714285714285,48.0,58.666666666666664,34.0,41.81818181818182,51.0,63.69230769230769,43.0,47.266666666666666
2771501,2017-04-09,22,Prepared foods,56.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,46.0,54.0,56.714285714285715,39.0,56.0,27.0,43.09090909090909,58.0,58.76923076923077,39.0,49.8
2773283,2017-04-10,22,Prepared foods,55.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,50.0,67.0,59.42857142857143,53.0,54.0,40.0,49.36363636363637,48.0,51.23076923076923,47.0,48.733333333333334
2775065,2017-04-11,22,Prepared foods,57.0,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,60.0,89.0,59.714285714285715,48.0,53.111111111111114,30.0,48.18181818181818,72.0,50.07692307692308,42.0,48.06666666666667
2776847,2017-04-12,22,Prepared foods,26.0,2,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,47.0,58.0,62.0,91.0,51.22222222222222,49.0,48.09090909090909,30.0,50.07692307692308,44.0,48.266666666666666
2778629,2017-04-13,22,Prepared foods,29.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,74.0,70.0,62.857142857142854,46.0,49.666666666666664,51.0,49.27272727272727,37.0,51.07692307692308,46.0,45.86666666666667
2780411,2017-04-14,22,Prepared foods,31.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,57.0,46.0,60.0,41.0,51.333333333333336,59.0,50.63636363636363,53.0,47.30769230769231,36.0,46.0
2782193,2017-04-15,22,Prepared foods,18.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,50.0,50.0,57.857142857142854,51.0,52.888888888888886,110.0,52.18181818181818,53.0,47.92307692307692,26.0,45.0
2783975,2017-04-16,22,Prepared foods,53.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,29.0,60.0,57.714285714285715,44.0,57.44444444444444,55.0,52.36363636363637,38.0,47.76923076923077,93.0,44.93333333333333
2785757,2017-04-17,22,Prepared foods,64.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,85.0,47.0,54.857142857142854,34.0,53.77777777777778,36.0,53.72727272727273,52.0,48.69230769230769,39.0,45.4
2787539,2017-04-18,22,Prepared foods,64.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,68.0,74.0,52.42857142857143,54.0,56.44444444444444,51.0,54.0,43.0,45.53846153846154,51.0,44.666666666666664
2789321,2017-04-19,22,Prepared foods,72.0,6,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,65.0,57.0,57.42857142857143,67.0,57.0,49.0,52.09090909090909,47.0,47.61538461538461,54.0,44.93333333333333
2791103,2017-04-20,22,Prepared foods,49.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,85.0,50.0,58.57142857142857,89.0,56.888888888888886,44.0,51.90909090909091,33.0,49.07692307692308,36.0,44.46666666666667
2792885,2017-04-21,22,Prepared foods,23.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,70.0,29.0,61.142857142857146,58.0,58.666666666666664,42.0,44.0,59.0,49.0,54.0,44.333333333333336
2794667,2017-04-22,22,Prepared foods,11.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,41.0,85.0,62.714285714285715,70.0,60.111111111111114,45.0,42.63636363636363,56.0,48.15384615384615,25.0,43.4
2796449,2017-04-23,22,Prepared foods,59.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,45.0,68.0,64.57142857142857,46.0,62.333333333333336,52.0,42.90909090909091,60.0,50.76923076923077,42.0,43.8
2798231,2017-04-24,22,Prepared foods,59.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,56.0,65.0,63.285714285714285,50.0,61.22222222222222,30.0,43.81818181818182,31.0,51.30769230769231,46.0,39.53333333333333
2800013,2017-04-25,22,Prepared foods,47.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,56.0,85.0,65.57142857142857,60.0,56.888888888888886,57.0,47.0,57.0,52.53846153846154,36.0,39.733333333333334
2801795,2017-04-26,22,Prepared foods,67.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,55.0,70.0,61.42857142857143,47.0,53.666666666666664,23.0,48.45454545454545,56.0,55.23076923076923,46.0,39.13333333333333
2803577,2017-04-27,22,Prepared foods,48.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,57.0,41.0,59.714285714285715,74.0,55.333333333333336,40.0,50.27272727272727,52.0,56.15384615384615,37.0,38.53333333333333
2805359,2017-04-28,22,Prepared foods,22.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,26.0,45.0,58.285714285714285,57.0,57.77777777777778,39.0,49.18181818181818,42.0,54.76923076923077,44.0,38.8
2807141,2017-04-29,22,Prepared foods,54.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,29.0,56.0,54.285714285714285,50.0,59.44444444444444,61.0,50.81818181818182,72.0,55.69230769230769,22.0,41.13333333333333
2808923,2017-04-30,22,Prepared foods,68.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,31.0,56.0,48.0,29.0,62.22222222222222,84.0,53.45454545454545,59.0,53.92307692307692,32.0,41.733333333333334
