,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2536996,2016-11-27,42,"Liquor,wine,beer",103.0,6,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,82.0,49.0,104.71428571428571,101.0,94.55555555555556,80.0,88.27272727272727,61.0,81.15384615384616,43.0,53.93333333333333
2538778,2016-11-28,42,"Liquor,wine,beer",57.0,5,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,181.0,64.0,89.42857142857143,171.0,109.22222222222223,68.0,85.0909090909091,53.0,81.61538461538461,44.0,52.93333333333333
2540560,2016-11-29,42,"Liquor,wine,beer",38.0,6,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,94.0,43.0,76.42857142857143,90.0,123.88888888888889,101.0,77.63636363636364,72.0,85.61538461538461,40.0,55.666666666666664
2542342,2016-11-30,42,"Liquor,wine,beer",63.0,6,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,77.0,78.0,82.28571428571429,73.0,135.77777777777777,181.0,81.45454545454545,87.0,85.38461538461539,51.0,56.333333333333336
2544124,2016-12-01,42,"Liquor,wine,beer",81.0,8,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,70.0,79.0,88.71428571428571,143.0,140.33333333333334,62.0,85.27272727272727,73.0,82.07692307692308,55.0,55.4
2545906,2016-12-02,42,"Liquor,wine,beer",130.0,7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,77.0,82.0,90.57142857142857,186.0,134.55555555555554,59.0,95.36363636363636,167.0,79.92307692307692,128.0,55.53333333333333
2547688,2016-12-03,42,"Liquor,wine,beer",183.0,9,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,69.0,181.0,94.42857142857143,186.0,122.66666666666667,61.0,95.0909090909091,69.0,88.61538461538461,20.0,51.333333333333336
2549470,2016-12-04,42,"Liquor,wine,beer",102.0,7,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,96.0,94.0,94.28571428571429,173.0,117.44444444444444,103.0,94.63636363636364,80.0,86.84615384615384,45.0,52.8
2551252,2016-12-05,42,"Liquor,wine,beer",71.0,5,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,193.0,77.0,92.85714285714286,140.0,118.0,89.0,91.45454545454545,103.0,85.0,23.0,53.46666666666667
2553034,2016-12-06,42,"Liquor,wine,beer",76.0,5,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,71.0,70.0,94.85714285714286,49.0,110.88888888888889,88.0,79.36363636363636,61.0,83.46153846153847,60.0,54.46666666666667
2554816,2016-12-07,42,"Liquor,wine,beer",117.0,1,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,64.0,77.0,96.57142857142857,64.0,99.33333333333333,157.0,80.0,77.0,79.0,47.0,59.6
2556598,2016-12-08,42,"Liquor,wine,beer",121.0,2,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,52.0,69.0,93.28571428571429,43.0,98.77777777777777,77.0,85.27272727272727,69.0,79.07692307692308,68.0,63.53333333333333
2558380,2016-12-09,42,"Liquor,wine,beer",139.0,3,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,86.0,96.0,91.42857142857143,78.0,90.0,63.0,95.81818181818181,180.0,71.76923076923077,91.0,69.6
2560162,2016-12-10,42,"Liquor,wine,beer",229.0,3,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,69.0,193.0,88.85714285714286,79.0,83.0,66.0,92.45454545454545,38.0,80.0,39.0,66.2
2561944,2016-12-11,42,"Liquor,wine,beer",93.0,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,120.0,71.0,90.14285714285714,82.0,85.33333333333333,48.0,89.72727272727273,29.0,77.07692307692308,38.0,67.46666666666667
2563726,2016-12-12,42,"Liquor,wine,beer",68.0,2,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,153.0,64.0,90.14285714285714,181.0,86.77777777777777,69.0,88.0909090909091,52.0,71.76923076923077,53.0,67.06666666666666
2565508,2016-12-13,42,"Liquor,wine,beer",76.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,103.0,52.0,93.57142857142857,94.0,89.66666666666667,117.0,81.0,29.0,71.07692307692308,59.0,69.2
2567290,2016-12-14,42,"Liquor,wine,beer",125.0,3,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,57.0,86.0,87.85714285714286,77.0,91.66666666666667,177.0,77.36363636363636,74.0,74.3076923076923,117.0,68.8
2569072,2016-12-15,42,"Liquor,wine,beer",95.0,2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,38.0,69.0,92.42857142857143,70.0,104.33333333333333,66.0,80.0,72.0,74.0,110.0,71.0
2570854,2016-12-16,42,"Liquor,wine,beer",148.0,2,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,63.0,120.0,91.42857142857143,77.0,103.11111111111111,59.0,87.72727272727273,176.0,67.53846153846153,146.0,74.66666666666667
2572636,2016-12-17,42,"Liquor,wine,beer",212.0,5,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,81.0,153.0,89.42857142857143,69.0,90.11111111111111,70.0,89.54545454545455,42.0,78.84615384615384,77.0,71.6
2574418,2016-12-18,42,"Liquor,wine,beer",104.0,2,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,130.0,103.0,86.14285714285714,96.0,85.44444444444444,79.0,88.18181818181819,34.0,80.23076923076923,39.0,70.8
2576200,2016-12-19,42,"Liquor,wine,beer",103.0,3,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,183.0,57.0,87.85714285714286,193.0,86.44444444444444,37.0,82.45454545454545,52.0,79.76923076923077,39.0,71.66666666666667
2577982,2016-12-20,42,"Liquor,wine,beer",163.0,6,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,102.0,38.0,89.28571428571429,71.0,86.33333333333333,92.0,72.36363636363636,119.0,81.07692307692308,55.0,70.33333333333333
2579764,2016-12-21,42,"Liquor,wine,beer",266.0,4,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,71.0,63.0,93.57142857142857,64.0,91.11111111111111,151.0,75.36363636363636,65.0,81.53846153846153,54.0,69.33333333333333
2581546,2016-12-22,42,"Liquor,wine,beer",233.0,5,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,76.0,81.0,93.42857142857143,52.0,100.44444444444444,68.0,79.18181818181819,96.0,81.23076923076923,80.0,70.4
2583328,2016-12-23,42,"Liquor,wine,beer",316.0,5,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,117.0,130.0,95.42857142857143,86.0,101.22222222222223,54.0,88.36363636363636,185.0,75.46153846153847,123.0,72.66666666666667
2585110,2016-12-24,42,"Liquor,wine,beer",296.0,9,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,121.0,183.0,100.85714285714286,69.0,86.11111111111111,54.0,89.36363636363636,47.0,86.15384615384616,45.0,67.73333333333333
2586892,2016-12-26,42,"Liquor,wine,beer",130.0,1,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,139.0,102.0,108.57142857142857,120.0,82.44444444444444,66.0,92.63636363636364,46.0,88.3076923076923,27.0,65.46666666666667
2588674,2016-12-27,42,"Liquor,wine,beer",104.0,2,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,229.0,71.0,114.28571428571429,153.0,82.33333333333333,99.0,97.27272727272727,46.0,88.84615384615384,51.0,65.66666666666667
2590456,2016-12-28,42,"Liquor,wine,beer",143.0,3,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,93.0,76.0,115.57142857142857,103.0,85.55555555555556,101.0,100.45454545454545,80.0,84.38461538461539,33.0,67.13333333333334
2592238,2016-12-29,42,"Liquor,wine,beer",181.0,7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,68.0,117.0,122.14285714285714,57.0,90.44444444444444,171.0,111.18181818181819,68.0,87.3076923076923,44.0,70.66666666666667
2594020,2016-12-30,42,"Liquor,wine,beer",230.0,5,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,76.0,121.0,120.85714285714286,38.0,103.11111111111111,90.0,122.0,101.0,86.76923076923077,133.0,75.53333333333333
2595802,2016-12-31,42,"Liquor,wine,beer",412.0,7,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,125.0,139.0,120.42857142857143,63.0,101.11111111111111,73.0,129.8181818181818,181.0,79.3076923076923,144.0,80.26666666666667
2599366,2017-01-02,42,"Liquor,wine,beer",117.0,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,95.0,229.0,120.42857142857143,81.0,92.0,143.0,128.27272727272728,62.0,87.76923076923077,72.0,75.53333333333333
2601148,2017-01-03,42,"Liquor,wine,beer",56.0,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,148.0,93.0,121.57142857142857,130.0,89.0,186.0,125.0909090909091,59.0,90.15384615384616,43.0,75.13333333333334
2602930,2017-01-04,42,"Liquor,wine,beer",110.0,1,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,212.0,68.0,117.85714285714286,183.0,95.66666666666667,186.0,119.81818181818181,61.0,91.46153846153847,42.0,76.0
2604712,2017-01-05,42,"Liquor,wine,beer",62.0,2,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,104.0,76.0,119.14285714285714,102.0,104.88888888888889,173.0,111.36363636363636,103.0,90.38461538461539,61.0,76.06666666666666
2606494,2017-01-06,42,"Liquor,wine,beer",85.0,3,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,103.0,125.0,116.71428571428571,71.0,113.33333333333333,140.0,110.36363636363636,89.0,88.84615384615384,108.0,79.73333333333333
2608276,2017-01-07,42,"Liquor,wine,beer",178.0,3,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,163.0,95.0,118.28571428571429,76.0,129.77777777777777,49.0,111.18181818181819,88.0,86.38461538461539,127.0,86.53333333333333
2610058,2017-01-08,42,"Liquor,wine,beer",89.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,266.0,148.0,123.28571428571429,117.0,125.66666666666667,64.0,114.63636363636364,157.0,81.46153846153847,151.0,85.46666666666667
2611840,2017-01-09,42,"Liquor,wine,beer",39.0,2,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,233.0,212.0,135.71428571428572,121.0,112.88888888888889,43.0,106.27272727272727,77.0,90.3076923076923,52.0,78.73333333333333
2613622,2017-01-10,42,"Liquor,wine,beer",50.0,2,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,316.0,104.0,155.85714285714286,139.0,110.0,78.0,96.36363636363636,63.0,90.84615384615384,39.0,76.6
2615404,2017-01-11,42,"Liquor,wine,beer",60.0,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,296.0,103.0,175.57142857142858,229.0,116.0,79.0,87.0,66.0,90.6923076923077,40.0,77.73333333333333
2617186,2017-01-12,42,"Liquor,wine,beer",76.0,3,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,130.0,163.0,199.57142857142858,93.0,118.11111111111111,82.0,81.27272727272727,48.0,88.15384615384616,52.0,80.0
2618968,2017-01-13,42,"Liquor,wine,beer",138.0,4,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,104.0,266.0,211.57142857142858,68.0,121.55555555555556,181.0,83.0909090909091,69.0,87.38461538461539,88.0,80.13333333333334
2620750,2017-01-14,42,"Liquor,wine,beer",201.0,3,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,143.0,233.0,215.28571428571428,76.0,131.66666666666666,94.0,86.0,117.0,83.46153846153847,146.0,79.73333333333333
2622532,2017-01-15,42,"Liquor,wine,beer",93.0,3,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,181.0,316.0,215.42857142857142,125.0,127.77777777777777,77.0,99.63636363636364,177.0,78.46153846153847,117.0,81.8
2624314,2017-01-16,42,"Liquor,wine,beer",40.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,230.0,296.0,212.57142857142858,95.0,113.77777777777777,70.0,99.0,66.0,84.15384615384616,43.0,76.86666666666666
2626096,2017-01-17,42,"Liquor,wine,beer",41.0,3,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,412.0,130.0,200.42857142857142,148.0,121.55555555555556,77.0,97.63636363636364,59.0,84.53846153846153,40.0,77.86666666666666
2627878,2017-01-18,42,"Liquor,wine,beer",72.0,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,117.0,104.0,200.0,212.0,143.55555555555554,69.0,94.9090909090909,70.0,83.61538461538461,60.0,79.0
2629660,2017-01-19,42,"Liquor,wine,beer",65.0,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,56.0,143.0,213.71428571428572,104.0,161.0,96.0,86.27272727272727,79.0,84.07692307692308,76.0,83.33333333333333
2631442,2017-01-20,42,"Liquor,wine,beer",72.0,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,110.0,181.0,188.14285714285714,103.0,182.22222222222223,193.0,84.0,37.0,83.84615384615384,63.0,86.46666666666667
2633224,2017-01-21,42,"Liquor,wine,beer",189.0,4,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,62.0,230.0,177.57142857142858,163.0,204.55555555555554,71.0,87.9090909090909,92.0,82.46153846153847,102.0,90.46666666666667
2635006,2017-01-22,42,"Liquor,wine,beer",69.0,4,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,85.0,412.0,178.42857142857142,266.0,202.55555555555554,64.0,95.45454545454545,151.0,76.61538461538461,158.0,89.6
2636788,2017-01-23,42,"Liquor,wine,beer",51.0,3,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,178.0,117.0,166.85714285714286,233.0,190.55555555555554,52.0,97.81818181818181,68.0,84.6923076923077,77.0,85.06666666666666
2638570,2017-01-24,42,"Liquor,wine,beer",58.0,3,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,89.0,56.0,153.14285714285714,316.0,194.88888888888889,86.0,96.72727272727273,54.0,87.07692307692308,67.0,86.53333333333333
2640352,2017-01-25,42,"Liquor,wine,beer",68.0,4,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,39.0,110.0,145.71428571428572,296.0,203.55555555555554,69.0,91.45454545454545,54.0,87.3076923076923,56.0,88.4
2642134,2017-01-26,42,"Liquor,wine,beer",52.0,4,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,50.0,62.0,99.57142857142857,130.0,211.0,120.0,79.63636363636364,66.0,92.23076923076923,105.0,89.6
2643916,2017-01-27,42,"Liquor,wine,beer",92.0,4,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,60.0,85.0,88.42857142857143,104.0,227.22222222222223,153.0,80.54545454545455,99.0,103.6923076923077,99.0,90.46666666666667
2645698,2017-01-28,42,"Liquor,wine,beer",131.0,3,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,76.0,178.0,87.57142857142857,143.0,214.33333333333334,103.0,86.54545454545455,101.0,110.92307692307692,148.0,93.4
2647480,2017-01-29,42,"Liquor,wine,beer",81.0,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,138.0,89.0,80.42857142857143,181.0,185.44444444444446,57.0,98.45454545454545,171.0,112.61538461538461,133.0,94.53333333333333
2649262,2017-01-30,42,"Liquor,wine,beer",33.0,1,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,201.0,39.0,82.42857142857143,230.0,164.77777777777777,38.0,99.9090909090909,90.0,118.15384615384616,49.0,86.86666666666666
2651044,2017-01-31,42,"Liquor,wine,beer",51.0,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,93.0,50.0,90.0,412.0,157.22222222222223,63.0,100.0909090909091,73.0,117.76923076923077,65.0,87.2
2652826,2017-02-01,42,"Liquor,wine,beer",71.0,2,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,40.0,60.0,93.28571428571429,117.0,155.11111111111111,81.0,96.0909090909091,143.0,118.53846153846153,68.0,87.26666666666667
2654608,2017-02-02,42,"Liquor,wine,beer",77.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,41.0,76.0,93.85714285714286,56.0,159.0,130.0,92.81818181818181,186.0,116.76923076923077,78.0,89.26666666666667
2656390,2017-02-03,42,"Liquor,wine,beer",127.0,2,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,72.0,138.0,94.0,110.0,148.77777777777777,183.0,94.45454545454545,186.0,115.15384615384616,89.0,89.26666666666667
2658172,2017-02-04,42,"Liquor,wine,beer",152.0,2,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,65.0,201.0,92.71428571428571,62.0,127.55555555555556,102.0,101.9090909090909,173.0,113.46153846153847,107.0,91.26666666666667
2659954,2017-02-05,42,"Liquor,wine,beer",79.0,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,72.0,93.0,94.42857142857143,85.0,87.33333333333333,71.0,119.27272727272727,140.0,106.61538461538461,119.0,87.93333333333334
2661736,2017-02-06,42,"Liquor,wine,beer",43.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,189.0,40.0,92.85714285714286,178.0,81.0,76.0,122.0,49.0,113.61538461538461,43.0,81.46666666666667
2663518,2017-02-07,42,"Liquor,wine,beer",44.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,69.0,41.0,83.42857142857143,89.0,83.22222222222223,117.0,120.81818181818181,64.0,115.23076923076923,82.0,83.66666666666667
2665300,2017-02-08,42,"Liquor,wine,beer",63.0,2,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,51.0,72.0,81.71428571428571,39.0,86.33333333333333,121.0,115.9090909090909,43.0,110.15384615384616,68.0,81.26666666666667
2667082,2017-02-09,42,"Liquor,wine,beer",102.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,58.0,65.0,78.28571428571429,50.0,101.77777777777777,139.0,110.63636363636364,78.0,101.23076923076923,86.0,82.33333333333333
2668864,2017-02-10,42,"Liquor,wine,beer",115.0,2,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,68.0,72.0,79.85714285714286,60.0,102.66666666666667,229.0,110.0,79.0,92.84615384615384,105.0,82.4
2670646,2017-02-11,42,"Liquor,wine,beer",130.0,2,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,52.0,189.0,82.28571428571429,76.0,87.33333333333333,93.0,117.0,82.0,84.84615384615384,129.0,82.26666666666667
2672428,2017-02-12,42,"Liquor,wine,beer",90.0,2,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,92.0,69.0,81.71428571428571,138.0,82.0,68.0,129.36363636363637,181.0,81.46153846153847,98.0,85.4
2674210,2017-02-13,42,"Liquor,wine,beer",70.0,2,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,131.0,51.0,79.85714285714286,201.0,85.66666666666667,76.0,128.1818181818182,94.0,92.53846153846153,36.0,80.13333333333334
2675992,2017-02-14,42,"Liquor,wine,beer",123.0,1,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,81.0,58.0,82.71428571428571,93.0,87.33333333333333,125.0,126.54545454545455,77.0,93.07692307692308,82.0,79.4
2677774,2017-02-15,42,"Liquor,wine,beer",59.0,2,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,33.0,68.0,74.42857142857143,40.0,88.66666666666667,95.0,128.72727272727272,70.0,94.6923076923077,29.0,78.86666666666666
2679556,2017-02-16,42,"Liquor,wine,beer",116.0,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,51.0,52.0,76.14285714285714,41.0,101.22222222222223,148.0,132.0909090909091,77.0,92.6923076923077,84.0,77.73333333333333
2681338,2017-02-17,42,"Liquor,wine,beer",39.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,71.0,92.0,73.57142857142857,72.0,93.55555555555556,212.0,144.8181818181818,69.0,93.23076923076923,79.0,76.26666666666667
2683120,2017-02-18,42,"Liquor,wine,beer",0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,77.0,131.0,72.57142857142857,65.0,76.88888888888889,104.0,167.36363636363637,96.0,92.23076923076923,87.0,77.26666666666667
2684902,2017-02-19,42,"Liquor,wine,beer",0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,127.0,81.0,73.0,72.0,73.0,103.0,187.36363636363637,193.0,87.53846153846153,154.0,75.13333333333334
2686684,2017-02-20,42,"Liquor,wine,beer",48.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,152.0,33.0,76.57142857142857,189.0,76.11111111111111,163.0,187.8181818181818,71.0,92.07692307692308,40.0,73.06666666666666
2688466,2017-02-21,42,"Liquor,wine,beer",71.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,79.0,51.0,81.57142857142857,69.0,77.33333333333333,266.0,188.63636363636363,64.0,94.07692307692308,32.0,74.73333333333333
2690248,2017-02-22,42,"Liquor,wine,beer",78.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,43.0,71.0,84.57142857142857,51.0,79.55555555555556,233.0,188.1818181818182,52.0,93.07692307692308,74.0,72.8
2692030,2017-02-23,42,"Liquor,wine,beer",106.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,44.0,77.0,84.28571428571429,58.0,86.88888888888889,316.0,185.36363636363637,86.0,90.07692307692308,51.0,75.66666666666667
2693812,2017-02-24,42,"Liquor,wine,beer",190.0,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,63.0,127.0,85.71428571428571,68.0,87.88888888888889,296.0,196.8181818181818,69.0,89.61538461538461,64.0,75.86666666666666
2695594,2017-02-25,42,"Liquor,wine,beer",229.0,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,102.0,152.0,84.71428571428571,52.0,70.55555555555556,130.0,224.9090909090909,120.0,88.46153846153847,120.0,75.46666666666667
2697376,2017-02-26,42,"Liquor,wine,beer",121.0,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,115.0,79.0,83.57142857142857,92.0,68.55555555555556,104.0,220.72727272727272,153.0,83.61538461538461,97.0,80.8
2699158,2017-02-27,42,"Liquor,wine,beer",124.0,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,130.0,43.0,87.14285714285714,131.0,70.77777777777777,143.0,201.63636363636363,103.0,92.23076923076923,67.0,75.13333333333334
