,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2507728,2016-11-11,21,Personal care,238.0,11,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,176.0,210.0,261.42857142857144,221.0,322.3333333333333,244.0,254.9090909090909,232.0,260.38461538461536,350.0,371.6
2509510,2016-11-12,21,Personal care,319.0,10,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,164.0,343.0,257.2857142857143,181.0,312.3333333333333,229.0,286.8181818181818,396.0,252.84615384615384,507.0,311.4
2511292,2016-11-13,21,Personal care,507.0,10,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,131.0,467.0,255.14285714285714,172.0,285.1111111111111,149.0,286.72727272727275,289.0,268.0769230769231,301.0,298.53333333333336
2513074,2016-11-14,21,Personal care,191.0,6,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,323.0,219.0,253.14285714285714,367.0,264.44444444444446,194.0,284.72727272727275,245.0,272.38461538461536,279.0,298.06666666666666
2514856,2016-11-15,21,Personal care,175.0,6,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,437.0,193.0,241.85714285714286,507.0,255.77777777777777,189.0,270.45454545454544,272.0,277.46153846153845,186.0,303.06666666666666
2516638,2016-11-16,21,Personal care,177.0,8,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,322.0,176.0,239.0,263.0,254.55555555555554,351.0,245.72727272727272,194.0,275.84615384615387,248.0,299.46666666666664
2518420,2016-11-17,21,Personal care,286.0,6,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,310.0,164.0,234.71428571428572,222.0,272.55555555555554,595.0,241.0909090909091,199.0,273.84615384615387,198.0,305.2
2520202,2016-11-18,21,Personal care,168.0,7,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,366.0,131.0,249.42857142857142,191.0,305.3333333333333,203.0,249.72727272727272,361.0,267.7692307692308,307.0,309.1333333333333
2521984,2016-11-19,21,Personal care,267.0,8,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,359.0,323.0,266.14285714285717,178.0,288.8888888888889,197.0,278.0,440.0,261.6923076923077,515.0,320.6
2523766,2016-11-20,21,Personal care,364.0,8,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,285.0,437.0,293.2857142857143,210.0,254.0,185.0,282.90909090909093,294.0,271.9230769230769,276.0,303.46666666666664
2525548,2016-11-21,21,Personal care,218.0,10,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,397.0,322.0,321.14285714285717,343.0,244.33333333333334,167.0,284.90909090909093,249.0,270.38461538461536,294.0,313.4
2527330,2016-11-22,21,Personal care,194.0,10,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,494.0,310.0,343.14285714285717,467.0,237.88888888888889,193.0,270.0,190.0,269.6923076923077,320.0,318.53333333333336
2529112,2016-11-23,21,Personal care,163.0,10,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,267.0,366.0,353.7142857142857,219.0,231.22222222222223,324.0,231.0,199.0,271.61538461538464,191.0,325.4
2530894,2016-11-24,21,Personal care,147.0,8,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,290.0,359.0,361.85714285714283,193.0,247.33333333333334,460.0,232.27272727272728,153.0,282.53846153846155,313.0,325.1333333333333
2532676,2016-11-25,21,Personal care,234.0,12,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,208.0,285.0,354.0,176.0,272.55555555555554,248.0,267.09090909090907,317.0,277.7692307692308,352.0,350.6666666666667
2534458,2016-11-26,21,Personal care,374.0,12,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,168.0,397.0,351.14285714285717,164.0,270.22222222222223,211.0,300.3636363636364,422.0,289.9230769230769,522.0,371.6
2536240,2016-11-27,21,Personal care,367.0,12,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,238.0,494.0,328.57142857142856,131.0,252.77777777777777,187.0,315.6363636363636,225.0,322.0769230769231,250.0,353.6
2538022,2016-11-28,21,Personal care,222.0,9,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,319.0,267.0,301.2857142857143,323.0,269.1111111111111,166.0,321.45454545454544,263.0,324.84615384615387,450.0,347.46666666666664
2539804,2016-11-29,21,Personal care,230.0,12,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,507.0,290.0,294.57142857142856,437.0,287.55555555555554,217.0,313.8181818181818,219.0,335.61538461538464,356.0,340.26666666666665
2541586,2016-11-30,21,Personal care,176.0,9,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,191.0,208.0,283.42857142857144,322.0,299.6666666666667,580.0,294.0,341.0,339.0769230769231,289.0,329.4
2543368,2016-12-01,21,Personal care,267.0,11,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,175.0,168.0,285.2857142857143,310.0,325.55555555555554,551.0,290.3636363636364,299.0,343.0,244.0,328.1333333333333
2545150,2016-12-02,21,Personal care,326.0,9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,177.0,238.0,274.42857142857144,366.0,365.8888888888889,335.0,303.27272727272725,598.0,335.46153846153845,581.0,332.3333333333333
2546932,2016-12-03,21,Personal care,516.0,12,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,286.0,319.0,258.0,359.0,359.6666666666667,257.0,328.72727272727275,712.0,329.3076923076923,621.0,339.26666666666665
2548714,2016-12-04,21,Personal care,552.0,10,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,168.0,507.0,253.57142857142858,285.0,343.3333333333333,240.0,347.90909090909093,285.0,345.7692307692308,245.0,319.73333333333335
2550496,2016-12-05,21,Personal care,242.0,10,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,267.0,191.0,270.42857142857144,397.0,330.6666666666667,242.0,351.45454545454544,330.0,344.3076923076923,184.0,315.2
2552278,2016-12-06,21,Personal care,278.0,9,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,364.0,175.0,260.42857142857144,494.0,314.8888888888889,208.0,318.8181818181818,244.0,345.0769230769231,186.0,297.73333333333335
2554060,2016-12-07,21,Personal care,184.0,15,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,218.0,177.0,253.0,267.0,300.6666666666667,353.0,285.1818181818182,204.0,330.3076923076923,157.0,286.93333333333334
2555842,2016-12-08,21,Personal care,202.0,14,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,194.0,286.0,232.57142857142858,290.0,296.22222222222223,467.0,270.3636363636364,219.0,322.2307692307692,172.0,282.46666666666664
2557624,2016-12-09,21,Personal care,157.0,14,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,163.0,168.0,236.42857142857142,208.0,320.8888888888889,377.0,280.3636363636364,342.0,290.7692307692308,376.0,289.6666666666667
2559406,2016-12-10,21,Personal care,248.0,14,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,147.0,267.0,239.14285714285714,168.0,298.0,256.0,304.6363636363636,439.0,263.0,456.0,279.46666666666664
2561188,2016-12-11,21,Personal care,428.0,13,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,234.0,364.0,237.14285714285714,238.0,262.55555555555554,221.0,306.54545454545456,244.0,286.84615384615387,229.0,259.6666666666667
2562970,2016-12-12,21,Personal care,263.0,13,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,374.0,218.0,217.28571428571428,319.0,252.55555555555554,181.0,307.8181818181818,229.0,277.0769230769231,182.0,257.06666666666666
2564752,2016-12-13,21,Personal care,200.0,15,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,367.0,194.0,226.71428571428572,507.0,252.11111111111111,172.0,293.09090909090907,149.0,273.46153846153845,188.0,255.53333333333333
2566534,2016-12-14,21,Personal care,257.0,10,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,222.0,163.0,242.0,191.0,247.66666666666666,367.0,266.8181818181818,194.0,272.0,194.0,262.8
2568316,2016-12-15,21,Personal care,191.0,10,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,230.0,147.0,242.42857142857142,175.0,258.6666666666667,507.0,251.63636363636363,189.0,268.0,222.0,263.0
2570098,2016-12-16,21,Personal care,174.0,10,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,176.0,234.0,243.0,177.0,272.6666666666667,263.0,259.54545454545456,351.0,256.53846153846155,352.0,275.73333333333335
2571880,2016-12-17,21,Personal care,331.0,15,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,267.0,374.0,248.14285714285714,286.0,261.44444444444446,222.0,281.90909090909093,595.0,247.69230769230768,428.0,280.6666666666667
2573662,2016-12-18,21,Personal care,555.0,14,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,326.0,367.0,250.0,168.0,226.66666666666666,191.0,285.3636363636364,203.0,264.3076923076923,324.0,265.6
2575444,2016-12-19,21,Personal care,276.0,11,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,516.0,222.0,267.14285714285717,267.0,223.55555555555554,178.0,287.27272727272725,197.0,265.7692307692308,206.0,264.46666666666664
2577226,2016-12-20,21,Personal care,272.0,13,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,552.0,230.0,280.2857142857143,364.0,220.44444444444446,210.0,269.90909090909093,185.0,270.53846153846155,161.0,265.26666666666665
2579008,2016-12-21,21,Personal care,326.0,11,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,242.0,176.0,300.57142857142856,218.0,226.77777777777777,343.0,238.72727272727272,167.0,270.0,295.0,265.6666666666667
2580790,2016-12-22,21,Personal care,287.0,8,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,278.0,267.0,327.0,194.0,236.55555555555554,467.0,226.72727272727272,193.0,268.2307692307692,160.0,274.1333333333333
2582572,2016-12-23,21,Personal care,362.0,8,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,184.0,326.0,329.85714285714283,163.0,258.6666666666667,219.0,235.9090909090909,324.0,257.9230769230769,363.0,295.93333333333334
2584354,2016-12-24,21,Personal care,440.0,9,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,202.0,516.0,336.7142857142857,147.0,253.66666666666666,193.0,258.27272727272725,460.0,256.7692307692308,450.0,316.6666666666667
2586136,2016-12-26,21,Personal care,501.0,9,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,157.0,552.0,337.85714285714283,234.0,238.77777777777777,176.0,271.3636363636364,248.0,283.53846153846155,230.0,316.6
2587918,2016-12-27,21,Personal care,302.0,7,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,248.0,242.0,328.57142857142856,374.0,234.11111111111111,164.0,280.45454545454544,211.0,294.15384615384613,212.0,315.0
2589700,2016-12-28,21,Personal care,401.0,8,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,428.0,278.0,304.42857142857144,367.0,242.22222222222223,131.0,282.54545454545456,187.0,299.6923076923077,194.0,316.53333333333336
2591482,2016-12-29,21,Personal care,339.0,8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,263.0,184.0,266.14285714285717,222.0,260.3333333333333,323.0,272.72727272727275,166.0,305.3076923076923,194.0,319.8
2593264,2016-12-30,21,Personal care,416.0,8,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,200.0,202.0,248.42857142857142,230.0,301.3333333333333,437.0,278.72727272727275,217.0,309.0769230769231,321.0,314.26666666666665
2595046,2016-12-31,21,Personal care,386.0,9,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,257.0,157.0,251.42857142857142,176.0,336.6666666666667,322.0,297.27272727272725,580.0,300.15384615384613,549.0,330.6666666666667
2598610,2017-01-02,21,Personal care,824.0,12,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,191.0,248.0,240.28571428571428,267.0,322.0,310.0,326.1818181818182,551.0,291.9230769230769,663.0,346.6
2600392,2017-01-03,21,Personal care,462.0,6,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,174.0,428.0,250.71428571428572,326.0,312.1111111111111,366.0,335.54545454545456,335.0,308.7692307692308,427.0,334.73333333333335
2602174,2017-01-04,21,Personal care,344.0,10,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,331.0,263.0,249.14285714285714,516.0,307.8888888888889,359.0,350.0,257.0,321.53846153846155,300.0,333.6666666666667
2603956,2017-01-05,21,Personal care,397.0,5,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,555.0,200.0,251.57142857142858,552.0,304.77777777777777,285.0,339.54545454545456,240.0,326.84615384615387,229.0,331.1333333333333
2605738,2017-01-06,21,Personal care,244.0,11,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,276.0,257.0,263.42857142857144,242.0,302.6666666666667,397.0,315.09090909090907,242.0,331.0769230769231,210.0,329.46666666666664
2607520,2017-01-07,21,Personal care,550.0,11,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,272.0,191.0,281.57142857142856,278.0,300.55555555555554,494.0,307.45454545454544,208.0,328.3076923076923,212.0,329.4
2609302,2017-01-08,21,Personal care,534.0,11,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,326.0,174.0,283.42857142857144,184.0,311.8888888888889,267.0,308.27272727272725,353.0,296.9230769230769,406.0,340.4
2611084,2017-01-09,21,Personal care,274.0,10,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,287.0,331.0,293.7142857142857,202.0,283.77777777777777,290.0,321.09090909090907,467.0,282.7692307692308,602.0,339.0
2612866,2017-01-10,21,Personal care,294.0,11,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,362.0,555.0,303.57142857142856,157.0,244.66666666666666,208.0,305.8181818181818,377.0,296.0,272.0,310.8
2614648,2017-01-11,21,Personal care,261.0,10,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,440.0,276.0,317.2857142857143,248.0,246.33333333333334,168.0,295.8181818181818,256.0,296.46153846153845,214.0,298.4
2616430,2017-01-12,21,Personal care,208.0,10,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,501.0,272.0,344.14285714285717,428.0,236.66666666666666,238.0,275.8181818181818,221.0,295.0769230769231,174.0,289.1333333333333
2618212,2017-01-13,21,Personal care,181.0,9,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,302.0,326.0,359.7142857142857,263.0,235.55555555555554,319.0,256.90909090909093,181.0,291.15384615384613,169.0,287.6
2619994,2017-01-14,21,Personal care,371.0,11,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,401.0,287.0,352.0,200.0,249.88888888888889,507.0,247.9090909090909,172.0,288.84615384615387,193.0,288.3333333333333
2621776,2017-01-15,21,Personal care,521.0,12,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,339.0,362.0,355.7142857142857,257.0,294.1111111111111,191.0,245.8181818181818,367.0,277.84615384615387,486.0,294.73333333333335
2623558,2017-01-16,21,Personal care,295.0,10,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,416.0,440.0,374.14285714285717,191.0,297.22222222222223,175.0,260.0,507.0,268.3076923076923,528.0,296.8
2625340,2017-01-17,21,Personal care,269.0,12,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,386.0,501.0,376.0,174.0,279.8888888888889,177.0,264.54545454545456,263.0,275.2307692307692,240.0,272.46666666666664
2627122,2017-01-18,21,Personal care,273.0,11,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,824.0,302.0,394.42857142857144,331.0,286.8888888888889,286.0,260.54545454545456,222.0,272.38461538461536,241.0,267.8
2628904,2017-01-19,21,Personal care,345.0,12,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,462.0,401.0,397.85714285714283,555.0,296.55555555555554,168.0,246.36363636363637,191.0,270.2307692307692,161.0,267.4
2630686,2017-01-20,21,Personal care,179.0,9,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,344.0,339.0,452.7142857142857,276.0,308.22222222222223,267.0,213.63636363636363,178.0,269.84615384615387,206.0,266.26666666666665
2632468,2017-01-21,21,Personal care,338.0,12,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,397.0,416.0,447.14285714285717,272.0,335.8888888888889,364.0,217.54545454545453,210.0,269.2307692307692,221.0,268.46666666666664
2634250,2017-01-22,21,Personal care,417.0,11,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,244.0,386.0,453.14285714285717,326.0,372.22222222222223,218.0,235.63636363636363,343.0,251.07692307692307,308.0,286.8666666666667
2636032,2017-01-23,21,Personal care,312.0,11,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,550.0,824.0,452.57142857142856,287.0,369.0,194.0,252.9090909090909,467.0,236.92307692307693,437.0,300.73333333333335
2637814,2017-01-24,21,Personal care,244.0,11,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,534.0,462.0,439.0,362.0,351.8888888888889,163.0,247.0909090909091,219.0,250.30769230769232,237.0,292.6
2639596,2017-01-25,21,Personal care,208.0,13,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,274.0,344.0,458.14285714285717,440.0,358.8888888888889,147.0,252.72727272727272,193.0,258.0,202.0,300.53333333333336
2641378,2017-01-26,21,Personal care,217.0,7,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,294.0,397.0,479.2857142857143,501.0,374.8888888888889,234.0,244.45454545454547,176.0,267.15384615384613,208.0,301.6666666666667
2643160,2017-01-27,21,Personal care,289.0,8,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,261.0,244.0,400.7142857142857,302.0,381.55555555555554,374.0,235.63636363636363,164.0,281.61538461538464,157.0,309.26666666666665
2644942,2017-01-28,21,Personal care,403.0,8,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,208.0,550.0,376.7142857142857,401.0,441.22222222222223,367.0,245.45454545454547,131.0,293.0769230769231,202.0,313.3333333333333
2646724,2017-01-29,21,Personal care,486.0,8,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,181.0,534.0,364.85714285714283,339.0,452.3333333333333,222.0,274.72727272727275,323.0,288.61538461538464,469.0,326.8
2648506,2017-01-30,21,Personal care,219.0,7,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,371.0,274.0,337.85714285714283,416.0,441.6666666666667,230.0,310.09090909090907,437.0,283.2307692307692,694.0,336.8666666666667
2650288,2017-01-31,21,Personal care,261.0,7,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,521.0,294.0,328.85714285714283,386.0,430.1111111111111,176.0,318.72727272727275,322.0,304.38461538461536,406.0,323.8666666666667
2652070,2017-02-01,21,Personal care,360.0,10,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,295.0,261.0,303.2857142857143,824.0,423.6666666666667,267.0,322.72727272727275,310.0,310.0769230769231,359.0,323.93333333333334
2653852,2017-02-02,21,Personal care,329.0,8,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,269.0,208.0,301.42857142857144,462.0,440.22222222222223,326.0,305.45454545454544,366.0,318.84615384615387,258.0,322.6666666666667
2655634,2017-02-03,21,Personal care,260.0,8,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,273.0,181.0,304.42857142857144,344.0,461.8888888888889,516.0,290.45454545454544,359.0,322.2307692307692,275.0,322.8666666666667
2657416,2017-02-04,21,Personal care,544.0,8,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,345.0,371.0,300.85714285714283,397.0,446.1111111111111,552.0,284.54545454545456,285.0,325.0769230769231,267.0,327.4
2659198,2017-02-05,21,Personal care,568.0,8,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,179.0,521.0,302.57142857142856,244.0,435.8888888888889,242.0,286.1818181818182,397.0,318.53846153846155,423.0,329.4
2660980,2017-02-06,21,Personal care,262.0,8,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,338.0,295.0,322.14285714285717,550.0,373.3333333333333,278.0,309.09090909090907,494.0,309.46153846153845,459.0,324.53333333333336
2662762,2017-02-07,21,Personal care,266.0,11,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,417.0,269.0,321.85714285714283,534.0,345.1111111111111,184.0,308.72727272727275,267.0,323.6923076923077,242.0,297.53333333333336
2664544,2017-02-08,21,Personal care,232.0,13,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,312.0,273.0,317.14285714285717,274.0,327.0,202.0,297.27272727272725,290.0,314.53846153846155,238.0,286.8
2666326,2017-02-09,21,Personal care,236.0,13,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,244.0,345.0,302.2857142857143,294.0,324.1111111111111,157.0,273.72727272727275,208.0,299.84615384615387,183.0,281.0
2668108,2017-02-10,21,Personal care,183.0,13,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,208.0,179.0,304.7142857142857,261.0,354.8888888888889,248.0,240.9090909090909,168.0,285.84615384615387,211.0,276.73333333333335
2669890,2017-02-11,21,Personal care,379.0,13,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,217.0,338.0,301.14285714285717,208.0,326.55555555555554,428.0,234.72727272727272,238.0,285.9230769230769,225.0,271.6666666666667
2671672,2017-02-12,21,Personal care,586.0,15,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,289.0,417.0,291.85714285714283,181.0,297.1111111111111,263.0,239.54545454545453,319.0,268.3076923076923,232.0,277.93333333333334
2673454,2017-02-13,21,Personal care,208.0,14,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,403.0,312.0,273.57142857142856,371.0,297.0,200.0,273.27272727272725,507.0,250.84615384615384,396.0,279.06666666666666
2675236,2017-02-14,21,Personal care,272.0,14,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,486.0,244.0,289.2857142857143,521.0,302.6666666666667,257.0,280.0,191.0,258.3076923076923,289.0,268.06666666666666
2677018,2017-02-15,21,Personal care,225.0,17,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,219.0,208.0,298.57142857142856,295.0,293.55555555555554,191.0,290.45454545454544,175.0,252.76923076923077,245.0,268.53333333333336
2678800,2017-02-16,21,Personal care,217.0,12,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,261.0,217.0,308.42857142857144,269.0,308.0,174.0,297.54545454545456,177.0,251.69230769230768,272.0,265.3333333333333
