,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2551237,2016-12-05,42,Cleaning,815.0,24,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,814.0,840.0,915.2857142857143,1131.0,1060.5555555555557,659.0,963.2727272727273,849.0,919.7692307692307,613.0,781.8
2553019,2016-12-06,42,Cleaning,734.0,26,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,1004.0,791.0,893.1428571428571,1327.0,1025.4444444444443,788.0,905.0,950.0,902.3076923076923,718.0,756.2666666666667
2554801,2016-12-07,42,Cleaning,831.0,38,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,801.0,1028.0,859.2857142857143,1308.0,978.1111111111111,1040.0,812.0909090909091,758.0,887.3846153846154,612.0,733.6666666666666
2556583,2016-12-08,42,Cleaning,614.0,28,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,575.0,686.0,824.7142857142857,846.0,1009.7777777777778,1144.0,799.0,629.0,869.9230769230769,545.0,727.5333333333333
2558365,2016-12-09,42,Cleaning,677.0,31,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,695.0,610.0,819.1428571428571,1008.0,1039.111111111111,771.0,814.8181818181819,1028.0,832.2307692307693,848.0,740.6
2560147,2016-12-10,42,Cleaning,908.0,38,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,532.0,814.0,788.2857142857143,670.0,1006.7777777777778,708.0,839.0909090909091,1117.0,813.2307692307693,867.0,709.0666666666667
2561929,2016-12-11,42,Cleaning,1100.0,40,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,700.0,1004.0,740.7142857142857,765.0,947.2222222222222,774.0,842.6363636363636,760.0,827.2307692307693,520.0,681.6
2563711,2016-12-12,42,Cleaning,684.0,37,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,944.0,801.0,718.7142857142857,1051.0,916.1111111111111,534.0,827.9090909090909,532.0,816.4615384615385,547.0,680.5333333333333
2565493,2016-12-13,42,Cleaning,616.0,34,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1136.0,575.0,731.5714285714286,1246.0,898.3333333333334,669.0,794.8181818181819,655.0,790.0,704.0,682.6666666666666
2567275,2016-12-14,42,Cleaning,765.0,42,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,816.0,695.0,750.1428571428571,840.0,854.1111111111111,1016.0,746.6363636363636,605.0,794.9230769230769,594.0,670.6
2569057,2016-12-15,42,Cleaning,604.0,32,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,559.0,532.0,769.0,791.0,870.1111111111111,1127.0,749.6363636363636,755.0,787.8461538461538,679.0,671.3333333333334
2570839,2016-12-16,42,Cleaning,747.0,34,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,750.0,700.0,771.1428571428571,1028.0,896.6666666666666,698.0,765.8181818181819,1083.0,753.1538461538462,904.0,697.2
2572621,2016-12-17,42,Cleaning,1137.0,37,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,844.0,944.0,768.8571428571429,686.0,868.8888888888889,626.0,797.1818181818181,1033.0,737.6153846153846,690.0,707.6
2574403,2016-12-18,42,Cleaning,1262.0,42,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,927.0,1136.0,776.7142857142857,610.0,794.3333333333334,676.0,817.5454545454545,709.0,753.9230769230769,699.0,700.5333333333333
2576185,2016-12-19,42,Cleaning,793.0,35,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1263.0,816.0,821.2857142857143,814.0,778.2222222222222,614.0,816.5454545454545,606.0,767.4615384615385,668.0,706.1333333333333
2577967,2016-12-20,42,Cleaning,833.0,36,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1404.0,559.0,853.7142857142857,1004.0,749.4444444444445,804.0,789.3636363636364,822.0,765.6153846153846,645.0,714.9333333333333
2579749,2016-12-21,42,Cleaning,920.0,36,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,815.0,750.0,899.2857142857143,801.0,713.0,886.0,736.8181818181819,537.0,778.5384615384615,537.0,701.2
2581531,2016-12-22,42,Cleaning,939.0,33,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,734.0,844.0,937.5714285714286,575.0,741.6666666666666,1119.0,737.0909090909091,577.0,772.4615384615385,623.0,732.8666666666667
2583313,2016-12-23,42,Cleaning,1104.0,36,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,831.0,927.0,937.4285714285714,695.0,800.1111111111111,758.0,766.3636363636364,915.0,745.0,933.0,769.1333333333333
2585095,2016-12-24,42,Cleaning,1069.0,35,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,614.0,1263.0,962.4285714285714,532.0,800.3333333333334,658.0,800.5454545454545,972.0,774.3846153846154,1004.0,797.4
2586877,2016-12-26,42,Cleaning,1100.0,36,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,677.0,1404.0,974.0,700.0,750.8888888888889,717.0,818.6363636363636,708.0,839.5384615384615,761.0,821.8666666666667
2588659,2016-12-27,42,Cleaning,820.0,33,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,908.0,815.0,941.1428571428571,944.0,745.2222222222222,549.0,835.1818181818181,631.0,855.4615384615385,604.0,822.9333333333333
2590441,2016-12-28,42,Cleaning,929.0,35,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1100.0,734.0,905.4285714285714,1136.0,775.1111111111111,701.0,862.9090909090909,773.0,857.0,679.0,833.2666666666667
2592223,2016-12-29,42,Cleaning,1000.0,36,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,684.0,831.0,854.7142857142857,816.0,800.8888888888889,948.0,830.8181818181819,676.0,881.8461538461538,498.0,843.9333333333333
2594005,2016-12-30,42,Cleaning,1017.0,29,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,616.0,614.0,811.2857142857143,559.0,882.1111111111111,1052.0,851.1818181818181,726.0,888.1538461538462,1069.0,861.0666666666667
2595787,2016-12-31,42,Cleaning,1046.0,33,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,765.0,677.0,792.5714285714286,750.0,960.3333333333334,813.0,894.1818181818181,1415.0,878.3846153846154,1223.0,866.4666666666667
2599351,2017-01-02,42,Cleaning,1975.0,21,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,604.0,908.0,775.7142857142857,844.0,946.0,986.0,949.6363636363636,1556.0,883.6153846153846,1328.0,859.2666666666667
2601133,2017-01-03,42,Cleaning,1439.0,24,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,747.0,1100.0,766.2857142857143,927.0,901.3333333333334,1191.0,1018.6363636363636,813.0,917.1538461538462,1057.0,834.8666666666667
2602915,2017-01-04,42,Cleaning,1432.0,18,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1137.0,684.0,764.8571428571429,1263.0,903.0,766.0,1031.8181818181818,842.0,927.9230769230769,715.0,826.0
2604697,2017-01-05,42,Cleaning,888.0,14,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1262.0,616.0,774.8571428571429,1404.0,909.1111111111111,982.0,1037.2727272727273,860.0,922.9230769230769,823.0,826.5333333333333
2606479,2017-01-06,42,Cleaning,896.0,13,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,793.0,765.0,807.5714285714286,815.0,901.0,1131.0,1002.5454545454545,659.0,930.4615384615385,805.0,824.8666666666667
2608261,2017-01-07,42,Cleaning,1334.0,16,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,833.0,604.0,830.7142857142857,734.0,908.1111111111111,1327.0,998.1818181818181,788.0,915.6923076923077,794.0,840.2666666666667
2610043,2017-01-08,42,Cleaning,1391.0,10,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,920.0,747.0,846.2857142857143,831.0,927.3333333333334,1308.0,1004.0909090909091,1040.0,858.3076923076923,704.0,825.4666666666667
2611825,2017-01-09,42,Cleaning,890.0,13,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,939.0,1137.0,877.2857142857143,614.0,863.0,846.0,1009.0909090909091,1144.0,816.7692307692307,825.0,805.6666666666666
2613607,2017-01-10,42,Cleaning,738.0,6,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1104.0,1262.0,899.4285714285714,677.0,775.4444444444445,1008.0,1015.8181818181819,771.0,840.9230769230769,638.0,769.1333333333333
2615389,2017-01-11,42,Cleaning,903.0,5,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1069.0,793.0,947.2857142857143,908.0,769.8888888888889,670.0,998.4545454545455,708.0,829.8461538461538,628.0,739.5333333333333
2617171,2017-01-12,42,Cleaning,635.0,12,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1100.0,833.0,998.2857142857143,1100.0,755.4444444444445,765.0,989.0909090909091,774.0,811.8461538461538,612.0,735.3333333333334
2618953,2017-01-13,42,Cleaning,755.0,11,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,820.0,920.0,988.5714285714286,684.0,746.1111111111111,1051.0,930.8181818181819,534.0,813.1538461538462,654.0,721.2
2620735,2017-01-14,42,Cleaning,1149.0,11,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,929.0,939.0,965.4285714285714,616.0,804.2222222222222,1246.0,867.3636363636364,669.0,799.7692307692307,729.0,712.0666666666667
2622517,2017-01-15,42,Cleaning,1128.0,10,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1000.0,1104.0,969.2857142857143,765.0,869.2222222222222,840.0,864.4545454545455,1016.0,781.6153846153846,847.0,718.2666666666667
2624299,2017-01-16,42,Cleaning,819.0,6,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,1017.0,1069.0,983.0,604.0,856.4444444444445,791.0,864.0909090909091,1127.0,761.7692307692307,926.0,720.7333333333333
2626081,2017-01-17,42,Cleaning,745.0,11,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1046.0,1100.0,994.4285714285714,747.0,826.7777777777778,1028.0,876.0,698.0,788.5384615384615,780.0,712.6666666666666
2627863,2017-01-18,42,Cleaning,869.0,9,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1975.0,820.0,1005.5714285714286,1137.0,853.0,686.0,858.7272727272727,626.0,792.3846153846154,613.0,713.2
2629645,2017-01-19,42,Cleaning,745.0,13,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,1439.0,929.0,997.2857142857143,1262.0,888.8888888888889,610.0,826.3636363636364,676.0,783.4615384615385,652.0,722.7333333333333
2631427,2017-01-20,42,Cleaning,814.0,10,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1432.0,1000.0,1126.7142857142858,793.0,926.5555555555555,814.0,761.4545454545455,614.0,797.5384615384615,611.0,719.0
2633209,2017-01-21,42,Cleaning,1096.0,13,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,888.0,1017.0,1175.142857142857,833.0,978.2222222222222,1004.0,748.7272727272727,804.0,788.3076923076923,668.0,718.8666666666667
2634991,2017-01-22,42,Cleaning,1013.0,11,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,896.0,1046.0,1262.5714285714287,920.0,1017.4444444444445,801.0,762.6363636363636,886.0,764.0769230769231,887.0,726.6666666666666
2636773,2017-01-23,42,Cleaning,663.0,5,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1334.0,1975.0,1256.7142857142858,939.0,982.2222222222222,575.0,772.4545454545455,1119.0,750.3076923076923,741.0,727.2666666666667
2638555,2017-01-24,42,Cleaning,680.0,7,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1391.0,1439.0,1241.857142857143,1104.0,945.2222222222222,695.0,784.2727272727273,758.0,777.5384615384615,704.0,740.9333333333333
2640337,2017-01-25,42,Cleaning,757.0,18,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,890.0,1432.0,1287.142857142857,1069.0,968.2222222222222,532.0,779.6363636363636,658.0,791.9230769230769,646.0,741.0666666666667
2642119,2017-01-26,42,Cleaning,669.0,12,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,738.0,888.0,1336.4285714285713,1100.0,988.6666666666666,700.0,773.8181818181819,717.0,815.7692307692307,771.0,756.9333333333333
2643901,2017-01-27,42,Cleaning,736.0,10,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,903.0,896.0,1181.4285714285713,820.0,1002.6666666666666,944.0,759.2727272727273,549.0,860.1538461538462,556.0,758.0666666666667
2645683,2017-01-28,42,Cleaning,993.0,14,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,635.0,1334.0,1081.2857142857142,929.0,1117.7777777777778,1136.0,770.7272727272727,701.0,857.2307692307693,652.0,762.8666666666667
2647465,2017-01-29,42,Cleaning,1203.0,18,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,755.0,1391.0,1005.7142857142857,1000.0,1155.0,816.0,833.2727272727273,948.0,864.6153846153846,846.0,762.6666666666666
2649247,2017-01-30,42,Cleaning,809.0,12,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1149.0,890.0,969.5714285714286,1017.0,1195.3333333333333,559.0,897.7272727272727,1052.0,865.5384615384615,856.0,750.6666666666666
2651029,2017-01-31,42,Cleaning,797.0,11,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1128.0,738.0,949.4285714285714,1046.0,1171.7777777777778,750.0,923.4545454545455,813.0,909.3076923076923,1131.0,754.6
2652811,2017-02-01,42,Cleaning,1207.0,16,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,819.0,903.0,923.0,1975.0,1180.2222222222222,844.0,926.5454545454545,986.0,959.3076923076923,782.0,739.0
2654593,2017-02-02,42,Cleaning,900.0,16,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,745.0,635.0,885.4285714285714,1439.0,1225.2222222222222,927.0,916.2727272727273,1191.0,969.2307692307693,851.0,743.2
2656375,2017-02-03,42,Cleaning,1075.0,16,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,869.0,755.0,875.2857142857143,1432.0,1268.6666666666667,1263.0,868.8181818181819,766.0,1004.5384615384615,669.0,730.0
2658157,2017-02-04,42,Cleaning,1462.0,16,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,745.0,1149.0,876.2857142857143,888.0,1254.5555555555557,1404.0,856.1818181818181,982.0,1002.1538461538462,683.0,735.4666666666667
2659939,2017-02-05,42,Cleaning,1167.0,17,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,814.0,1128.0,871.4285714285714,896.0,1220.3333333333333,815.0,887.9090909090909,1131.0,988.0769230769231,665.0,733.2
2661721,2017-02-06,42,Cleaning,802.0,12,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1096.0,819.0,887.1428571428571,1334.0,1101.2222222222222,734.0,919.7272727272727,1327.0,988.0,707.0,713.4
2663503,2017-02-07,42,Cleaning,811.0,26,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1013.0,745.0,895.5714285714286,1391.0,1011.8888888888889,831.0,905.1818181818181,1308.0,1021.3076923076923,800.0,700.0666666666667
2665285,2017-02-08,42,Cleaning,870.0,30,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,663.0,869.0,888.0,890.0,936.6666666666666,614.0,876.9090909090909,846.0,1010.0769230769231,470.0,664.0666666666667
2667067,2017-02-09,42,Cleaning,677.0,12,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,680.0,745.0,871.5714285714286,738.0,965.6666666666666,677.0,831.6363636363636,1008.0,979.3076923076923,709.0,666.4666666666667
2668849,2017-02-10,42,Cleaning,758.0,14,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,757.0,814.0,849.2857142857143,903.0,991.4444444444445,908.0,758.9090909090909,670.0,999.4615384615385,573.0,659.4666666666667
2670631,2017-02-11,42,Cleaning,945.0,14,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,669.0,1096.0,840.0,635.0,934.2222222222222,1100.0,752.7272727272727,765.0,976.6923076923077,638.0,656.9333333333333
2672413,2017-02-12,42,Cleaning,1038.0,16,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,736.0,1013.0,824.0,755.0,862.4444444444445,684.0,789.3636363636364,1051.0,936.6153846153846,618.0,659.0
2674195,2017-02-13,42,Cleaning,976.0,14,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,993.0,663.0,813.1428571428571,1149.0,860.1111111111111,616.0,828.5454545454545,1246.0,897.1538461538462,549.0,671.7333333333333
2675977,2017-02-14,42,Cleaning,519.0,15,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1203.0,680.0,802.0,1128.0,860.8888888888889,765.0,844.8181818181819,840.0,873.7692307692307,656.0,677.9333333333333
2677759,2017-02-15,42,Cleaning,702.0,20,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,809.0,757.0,787.2857142857143,819.0,851.0,604.0,859.0,791.0,870.3076923076923,591.0,670.3333333333334
2679541,2017-02-16,42,Cleaning,702.0,15,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,797.0,669.0,814.4285714285714,745.0,902.2222222222222,747.0,860.0909090909091,1028.0,837.0,818.0,684.2
2681323,2017-02-17,42,Cleaning,787.0,17,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1207.0,736.0,835.2857142857143,869.0,930.8888888888889,1137.0,845.4545454545455,686.0,838.9230769230769,746.0,674.3333333333334
2683105,2017-02-18,42,Cleaning,1235.0,15,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,900.0,993.0,852.0,745.0,876.8888888888889,1262.0,883.6363636363636,610.0,821.0,631.0,673.2
2684887,2017-02-19,42,Cleaning,978.0,15,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,1075.0,1203.0,916.2857142857143,814.0,827.1111111111111,793.0,924.8181818181819,814.0,794.0,714.0,681.4666666666667
2686669,2017-02-20,42,Cleaning,712.0,14,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1462.0,809.0,949.2857142857143,1096.0,820.2222222222222,833.0,955.2727272727273,1004.0,770.7692307692307,856.0,697.8
2688451,2017-02-21,42,Cleaning,735.0,14,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1167.0,797.0,997.7142857142857,1013.0,811.7777777777778,920.0,974.9090909090909,801.0,793.5384615384615,800.0,711.7333333333333
2690233,2017-02-22,42,Cleaning,838.0,16,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,802.0,1207.0,1064.7142857142858,663.0,797.0,939.0,991.4545454545455,575.0,795.4615384615385,686.0,710.4
2692015,2017-02-23,42,Cleaning,879.0,16,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,811.0,900.0,1059.5714285714287,680.0,824.5555555555555,1104.0,979.0,695.0,759.3846153846154,678.0,721.6
2693797,2017-02-24,42,Cleaning,1181.0,14,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,870.0,1075.0,1058.5714285714287,757.0,867.7777777777778,1069.0,956.7272727272727,532.0,764.3076923076923,561.0,723.6666666666666
2695579,2017-02-25,42,Cleaning,1217.0,13,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,677.0,1462.0,1060.5714285714287,669.0,835.8888888888889,1100.0,979.7272727272727,700.0,782.3076923076923,556.0,729.4
2697361,2017-02-26,42,Cleaning,545.0,13,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,758.0,1167.0,1012.4285714285714,736.0,811.8888888888889,820.0,1083.5454545454545,944.0,791.0,762.0,770.3333333333334
2699143,2017-02-27,42,Cleaning,1017.0,14,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,945.0,802.0,980.5714285714286,993.0,872.3333333333334,929.0,1130.7272727272727,1136.0,810.9230769230769,863.0,811.4
2700925,2017-02-28,42,Cleaning,963.0,15,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1038.0,811.0,935.2857142857143,1203.0,896.7777777777778,1000.0,1175.5454545454545,816.0,857.3076923076923,758.0,811.0666666666667
2702707,2017-03-01,42,Cleaning,1474.0,13,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,976.0,870.0,861.4285714285714,809.0,932.1111111111111,1017.0,1155.909090909091,559.0,875.7692307692307,636.0,814.3333333333334
2704489,2017-03-02,42,Cleaning,1158.0,11,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,519.0,677.0,843.0,797.0,1020.2222222222222,1046.0,1140.1818181818182,750.0,878.7692307692307,759.0,831.9333333333333
2706271,2017-03-03,42,Cleaning,992.0,11,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,702.0,758.0,867.8571428571429,1207.0,1068.111111111111,1975.0,1161.4545454545455,844.0,901.7692307692307,849.0,837.2666666666667
2708053,2017-03-04,42,Cleaning,1672.0,12,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,702.0,945.0,826.1428571428571,900.0,1046.888888888889,1439.0,1213.3636363636363,927.0,895.1538461538462,832.0,841.8
2709835,2017-03-05,42,Cleaning,1556.0,10,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,787.0,1038.0,802.1428571428571,1075.0,1003.3333333333334,1432.0,1209.8181818181818,1263.0,874.6153846153846,1245.0,873.2666666666667
2711617,2017-03-06,42,Cleaning,871.0,12,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1235.0,976.0,805.7142857142857,1462.0,1010.1111111111111,888.0,1186.0,1404.0,857.0769230769231,1330.0,896.9333333333333
2713399,2017-03-07,42,Cleaning,806.0,12,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,978.0,519.0,809.8571428571429,1167.0,996.7777777777778,896.0,1175.6363636363637,815.0,878.9230769230769,851.0,890.0666666666667
2715181,2017-03-08,42,Cleaning,777.0,12,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,712.0,702.0,851.2857142857143,802.0,946.8888888888889,1334.0,1138.2727272727273,734.0,888.5384615384615,849.0,875.0
2716963,2017-03-09,42,Cleaning,709.0,7,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,735.0,702.0,842.7142857142857,811.0,951.8888888888889,1391.0,1027.3636363636363,831.0,878.2307692307693,950.0,876.2666666666667
2718745,2017-03-10,42,Cleaning,748.0,8,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,838.0,787.0,805.0,870.0,947.7777777777778,890.0,1001.0,614.0,872.1538461538462,758.0,866.0
