,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2632490,2017-01-21,22,Hardware,1.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,1.0,3.0,2.5714285714285716,0.0,1.4444444444444444,3.0,0.5454545454545454,0.0,1.0769230769230769,2.0,1.2
2634272,2017-01-22,22,Hardware,1.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,2.0,2.142857142857143,5.0,1.4444444444444444,0.0,0.6363636363636364,1.0,0.6923076923076923,4.0,1.4
2636054,2017-01-23,22,Hardware,0.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,2.0,1.0,1.8571428571428572,2.0,1.5555555555555556,0.0,0.8181818181818182,1.0,0.7692307692307693,1.0,1.4
2637836,2017-01-24,22,Hardware,1.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1.0,1.0,1.2857142857142858,1.0,1.7777777777777777,0.0,0.9090909090909091,1.0,0.6923076923076923,1.0,1.2666666666666666
2639618,2017-01-25,22,Hardware,1.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,0.0,1.0,1.1428571428571428,1.0,2.2222222222222223,0.0,1.0909090909090908,1.0,0.6153846153846154,1.0,1.3333333333333333
2641400,2017-01-26,22,Hardware,0.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,1.0,1.0,1.0,0.0,2.5555555555555554,0.0,0.8181818181818182,0.0,0.6923076923076923,2.0,1.4
2643182,2017-01-27,22,Hardware,2.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,0.0,0.0,0.8571428571428571,4.0,2.2222222222222223,1.0,0.8181818181818182,2.0,0.6923076923076923,0.0,1.4666666666666666
2644964,2017-01-28,22,Hardware,0.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,3.0,2.0,0.8571428571428571,3.0,2.111111111111111,2.0,0.9090909090909091,0.0,0.7692307692307693,1.0,1.5333333333333334
2646746,2017-01-29,22,Hardware,0.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,0.0,1.0,0.7142857142857143,4.0,2.111111111111111,1.0,1.3636363636363635,2.0,0.7692307692307693,4.0,1.4666666666666666
2648528,2017-01-30,22,Hardware,0.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,2.0,0.0,1.0,3.0,2.111111111111111,2.0,1.4545454545454546,0.0,0.6923076923076923,1.0,1.2
2650310,2017-01-31,22,Hardware,1.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,0.0,1.0,1.0,2.0,2.2222222222222223,0.0,1.4545454545454546,0.0,0.6923076923076923,0.0,1.2
2652092,2017-02-01,22,Hardware,1.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,0.0,0.0,1.0,1.0,1.7777777777777777,3.0,1.4545454545454546,1.0,0.6923076923076923,2.0,1.2
2653874,2017-02-02,22,Hardware,1.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,3.0,0.8571428571428571,1.0,1.6666666666666667,1.0,1.3636363636363635,0.0,0.6923076923076923,2.0,1.2
2655656,2017-02-03,22,Hardware,0.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,0.0,0.0,0.8571428571428571,1.0,1.3333333333333333,5.0,1.1818181818181819,1.0,0.5384615384615384,1.0,1.1333333333333333
2657438,2017-02-04,22,Hardware,0.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,2.0,0.7142857142857143,1.0,1.0,1.0,1.1818181818181819,1.0,0.5384615384615384,1.0,1.2
2659220,2017-02-05,22,Hardware,0.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,0.0,0.7142857142857143,0.0,0.8888888888888888,0.0,1.0,0.0,0.46153846153846156,1.0,1.2
2661002,2017-02-06,22,Hardware,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1.0,0.0,0.2857142857142857,2.0,0.7777777777777778,0.0,1.0,1.0,0.46153846153846156,0.0,1.0
2662784,2017-02-07,22,Hardware,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1.0,0.0,0.2857142857142857,1.0,1.0,0.0,0.7272727272727273,1.0,0.5384615384615384,1.0,0.9333333333333333
2664566,2017-02-08,22,Hardware,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.6153846153846154,1.0,1.0666666666666667
2666348,2017-02-09,22,Hardware,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,1.0,0.0,0.2857142857142857,1.0,1.0,1.0,0.2727272727272727,0.0,0.6153846153846154,1.0,1.4
2668130,2017-02-10,22,Hardware,1.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,1.0,0.0,0.2857142857142857,0.0,1.0,0.0,0.18181818181818182,0.0,0.5384615384615384,1.0,1.2666666666666666
2669912,2017-02-11,22,Hardware,1.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,0.0,1.0,0.42857142857142855,3.0,0.7777777777777778,0.0,0.18181818181818182,1.0,0.46153846153846156,1.0,1.2666666666666666
2671694,2017-02-12,22,Hardware,2.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,2.0,1.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.46153846153846156,1.0,1.2
2673476,2017-02-13,22,Hardware,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,0.0,0.0,0.5714285714285714,2.0,0.6666666666666666,1.0,0.5454545454545454,1.0,0.6153846153846154,1.0,1.3333333333333333
2675258,2017-02-14,22,Hardware,1.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,0.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.5454545454545454,2.0,0.7692307692307693,0.0,1.4
2677040,2017-02-15,22,Hardware,1.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.7692307692307693,2.0,1.4
2678822,2017-02-16,22,Hardware,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.9090909090909091,0.0,0.7692307692307693,7.0,1.3333333333333333
2680604,2017-02-17,22,Hardware,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1.0,2.0,0.5714285714285714,0.0,0.4444444444444444,3.0,1.0909090909090908,0.0,0.7692307692307693,0.0,1.2666666666666666
2682386,2017-02-18,22,Hardware,2.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,1.1818181818181819,0.0,0.6923076923076923,1.0,1.2666666666666666
2684168,2017-02-19,22,Hardware,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,1.1818181818181819,3.0,0.6923076923076923,0.0,1.3333333333333333
2685950,2017-02-20,22,Hardware,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,0.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,1.1818181818181819,3.0,0.6923076923076923,3.0,1.3333333333333333
2687732,2017-02-21,22,Hardware,0.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,0.0,1.0,0.42857142857142855,1.0,0.4444444444444444,5.0,1.5454545454545454,0.0,0.6923076923076923,1.0,1.2666666666666666
2689514,2017-02-22,22,Hardware,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,1.0,1.0,0.42857142857142855,0.0,0.6666666666666666,2.0,1.8181818181818181,0.0,0.7692307692307693,1.0,1.2666666666666666
2691296,2017-02-23,22,Hardware,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1.0,1.0,0.42857142857142855,1.0,0.6666666666666666,1.0,1.9090909090909092,0.0,0.9230769230769231,0.0,1.4
2693078,2017-02-24,22,Hardware,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,0.0,0.5714285714285714,1.0,0.6666666666666666,1.0,2.090909090909091,0.0,0.9230769230769231,0.0,1.1333333333333333
2694860,2017-02-25,22,Hardware,0.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,1.0,0.0,0.5714285714285714,0.0,0.5555555555555556,0.0,2.272727272727273,0.0,1.1538461538461537,1.0,1.1333333333333333
2696642,2017-02-26,22,Hardware,0.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,1.0,0.0,0.42857142857142855,2.0,0.5555555555555556,4.0,2.3636363636363638,1.0,1.0,2.0,1.2666666666666666
2698424,2017-02-27,22,Hardware,1.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1.0,1.0,0.42857142857142855,0.0,0.6666666666666666,3.0,2.0,2.0,1.1538461538461537,1.0,1.4
2700206,2017-02-28,22,Hardware,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,2.0,1.0,0.5714285714285714,0.0,0.6666666666666666,4.0,1.9090909090909092,1.0,1.2307692307692308,0.0,1.2
2701988,2017-03-01,22,Hardware,2.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,3.0,1.9090909090909092,2.0,1.2307692307692308,0.0,1.2
2703770,2017-03-02,22,Hardware,0.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1.0,1.0,1.0,1.0,0.5555555555555556,2.0,1.8181818181818181,0.0,1.2307692307692308,4.0,1.1333333333333333
2705552,2017-03-03,22,Hardware,1.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,1.0,1.0,0.8571428571428571,1.0,0.3333333333333333,1.0,2.0,3.0,1.2307692307692308,3.0,1.2666666666666666
2707334,2017-03-04,22,Hardware,1.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,1.0,1.0,0.8571428571428571,1.0,0.4444444444444444,1.0,1.7272727272727273,1.0,1.2307692307692308,0.0,1.2666666666666666
2709116,2017-03-05,22,Hardware,1.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,0.0,2.0,1.0,0.0,0.5555555555555556,1.0,1.4545454545454546,5.0,1.2307692307692308,3.0,1.4
2710898,2017-03-06,22,Hardware,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,2.0,0.0,1.0,0.0,0.5555555555555556,1.0,1.1818181818181819,1.0,1.0769230769230769,2.0,1.4666666666666666
2712680,2017-03-07,22,Hardware,0.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,1.0,0.0,1.5333333333333334
2714462,2017-03-08,22,Hardware,1.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,1.0,1.0,1.0,0.5555555555555556,2.0,1.0,0.0,0.8461538461538461,1.0,1.5333333333333334
2716244,2017-03-09,22,Hardware,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,0.0,1.0,0.7142857142857143,1.0,0.5555555555555556,1.0,0.9090909090909091,0.0,0.9230769230769231,0.0,1.5333333333333334
2718026,2017-03-10,22,Hardware,1.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,0.0,0.7142857142857143,0.0,0.7777777777777778,0.0,1.0,0.0,0.6923076923076923,2.0,1.3333333333333333
2719808,2017-03-11,22,Hardware,1.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,2.0,0.5714285714285714,1.0,0.7777777777777778,1.0,0.9090909090909091,1.0,0.6153846153846154,0.0,1.2666666666666666
2721590,2017-03-12,22,Hardware,2.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,0.0,0.42857142857142855,1.0,0.8888888888888888,0.0,0.8181818181818182,0.0,0.23076923076923078,3.0,1.3333333333333333
2723372,2017-03-13,22,Hardware,4.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,3.0,0.8181818181818182,0.0,0.38461538461538464,3.0,1.1333333333333333
2725154,2017-03-14,22,Hardware,0.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,0.0,0.0,0.2857142857142857,2.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.46153846153846156,2.0,1.0
2726936,2017-03-15,22,Hardware,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1.0,0.0,0.0,0.0,0.8888888888888888,2.0,0.5454545454545454,1.0,0.46153846153846156,0.0,1.0
2728718,2017-03-16,22,Hardware,0.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,0.0,0.0,0.0,1.0,1.0,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.9333333333333333
2730500,2017-03-17,22,Hardware,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,2.0,0.0,0.14285714285714285,1.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.8461538461538461,1.0,0.9333333333333333
2732282,2017-03-18,22,Hardware,1.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.9230769230769231,2.0,0.8666666666666667
2734064,2017-03-19,22,Hardware,0.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.36363636363636365,3.0,1.0,1.0,1.0
2735846,2017-03-20,22,Hardware,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1.0,1.0,0.42857142857142855,2.0,0.5555555555555556,0.0,0.45454545454545453,1.0,1.0769230769230769,0.0,0.8
2737628,2017-03-21,22,Hardware,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.36363636363636365,0.0,1.0769230769230769,0.0,0.7333333333333333
2739410,2017-03-22,22,Hardware,0.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,0.0,2.0,0.7142857142857143,0.0,0.3333333333333333,1.0,0.36363636363636365,0.0,1.3076923076923077,0.0,0.6
2741192,2017-03-23,22,Hardware,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,0.0,0.0,0.8571428571428571,0.0,0.2222222222222222,1.0,0.5454545454545454,5.0,1.5384615384615385,0.0,1.0
2742974,2017-03-24,22,Hardware,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,1.0,1.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.5454545454545454,2.0,1.8461538461538463,0.0,1.0666666666666667
2744756,2017-03-25,22,Hardware,0.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,1.0,0.7142857142857143,0.0,0.1111111111111111,1.0,0.5454545454545454,1.0,2.076923076923077,1.0,1.1333333333333333
2746538,2017-03-26,22,Hardware,1.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,1.0,1.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.5454545454545454,1.0,2.0,2.0,1.0666666666666667
2748320,2017-03-27,22,Hardware,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,2.0,0.0,1.0666666666666667
2750102,2017-03-28,22,Hardware,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,2.0,0.0,0.5714285714285714,0.0,0.3333333333333333,2.0,0.6363636363636364,4.0,2.076923076923077,2.0,1.3333333333333333
2751884,2017-03-29,22,Hardware,4.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,4.0,1.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.6363636363636364,3.0,2.1538461538461537,0.0,1.3333333333333333
2753666,2017-03-30,22,Hardware,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.6363636363636364,4.0,1.8461538461538463,6.0,1.3333333333333333
2755448,2017-03-31,22,Hardware,0.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,1.0,1.0,1.2857142857142858,2.0,0.6666666666666666,0.0,0.5454545454545454,3.0,1.6923076923076923,1.0,1.5333333333333334
2757230,2017-04-01,22,Hardware,0.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,0.0,1.0,1.2857142857142858,0.0,0.6666666666666666,1.0,0.45454545454545453,2.0,1.7692307692307692,2.0,1.6666666666666667
2759012,2017-04-02,22,Hardware,2.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1.0,2.0,1.2857142857142858,1.0,0.6666666666666666,1.0,0.5454545454545454,1.0,1.7692307692307692,1.0,1.7333333333333334
2760794,2017-04-03,22,Hardware,1.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1.0,4.0,1.2857142857142858,1.0,0.6666666666666666,1.0,0.45454545454545453,1.0,1.7692307692307692,1.0,1.6
2762576,2017-04-04,22,Hardware,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,0.0,0.0,1.2857142857142858,1.0,0.6666666666666666,0.0,0.45454545454545453,1.0,1.5384615384615385,4.0,1.9333333333333333
2764358,2017-04-05,22,Hardware,0.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,1.0,1.2857142857142858,0.0,0.5555555555555556,0.0,0.5454545454545454,1.0,1.3076923076923077,0.0,1.8
2766140,2017-04-06,22,Hardware,1.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,1.2307692307692308,0.0,1.8
2767922,2017-04-07,22,Hardware,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,1.0,0.42857142857142855,1.0,0.7777777777777778,1.0,0.6363636363636364,2.0,1.0,3.0,1.4
2769704,2017-04-08,22,Hardware,0.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,1.0,0.42857142857142855,0.0,1.1111111111111112,1.0,0.7272727272727273,1.0,1.0,2.0,1.3333333333333333
2771486,2017-04-09,22,Hardware,0.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,0.0,0.2857142857142857,1.0,1.0,0.0,0.6363636363636364,0.0,0.9230769230769231,2.0,1.5333333333333334
2773268,2017-04-10,22,Hardware,0.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,0.0,0.2857142857142857,1.0,1.1111111111111112,1.0,0.7272727272727273,1.0,0.8461538461538461,0.0,1.5333333333333334
2775050,2017-04-11,22,Hardware,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1.0,0.0,0.14285714285714285,2.0,1.1111111111111112,1.0,0.8181818181818182,0.0,0.7692307692307693,5.0,1.5333333333333334
2776832,2017-04-12,22,Hardware,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,0.0,0.0,0.0,4.0,1.1111111111111112,1.0,0.9090909090909091,3.0,0.6923076923076923,0.0,1.3333333333333333
2778614,2017-04-13,22,Hardware,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,0.0,0.14285714285714285,0.0,1.2222222222222223,2.0,0.8181818181818182,0.0,0.6923076923076923,0.0,1.3333333333333333
2780396,2017-04-14,22,Hardware,3.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,4.0,0.0,0.14285714285714285,1.0,1.1111111111111112,0.0,0.9090909090909091,2.0,0.5384615384615384,0.0,1.3333333333333333
2782178,2017-04-15,22,Hardware,2.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,0.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.9090909090909091,0.0,0.5384615384615384,0.0,1.1333333333333333
2783960,2017-04-16,22,Hardware,0.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,0.0,1.0,0.7142857142857143,1.0,0.7777777777777778,1.0,0.8181818181818182,0.0,0.6153846153846154,5.0,1.0666666666666667
2785742,2017-04-17,22,Hardware,0.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,0.0,0.0,0.7142857142857143,1.0,0.3333333333333333,1.0,0.7272727272727273,0.0,0.5384615384615384,1.0,1.0
2787524,2017-04-18,22,Hardware,2.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,2.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.6153846153846154,1.0,1.0666666666666667
2789306,2017-04-19,22,Hardware,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,1.0,4.0,0.7142857142857143,0.0,0.2222222222222222,2.0,0.45454545454545453,0.0,0.46153846153846156,1.0,0.8
2791088,2017-04-20,22,Hardware,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,0.0,0.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.8
2792870,2017-04-21,22,Hardware,0.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.36363636363636365,1.0,0.46153846153846156,0.0,0.9333333333333333
2794652,2017-04-22,22,Hardware,0.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,1.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.2727272727272727,1.0,0.46153846153846156,0.0,0.9333333333333333
2796434,2017-04-23,22,Hardware,0.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,2.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.46153846153846156,1.0,1.0666666666666667
