,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2727672,2017-03-15,42,Meats,209.579,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,133.632,182.373,233.11342857142859,223.768,239.6297777777778,310.298,234.737,200.244,207.39276846153845,126.908,207.70600066666665
2729454,2017-03-16,42,Meats,213.274,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,171.55,249.721,208.68585714285715,240.961,247.62366666666665,273.774,239.24118181818184,166.096,209.3428453846154,182.684,207.3768673333333
2731236,2017-03-17,42,Meats,320.597,44,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,242.723,302.736,202.61257142857144,185.65,243.65722222222223,160.962,249.4454545454545,208.812,212.49646076923077,185.06801,204.877868
2733018,2017-03-18,42,Meats,259.505,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,278.562,252.563,197.23714285714286,231.375,236.803,193.076,255.71727272727273,287.295,207.7303069230769,315.919,211.05526733333332
2734800,2017-03-19,42,Meats,312.923,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,355.221,88.085,205.85857142857142,290.571,234.14633333333333,232.209,257.4956363636363,222.027,215.4508453846154,233.424,209.63280066666667
2736582,2017-03-20,42,Meats,200.993,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,346.72,133.632,209.9787142857143,290.591,229.5468888888889,232.477,242.691,230.685,210.6450769230769,246.357,203.793134
2738364,2017-03-21,42,Meats,147.916,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,305.149,171.55,217.47657142857148,259.078,230.5202222222222,265.794,233.41645454545457,128.94,215.23376923076924,152.691,200.02000066666668
2740146,2017-03-22,42,Meats,216.906,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,162.433,242.723,230.9275714285714,176.145,243.52977777777778,280.94,229.96254545454542,221.903,215.6653076923077,130.38,197.32160066666665
2741928,2017-03-23,42,Meats,213.714,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,162.602,278.562,261.9367142857143,209.178,245.88400000000001,272.19,239.45399999999998,243.683,217.4933846153846,192.208,199.37766733333333
2743710,2017-03-24,42,Meats,271.716,39,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,218.007,355.221,266.0511428571429,182.373,223.38555555555556,236.993,245.44736363636363,206.751,219.05569307692306,161.6,197.81566733333332
2745492,2017-03-25,42,Meats,346.199,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,155.541,346.72,264.77285714285716,249.721,205.94566666666665,210.888,247.1921827272727,309.064,220.9360776923077,274.227,201.7858
2747274,2017-03-26,42,Meats,323.509,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,340.32,305.149,261.242,302.736,196.22033333333331,208.278,244.79418272727273,164.317,223.46353923076924,269.978,201.5532
2749056,2017-03-27,42,Meats,190.429,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,288.022,162.433,243.66757142857145,252.563,203.61788888888887,235.781,239.5023645454545,208.222,226.07430846153846,176.078,203.67813333333334
2750838,2017-03-28,42,Meats,210.217,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,292.547,162.602,241.53885714285715,88.085,211.32722222222225,265.368,236.94754636363635,205.854,234.45638538461537,163.982,198.9278666666667
2752620,2017-03-29,42,Meats,207.138,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,179.87,218.007,233.15342857142858,133.632,230.53255555555558,259.003,235.42427363636364,189.861,233.96761615384614,148.32,201.47226666666666
2754402,2017-03-30,42,Meats,159.519,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,175.181,155.541,231.35314285714284,171.55,241.31022222222222,251.40201,247.05791000000002,229.12201,230.88823153846155,157.749,203.84373333333332
2756184,2017-03-31,42,Meats,302.874,40,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,209.579,340.32,233.84414285714288,242.723,241.57833333333332,206.099,255.02072818181816,311.74,238.89823153846152,159.254,202.62286666666668
2757966,2017-04-01,42,Meats,411.872,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,213.274,288.022,235.64114285714285,278.562,231.56388888888887,207.584,256.44763727272726,254.884,238.88092384615385,244.62,210.559
2759748,2017-04-02,42,Meats,306.60098,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,320.597,292.547,234.43714285714287,355.221,239.84355555555555,252.837,252.5788190909091,264.625,249.24431,312.43,207.43573333333333
2761530,2017-04-03,42,Meats,216.265,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,259.505,179.87,242.68471428571428,346.72,249.21855555555555,255.434,249.0716372727273,237.907,249.8616946153846,265.298,207.03206666666665
2763312,2017-04-04,42,Meats,205.149,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,312.923,175.181,239.86714285714288,305.149,247.43977777777778,364.963,248.35036454545454,215.549,247.00315615384613,175.103,207.71013399999998
2765094,2017-04-05,42,Meats,219.47,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,200.993,209.579,235.79328571428573,162.433,258.2838888888889,298.479,245.37254545454545,203.651,248.0292330769231,190.857,207.56753399999997
2766876,2017-04-06,42,Meats,179.093,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,147.916,213.274,238.70414285714287,162.602,259.33500000000004,223.974,253.4340909090909,310.881,247.1299246153846,165.952,207.524334
2768658,2017-04-07,42,Meats,268.543,41,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,216.906,320.597,241.72171428571428,218.007,252.37122222222226,193.224,256.18399999999997,308.839,251.89907846153844,173.895,209.43160066666667
2770440,2017-04-08,42,Meats,276.601,1,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,213.714,259.505,237.82671428571425,155.541,233.83233333333334,226.789,254.38863636363638,299.04102,256.1616938461538,280.642,218.14766733333332
2772222,2017-04-09,42,Meats,250.391,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,271.716,312.923,238.87342857142858,340.32,219.39144444444446,251.069,251.50990909090908,216.248,256.8654630769231,227.378,219.555934
2774004,2017-04-10,42,Meats,179.895,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,346.199,200.993,238.93628571428573,288.022,224.6298888888889,218.646,240.23699999999997,168.693,250.94661692307693,263.923,212.046534
2775786,2017-04-11,42,Meats,196.366,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,323.509,147.916,231.95328571428567,292.547,230.2601111111111,294.776,229.97981818181816,203.2,249.21792461538462,186.24901,206.83260066666668
2777568,2017-04-12,42,Meats,191.654,1,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,190.429,216.906,244.33814285714286,179.87,241.659,237.833,230.65263636363636,217.431,251.41469384615382,161.843,206.036134
2779350,2017-04-13,42,Meats,266.042,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,210.217,213.714,245.85042857142858,175.181,253.21055555555554,233.088,239.5023636363636,373.739,245.38361692307691,147.672,207.85793333333334
2781132,2017-04-14,42,Meats,220.689,34,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,207.138,271.716,244.34128571428573,209.579,250.16644444444444,223.768,245.30254545454545,310.298,242.07246307692307,186.358,206.88153333333332
2782914,2017-04-15,42,Meats,240.931,1,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,159.519,346.199,253.24142857142857,213.274,240.49655555555557,240.961,246.03063636363638,273.774,240.6800769230769,289.995,211.84893333333332
2784696,2017-04-16,42,Meats,201.921,1,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,302.874,323.509,251.846,320.597,224.42644444444446,185.65,242.16690909090912,160.962,244.98330769230768,265.744,204.94306666666668
2786478,2017-04-17,42,Meats,221.199,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,411.872,190.429,244.10385714285715,259.505,228.54155555555553,231.375,234.3852727272727,193.076,250.23715384615386,199.789,205.5448
2788260,2017-04-18,42,Meats,218.149,1,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,306.60098,210.217,248.555,312.923,232.823,290.571,229.34345454545456,232.209,250.82853846153844,187.089,201.74386666666666
2790042,2017-04-19,42,Meats,272.585,1,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,216.265,207.138,257.93685714285715,200.993,239.7271111111111,290.591,230.85554545454545,232.477,250.12446153846156,163.156,197.554066
2791824,2017-04-20,42,Meats,194.246,2,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,205.149,159.519,255.52142571428573,147.916,254.49655555555557,259.078,238.03445454545454,265.794,239.51230769230773,218.18399,197.06879933333337
2793606,2017-04-21,42,Meats,300.911,40,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,219.47,302.874,259.21228285714284,216.906,254.8201111111111,176.145,239.08918181818183,280.94,236.05615384615385,151.306,198.1403326666667
2795388,2017-04-22,42,Meats,249.828,2,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,179.093,411.872,258.48828285714285,213.714,247.14499999999998,209.178,230.21963636363637,272.19,234.91992307692306,248.406,204.460066
2797170,2017-04-23,42,Meats,266.209,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,268.543,306.60098,260.2499971428571,271.716,235.73322222222225,182.373,221.33390909090912,236.993,241.87684692307693,177.054,203.5339326666667
2798952,2017-04-24,42,Meats,185.322,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,276.601,216.265,263.0462828571429,346.199,236.41600000000003,249.721,210.51381818181815,210.888,242.87861615384614,236.404,199.94919866666666
2800734,2017-04-25,42,Meats,197.65,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,250.391,205.149,258.14185428571426,323.509,237.7052222222222,302.736,206.16218181818178,208.278,240.9843853846154,206.909,198.71486533333336
2802516,2017-04-26,42,Meats,189.206,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,179.895,219.47,238.8174257142857,190.429,247.25722222222223,252.563,207.93345454545454,235.781,242.55053923076923,123.402,202.49999866666667
2804298,2017-04-27,42,Meats,129.285,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,196.366,179.093,230.78742857142856,210.217,269.2747777777778,88.085,224.2130909090909,265.368,241.75361615384614,154.564,205.94913200000002
2806080,2017-04-28,42,Meats,325.011,38,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,191.654,268.543,225.59171428571426,207.138,273.1508866666667,133.632,236.7169090909091,259.003,248.21692384615383,163.745,204.22499933333333
2807862,2017-04-29,42,Meats,255.545,2,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,266.042,276.601,224.337,159.519,258.71377555555557,171.55,247.87836363636367,251.40201,250.2391546153846,281.154,216.547666
2809644,2017-04-30,42,Meats,280.566,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,220.689,250.391,220.3632857142857,302.874,245.56266444444444,242.723,239.9430909090909,206.099,249.23769307692308,276.103,215.78253266666667
2811426,2017-05-01,42,Meats,275.579,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,240.931,179.895,232.78457142857138,411.872,248.78944222222222,278.562,227.20363636363638,207.584,247.87892384615387,211.97299,219.583066
2813208,2017-05-02,42,Meats,284.164,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,201.921,196.366,225.9482857142857,306.60098,245.33121999999997,355.221,224.06218181818184,252.837,249.30284692307688,181.274,221.40446599999999
2814990,2017-05-03,42,Meats,251.117,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,221.199,191.654,220.8525714285714,216.265,252.1539977777778,346.72,230.19454545454545,255.434,250.4788469230769,243.866,216.81219933333335
2816772,2017-05-04,42,Meats,215.168,1,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,218.149,266.042,213.92828571428572,205.149,265.1631088888889,305.149,248.98436363636364,364.963,246.8848469230769,214.893,219.9637326666667
2818554,2017-05-05,42,Meats,297.218,36,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,272.585,220.689,219.82885714285717,219.47,259.33166444444447,162.433,259.57272727272726,298.479,249.63661615384615,192.322,221.874466
2820336,2017-05-06,42,Meats,289.132,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,194.246,240.931,222.94071428571428,179.093,233.55644222222222,162.602,264.10218181818186,223.974,248.59284615384615,336.146,230.79199933333334
2822118,2017-05-07,42,Meats,269.826,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,300.911,201.921,234.50228571428573,268.543,221.3081111111111,218.007,255.1301818181818,193.224,250.66892307692308,236.929,227.12299933333333
2823900,2017-05-08,42,Meats,161.446,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,249.828,221.199,224.24571428571429,276.601,218.57355555555554,155.541,238.76290909090906,226.789,251.91384615384612,234.062,227.08653266666667
2825682,2017-05-09,42,Meats,199.643,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,266.209,218.149,235.706,250.391,225.33944444444444,340.32,226.29554545454548,251.069,251.00030769230767,263.725,224.53920000000002
2827464,2017-05-10,42,Meats,201.676,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,185.322,272.585,236.977,179.895,225.47488888888887,288.022,217.9432727272727,218.646,245.6323076923077,138.025,223.68133333333333
2829246,2017-05-11,42,Meats,142.564,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,197.65,194.246,246.161,196.366,232.34577777777778,292.547,232.32181818181823,294.776,235.3563076923077,170.675,221.05079999999998
2831028,2017-05-12,42,Meats,325.933,33,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,189.206,300.911,241.03571428571428,191.654,224.94333333333333,179.87,241.13118181818183,237.833,234.74800000000002,183.225,217.54606666666666
2832810,2017-05-13,42,Meats,320.95502,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,129.285,249.828,238.10728571428572,266.042,218.78755555555557,175.181,249.75990909090908,233.088,239.87238461538462,297.508,223.45433333333332
2834592,2017-05-14,42,Meats,185.116,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,325.011,266.209,226.19599999999997,220.689,215.2051111111111,209.579,253.8919090909091,223.768,244.9380769230769,226.119,217.15686666666667
2836374,2017-05-15,42,Meats,207.104,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,255.545,185.322,216.91585714285716,240.931,225.50400000000002,213.274,236.40063636363638,240.961,241.0423846153846,275.556,214.11239999999998
2838156,2017-05-16,42,Meats,219.168,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,280.566,197.65,220.35871428571429,201.921,225.26844444444444,320.597,229.93554545454546,185.65,237.82000000000002,173.763,211.62026733333332
2839938,2017-05-17,42,Meats,224.666,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,275.579,189.206,221.17542857142857,221.199,237.40811111111108,259.505,222.7689090909091,231.375,235.0297692307692,168.406,207.29880066666666
2841720,2017-05-18,42,Meats,174.858,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,284.164,129.285,223.22642857142858,218.149,235.6065555555556,312.923,231.11854545454545,290.571,231.564,204.408,210.14826733333334
2843502,2017-05-19,42,Meats,317.301,36,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,251.117,325.011,236.1202857142857,272.585,240.66433333333336,200.993,246.66563636363637,290.591,236.55653846153848,162.322,207.392734
2845284,2017-05-20,42,Meats,299.652,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,215.168,255.545,248.47942857142857,194.246,234.48555555555555,147.916,257.0229090909091,259.078,238.05461538461537,280.946,211.88573399999999
2847066,2017-05-21,42,Meats,322.961,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,297.218,280.566,257.32385714285715,300.911,234.01100000000002,216.906,254.9460909090909,176.145,227.61746153846155,241.684,209.55340066666668
2848848,2017-05-22,42,Meats,201.905,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,289.132,275.579,269.59285714285716,249.828,230.4562222222222,213.714,244.91154545454546,209.178,219.3613846153846,191.262,209.79160066666665
2850630,2017-05-23,42,Meats,164.906,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,269.826,284.164,265.62242857142854,266.209,220.58244444444443,271.716,240.15090909090907,182.373,218.27676923076922,196.68001,202.40380066666665
2852412,2017-05-24,42,Meats,210.671,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,161.446,251.117,270.4205714285714,185.322,226.40755555555558,346.199,226.2050909090909,249.721,219.1496923076923,198.903,199.57020066666666
2854194,2017-05-25,42,Meats,204.093,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,199.643,215.168,268.8862857142857,197.65,233.21855555555555,323.509,235.467,302.736,218.22592307692307,180.767,201.64760066666668
2855976,2017-05-26,42,Meats,409.168,40,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,201.676,297.218,252.58157142857144,189.206,230.95800000000003,190.429,259.46299999999997,252.563,223.19746153846154,129.342,200.0326006666667
2857758,2017-05-27,42,Meats,259.082,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,142.564,289.132,240.5071428571429,129.285,233.81922222222224,210.217,267.6170890909091,88.085,229.93915384615386,250.62,208.25040066666668
2859540,2017-05-28,42,Meats,213.846,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,325.933,269.826,233.44414285714288,325.011,235.8142222222222,207.138,267.84899818181816,133.632,239.86253846153846,262.523,205.14173399999999
2861322,2017-05-29,42,Meats,206.717,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,320.95502,161.446,223.07214285714284,255.545,243.12477777777778,159.519,261.79745272727274,171.55,236.26676923076923,229.692,206.56540066666668
2863104,2017-05-30,42,Meats,172.91899,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,185.116,199.643,227.17428571428567,280.566,245.07122222222222,302.874,250.27663454545456,242.723,234.74592307692308,164.739,205.33933400000004
2864886,2017-05-31,42,Meats,235.78,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,207.104,201.676,231.72043142857143,275.579,257.07255555555554,411.872,237.14790727272728,278.562,232.30638461538462,131.259,204.93853333333337
2866668,2017-06-01,42,Meats,269.567,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,219.168,142.564,219.61900285714287,284.164,274.8333333333333,306.60098,244.24918,355.221,220.9836923076923,199.567,204.7818
2868450,2017-06-02,42,Meats,400.836,42,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,224.666,325.933,226.14157428571428,251.117,268.70166666666665,216.265,250.2840890909091,346.72,227.73423076923078,180.183,206.2430666666667
2870232,2017-06-03,42,Meats,308.066,38,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,174.858,320.95502,228.93086,215.168,258.24622222222223,205.149,254.21618,305.149,243.11400000000003,285.589,215.53433333333336
2872014,2017-06-04,42,Meats,359.354,44,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,317.301,185.116,232.2151457142857,297.218,249.2547777777778,219.47,256.0685436363637,162.433,255.3382307692308,234.316,212.7394666666667
2873796,2017-06-05,42,Meats,253.211,34,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,299.652,207.104,236.8285742857143,289.132,241.04333333333332,179.093,246.3859981818182,162.602,255.97823076923078,263.039,210.35739933333335
2875578,2017-06-06,42,Meats,205.702,31,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,322.961,219.168,235.59543142857143,269.826,225.31,268.543,226.36618,218.007,250.78269230769232,172.871,204.94919933333333
2877360,2017-06-07,42,Meats,250.323,35,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,201.905,224.666,232.55214285714285,161.446,233.62288888888892,276.601,222.679,155.541,245.4763076923077,190.668,207.31619933333334
2879142,2017-06-08,42,Meats,233.24501,35,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,164.906,174.858,252.24428571428572,199.643,245.37700222222222,250.391,223.08118181818182,340.32,234.55730769230772,196.552,209.638666
2880924,2017-06-09,42,Meats,274.314,38,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,210.671,317.301,251.50157142857142,201.676,232.92122444444445,179.895,226.3340909090909,288.022,232.54784615384614,202.686,210.25499933333333
2882706,2017-06-10,42,Meats,270.79,38,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,204.093,299.652,243.7498571428571,142.564,223.80700222222222,196.366,224.73872727272726,292.547,229.03676923076924,268.711,217.39579933333334
2884488,2017-06-11,42,Meats,288.452,37,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,409.168,322.961,241.75057142857142,325.933,218.17833555555555,191.654,228.56654545454546,179.87,240.61292307692307,208.697,213.1583326666667
2886270,2017-06-12,42,Meats,256.745,34,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,259.082,201.905,245.927,320.95502,225.20278,266.042,223.9852727272727,175.181,243.56607692307696,226.79199,212.91626600000004
2888052,2017-06-13,42,Meats,220.509,35,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,213.846,164.906,259.0508571428571,185.116,222.44889111111112,220.689,223.62018181818178,209.579,238.17446153846154,148.569,203.97633266666668
2889834,2017-06-14,42,Meats,252.687,29,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,206.717,210.671,253.25514285714286,207.104,235.29611333333332,240.931,218.51609090909088,213.274,242.89484615384615,200.244,207.24513266666665
2891616,2017-06-15,42,Meats,196.953,30,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,172.91899,204.093,237.66728571428573,219.168,252.75033555555558,201.921,229.51754545454543,320.597,233.15592307692307,166.096,210.77946599999999
2893398,2017-06-16,42,Meats,340.919,41,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,235.78,409.168,238.35471428571427,224.666,252.42011333333338,221.199,234.37772727272724,259.505,231.90161538461538,208.812,211.45939933333335
2895180,2017-06-17,42,Meats,289.732,40,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,269.567,259.082,239.49942714285717,174.858,239.19233333333335,218.149,241.15545454545455,312.923,236.02869230769232,287.295,218.551266
2896962,2017-06-18,42,Meats,249.471,36,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,400.836,213.846,243.08642714285716,317.301,236.9467777777778,272.585,233.8172727272727,200.993,247.07784615384617,222.027,211.591666
