,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2220778,2016-06-03,20,Eggs,103.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,92.0,65.0,117.57142857142857,83.0,132.88888888888889,228.0,132.45454545454547,120.0,133.23076923076923,36.0,108.26666666666667
2222560,2016-06-04,20,Eggs,96.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,65.0,68.0,117.14285714285714,88.0,127.22222222222223,116.0,137.63636363636363,267.0,129.30769230769232,54.0,109.66666666666667
2224342,2016-06-05,20,Eggs,182.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,136.0,286.0,119.0,101.0,105.77777777777777,109.0,160.27272727272728,114.0,122.92307692307692,64.0,113.4
2226124,2016-06-06,20,Eggs,226.0,18,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,180.0,199.0,117.14285714285714,136.0,99.44444444444444,116.0,157.36363636363637,46.0,127.76923076923077,261.0,112.13333333333334
2227906,2016-06-07,20,Eggs,173.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,232.0,45.0,127.28571428571429,181.0,100.77777777777777,43.0,137.0,110.0,126.0,145.0,122.2
2229688,2016-06-08,20,Eggs,119.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,209.0,92.0,143.28571428571428,113.0,98.77777777777777,124.0,117.63636363636364,46.0,129.53846153846155,172.0,121.33333333333333
2231470,2016-06-09,20,Eggs,66.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,125.0,65.0,135.57142857142858,48.0,96.55555555555556,146.0,101.9090909090909,33.0,126.6923076923077,62.0,114.73333333333333
2233252,2016-06-10,20,Eggs,59.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,65.0,136.0,137.0,79.0,117.11111111111111,279.0,97.0909090909091,100.0,123.23076923076923,170.0,110.13333333333334
2235034,2016-06-11,20,Eggs,246.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,80.0,180.0,148.42857142857142,78.0,124.11111111111111,48.0,109.72727272727273,253.0,110.53846153846153,46.0,109.4
2236816,2016-06-12,20,Eggs,216.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,104.0,232.0,144.57142857142858,65.0,109.0,43.0,122.54545454545455,266.0,120.3076923076923,98.0,116.46666666666667
2238598,2016-06-13,20,Eggs,140.0,17,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,145.0,209.0,146.71428571428572,68.0,106.66666666666667,42.0,127.54545454545455,92.0,131.30769230769232,109.0,126.73333333333333
2240380,2016-06-14,20,Eggs,363.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,137.0,125.0,142.14285714285714,286.0,108.55555555555556,55.0,127.72727272727273,95.0,125.3076923076923,293.0,116.66666666666667
2242162,2016-06-15,20,Eggs,33.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,203.0,65.0,137.14285714285714,199.0,114.88888888888889,63.0,121.18181818181819,105.0,136.3846153846154,75.0,109.46666666666667
2243944,2016-06-16,20,Eggs,56.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,107.0,80.0,123.57142857142857,45.0,126.22222222222223,248.0,99.27272727272727,75.0,149.0,30.0,100.66666666666667
2245726,2016-06-17,20,Eggs,79.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,127.0,104.0,122.71428571428571,92.0,144.77777777777777,257.0,111.9090909090909,102.0,158.53846153846155,37.0,100.93333333333334
2247508,2016-06-18,20,Eggs,119.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,142.0,145.0,120.14285714285714,65.0,160.44444444444446,98.0,125.45454545454545,241.0,154.07692307692307,25.0,98.13333333333334
2249290,2016-06-19,20,Eggs,231.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,103.0,137.0,129.0,136.0,142.55555555555554,126.0,130.45454545454547,189.0,146.76923076923077,160.0,107.4
2251072,2016-06-20,20,Eggs,80.0,18,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,96.0,203.0,137.85714285714286,180.0,127.66666666666667,74.0,141.0,32.0,152.6153846153846,218.0,103.66666666666667
2252854,2016-06-21,20,Eggs,101.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,182.0,107.0,137.71428571428572,232.0,131.55555555555554,38.0,144.45454545454547,190.0,148.23076923076923,110.0,105.73333333333333
2254636,2016-06-22,20,Eggs,175.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,226.0,127.0,130.71428571428572,209.0,132.88888888888889,187.0,129.1818181818182,197.0,147.0,37.0,89.06666666666666
2256418,2016-06-23,20,Eggs,103.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,173.0,142.0,137.14285714285714,125.0,141.77777777777777,192.0,110.27272727272727,224.0,143.53846153846155,40.0,87.6
2258200,2016-06-24,20,Eggs,67.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,119.0,103.0,140.42857142857142,65.0,141.88888888888889,97.0,116.27272727272727,195.0,141.84615384615384,66.0,103.0
2259982,2016-06-25,20,Eggs,111.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,66.0,96.0,149.85714285714286,80.0,144.44444444444446,171.0,126.72727272727273,171.0,143.84615384615384,128.0,119.8
2261764,2016-06-26,20,Eggs,562.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,59.0,182.0,148.71428571428572,104.0,130.55555555555554,101.0,132.36363636363637,168.0,148.92307692307693,185.0,129.0
2263546,2016-06-27,20,Eggs,217.0,17,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,246.0,226.0,137.85714285714286,145.0,121.44444444444444,80.0,134.9090909090909,38.0,164.0,42.0,121.8
2265328,2016-06-28,20,Eggs,42.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,216.0,173.0,131.57142857142858,137.0,123.33333333333333,49.0,125.45454545454545,89.0,158.30769230769232,140.0,111.06666666666666
2267110,2016-06-29,20,Eggs,92.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,140.0,119.0,153.0,203.0,127.55555555555556,164.0,116.0,30.0,151.53846153846155,43.0,107.6
2268892,2016-06-30,20,Eggs,71.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,363.0,66.0,157.85714285714286,107.0,129.33333333333334,241.0,116.36363636363636,80.0,143.23076923076923,53.0,108.93333333333334
2270674,2016-07-01,20,Eggs,175.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,33.0,59.0,145.57142857142858,127.0,138.0,136.0,113.18181818181819,267.0,131.53846153846155,261.0,112.86666666666666
2272456,2016-07-02,20,Eggs,157.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,56.0,246.0,172.71428571428572,142.0,147.0,66.0,120.45454545454545,255.0,127.92307692307692,289.0,124.6
2274238,2016-07-03,20,Eggs,325.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,79.0,216.0,160.42857142857142,103.0,151.0,83.0,123.45454545454545,228.0,126.23076923076923,163.0,124.6
2276020,2016-07-04,20,Eggs,271.0,18,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,119.0,140.0,159.0,96.0,141.66666666666666,88.0,123.36363636363636,116.0,144.76923076923077,52.0,122.4
2277802,2016-07-05,20,Eggs,104.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,231.0,363.0,161.85714285714286,182.0,137.11111111111111,101.0,115.63636363636364,109.0,141.6153846153846,57.0,122.46666666666667
2279584,2016-07-06,20,Eggs,105.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,80.0,33.0,143.71428571428572,226.0,129.55555555555554,136.0,100.81818181818181,116.0,142.6153846153846,58.0,116.26666666666667
2281366,2016-07-07,20,Eggs,55.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,101.0,56.0,145.85714285714286,173.0,141.11111111111111,181.0,94.36363636363636,43.0,139.69230769230768,57.0,117.6
2283148,2016-07-08,20,Eggs,183.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,175.0,79.0,137.28571428571428,119.0,153.66666666666666,113.0,94.54545454545455,124.0,123.38461538461539,99.0,122.93333333333334
2284930,2016-07-09,20,Eggs,163.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,103.0,119.0,99.85714285714286,66.0,158.55555555555554,48.0,113.0,146.0,108.61538461538461,242.0,116.2
2286712,2016-07-10,20,Eggs,230.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,67.0,231.0,120.14285714285714,59.0,178.66666666666666,79.0,123.0909090909091,279.0,110.15384615384616,128.0,108.53333333333333
2288494,2016-07-11,20,Eggs,150.0,15,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,111.0,80.0,126.85714285714286,246.0,157.22222222222223,78.0,118.0,48.0,121.0,152.0,100.66666666666667
2290276,2016-07-12,20,Eggs,118.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,562.0,101.0,125.14285714285714,216.0,144.22222222222223,65.0,114.0,43.0,120.15384615384616,43.0,100.0
2292058,2016-07-13,20,Eggs,108.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,217.0,175.0,124.0,140.0,139.77777777777777,68.0,103.45454545454545,42.0,120.92307692307692,47.0,99.0
2293840,2016-07-14,20,Eggs,31.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,42.0,103.0,171.28571428571428,363.0,145.66666666666666,286.0,105.54545454545455,55.0,123.3076923076923,63.0,96.66666666666667
2295622,2016-07-15,20,Eggs,84.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,92.0,67.0,190.85714285714286,33.0,164.77777777777777,199.0,117.54545454545455,63.0,116.6923076923077,133.0,102.46666666666667
2297404,2016-07-16,20,Eggs,148.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,71.0,111.0,182.42857142857142,56.0,146.33333333333334,45.0,131.45454545454547,248.0,119.84615384615384,160.0,108.2
2299186,2016-07-17,20,Eggs,356.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,175.0,562.0,170.57142857142858,79.0,133.55555555555554,92.0,143.36363636363637,257.0,113.15384615384616,174.0,97.93333333333334
2300968,2016-07-18,20,Eggs,221.0,17,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,157.0,217.0,166.0,119.0,137.44444444444446,65.0,148.8181818181818,98.0,116.92307692307692,45.0,102.0
2302750,2016-07-19,20,Eggs,288.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,325.0,42.0,181.42857142857142,231.0,108.55555555555556,136.0,148.54545454545453,126.0,126.76923076923077,42.0,95.66666666666667
2304532,2016-07-20,20,Eggs,50.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,271.0,92.0,188.0,80.0,112.33333333333333,180.0,129.8181818181818,74.0,131.30769230769232,42.0,100.0
2306314,2016-07-21,20,Eggs,162.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,104.0,71.0,154.14285714285714,101.0,118.44444444444444,232.0,121.18181818181819,38.0,133.23076923076923,23.0,101.6
2308096,2016-07-22,20,Eggs,52.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,105.0,175.0,161.85714285714286,175.0,172.11111111111111,209.0,130.27272727272728,187.0,132.15384615384616,144.0,106.93333333333334
2309878,2016-07-23,20,Eggs,92.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,55.0,157.0,170.71428571428572,103.0,183.0,125.0,134.36363636363637,192.0,125.6923076923077,185.0,117.06666666666666
2311660,2016-07-24,20,Eggs,270.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,183.0,325.0,172.57142857142858,67.0,162.0,65.0,146.9090909090909,97.0,124.46153846153847,88.0,114.66666666666667
2313442,2016-07-25,20,Eggs,255.0,16,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,163.0,271.0,170.28571428571428,111.0,163.33333333333334,80.0,144.27272727272728,171.0,127.38461538461539,189.0,113.46666666666667
2315224,2016-07-26,20,Eggs,87.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,230.0,104.0,171.42857142857142,562.0,160.0,104.0,139.45454545454547,101.0,122.76923076923077,57.0,113.0
2317006,2016-07-27,20,Eggs,132.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,150.0,105.0,172.28571428571428,217.0,160.0,145.0,131.27272727272728,80.0,123.46153846153847,108.0,129.2
2318788,2016-07-28,20,Eggs,65.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,118.0,55.0,158.71428571428572,42.0,166.0,137.0,121.63636363636364,49.0,127.3076923076923,71.0,128.86666666666667
2320570,2016-07-29,20,Eggs,59.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,108.0,183.0,141.42857142857142,92.0,194.66666666666666,203.0,119.0,164.0,120.6923076923077,143.0,132.2
2322352,2016-07-30,20,Eggs,129.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,31.0,163.0,143.42857142857142,71.0,212.44444444444446,107.0,129.63636363636363,241.0,116.38461538461539,285.0,132.0
2324134,2016-07-31,20,Eggs,182.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,84.0,230.0,143.85714285714286,175.0,161.55555555555554,127.0,142.9090909090909,136.0,122.84615384615384,124.0,125.8
2325916,2016-08-01,20,Eggs,215.0,19,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,148.0,150.0,140.42857142857142,157.0,149.11111111111111,142.0,149.1818181818182,66.0,118.38461538461539,156.0,130.26666666666668
2327698,2016-08-02,20,Eggs,128.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,356.0,118.0,126.28571428571429,325.0,150.55555555555554,103.0,146.8181818181818,83.0,114.3076923076923,38.0,124.06666666666666
2329480,2016-08-03,20,Eggs,147.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,221.0,108.0,124.14285714285714,271.0,160.66666666666666,96.0,140.36363636363637,88.0,114.23076923076923,285.0,128.8
2331262,2016-08-04,20,Eggs,74.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,288.0,31.0,142.14285714285714,104.0,170.88888888888889,182.0,127.27272727272727,101.0,116.46153846153847,37.0,127.86666666666666
2333044,2016-08-05,20,Eggs,77.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,50.0,84.0,152.28571428571428,105.0,177.0,226.0,139.9090909090909,136.0,108.84615384615384,73.0,130.2
2334826,2016-08-06,20,Eggs,81.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,162.0,148.0,176.57142857142858,55.0,176.22222222222223,173.0,148.0,181.0,95.53846153846153,141.0,136.73333333333332
2336608,2016-08-07,20,Eggs,306.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,52.0,356.0,168.28571428571428,183.0,153.22222222222223,119.0,147.8181818181818,113.0,107.07692307692308,92.0,133.53333333333333
2338390,2016-08-08,20,Eggs,66.0,15,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,92.0,221.0,187.0,163.0,135.11111111111111,66.0,171.45454545454547,48.0,117.3076923076923,155.0,128.66666666666666
2340172,2016-08-09,20,Eggs,56.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,270.0,288.0,182.42857142857142,230.0,127.0,59.0,165.72727272727272,79.0,114.38461538461539,96.0,120.46666666666667
2341954,2016-08-10,20,Eggs,29.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,255.0,50.0,174.42857142857142,150.0,124.66666666666667,246.0,154.27272727272728,78.0,114.6923076923077,128.0,119.6
2343736,2016-08-11,20,Eggs,28.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,87.0,162.0,162.14285714285714,118.0,135.0,216.0,140.9090909090909,65.0,111.92307692307692,94.0,103.8
2345518,2016-08-12,20,Eggs,43.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,132.0,52.0,167.0,108.0,154.22222222222223,140.0,136.0,68.0,111.92307692307692,106.0,112.66666666666667
2347300,2016-08-13,20,Eggs,42.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,65.0,92.0,138.28571428571428,31.0,160.66666666666666,363.0,146.1818181818182,286.0,111.84615384615384,241.0,120.73333333333333
2349082,2016-08-14,20,Eggs,68.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,59.0,270.0,150.0,84.0,167.11111111111111,33.0,147.45454545454547,199.0,121.0,237.0,115.8
2350864,2016-08-15,20,Eggs,72.0,17,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,129.0,255.0,136.14285714285714,148.0,156.0,56.0,151.27272727272728,45.0,133.3846153846154,51.0,118.66666666666667
2352646,2016-08-16,20,Eggs,50.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,182.0,87.0,137.14285714285714,356.0,160.88888888888889,79.0,144.8181818181818,92.0,136.92307692307693,33.0,114.0
2354428,2016-08-17,20,Eggs,38.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,215.0,132.0,142.42857142857142,221.0,154.66666666666666,119.0,134.54545454545453,65.0,135.92307692307693,25.0,111.0
2356210,2016-08-18,20,Eggs,57.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,128.0,65.0,129.85714285714286,288.0,161.44444444444446,231.0,127.9090909090909,136.0,137.07692307692307,48.0,105.93333333333334
2357992,2016-08-19,20,Eggs,36.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,147.0,59.0,124.14285714285714,50.0,182.11111111111111,80.0,105.0,180.0,139.84615384615384,170.0,108.33333333333333
2359774,2016-08-20,20,Eggs,84.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,74.0,129.0,130.0,162.0,194.0,101.0,153.0909090909091,232.0,129.0,194.0,111.33333333333333
2361556,2016-08-21,20,Eggs,334.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,77.0,182.0,132.14285714285714,52.0,164.11111111111111,175.0,167.72727272727272,209.0,124.23076923076923,67.0,117.66666666666667
2363338,2016-08-22,20,Eggs,81.0,15,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,81.0,215.0,133.42857142857142,92.0,154.22222222222223,103.0,164.36363636363637,125.0,136.3846153846154,135.0,115.4
2365120,2016-08-23,20,Eggs,70.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,306.0,128.0,136.0,270.0,129.44444444444446,67.0,161.9090909090909,65.0,137.53846153846155,85.0,119.66666666666667
2366902,2016-08-24,20,Eggs,59.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,66.0,147.0,129.14285714285714,255.0,130.44444444444446,111.0,147.36363636363637,80.0,142.30769230769232,51.0,120.73333333333333
2368684,2016-08-25,20,Eggs,28.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,56.0,74.0,146.85714285714286,87.0,126.77777777777777,562.0,156.0,104.0,142.76923076923077,52.0,128.53333333333333
2370466,2016-08-26,20,Eggs,83.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,29.0,77.0,125.57142857142857,132.0,141.22222222222223,217.0,161.0909090909091,145.0,136.84615384615384,130.0,133.33333333333334
2372248,2016-08-27,20,Eggs,108.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,28.0,81.0,115.28571428571429,65.0,154.88888888888889,42.0,174.72727272727272,137.0,126.38461538461539,151.0,139.8
2374030,2016-08-28,20,Eggs,133.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,43.0,306.0,98.42857142857143,59.0,139.11111111111111,92.0,190.0,203.0,124.3076923076923,336.0,134.46666666666667
2375812,2016-08-29,20,Eggs,130.0,15,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,42.0,66.0,91.85714285714286,129.0,127.11111111111111,71.0,193.36363636363637,107.0,132.07692307692307,203.0,133.06666666666666
2377594,2016-08-30,20,Eggs,80.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,68.0,56.0,87.0,182.0,125.66666666666667,175.0,192.8181818181818,127.0,140.3846153846154,115.0,131.4
2379376,2016-08-31,20,Eggs,75.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,72.0,29.0,81.42857142857143,215.0,119.55555555555556,157.0,146.72727272727272,142.0,143.3846153846154,49.0,128.8
2381158,2016-09-01,20,Eggs,66.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,50.0,28.0,47.42857142857143,128.0,121.33333333333333,325.0,143.63636363636363,103.0,140.46153846153845,142.0,127.6
2382940,2016-09-02,20,Eggs,100.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,38.0,43.0,48.285714285714285,147.0,148.77777777777777,271.0,154.63636363636363,96.0,133.84615384615384,120.0,130.8
2384722,2016-09-03,20,Eggs,149.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,57.0,42.0,47.42857142857143,74.0,141.77777777777777,104.0,167.1818181818182,182.0,142.23076923076923,267.0,139.0
2386504,2016-09-04,20,Eggs,327.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,36.0,68.0,48.714285714285715,77.0,127.77777777777777,105.0,174.36363636363637,226.0,143.23076923076923,114.0,146.66666666666666
2388286,2016-09-05,20,Eggs,222.0,17,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,84.0,72.0,52.857142857142854,81.0,107.11111111111111,55.0,169.1818181818182,173.0,145.76923076923077,46.0,130.4
2390068,2016-09-06,20,Eggs,77.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,334.0,50.0,51.857142857142854,306.0,96.0,183.0,164.72727272727272,119.0,163.92307692307693,110.0,123.2
2391850,2016-09-07,20,Eggs,184.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,81.0,38.0,57.857142857142854,66.0,84.44444444444444,163.0,138.0,66.0,155.53846153846155,46.0,122.53333333333333
