,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2682339,2017-02-18,21,Automotive,13.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,11.0,7.0,7.571428571428571,7.0,11.666666666666666,21.0,10.181818181818182,6.0,9.0,6.0,8.466666666666667
2684121,2017-02-19,21,Automotive,15.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,9.0,13.0,8.857142857142858,15.0,11.555555555555555,9.0,10.818181818181818,8.0,9.384615384615385,14.0,8.6
2685903,2017-02-20,21,Automotive,17.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,22.0,8.0,9.714285714285714,12.0,10.666666666666666,13.0,11.636363636363637,13.0,8.23076923076923,18.0,9.533333333333333
2687685,2017-02-21,21,Automotive,4.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,20.0,12.0,10.142857142857142,17.0,9.222222222222221,11.0,13.272727272727273,7.0,8.538461538461538,6.0,9.066666666666666
2689467,2017-02-22,21,Automotive,17.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,10.0,11.0,12.285714285714286,7.0,8.666666666666666,11.0,13.272727272727273,5.0,8.615384615384615,12.0,8.866666666666667
2691249,2017-02-23,21,Automotive,13.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,8.0,11.0,13.285714285714286,7.0,8.666666666666666,12.0,13.909090909090908,6.0,8.615384615384615,6.0,9.866666666666667
2693031,2017-02-24,21,Automotive,14.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,8.0,9.0,13.571428571428571,2.0,8.444444444444445,14.0,13.090909090909092,2.0,8.692307692307692,2.0,10.066666666666666
2694813,2017-02-25,21,Automotive,26.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,13.0,22.0,13.0,5.0,8.0,13.0,13.909090909090908,10.0,8.615384615384615,10.0,10.6
2696595,2017-02-26,21,Automotive,15.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,10.0,20.0,12.571428571428571,6.0,7.444444444444445,22.0,14.272727272727273,15.0,8.23076923076923,13.0,11.4
2698377,2017-02-27,21,Automotive,13.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,16.0,10.0,12.857142857142858,7.0,7.888888888888889,11.0,14.636363636363637,13.0,8.0,21.0,11.8
2700159,2017-02-28,21,Automotive,13.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,22.0,8.0,13.0,13.0,8.333333333333334,16.0,14.181818181818182,8.0,9.23076923076923,3.0,11.2
2701941,2017-03-01,21,Automotive,16.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,13.0,8.0,12.142857142857142,8.0,9.11111111111111,12.0,14.090909090909092,12.0,9.76923076923077,7.0,11.4
2703723,2017-03-02,21,Automotive,14.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,6.0,13.0,12.428571428571429,12.0,11.0,18.0,13.727272727272727,8.0,9.538461538461538,20.0,11.6
2705505,2017-03-03,21,Automotive,11.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,9.0,10.0,12.857142857142858,11.0,12.555555555555555,17.0,14.272727272727273,5.0,10.076923076923077,11.0,11.466666666666667
2707287,2017-03-04,21,Automotive,14.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,6.0,16.0,12.571428571428571,11.0,12.88888888888889,15.0,13.363636363636363,3.0,10.0,10.0,11.933333333333334
2709069,2017-03-05,21,Automotive,18.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2.0,22.0,12.714285714285714,9.0,12.333333333333334,6.0,13.454545454545455,10.0,9.0,18.0,12.2
2710851,2017-03-06,21,Automotive,16.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,13.0,13.0,11.714285714285714,22.0,12.333333333333334,11.0,12.818181818181818,23.0,8.846153846153847,20.0,12.066666666666666
2712633,2017-03-07,21,Automotive,11.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,15.0,6.0,10.571428571428571,20.0,12.444444444444445,10.0,12.454545454545455,12.0,9.76923076923077,9.0,11.066666666666666
2714415,2017-03-08,21,Automotive,8.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,17.0,9.0,10.142857142857142,10.0,12.333333333333334,19.0,12.181818181818182,3.0,9.615384615384615,9.0,11.333333333333334
2716197,2017-03-09,21,Automotive,7.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,4.0,6.0,9.142857142857142,8.0,12.88888888888889,12.0,10.909090909090908,9.0,9.538461538461538,15.0,11.4
2717979,2017-03-10,21,Automotive,5.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,17.0,2.0,9.714285714285714,8.0,14.333333333333334,12.0,11.272727272727273,9.0,9.461538461538462,4.0,10.266666666666667
2719761,2017-03-11,21,Automotive,15.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,13.0,13.0,9.428571428571429,13.0,13.333333333333334,9.0,11.454545454545455,2.0,9.538461538461538,9.0,9.733333333333333
2721543,2017-03-12,21,Automotive,13.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,14.0,15.0,10.571428571428571,10.0,11.777777777777779,8.0,11.363636363636363,11.0,9.615384615384615,14.0,9.933333333333334
2723325,2017-03-13,21,Automotive,6.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,26.0,17.0,11.571428571428571,16.0,11.666666666666666,15.0,12.090909090909092,20.0,8.538461538461538,11.0,10.2
2725107,2017-03-14,21,Automotive,9.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,15.0,4.0,13.285714285714286,22.0,11.444444444444445,3.0,11.363636363636363,10.0,9.23076923076923,6.0,9.733333333333333
2726889,2017-03-15,21,Automotive,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,13.0,17.0,15.142857142857142,13.0,10.777777777777779,19.0,10.909090909090908,7.0,9.692307692307692,7.0,9.4
2728671,2017-03-16,21,Automotive,10.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,13.0,13.0,15.142857142857142,6.0,10.777777777777779,8.0,11.181818181818182,4.0,10.0,8.0,9.0
2730453,2017-03-17,21,Automotive,12.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,16.0,14.0,14.571428571428571,9.0,11.333333333333334,10.0,11.454545454545455,4.0,10.153846153846153,3.0,8.266666666666667
2732235,2017-03-18,21,Automotive,16.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,14.0,26.0,15.857142857142858,6.0,11.444444444444445,18.0,12.272727272727273,11.0,10.846153846153847,3.0,8.133333333333333
2734017,2017-03-19,21,Automotive,15.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,11.0,15.0,15.714285714285714,2.0,9.444444444444445,11.0,11.545454545454545,9.0,10.923076923076923,13.0,8.133333333333333
2735799,2017-03-20,21,Automotive,5.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,14.0,13.0,15.857142857142858,13.0,9.88888888888889,7.0,11.909090909090908,21.0,10.461538461538462,22.0,8.6
2737581,2017-03-21,21,Automotive,10.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,18.0,13.0,15.428571428571429,15.0,10.666666666666666,15.0,10.363636363636363,9.0,10.692307692307692,13.0,8.333333333333334
2739363,2017-03-22,21,Automotive,6.0,2,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,16.0,16.0,13.714285714285714,17.0,11.222222222222221,12.0,10.090909090909092,13.0,11.846153846153847,4.0,8.266666666666667
2741145,2017-03-23,21,Automotive,7.0,2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,11.0,14.0,14.142857142857142,4.0,13.444444444444445,17.0,9.727272727272727,11.0,12.384615384615385,3.0,8.466666666666667
2742927,2017-03-24,21,Automotive,9.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,8.0,11.0,14.571428571428571,17.0,14.88888888888889,7.0,8.727272727272727,11.0,13.307692307692308,4.0,8.4
2744709,2017-03-25,21,Automotive,21.0,3,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,7.0,14.0,14.285714285714286,13.0,14.88888888888889,7.0,8.909090909090908,12.0,13.384615384615385,2.0,8.533333333333333
2746491,2017-03-26,21,Automotive,11.0,2,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,5.0,18.0,13.142857142857142,14.0,14.666666666666666,2.0,9.0,14.0,14.076923076923077,9.0,9.466666666666667
2748273,2017-03-27,21,Automotive,2.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,15.0,16.0,12.142857142857142,26.0,14.555555555555555,5.0,8.727272727272727,13.0,13.76923076923077,21.0,9.8
2750055,2017-03-28,21,Automotive,16.0,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,13.0,11.0,11.285714285714286,15.0,15.666666666666666,6.0,8.636363636363637,22.0,14.23076923076923,7.0,9.0
2751837,2017-03-29,21,Automotive,6.0,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,6.0,8.0,11.428571428571429,13.0,15.0,7.0,8.090909090909092,11.0,13.692307692307692,5.0,8.6
2753619,2017-03-30,21,Automotive,14.0,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,9.0,7.0,10.714285714285714,13.0,15.11111111111111,13.0,8.272727272727273,16.0,13.692307692307692,10.0,8.733333333333333
2755401,2017-03-31,21,Automotive,11.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2.0,5.0,9.285714285714286,16.0,15.555555555555555,8.0,9.636363636363637,12.0,13.615384615384615,7.0,8.933333333333334
2757183,2017-04-01,21,Automotive,21.0,3,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,10.0,15.0,9.0,14.0,14.444444444444445,12.0,11.272727272727273,18.0,14.153846153846153,5.0,9.533333333333333
2758965,2017-04-02,21,Automotive,20.0,3,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,12.0,13.0,8.142857142857142,11.0,14.0,11.0,11.727272727272727,17.0,14.0,17.0,10.266666666666667
2760747,2017-04-03,21,Automotive,9.0,3,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,16.0,6.0,8.571428571428571,14.0,13.444444444444445,11.0,11.909090909090908,15.0,13.923076923076923,18.0,10.866666666666667
2762529,2017-04-04,21,Automotive,10.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,15.0,9.0,9.571428571428571,18.0,12.777777777777779,9.0,12.0,6.0,12.923076923076923,10.0,10.266666666666667
2764311,2017-04-05,21,Automotive,13.0,2,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,5.0,2.0,9.714285714285714,16.0,11.555555555555555,22.0,12.0,11.0,12.692307692307692,7.0,10.2
2766093,2017-04-06,21,Automotive,6.0,2,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,10.0,10.0,10.0,11.0,11.666666666666666,20.0,12.181818181818182,10.0,12.615384615384615,6.0,10.4
2767875,2017-04-07,21,Automotive,5.0,2,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,6.0,12.0,9.857142857142858,8.0,11.88888888888889,10.0,12.545454545454545,19.0,11.923076923076923,6.0,10.133333333333333
2769657,2017-04-08,21,Automotive,21.0,3,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,7.0,16.0,10.0,7.0,11.0,8.0,13.545454545454545,12.0,12.0,13.0,10.4
2771439,2017-04-09,21,Automotive,17.0,3,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,9.0,15.0,10.571428571428571,5.0,10.0,8.0,13.727272727272727,12.0,11.307692307692308,13.0,10.533333333333333
2773221,2017-04-10,21,Automotive,5.0,2,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,21.0,5.0,10.142857142857142,15.0,8.444444444444445,13.0,13.454545454545455,9.0,10.923076923076923,18.0,10.133333333333333
2775003,2017-04-11,21,Automotive,9.0,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,11.0,10.0,9.714285714285714,13.0,8.333333333333334,10.0,12.272727272727273,8.0,11.846153846153847,12.0,9.2
2776785,2017-04-12,21,Automotive,5.0,2,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2.0,6.0,10.428571428571429,6.0,8.777777777777779,16.0,11.0,15.0,11.846153846153847,6.0,9.2
2778567,2017-04-13,21,Automotive,19.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,16.0,7.0,9.857142857142858,9.0,9.777777777777779,22.0,10.272727272727273,3.0,11.615384615384615,8.0,9.266666666666667
2780349,2017-04-14,21,Automotive,15.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,6.0,9.0,9.428571428571429,2.0,10.88888888888889,13.0,10.727272727272727,19.0,11.307692307692308,6.0,9.866666666666667
2782131,2017-04-15,21,Automotive,9.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,14.0,21.0,10.285714285714286,10.0,9.777777777777779,6.0,11.363636363636363,8.0,11.307692307692308,11.0,9.8
2783913,2017-04-16,21,Automotive,20.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,11.0,11.0,10.285714285714286,12.0,9.444444444444445,9.0,11.727272727272727,10.0,11.692307692307692,7.0,9.666666666666666
2785695,2017-04-17,21,Automotive,12.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,21.0,2.0,11.285714285714286,16.0,9.444444444444445,6.0,11.181818181818182,18.0,11.538461538461538,11.0,9.666666666666666
2787477,2017-04-18,21,Automotive,4.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,20.0,16.0,11.571428571428571,15.0,9.222222222222221,2.0,11.272727272727273,11.0,11.461538461538462,4.0,9.066666666666666
2789259,2017-04-19,21,Automotive,8.0,1,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,9.0,6.0,11.571428571428571,5.0,10.0,13.0,10.454545454545455,7.0,10.461538461538462,10.0,8.8
2791041,2017-04-20,21,Automotive,22.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,10.0,14.0,12.857142857142858,10.0,11.222222222222221,15.0,10.545454545454545,15.0,10.615384615384615,8.0,8.8
2792823,2017-04-21,21,Automotive,9.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,13.0,11.0,13.857142857142858,6.0,11.11111111111111,17.0,12.363636363636363,12.0,9.615384615384615,15.0,9.0
2794605,2017-04-22,21,Automotive,10.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,6.0,21.0,13.0,7.0,9.555555555555555,4.0,12.909090909090908,17.0,9.538461538461538,5.0,8.733333333333333
2796387,2017-04-23,21,Automotive,18.0,1,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,5.0,20.0,14.0,9.0,9.666666666666666,17.0,13.545454545454545,7.0,9.76923076923077,11.0,8.8
2798169,2017-04-24,21,Automotive,7.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,21.0,9.0,12.857142857142858,21.0,9.777777777777779,13.0,14.545454545454545,7.0,9.0,13.0,9.333333333333334
2799951,2017-04-25,21,Automotive,11.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,17.0,10.0,12.0,11.0,10.222222222222221,14.0,14.818181818181818,2.0,9.076923076923077,9.0,9.133333333333333
2801733,2017-04-26,21,Automotive,6.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,5.0,13.0,12.0,2.0,10.777777777777779,26.0,14.727272727272727,5.0,9.384615384615385,8.0,9.466666666666667
2803515,2017-04-27,21,Automotive,8.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,9.0,6.0,11.571428571428571,16.0,12.333333333333334,15.0,14.181818181818182,6.0,9.076923076923077,6.0,10.4
2805297,2017-04-28,21,Automotive,7.0,1,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,5.0,5.0,11.0,6.0,13.555555555555555,13.0,15.090909090909092,7.0,8.846153846153847,11.0,10.466666666666667
2807079,2017-04-29,21,Automotive,12.0,1,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,19.0,21.0,10.857142857142858,14.0,12.222222222222221,13.0,15.181818181818182,13.0,9.23076923076923,2.0,10.466666666666667
2808861,2017-04-30,21,Automotive,16.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,15.0,17.0,9.714285714285714,11.0,12.11111111111111,16.0,15.454545454545455,8.0,10.23076923076923,12.0,11.066666666666666
2810643,2017-05-01,21,Automotive,21.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,9.0,5.0,11.571428571428571,21.0,13.333333333333334,14.0,15.181818181818182,12.0,10.461538461538462,15.0,11.733333333333333
2812425,2017-05-02,21,Automotive,9.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,20.0,9.0,13.0,20.0,12.222222222222221,11.0,13.545454545454545,11.0,10.923076923076923,8.0,11.666666666666666
2814207,2017-05-03,21,Automotive,10.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,12.0,5.0,11.285714285714286,9.0,12.11111111111111,14.0,12.818181818181818,11.0,11.153846153846153,9.0,11.6
2815989,2017-05-04,21,Automotive,8.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,4.0,19.0,11.714285714285714,10.0,12.88888888888889,18.0,12.090909090909092,9.0,11.692307692307692,24.0,11.333333333333334
2817771,2017-05-05,21,Automotive,4.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,8.0,15.0,12.714285714285714,13.0,13.555555555555555,16.0,12.272727272727273,22.0,11.923076923076923,9.0,11.466666666666667
2819553,2017-05-06,21,Automotive,19.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,22.0,9.0,12.0,6.0,11.777777777777779,11.0,12.0,20.0,12.153846153846153,15.0,10.866666666666667
2821335,2017-05-07,21,Automotive,18.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,9.0,20.0,12.428571428571429,5.0,10.555555555555555,8.0,11.272727272727273,10.0,13.23076923076923,14.0,11.066666666666666
2823117,2017-05-08,21,Automotive,11.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,10.0,12.0,12.857142857142858,21.0,10.11111111111111,7.0,11.090909090909092,8.0,13.307692307692308,21.0,12.266666666666667
2824899,2017-05-09,21,Automotive,10.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,18.0,4.0,12.0,17.0,11.11111111111111,5.0,10.0,8.0,12.923076923076923,12.0,11.866666666666667
2826681,2017-05-10,21,Automotive,8.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,7.0,8.0,12.142857142857142,5.0,11.333333333333334,15.0,9.272727272727273,13.0,12.76923076923077,8.0,11.8
2828463,2017-05-11,21,Automotive,13.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,11.0,22.0,11.857142857142858,9.0,11.666666666666666,13.0,8.909090909090908,10.0,12.538461538461538,4.0,12.0
2830245,2017-05-12,21,Automotive,8.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,6.0,9.0,11.142857142857142,5.0,13.333333333333334,6.0,9.363636363636363,16.0,11.0,8.0,10.866666666666667
2832027,2017-05-13,21,Automotive,6.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,8.0,10.0,12.142857142857142,19.0,12.333333333333334,9.0,10.0,22.0,10.461538461538462,2.0,10.666666666666666
2833809,2017-05-14,21,Automotive,15.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,7.0,18.0,11.857142857142858,15.0,10.88888888888889,2.0,9.818181818181818,13.0,10.846153846153847,5.0,10.2
2835591,2017-05-15,21,Automotive,13.0,1,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,12.0,7.0,9.857142857142858,9.0,11.222222222222221,10.0,10.272727272727273,6.0,11.538461538461538,30.0,10.133333333333333
2837373,2017-05-16,21,Automotive,4.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,16.0,11.0,9.571428571428571,20.0,12.666666666666666,12.0,9.454545454545455,9.0,11.23076923076923,9.0,9.2
2839155,2017-05-17,21,Automotive,10.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,21.0,6.0,9.857142857142858,12.0,13.11111111111111,16.0,8.909090909090908,6.0,11.538461538461538,7.0,8.733333333333333
2840937,2017-05-18,21,Automotive,7.0,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,9.0,8.0,9.571428571428571,4.0,12.11111111111111,15.0,9.181818181818182,2.0,11.76923076923077,12.0,8.6
2842719,2017-05-19,21,Automotive,12.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,10.0,7.0,11.571428571428571,8.0,12.444444444444445,5.0,10.272727272727273,13.0,11.615384615384615,7.0,8.466666666666667
2844501,2017-05-20,21,Automotive,11.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,8.0,12.0,11.285714285714286,22.0,12.222222222222221,10.0,11.090909090909092,15.0,11.923076923076923,6.0,8.6
2846283,2017-05-21,21,Automotive,14.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,4.0,16.0,11.857142857142858,9.0,11.222222222222221,6.0,10.363636363636363,17.0,12.076923076923077,8.0,9.466666666666667
2848065,2017-05-22,21,Automotive,13.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,19.0,21.0,11.857142857142858,10.0,10.555555555555555,7.0,10.727272727272727,4.0,12.615384615384615,13.0,10.0
2849847,2017-05-23,21,Automotive,12.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,18.0,9.0,11.428571428571429,18.0,11.0,9.0,9.818181818181818,17.0,12.923076923076923,7.0,8.533333333333333
2851629,2017-05-24,21,Automotive,5.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,11.0,10.0,12.428571428571429,7.0,10.88888888888889,21.0,9.727272727272727,13.0,13.692307692307692,5.0,8.733333333333333
