,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2210097,2016-05-28,20,Lingerie,1.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,3.0,4.0,1.2857142857142858,0.0,3.888888888888889,4.0,2.5454545454545454,6.0,2.3846153846153846,1.0,1.5333333333333334
2211879,2016-05-29,20,Lingerie,2.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,6.0,2.0,1.2857142857142858,1.0,3.5555555555555554,0.0,2.727272727272727,1.0,3.3076923076923075,1.0,2.066666666666667
2213661,2016-05-30,20,Lingerie,2.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,3.0,0.0,1.4285714285714286,6.0,3.111111111111111,0.0,2.909090909090909,3.0,3.5384615384615383,2.0,2.2
2215443,2016-05-31,20,Lingerie,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,6.0,1.0,2.2857142857142856,13.0,2.6666666666666665,1.0,2.6363636363636362,2.0,3.923076923076923,1.0,2.466666666666667
2217225,2016-06-01,20,Lingerie,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,1.0,0.0,2.142857142857143,0.0,2.5555555555555554,2.0,2.5454545454545454,6.0,4.0,4.0,2.533333333333333
2219007,2016-06-02,20,Lingerie,3.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,2.0,3.0,2.7142857142857144,1.0,3.0,12.0,2.4545454545454546,1.0,3.769230769230769,0.0,2.8
2220789,2016-06-03,20,Lingerie,1.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,1.0,6.0,2.857142857142857,0.0,3.111111111111111,3.0,2.5454545454545454,3.0,3.6923076923076925,2.0,2.8666666666666667
2222571,2016-06-04,20,Lingerie,4.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,2.0,3.0,3.0,2.0,2.4444444444444446,2.0,2.8181818181818183,13.0,3.6153846153846154,1.0,2.8666666666666667
2224353,2016-06-05,20,Lingerie,8.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,1.0,6.0,3.142857142857143,0.0,1.1111111111111112,2.0,2.909090909090909,3.0,3.923076923076923,8.0,3.4
2226135,2016-06-06,20,Lingerie,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,1.0,1.0,3.0,4.0,1.1111111111111112,1.0,2.8181818181818183,5.0,3.6923076923076925,4.0,3.466666666666667
2227917,2016-06-07,20,Lingerie,1.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,0.0,2.0,2.2857142857142856,2.0,1.3333333333333333,0.0,2.8181818181818183,1.0,3.5384615384615383,7.0,3.6
2229699,2016-06-08,20,Lingerie,0.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,1.0,1.0,2.0,0.0,2.0,5.0,1.9090909090909092,2.0,3.076923076923077,3.0,4.0
2231481,2016-06-09,20,Lingerie,0.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,2.0,2.0,1.1428571428571428,1.0,2.111111111111111,3.0,2.4545454545454546,2.0,3.3846153846153846,4.0,3.8
2233263,2016-06-10,20,Lingerie,5.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,1.0,1.0,1.1428571428571428,0.0,2.7777777777777777,1.0,2.4545454545454546,5.0,3.230769230769231,5.0,3.8
2235045,2016-06-11,20,Lingerie,2.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,2.0,1.0,1.1428571428571428,3.0,2.4444444444444446,0.0,2.909090909090909,5.0,2.3846153846153846,0.0,3.8
2236827,2016-06-12,20,Lingerie,1.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,1.0,0.0,1.1428571428571428,6.0,2.4444444444444446,2.0,2.909090909090909,0.0,2.4615384615384617,9.0,4.266666666666667
2238609,2016-06-13,20,Lingerie,0.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,1.0,1.0,1.1428571428571428,3.0,2.5555555555555554,2.0,3.0,0.0,2.230769230769231,2.0,4.0
2240391,2016-06-14,20,Lingerie,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,2.0,2.0,1.1428571428571428,6.0,2.6666666666666665,9.0,2.727272727272727,0.0,2.3846153846153846,4.0,3.933333333333333
2242173,2016-06-15,20,Lingerie,1.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,2.0,1.0,1.1428571428571428,1.0,2.7777777777777777,2.0,2.5454545454545454,5.0,2.230769230769231,7.0,3.533333333333333
2243955,2016-06-16,20,Lingerie,2.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,0.0,2.0,1.4285714285714286,2.0,2.5555555555555554,7.0,3.0,1.0,2.1538461538461537,1.0,3.533333333333333
2245737,2016-06-17,20,Lingerie,3.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,0.0,1.0,1.5714285714285714,1.0,1.8888888888888888,1.0,4.545454545454546,2.0,1.7692307692307692,0.0,3.466666666666667
2247519,2016-06-18,20,Lingerie,1.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,3.0,1.0,1.2857142857142858,2.0,1.6666666666666667,1.0,4.7272727272727275,4.0,1.7692307692307692,2.0,4.666666666666667
2249301,2016-06-19,20,Lingerie,0.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,1.0,2.0,1.1428571428571428,1.0,1.2222222222222223,2.0,4.909090909090909,2.0,1.9230769230769231,8.0,4.933333333333334
2251083,2016-06-20,20,Lingerie,0.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,4.0,2.0,1.2857142857142858,1.0,1.2222222222222223,1.0,4.636363636363637,3.0,2.0,4.0,4.666666666666667
2252865,2016-06-21,20,Lingerie,1.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,8.0,0.0,1.2857142857142858,0.0,1.2222222222222223,6.0,4.545454545454546,0.0,2.3076923076923075,3.0,4.866666666666666
2254647,2016-06-22,20,Lingerie,2.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,1.0,0.0,1.7142857142857142,1.0,1.2222222222222223,17.0,3.909090909090909,1.0,1.9230769230769231,1.0,4.733333333333333
2256429,2016-06-23,20,Lingerie,1.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,1.0,3.0,2.5714285714285716,2.0,1.1111111111111112,4.0,3.909090909090909,0.0,1.8461538461538463,3.0,4.266666666666667
2258211,2016-06-24,20,Lingerie,3.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,0.0,1.0,2.4285714285714284,1.0,1.2222222222222223,4.0,4.363636363636363,5.0,1.7692307692307692,3.0,4.6
2259993,2016-06-25,20,Lingerie,1.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,0.0,4.0,2.5714285714285716,2.0,1.3333333333333333,6.0,5.363636363636363,2.0,1.6153846153846154,23.0,5.933333333333334
2261775,2016-06-26,20,Lingerie,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,5.0,8.0,2.5714285714285716,1.0,1.3333333333333333,1.0,5.2727272727272725,1.0,2.3846153846153846,4.0,5.933333333333334
2263557,2016-06-27,20,Lingerie,0.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,2.0,1.0,2.142857142857143,1.0,1.2222222222222223,0.0,4.818181818181818,4.0,2.3846153846153846,5.0,5.4
2265339,2016-06-28,20,Lingerie,1.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,1.0,1.0,2.7142857142857144,2.0,1.3333333333333333,1.0,3.272727272727273,0.0,2.5384615384615383,5.0,5.133333333333334
2267121,2016-06-29,20,Lingerie,2.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,0.0,0.0,2.4285714285714284,2.0,1.3333333333333333,6.0,3.090909090909091,0.0,2.6153846153846154,2.0,5.0
2268903,2016-06-30,20,Lingerie,3.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,0.0,0.0,1.4285714285714286,0.0,1.5555555555555556,13.0,2.727272727272727,1.0,2.6923076923076925,0.0,5.066666666666666
2270685,2016-07-01,20,Lingerie,3.0,0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1.0,5.0,1.2857142857142858,0.0,2.3333333333333335,0.0,2.5454545454545454,2.0,2.3076923076923075,6.0,5.066666666666666
2272467,2016-07-02,20,Lingerie,4.0,0,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,2.0,2.0,1.1428571428571428,3.0,2.3333333333333335,1.0,2.6363636363636362,12.0,2.5384615384615383,20.0,5.533333333333333
2274249,2016-07-03,20,Lingerie,4.0,0,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,3.0,1.0,1.2857142857142858,1.0,2.2222222222222223,0.0,2.6363636363636362,3.0,2.6923076923076925,2.0,4.333333333333333
2276031,2016-07-04,20,Lingerie,2.0,0,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,1.0,0.0,1.5714285714285714,4.0,2.0,2.0,2.6363636363636362,2.0,2.4615384615384617,0.0,4.133333333333334
2277813,2016-07-05,20,Lingerie,3.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,0.0,0.0,1.2857142857142858,8.0,2.0,0.0,2.090909090909091,2.0,2.4615384615384617,0.0,3.8
2279595,2016-07-06,20,Lingerie,0.0,0,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,0.0,1.0,1.1428571428571428,1.0,2.5555555555555554,4.0,1.1818181818181819,1.0,2.6153846153846154,1.0,3.8666666666666667
2281377,2016-07-07,20,Lingerie,5.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,1.0,2.0,1.0,1.0,2.4444444444444446,2.0,1.7272727272727273,0.0,2.6923076923076925,2.0,4.266666666666667
2283159,2016-07-08,20,Lingerie,1.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,2.0,3.0,1.0,0.0,2.4444444444444446,0.0,1.9090909090909092,5.0,3.230769230769231,3.0,4.4
2284941,2016-07-09,20,Lingerie,2.0,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,1.0,1.0,1.1428571428571428,0.0,2.0,1.0,2.4545454545454546,3.0,2.4615384615384617,10.0,4.4
2286723,2016-07-10,20,Lingerie,4.0,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,3.0,0.0,1.2857142857142858,5.0,1.1111111111111112,0.0,2.3636363636363638,1.0,2.769230769230769,5.0,3.3333333333333335
2288505,2016-07-11,20,Lingerie,3.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,1.0,0.0,1.1428571428571428,2.0,1.1111111111111112,3.0,2.5454545454545454,0.0,2.6923076923076925,1.0,3.2
2290287,2016-07-12,20,Lingerie,3.0,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,4.0,1.0,1.1428571428571428,1.0,1.2222222222222223,6.0,2.272727272727273,2.0,2.6153846153846154,0.0,3.3333333333333335
2292069,2016-07-13,20,Lingerie,3.0,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,0.0,2.0,1.1428571428571428,0.0,1.5555555555555556,3.0,2.272727272727273,2.0,2.6923076923076925,6.0,3.3333333333333335
2293851,2016-07-14,20,Lingerie,1.0,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1.0,1.0,1.7142857142857142,0.0,1.6666666666666667,6.0,2.3636363636363638,9.0,2.769230769230769,8.0,3.3333333333333335
2295633,2016-07-15,20,Lingerie,5.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,2.0,3.0,1.7142857142857142,1.0,1.1111111111111112,1.0,2.3636363636363638,2.0,2.8461538461538463,2.0,3.2666666666666666
2297415,2016-07-16,20,Lingerie,1.0,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,3.0,1.0,1.7142857142857142,2.0,0.8888888888888888,2.0,2.3636363636363638,7.0,3.923076923076923,6.0,3.2666666666666666
2299197,2016-07-17,20,Lingerie,7.0,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,3.0,4.0,1.7142857142857142,3.0,0.8888888888888888,1.0,2.1818181818181817,1.0,4.153846153846154,4.0,2.6666666666666665
2300979,2016-07-18,20,Lingerie,2.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,4.0,0.0,2.0,1.0,1.1111111111111112,2.0,1.8181818181818181,1.0,4.461538461538462,0.0,2.3333333333333335
2302761,2016-07-19,20,Lingerie,0.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,4.0,1.0,2.0,0.0,1.2222222222222223,1.0,1.6363636363636365,2.0,4.769230769230769,2.0,2.4
2304543,2016-07-20,20,Lingerie,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,2.0,2.0,2.4285714285714284,0.0,1.4444444444444444,1.0,1.2727272727272727,1.0,4.6923076923076925,0.0,2.6
2306325,2016-07-21,20,Lingerie,1.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,3.0,3.0,2.4285714285714284,1.0,1.3333333333333333,0.0,1.2727272727272727,6.0,4.0,1.0,2.4
2308107,2016-07-22,20,Lingerie,5.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,3.0,2.7142857142857144,2.0,1.4444444444444444,1.0,1.1818181818181819,17.0,3.923076923076923,1.0,2.466666666666667
2309889,2016-07-23,20,Lingerie,2.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,5.0,4.0,3.0,1.0,1.3333333333333333,2.0,1.2727272727272727,4.0,3.8461538461538463,3.0,2.6
2311671,2016-07-24,20,Lingerie,1.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,1.0,4.0,2.7142857142857144,3.0,1.4444444444444444,1.0,1.2727272727272727,4.0,4.769230769230769,1.0,2.466666666666667
2313453,2016-07-25,20,Lingerie,3.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,2.0,2.0,3.0,1.0,1.6666666666666667,2.0,1.1818181818181819,6.0,4.6923076923076925,0.0,2.2666666666666666
2315235,2016-07-26,20,Lingerie,1.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,4.0,3.0,2.7142857142857144,4.0,1.8888888888888888,1.0,1.0909090909090908,1.0,4.615384615384615,2.0,2.3333333333333335
2317017,2016-07-27,20,Lingerie,11.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,3.0,0.0,2.4285714285714284,0.0,2.0,1.0,1.3636363636363635,0.0,4.538461538461538,3.0,2.2666666666666666
2318799,2016-07-28,20,Lingerie,1.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,3.0,5.0,2.4285714285714284,1.0,2.3333333333333335,2.0,1.3636363636363635,1.0,4.230769230769231,3.0,2.2666666666666666
2320581,2016-07-29,20,Lingerie,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,3.0,1.0,2.5714285714285716,2.0,2.4444444444444446,2.0,1.5454545454545454,6.0,2.923076923076923,9.0,2.4
2322363,2016-07-30,20,Lingerie,5.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,1.0,2.0,2.5714285714285716,3.0,2.5555555555555554,0.0,2.1818181818181817,13.0,2.923076923076923,4.0,2.466666666666667
2324145,2016-07-31,20,Lingerie,13.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,5.0,4.0,3.0,3.0,2.4444444444444446,0.0,2.090909090909091,0.0,2.769230769230769,4.0,2.8666666666666667
2325927,2016-08-01,20,Lingerie,10.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,1.0,3.0,2.4285714285714284,4.0,2.4444444444444446,3.0,2.090909090909091,1.0,2.3076923076923075,1.0,3.066666666666667
2327709,2016-08-02,20,Lingerie,1.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,7.0,3.0,3.0,4.0,2.888888888888889,1.0,2.0,0.0,2.3076923076923075,1.0,3.2666666666666666
2329491,2016-08-03,20,Lingerie,3.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,2.0,3.0,2.857142857142857,2.0,2.7777777777777777,4.0,1.8181818181818181,2.0,2.3076923076923075,1.0,3.2
2331273,2016-08-04,20,Lingerie,2.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,1.0,3.2857142857142856,3.0,2.6666666666666665,8.0,2.090909090909091,0.0,2.4615384615384617,0.0,3.0
2333055,2016-08-05,20,Lingerie,2.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,1.0,5.0,3.142857142857143,0.0,2.7777777777777777,1.0,2.272727272727273,4.0,2.4615384615384617,3.0,3.2666666666666666
2334837,2016-08-06,20,Lingerie,3.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,1.0,1.0,2.7142857142857144,5.0,2.6666666666666665,1.0,2.3636363636363638,2.0,1.6923076923076923,2.0,3.2666666666666666
2336619,2016-08-07,20,Lingerie,4.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,5.0,7.0,2.4285714285714284,1.0,2.5555555555555554,0.0,2.090909090909091,0.0,2.1538461538461537,9.0,3.1333333333333333
2338401,2016-08-08,20,Lingerie,1.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,2.0,2.0,2.4285714285714284,2.0,2.6666666666666665,0.0,2.0,1.0,2.1538461538461537,4.0,3.0
2340183,2016-08-09,20,Lingerie,7.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,1.0,0.0,2.4285714285714284,4.0,2.4444444444444446,5.0,1.7272727272727273,0.0,2.3076923076923075,3.0,3.2
2341965,2016-08-10,20,Lingerie,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,3.0,1.0,2.5714285714285716,3.0,3.0,2.0,1.1818181818181819,3.0,2.230769230769231,1.0,3.1333333333333333
2343747,2016-08-11,20,Lingerie,2.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,1.0,1.0,1.7142857142857142,3.0,2.5555555555555554,1.0,1.3636363636363635,6.0,2.3846153846153846,0.0,3.2
2345529,2016-08-12,20,Lingerie,4.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,11.0,5.0,1.8571428571428572,3.0,3.2222222222222223,0.0,1.3636363636363635,3.0,2.1538461538461537,7.0,3.466666666666667
2347311,2016-08-13,20,Lingerie,3.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,1.0,2.0,2.0,1.0,3.2222222222222223,0.0,1.3636363636363635,6.0,2.076923076923077,9.0,3.2666666666666666
2349093,2016-08-14,20,Lingerie,7.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,1.0,3.4285714285714284,5.0,2.7777777777777777,1.0,1.3636363636363635,1.0,2.076923076923077,2.0,3.2
2350875,2016-08-15,20,Lingerie,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,5.0,3.0,3.4285714285714284,1.0,2.5555555555555554,2.0,1.0,2.0,2.076923076923077,2.0,2.6
2352657,2016-08-16,20,Lingerie,5.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,13.0,1.0,2.7142857142857144,7.0,2.3333333333333335,3.0,1.0,1.0,2.230769230769231,4.0,2.3333333333333335
2354439,2016-08-17,20,Lingerie,7.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,10.0,11.0,3.142857142857143,2.0,2.5555555555555554,1.0,1.0,2.0,2.076923076923077,0.0,2.1333333333333333
2356221,2016-08-18,20,Lingerie,5.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1.0,1.0,4.857142857142857,0.0,2.6666666666666665,0.0,1.2727272727272727,1.0,1.7692307692307692,2.0,2.4
2358003,2016-08-19,20,Lingerie,1.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,3.0,0.0,5.857142857142857,1.0,2.2222222222222223,0.0,1.3636363636363635,1.0,1.6153846153846154,4.0,2.6
2359785,2016-08-20,20,Lingerie,6.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,2.0,5.0,5.857142857142857,1.0,2.4444444444444446,1.0,1.6363636363636365,0.0,1.2307692307692308,0.0,2.533333333333333
2361567,2016-08-21,20,Lingerie,4.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,2.0,13.0,4.714285714285714,5.0,1.7777777777777777,2.0,1.4545454545454546,1.0,1.3076923076923077,1.0,2.0
2363349,2016-08-22,20,Lingerie,4.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,3.0,10.0,4.857142857142857,2.0,2.7777777777777777,1.0,1.2727272727272727,2.0,1.3076923076923077,0.0,2.066666666666667
2365131,2016-08-23,20,Lingerie,1.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,4.0,1.0,5.142857142857143,1.0,2.888888888888889,3.0,1.3636363636363635,1.0,1.2307692307692308,0.0,2.066666666666667
2366913,2016-08-24,20,Lingerie,1.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,1.0,3.0,4.857142857142857,3.0,2.7777777777777777,1.0,1.6363636363636365,2.0,1.0769230769230769,0.0,2.2
2368695,2016-08-25,20,Lingerie,6.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,7.0,2.0,3.5714285714285716,1.0,3.2222222222222223,4.0,1.9090909090909092,1.0,1.2307692307692308,5.0,2.2666666666666666
2370477,2016-08-26,20,Lingerie,1.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,2.0,2.2857142857142856,11.0,4.111111111111111,0.0,2.1818181818181817,1.0,1.2307692307692308,3.0,2.3333333333333335
2372259,2016-08-27,20,Lingerie,5.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2.0,3.0,3.142857142857143,1.0,5.0,1.0,2.3636363636363638,2.0,1.5384615384615385,6.0,2.933333333333333
2374041,2016-08-28,20,Lingerie,6.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,4.0,4.0,2.7142857142857144,0.0,5.0,2.0,2.4545454545454546,2.0,2.076923076923077,1.0,3.1333333333333333
