,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2646762,2017-01-29,22,Produce,480.436,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,327.135,526.268,432.3412857142857,500.084,666.8554444444444,321.099,337.2254545454545,359.612,368.7936153846154,384.304,377.87286666666665
2648544,2017-01-30,22,Produce,359.928,2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,451.23,339.591,442.5562857142857,583.611,619.6665555555555,506.736,360.5600909090909,329.973,368.708,334.539,377.4121333333333
2650326,2017-01-31,22,Produce,571.343,93,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,533.389,481.107,427.4425714285714,904.866,614.0488888888889,309.228,383.186090909091,346.847,379.067,537.568,379.4458666666667
2652108,2017-02-01,22,Produce,474.231,2,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,312.689,406.667,426.88428571428574,550.857,600.5751111111111,425.441,403.9737272727273,484.359,379.45069230769235,499.41,376.5928666666667
2653890,2017-02-02,22,Produce,401.508,3,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,493.69,456.192,427.9015714285714,965.458,599.1872222222223,353.025,401.3819090909091,457.951,386.67899846153847,395.325,370.223
2655672,2017-02-03,22,Produce,377.693,3,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,329.693,327.135,424.0584285714286,615.053,602.0965555555555,352.594,393.8230909090909,456.232,387.2459215384615,263.193,367.842
2657454,2017-02-04,22,Produce,481.646,3,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,298.008,451.23,425.85600000000005,384.687,574.9832222222223,488.033,394.1144545454545,455.64,393.25692153846154,365.778,376.15586666666667
2659236,2017-02-05,22,Produce,463.994,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,261.594,533.389,414.8597142857143,432.931,527.8988888888889,422.845,381.1746363636364,405.825,387.06038307692313,330.626,376.46906666666666
2661018,2017-02-06,22,Produce,357.02798,3,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,573.34,312.689,392.26200000000006,455.138,511.87777777777774,461.911,396.4898181818182,509.822,388.73315230769236,385.192,366.89639999999997
2662800,2017-02-07,22,Produce,471.316,89,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,395.205,493.69,382.89899999999994,526.268,455.29266666666666,374.981,386.54699999999997,341.303,396.3917676923077,399.862,369.13266666666664
2664582,2017-02-08,22,Produce,436.137,2,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,414.022,329.693,400.3432857142857,339.591,423.30177777777783,316.161,398.9380909090909,371.25198,385.56007538461535,351.064,363.85566666666665
2666364,2017-02-09,22,Produce,329.119,3,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,507.142,298.008,380.6027142857143,481.107,430.69544444444443,324.304,398.6650909090909,304.748,386.9076907692307,360.632,353.3068666666667
2668146,2017-02-10,22,Produce,333.773,2,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,306.18,261.594,395.0788571428571,406.667,441.8574444444444,364.398,389.22,288.776,371.1561523076923,270.995,350.63106666666664
2669928,2017-02-11,22,Produce,431.36,3,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,338.502,573.34,397.0005714285714,456.192,426.0297777777778,477.695,383.02936363636366,279.057,357.61438307692305,394.532,351.4664
2671710,2017-02-12,22,Produce,463.912,2,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,355.573,395.205,393.6415714285714,327.135,422.41,316.07,375.4309090909091,351.719,347.78807538461535,374.016,348.25766666666664
2673492,2017-02-13,22,Produce,508.738,4,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,514.882,414.022,399.4264285714285,451.23,421.3102222222222,489.327,381.48972727272724,446.409,337.4981523076923,240.714,349.4228
2675274,2017-02-14,22,Produce,511.855,88,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,480.436,507.142,412.852,533.389,400.9658888888889,349.591,389.22981818181813,343.547,344.89153692307696,368.083,352.70886666666667
2677056,2017-02-15,22,Produce,489.587,4,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,359.928,306.18,404.50085714285717,312.689,384.84666666666664,384.137,412.8005454545455,475.47,344.98346153846154,458.413,356.1104666666667
2678838,2017-02-16,22,Produce,252.796,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,571.343,338.502,416.6767142857143,493.69,397.8631111111111,354.748,416.3093636363637,251.462,355.78792307692305,341.178,350.9703333333334
2680620,2017-02-17,22,Produce,349.809,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,474.231,355.573,408.949,329.693,405.4264444444444,378.328,420.7356363636364,279.597,351.37069230769225,355.188,347.97246666666666
2682402,2017-02-18,22,Produce,457.832,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,401.508,514.882,418.12057142857145,298.008,401.2922222222222,441.628,449.91209090909086,278.083,343.2862307692308,275.723,349.40146666666664
2684184,2017-02-19,22,Produce,330.729,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,377.693,480.436,442.1278571428571,261.594,398.3758888888889,401.302,499.95081818181825,376.053,334.173,317.647,347.48246666666665
2685966,2017-02-20,22,Produce,386.888,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,481.646,359.928,451.12871428571424,573.34,397.6526666666666,583.582,507.73763636363634,437.417,330.8716153846154,348.103,345.7902666666667
2687748,2017-02-21,22,Produce,501.546,81,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,463.994,571.343,454.28871428571426,395.205,380.4095555555555,402.995,523.1974545454545,372.447,335.16092307692304,434.483,351.5611333333334
2689530,2017-02-22,22,Produce,349.881,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,357.02798,474.231,449.5407142857143,414.022,383.2851111111111,526.384,533.4593636363636,445.206,323.2862307692308,450.886,357.5048666666666
2691312,2017-02-23,22,Produce,294.319,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,471.316,401.508,447.19185714285715,507.142,407.3822222222222,637.011,544.5280909090909,231.352,342.9226923076923,273.962,348.4822666666667
2693094,2017-02-24,22,Produce,413.277,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,436.137,377.693,446.7775685714286,306.18,431.698,1039.753,557.4356363636363,173.959,345.202,315.664,353.1365333333334
2694876,2017-02-25,22,Produce,350.009,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,329.119,481.646,432.4879971428571,338.502,407.98555555555555,435.246,603.2141818181818,233.247,356.53723076923075,292.43,349.4789333333334
2696658,2017-02-26,22,Produce,397.531,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,333.773,463.994,427.0459971428572,355.573,427.5564444444444,554.195,600.2391818181818,403.491,354.76584615384616,365.747,358.01166666666666
2698440,2017-02-27,22,Produce,298.802,2,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,431.36,357.02798,416.70471142857144,514.882,434.2463333333333,467.629,651.3721818181818,399.308,348.241,348.633,364.18493333333333
2700222,2017-02-28,22,Produce,655.433,90,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,463.912,471.316,410.4304257142857,480.436,422.5092222222222,500.084,659.433,321.099,357.1322307692308,327.277,366.4996666666667
2702004,2017-03-01,22,Produce,653.249,5,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,508.738,436.137,403.2467114285714,359.928,430.45511111111114,583.611,636.4944545454546,506.736,355.41215384615384,457.239,375.78799999999995
2703786,2017-03-02,22,Produce,384.941,4,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,511.855,329.119,403.23499714285714,571.343,446.35999999999996,904.866,581.3288181818181,309.228,373.1474615384616,323.074,369.67466666666667
2705568,2017-03-03,22,Produce,409.491,3,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,489.587,333.773,424.90785714285715,474.231,458.4067777777778,550.857,583.1371818181818,425.441,388.61069230769226,410.992,373.0585333333334
2707350,2017-03-04,22,Produce,504.33398,4,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,252.796,431.36,430.6991428571429,401.508,440.8674422222223,965.458,580.5983636363636,353.025,394.9886923076923,300.324,369.7471333333333
2709132,2017-03-05,22,Produce,476.849,4,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,349.809,463.912,438.3348571428572,377.693,439.8541088888889,615.053,568.9585454545454,352.594,388.8973846153846,403.714,373.4497333333333
2710914,2017-03-06,22,Produce,388.557,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,457.832,508.738,427.43157142857143,481.646,448.3217755555556,384.687,567.2333636363636,488.033,386.21200000000005,410.246,374.1544
2712696,2017-03-07,22,Produce,580.059,88,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,330.729,511.855,429.7224285714286,463.994,421.4079977777778,432.931,551.1475454545455,422.845,398.2578461538461,382.824,371.54613333333333
2714478,2017-03-08,22,Produce,399.903,3,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,386.888,489.587,433.5041428571429,357.02798,405.80155333333335,455.138,510.35900000000004,461.911,383.59123076923083,573.808,379.22333333333336
2716260,2017-03-09,22,Produce,404.613,3,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,501.546,252.796,414.478,471.316,409.11844222222226,526.268,490.02063636363636,374.981,397.445,359.186,368.8955333333334
2718042,2017-03-10,22,Produce,371.704,4,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,349.881,349.809,397.0708571428571,436.137,418.6983311111111,339.591,443.27263636363637,316.161,391.61038461538465,324.72,361.4756
2719824,2017-03-11,22,Produce,441.027,6,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,294.319,457.832,395.5981428571428,329.119,421.7085533333333,481.107,435.8486363636364,324.304,394.00361538461533,265.993,352.1547346666666
2721606,2017-03-12,22,Produce,481.446,6,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,413.277,330.729,375.64014285714285,333.773,427.0264422222223,406.667,429.3033636363636,364.398,394.1693076923077,347.969,356.85293466666667
2723388,2017-03-13,22,Produce,441.761,7,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,350.009,386.888,381.572,431.36,441.75522222222224,456.192,434.8269090909091,477.695,385.73046153846155,376.317,357.98133333333334
2725170,2017-03-14,22,Produce,562.066,86,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,397.531,501.546,390.6388571428571,463.912,417.4752222222222,327.135,423.42281818181823,316.07,387.17530769230774,309.509,350.3268
2726952,2017-03-15,22,Produce,314.094,6,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,298.802,349.881,375.2355714285714,508.738,407.88322222222223,451.23,402.67190909090914,489.327,382.51307692307694,442.435,355.6297333333333
2728734,2017-03-16,22,Produce,387.421,6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,655.433,294.319,384.7787142857143,511.855,422.1846666666667,533.389,395.58127272727273,349.591,398.55930769230775,302.322,334.3052
2730516,2017-03-17,22,Produce,380.024,6,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,653.249,413.277,372.19500000000005,489.587,421.84644444444444,312.689,403.96609090909095,384.137,405.23884615384617,211.775,328.095
2732298,2017-03-18,22,Produce,406.491,6,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,384.941,350.009,394.1788571428571,252.796,416.90511111111107,493.69,402.9240909090909,354.748,420.78346153846155,271.17902,326.07286666666664
2734080,2017-03-19,22,Produce,553.69,7,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,409.491,397.531,437.51714285714286,349.809,421.0866666666667,329.693,399.0904545454545,378.328,441.7536923076923,370.797,331.63266533333336
2735862,2017-03-20,22,Produce,477.557,7,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,504.33398,298.802,450.4631428571429,457.832,403.4358888888889,298.008,415.4547272727272,441.628,484.9889230769231,420.63998,335.1801986666667
2737644,2017-03-21,22,Produce,604.306,85,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,476.849,655.433,449.92228571428575,330.729,379.2652222222222,261.594,402.26836363636363,401.302,494.1563076923076,295.428,329.6903986666667
2739426,2017-03-22,22,Produce,311.936,6,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,388.557,653.249,471.96871142857145,386.888,370.7863333333333,573.34,384.5513636363637,583.582,499.1461538461539,462.368,343.20186533333333
2741208,2017-03-23,22,Produce,304.081,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,580.059,384.941,483.29985428571433,501.546,381.5877777777778,395.205,388.44990909090905,402.995,508.226,253.94,330.82479866666665
2742990,2017-03-24,22,Produce,277.133,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,399.903,409.491,496.12199714285714,349.881,386.8902222222222,414.022,390.3764545454545,526.384,517.145,266.033,326.8684653333333
2744772,2017-03-25,22,Produce,346.641,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,404.613,504.33398,485.3542828571429,294.319,369.2202222222222,507.142,404.08036363636364,637.011,534.7498461538461,294.388,330.9774653333333
2746554,2017-03-26,22,Produce,486.852,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,371.704,476.849,449.16199714285716,413.277,405.29844444444444,306.18,409.70945454545455,1039.753,575.2527692307692,349.38998,342.02112933333336
2748336,2017-03-27,22,Produce,297.895,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,441.027,388.557,451.9722828571429,350.009,434.89411111111116,338.502,437.86845454545454,435.246,583.655,401.182,351.0486626666667
2750118,2017-03-28,22,Produce,582.622,87,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,481.446,580.059,446.57414,397.531,421.938,355.573,428.85854545454544,554.195,627.0516153846154,293.97,344.369464
2751900,2017-03-29,22,Produce,321.057,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,441.761,399.903,437.5302857142857,298.802,428.5613333333333,514.882,429.43154545454547,467.629,629.4724615384615,512.181,360.138664
2753682,2017-03-30,22,Produce,263.941,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,562.066,404.613,438.18699999999995,655.433,451.8963311111111,480.436,426.1289090909091,500.084,628.0641538461539,256.779,349.9931973333333
2755464,2017-03-31,22,Produce,434.124,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,314.094,371.704,445.7875714285714,653.249,458.95988666666665,359.928,423.811090909091,583.611,620.8754615384615,242.977,355.049264
2757246,2017-04-01,22,Produce,622.382,1,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,387.421,441.027,443.21714285714285,384.941,463.2429977777778,571.343,438.1578181818182,904.866,606.8852307692307,273.41,356.06053066666664
2759028,2017-04-02,22,Produce,555.817,3,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,380.024,481.446,430.95871428571434,409.491,483.5238866666666,474.231,439.8419981818181,550.857,567.3863846153846,436.83398,363.40793066666663
2760810,2017-04-03,22,Produce,450.333,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,406.491,441.761,428.50271428571426,504.33398,494.75733111111117,401.508,450.3640890909091,965.458,560.0283076923077,506.21,363.81319866666666
2762592,2017-04-04,22,Produce,515.073,86,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,553.69,562.066,429.6912857142857,476.849,466.8884422222222,377.693,443.2054527272727,615.053,554.4061538461539,320.452,357.67173199999996
2764374,2017-04-05,22,Produce,372.202,1,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,477.557,314.094,424.7575714285714,388.557,435.60566444444447,481.646,429.4493618181818,384.687,549.7167692307693,531.966,364.0687986666666
2766156,2017-04-06,22,Produce,395.872,1,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,604.306,387.421,435.07814285714295,580.059,441.8374422222222,463.994,427.0716345454546,432.931,546.3404615384616,310.186,349.7854653333333
2767938,2017-04-07,22,Produce,430.276,2,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,311.936,380.024,440.19185714285715,399.903,449.8324422222222,357.02798,414.3459072727273,455.138,526.6115384615384,329.781,354.82246533333335
2769720,2017-04-08,22,Produce,470.333,2,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,304.081,406.491,446.22614285714286,404.613,442.8798888888889,471.316,413.4078163636364,526.268,491.71646153846154,281.202,356.56799866666665
2771502,2017-04-09,22,Produce,555.253,1,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,277.133,553.69,445.91785714285714,371.704,452.34844444444445,436.137,423.1559981818182,339.591,490.3727692307693,404.599,365.110332
2773284,2017-04-10,22,Produce,355.128,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,346.641,477.557,434.01214285714286,441.027,444.0747777777778,329.119,435.35254363636363,481.107,440.1597692307692,355.469,368.03499999999997
2775066,2017-04-11,22,Produce,577.879,87,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,486.852,604.306,419.3134285714286,481.446,422.67055555555555,333.773,436.0744527272727,406.667,430.8241538461538,309.06,354.6871333333333
2776848,2017-04-12,22,Produce,360.944,3,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,297.895,311.936,410.7634285714286,441.761,420.4617777777778,431.36,416.8746345454545,456.192,426.5938461538462,389.926,358.14026666666666
2778630,2017-04-13,22,Produce,401.956,4,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,582.622,304.081,401.2151428571429,562.066,420.6704444444444,463.912,416.2183636363636,327.135,416.2151538461539,297.931,341.21246666666667
2780412,2017-04-14,22,Produce,448.662,5,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,321.057,277.133,375.54914285714284,314.094,440.8911111111112,508.738,414.99254545454545,451.23,401.3271538461539,332.334,343.84593333333333
2782194,2017-04-15,22,Produce,362.586,2,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,263.941,346.641,372.45142857142855,387.421,444.95000000000005,511.855,405.41,533.389,404.948076923077,269.16,337.82213333333334
2783976,2017-04-16,22,Produce,483.248,4,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,434.124,486.852,373.75442857142855,380.024,458.6011111111111,489.587,410.6617272727272,312.689,409.22607692307696,401.545,338.78200000000004
2785758,2017-04-17,22,Produce,464.652,5,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,622.382,297.895,368.02014285714284,406.491,444.17611111111114,252.796,425.91381818181816,493.69,404.0656923076923,480.704,338.9379333333333
2787540,2017-04-18,22,Produce,403.491,87,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,555.817,582.622,390.44742857142853,553.69,415.5111111111111,349.809,418.5066363636364,329.693,411.7945384615384,305.992,340.25033333333334
2789322,2017-04-19,22,Produce,364.712,6,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,450.333,321.057,429.83899999999994,477.557,411.40433333333334,457.832,403.0890909090909,298.008,400.25515384615386,372.249,342.06733333333335
2791104,2017-04-20,22,Produce,319.562,4,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,515.073,263.941,439.69114285714284,604.306,406.87322222222224,330.729,394.41081818181823,261.594,401.12953846153846,278.049,334.5578666666667
2792886,2017-04-21,22,Produce,441.879,4,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,372.202,434.124,461.46799999999996,311.936,418.743,386.888,379.69754545454543,573.34,393.7713076923077,349.688,334.521
2794668,2017-04-22,22,Produce,341.776,4,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,395.872,622.382,451.81814285714285,304.081,406.6767777777778,501.546,371.3288181818182,395.205,392.3476923076923,239.424,326.40759999999995
2796450,2017-04-23,22,Produce,444.035,5,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,430.276,555.817,459.12457142857147,277.133,409.8914444444444,349.881,375.5111818181818,414.022,405.25130769230776,295.6,332.4377333333333
2798232,2017-04-24,22,Produce,277.364,5,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,470.333,450.333,477.9718571428571,346.641,392.50255555555555,294.319,403.2951818181818,507.142,394.9619230769231,406.938,327.6662666666667
2800014,2017-04-25,22,Produce,485.824,76,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,555.253,515.073,477.42214285714283,486.852,354.6842222222222,413.277,421.0603636363636,306.18,413.5503846153846,375.155,318.74246666666664
2801796,2017-04-26,22,Produce,377.17,4,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,355.128,372.202,455.70085714285716,297.895,368.2606666666666,350.009,425.9887272727272,338.502,427.106,336.315,330.6336
2803578,2017-04-27,22,Produce,256.349,6,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,577.879,395.872,455.6202857142857,582.622,403.62744444444445,397.531,428.0435454545454,355.573,437.86861538461534,277.284,336.34706666666665
2805360,2017-04-28,22,Produce,427.362,5,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,360.944,430.276,442.01957142857145,321.057,434.5923333333333,298.802,428.2969981818182,514.882,422.8188461538461,297.378,348.22593333333333
2807142,2017-04-29,22,Produce,593.25,6,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,401.956,470.333,450.99185714285716,263.941,446.11366666666663,655.433,439.83954363636366,480.436,429.46815384615377,210.633,355.2894
2808924,2017-04-30,22,Produce,568.214,8,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,448.662,555.253,449.38357142857143,434.124,449.2493333333333,653.249,448.4066345454545,359.928,433.3121538461538,359.612,366.38280000000003
2810706,2017-05-01,22,Produce,683.316,6,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,362.586,355.128,450.2527142857143,622.382,457.5056666666666,384.941,463.5686345454546,571.343,421.7649215384615,329.973,380.66426666666666
2812488,2017-05-02,22,Produce,804.765,99,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,483.248,577.879,452.87928571428574,555.817,436.7556666666667,409.491,468.1044527272727,474.231,434.4676907692307,346.847,376.2886
2814270,2017-05-03,22,Produce,480.447,5,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,464.652,360.944,437.4868571428572,450.333,448.89111111111106,504.33398,468.7482709090909,401.508,441.97807538461535,484.359,376.02839866666665
2816052,2017-05-04,22,Produce,385.701,3,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,403.491,401.956,427.20042857142863,515.073,471.8235555555556,476.849,475.3757254545455,377.693,439.9431523076923,457.951,373.923932
