,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2505953,2016-11-10,21,Seafood,8.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,8.0,5.0,5.0,5.0,4.444444444444445,7.0,5.090909090909091,2.0,7.3076923076923075,2.0,5.733333333333333
2507735,2016-11-11,21,Seafood,5.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,3.0,2.0,5.428571428571429,1.0,5.111111111111111,4.0,6.0,11.0,6.769230769230769,19.0,5.733333333333333
2509517,2016-11-12,21,Seafood,6.0,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,5.0,10.0,6.285714285714286,0.0,4.0,7.0,6.636363636363637,6.0,7.3076923076923075,10.0,6.333333333333333
2511299,2016-11-13,21,Seafood,17.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2.0,12.0,6.285714285714286,3.0,2.888888888888889,2.0,6.7272727272727275,8.0,7.769230769230769,2.0,6.0
2513081,2016-11-14,21,Seafood,1.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,6.0,4.0,6.285714285714286,5.0,3.0,6.0,6.545454545454546,10.0,7.461538461538462,10.0,5.4
2514863,2016-11-15,21,Seafood,3.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,11.0,8.0,6.285714285714286,7.0,3.0,1.0,5.818181818181818,5.0,7.461538461538462,5.0,5.866666666666666
2516645,2016-11-16,21,Seafood,13.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,4.0,3.0,5.714285714285714,1.0,3.111111111111111,16.0,5.7272727272727275,3.0,6.384615384615385,4.0,5.533333333333333
2518427,2016-11-17,21,Seafood,3.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,2.0,5.0,5.571428571428571,2.0,4.222222222222222,12.0,6.090909090909091,4.0,6.230769230769231,2.0,5.733333333333333
2520209,2016-11-18,21,Seafood,2.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,9.0,2.0,5.571428571428571,3.0,5.222222222222222,5.0,5.818181818181818,16.0,6.230769230769231,6.0,5.866666666666666
2521991,2016-11-19,21,Seafood,3.0,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,3.0,6.0,4.714285714285714,5.0,5.111111111111111,2.0,7.090909090909091,11.0,6.076923076923077,11.0,4.933333333333334
2523773,2016-11-20,21,Seafood,8.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,4.0,11.0,5.571428571428571,2.0,5.222222222222222,2.0,7.454545454545454,2.0,6.153846153846154,3.0,4.533333333333333
2525555,2016-11-21,21,Seafood,5.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,11.0,4.0,5.285714285714286,10.0,5.444444444444445,6.0,7.7272727272727275,4.0,5.923076923076923,0.0,4.866666666666666
2527337,2016-11-22,21,Seafood,2.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,14.0,2.0,5.571428571428571,12.0,5.777777777777778,8.0,6.454545454545454,1.0,5.615384615384615,7.0,4.4
2529119,2016-11-23,21,Seafood,8.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,6.0,9.0,6.285714285714286,4.0,5.666666666666667,4.0,5.545454545454546,0.0,5.923076923076923,1.0,4.2
2530901,2016-11-24,21,Seafood,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,6.0,3.0,6.714285714285714,8.0,5.777777777777778,16.0,5.454545454545454,11.0,6.153846153846154,4.0,4.4
2532683,2016-11-25,21,Seafood,5.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,2.0,4.0,7.0,3.0,6.777777777777778,10.0,6.909090909090909,4.0,5.076923076923077,4.0,4.6
2534465,2016-11-26,21,Seafood,19.0,2,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,8.0,11.0,7.571428571428571,5.0,6.111111111111111,4.0,8.181818181818182,9.0,4.846153846153846,5.0,5.266666666666667
2536247,2016-11-27,21,Seafood,0.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,5.0,14.0,6.571428571428571,2.0,5.0,2.0,8.272727272727273,7.0,5.6923076923076925,4.0,4.666666666666667
2538029,2016-11-28,21,Seafood,8.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,6.0,6.0,7.285714285714286,6.0,5.555555555555555,2.0,8.181818181818182,1.0,5.923076923076923,7.0,5.266666666666667
2539811,2016-11-29,21,Seafood,1.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,17.0,6.0,7.428571428571429,11.0,5.0,4.0,7.909090909090909,7.0,6.3076923076923075,3.0,5.333333333333333
2541593,2016-11-30,21,Seafood,6.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,2.0,6.714285714285714,4.0,5.111111111111111,18.0,6.818181818181818,7.0,6.6923076923076925,2.0,5.066666666666666
2543375,2016-12-01,21,Seafood,5.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,3.0,8.0,7.142857142857143,2.0,5.777777777777778,16.0,6.0,2.0,6.153846153846154,7.0,5.0
2545157,2016-12-02,21,Seafood,3.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,13.0,5.0,6.428571428571429,9.0,7.111111111111111,7.0,6.636363636363637,8.0,6.153846153846154,5.0,4.933333333333334
2546939,2016-12-03,21,Seafood,10.0,2,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,3.0,6.0,6.0,3.0,7.111111111111111,7.0,7.545454545454546,13.0,6.230769230769231,16.0,5.0
2548721,2016-12-04,21,Seafood,11.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2.0,17.0,7.571428571428571,4.0,6.555555555555555,1.0,7.545454545454546,7.0,6.230769230769231,2.0,4.866666666666666
2550503,2016-12-05,21,Seafood,7.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,3.0,1.0,6.857142857142857,11.0,6.333333333333333,4.0,7.636363636363637,6.0,6.461538461538462,12.0,4.866666666666666
2552285,2016-12-06,21,Seafood,3.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,8.0,3.0,6.428571428571429,14.0,7.0,1.0,6.090909090909091,5.0,6.461538461538462,1.0,4.533333333333333
2554067,2016-12-07,21,Seafood,4.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,5.0,13.0,6.0,6.0,6.555555555555555,11.0,4.636363636363637,4.0,6.076923076923077,3.0,4.666666666666667
2555849,2016-12-08,21,Seafood,6.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,2.0,3.0,4.714285714285714,6.0,6.888888888888889,12.0,4.2727272727272725,4.0,6.384615384615385,0.0,4.733333333333333
2557631,2016-12-09,21,Seafood,2.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,8.0,2.0,5.285714285714286,2.0,8.333333333333334,2.0,4.090909090909091,10.0,5.846153846153846,3.0,4.533333333333333
2559413,2016-12-10,21,Seafood,6.0,2,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,0.0,3.0,5.142857142857143,8.0,7.222222222222222,5.0,4.636363636363637,7.0,6.076923076923077,5.0,4.733333333333333
2561195,2016-12-11,21,Seafood,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,5.0,8.0,4.428571428571429,5.0,6.0,1.0,4.363636363636363,4.0,6.461538461538462,3.0,4.0
2562977,2016-12-12,21,Seafood,4.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,19.0,5.0,4.0,6.0,6.777777777777778,0.0,4.454545454545454,7.0,6.384615384615385,4.0,4.2
2564759,2016-12-13,21,Seafood,4.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,0.0,2.0,4.428571428571429,17.0,6.444444444444445,3.0,3.727272727272727,2.0,6.153846153846154,2.0,3.466666666666667
2566541,2016-12-14,21,Seafood,1.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,8.0,8.0,6.714285714285714,1.0,6.444444444444445,5.0,3.090909090909091,6.0,6.0,5.0,3.466666666666667
2568323,2016-12-15,21,Seafood,2.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,1.0,0.0,5.571428571428571,3.0,5.888888888888889,7.0,3.090909090909091,1.0,6.153846153846154,3.0,3.3333333333333335
2570105,2016-12-16,21,Seafood,2.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,6.0,5.0,6.0,13.0,6.222222222222222,1.0,3.5454545454545454,16.0,6.0,4.0,3.533333333333333
2571887,2016-12-17,21,Seafood,8.0,2,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,5.0,19.0,5.857142857142857,3.0,6.111111111111111,2.0,4.545454545454546,12.0,5.769230769230769,8.0,3.6
2573669,2016-12-18,21,Seafood,6.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,3.0,0.0,5.571428571428571,2.0,4.444444444444445,3.0,4.909090909090909,5.0,6.6923076923076925,5.0,3.8666666666666667
2575451,2016-12-19,21,Seafood,0.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,10.0,8.0,6.285714285714286,3.0,5.222222222222222,5.0,5.363636363636363,2.0,6.923076923076923,5.0,4.066666666666666
2577233,2016-12-20,21,Seafood,4.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,11.0,1.0,6.0,8.0,4.888888888888889,2.0,5.181818181818182,2.0,7.076923076923077,1.0,3.933333333333333
2579015,2016-12-21,21,Seafood,1.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,7.0,6.0,4.714285714285714,5.0,4.0,10.0,5.0,6.0,6.769230769230769,1.0,3.8666666666666667
2580797,2016-12-22,21,Seafood,1.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,3.0,5.0,6.285714285714286,2.0,5.777777777777778,12.0,5.090909090909091,8.0,6.846153846153846,1.0,3.6666666666666665
2582579,2016-12-23,21,Seafood,1.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,4.0,3.0,6.142857142857143,8.0,5.555555555555555,4.0,5.454545454545454,4.0,5.923076923076923,3.0,4.133333333333334
2584361,2016-12-24,21,Seafood,2.0,2,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,6.0,10.0,6.428571428571429,0.0,6.111111111111111,8.0,6.181818181818182,16.0,6.384615384615385,4.0,4.533333333333333
2586143,2016-12-26,21,Seafood,5.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,2.0,11.0,6.142857142857143,5.0,5.333333333333333,3.0,6.090909090909091,10.0,7.230769230769231,9.0,4.666666666666667
2587925,2016-12-27,21,Seafood,11.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,6.0,7.0,6.285714285714286,19.0,5.444444444444445,5.0,6.090909090909091,4.0,7.615384615384615,6.0,4.6
2589707,2016-12-28,21,Seafood,15.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,2.0,3.0,6.142857142857143,0.0,5.777777777777778,2.0,6.0,2.0,8.0,2.0,4.866666666666666
2591489,2016-12-29,21,Seafood,2.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,4.0,4.0,5.571428571428571,8.0,5.222222222222222,6.0,5.181818181818182,2.0,7.615384615384615,1.0,4.933333333333334
2593271,2016-12-30,21,Seafood,4.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,4.0,6.0,4.285714285714286,1.0,6.333333333333333,11.0,5.181818181818182,4.0,7.3076923076923075,2.0,5.066666666666666
2595053,2016-12-31,21,Seafood,7.0,1,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,1.0,2.0,3.857142857142857,6.0,7.0,4.0,5.454545454545454,18.0,7.076923076923077,10.0,5.6
2598617,2017-01-02,21,Seafood,6.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2.0,6.0,4.0,5.0,5.666666666666667,2.0,6.454545454545454,16.0,6.6923076923076925,10.0,6.2
2600399,2017-01-03,21,Seafood,8.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,2.0,2.0,3.5714285714285716,3.0,6.0,9.0,6.545454545454546,7.0,6.846153846153846,10.0,6.133333333333334
2602181,2017-01-04,21,Seafood,15.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,8.0,4.0,3.0,10.0,5.555555555555555,3.0,6.909090909090909,7.0,6.6923076923076925,4.0,5.733333333333333
2603963,2017-01-05,21,Seafood,4.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,6.0,4.0,3.0,11.0,6.111111111111111,4.0,6.545454545454546,1.0,6.923076923076923,9.0,5.666666666666667
2605745,2017-01-06,21,Seafood,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,0.0,1.0,3.2857142857142856,7.0,5.666666666666667,11.0,6.2727272727272725,4.0,6.846153846153846,2.0,5.533333333333333
2607527,2017-01-07,21,Seafood,5.0,2,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,4.0,2.0,3.857142857142857,3.0,5.777777777777778,14.0,6.363636363636363,1.0,6.538461538461538,3.0,5.666666666666667
2609309,2017-01-08,21,Seafood,6.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1.0,2.0,3.2857142857142856,4.0,5.666666666666667,6.0,6.7272727272727275,11.0,5.384615384615385,9.0,7.4
2611091,2017-01-09,21,Seafood,7.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1.0,8.0,3.2857142857142856,6.0,5.0,6.0,7.454545454545454,12.0,4.538461538461538,12.0,7.333333333333333
2612873,2017-01-10,21,Seafood,6.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1.0,6.0,3.2857142857142856,2.0,4.222222222222222,2.0,7.2727272727272725,2.0,4.538461538461538,3.0,6.733333333333333
2614655,2017-01-11,21,Seafood,5.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,2.0,0.0,3.142857142857143,6.0,3.5555555555555554,8.0,7.181818181818182,5.0,4.076923076923077,3.0,6.2
2616437,2017-01-12,21,Seafood,10.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,5.0,4.0,3.0,2.0,3.4444444444444446,5.0,7.363636363636363,1.0,4.153846153846154,5.0,6.266666666666667
2618219,2017-01-13,21,Seafood,6.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,11.0,1.0,2.142857142857143,4.0,3.2222222222222223,6.0,6.363636363636363,0.0,4.076923076923077,0.0,6.2
2620001,2017-01-14,21,Seafood,12.0,2,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,15.0,1.0,2.0,4.0,3.4444444444444446,17.0,6.0,3.0,4.384615384615385,3.0,6.4
2621783,2017-01-15,21,Seafood,12.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,2.0,1.0,3.5714285714285716,1.0,3.888888888888889,1.0,5.7272727272727275,5.0,3.6923076923076925,28.0,6.4
2623565,2017-01-16,21,Seafood,3.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,4.0,2.0,5.142857142857143,2.0,3.2222222222222223,3.0,6.2727272727272725,7.0,3.5384615384615383,9.0,6.066666666666666
2625347,2017-01-17,21,Seafood,2.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,7.0,5.0,5.285714285714286,2.0,3.4444444444444446,13.0,6.0,1.0,4.3076923076923075,1.0,5.533333333333333
2627129,2017-01-18,21,Seafood,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,6.0,11.0,5.714285714285714,8.0,3.111111111111111,3.0,5.7272727272727275,2.0,4.230769230769231,2.0,5.6
2628911,2017-01-19,21,Seafood,2.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,8.0,15.0,6.571428571428571,6.0,2.7777777777777777,2.0,5.909090909090909,3.0,4.769230769230769,5.0,5.6
2630693,2017-01-20,21,Seafood,4.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,15.0,2.0,7.142857142857143,0.0,2.7777777777777777,3.0,4.363636363636363,5.0,5.0,8.0,5.466666666666667
2632475,2017-01-21,21,Seafood,7.0,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,4.0,4.0,7.571428571428571,4.0,2.7777777777777777,8.0,4.7272727272727275,2.0,5.153846153846154,5.0,5.666666666666667
2634257,2017-01-22,21,Seafood,10.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,7.0,8.142857142857142,1.0,3.111111111111111,5.0,6.181818181818182,10.0,4.923076923076923,3.0,6.133333333333334
2636039,2017-01-23,21,Seafood,3.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,5.0,6.0,6.571428571428571,1.0,3.4444444444444446,2.0,5.0,12.0,4.846153846153846,4.0,4.866666666666666
2637821,2017-01-24,21,Seafood,4.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,6.0,8.0,6.285714285714286,1.0,4.444444444444445,8.0,5.454545454545454,4.0,5.615384615384615,4.0,4.733333333333333
2639603,2017-01-25,21,Seafood,5.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,7.0,15.0,6.428571428571429,2.0,4.666666666666667,0.0,5.363636363636363,8.0,5.769230769230769,4.0,4.933333333333334
2641385,2017-01-26,21,Seafood,2.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,6.0,4.0,6.285714285714286,5.0,4.666666666666667,5.0,5.636363636363637,3.0,5.6923076923076925,3.0,5.066666666666666
2643167,2017-01-27,21,Seafood,1.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,5.0,0.0,6.428571428571429,11.0,5.333333333333333,19.0,5.363636363636363,5.0,6.0,3.0,5.0
2644949,2017-01-28,21,Seafood,16.0,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,10.0,5.0,6.142857142857143,15.0,5.888888888888889,0.0,5.181818181818182,2.0,6.076923076923077,3.0,4.733333333333333
2646731,2017-01-29,21,Seafood,4.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,6.0,6.0,4.714285714285714,2.0,6.666666666666667,8.0,5.909090909090909,6.0,5.615384615384615,10.0,5.133333333333334
2648513,2017-01-30,21,Seafood,8.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,12.0,7.0,5.571428571428571,4.0,8.11111111111111,1.0,6.181818181818182,11.0,5.538461538461538,9.0,5.533333333333333
2650295,2017-01-31,21,Seafood,3.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,12.0,6.0,6.428571428571429,7.0,8.0,6.0,6.818181818181818,4.0,6.3076923076923075,7.0,5.6
2652077,2017-02-01,21,Seafood,3.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,3.0,5.0,7.428571428571429,6.0,6.777777777777778,5.0,6.636363636363637,2.0,6.153846153846154,4.0,5.733333333333333
2653859,2017-02-02,21,Seafood,14.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,2.0,10.0,8.285714285714286,8.0,5.666666666666667,3.0,5.2727272727272725,9.0,6.384615384615385,4.0,5.733333333333333
2655641,2017-02-03,21,Seafood,2.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,1.0,6.0,7.714285714285714,15.0,6.111111111111111,10.0,5.818181818181818,3.0,6.153846153846154,4.0,6.533333333333333
2657423,2017-02-04,21,Seafood,12.0,2,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,2.0,12.0,7.142857142857143,4.0,6.444444444444445,11.0,5.2727272727272725,4.0,6.615384615384615,4.0,6.466666666666667
2659205,2017-02-05,21,Seafood,9.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,4.0,12.0,6.571428571428571,0.0,6.333333333333333,7.0,5.7272727272727275,11.0,6.538461538461538,11.0,7.0
2660987,2017-02-06,21,Seafood,6.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,7.0,3.0,5.428571428571429,5.0,6.222222222222222,3.0,5.363636363636363,14.0,6.153846153846154,9.0,6.733333333333333
2662769,2017-02-07,21,Seafood,2.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,10.0,2.0,5.142857142857143,6.0,6.444444444444445,4.0,5.2727272727272725,6.0,7.153846153846154,5.0,6.666666666666667
2664551,2017-02-08,21,Seafood,4.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,3.0,1.0,4.428571428571429,7.0,5.444444444444445,6.0,5.363636363636363,6.0,7.076923076923077,6.0,6.866666666666666
2666333,2017-02-09,21,Seafood,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,4.0,2.0,4.142857142857143,6.0,6.333333333333333,2.0,4.545454545454546,2.0,6.615384615384615,4.0,6.933333333333334
2668115,2017-02-10,21,Seafood,1.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,5.0,4.0,4.142857142857143,5.0,7.666666666666667,6.0,3.727272727272727,8.0,7.384615384615385,15.0,6.866666666666666
2669897,2017-02-11,21,Seafood,3.0,2,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2.0,7.0,4.428571428571429,10.0,7.444444444444445,2.0,3.272727272727273,5.0,7.3076923076923075,2.0,6.866666666666666
2671679,2017-02-12,21,Seafood,5.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1.0,10.0,5.0,6.0,7.0,4.0,3.727272727272727,6.0,6.615384615384615,11.0,7.666666666666667
2673461,2017-02-13,21,Seafood,1.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,16.0,3.0,5.0,12.0,6.333333333333333,4.0,3.909090909090909,17.0,5.769230769230769,6.0,7.666666666666667
2675243,2017-02-14,21,Seafood,7.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,4.0,4.0,4.571428571428571,12.0,5.888888888888889,1.0,3.3636363636363638,1.0,5.923076923076923,8.0,7.2
