,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2558364,2016-12-09,42,Celebration,18.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,4.0,7.0,10.571428571428571,5.0,7.888888888888889,8.0,15.545454545454545,19.0,9.461538461538462,20.0,11.866666666666667
2560146,2016-12-10,42,Celebration,22.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,18.0,12.0,9.0,6.0,7.111111111111111,16.0,15.272727272727273,10.0,10.615384615384615,18.0,11.6
2561928,2016-12-11,42,Celebration,12.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,14.0,15.0,9.285714285714286,7.0,7.666666666666667,13.0,14.090909090909092,9.0,11.0,15.0,11.866666666666667
2563710,2016-12-12,42,Celebration,14.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,12.0,6.0,9.285714285714286,11.0,7.777777777777778,8.0,13.545454545454545,5.0,11.0,12.0,11.933333333333334
2565492,2016-12-13,42,Celebration,11.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,20.0,3.0,10.285714285714286,12.0,9.0,26.0,12.363636363636363,2.0,11.846153846153847,4.0,12.2
2567274,2016-12-14,42,Celebration,20.0,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,12.0,4.0,10.285714285714286,6.0,9.222222222222221,19.0,12.272727272727273,17.0,11.76923076923077,10.0,12.0
2569056,2016-12-15,42,Celebration,17.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,15.0,18.0,11.0,14.0,9.88888888888889,7.0,12.181818181818182,9.0,11.76923076923077,17.0,12.933333333333334
2570838,2016-12-16,42,Celebration,25.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,11.0,14.0,11.857142857142858,2.0,10.777777777777779,3.0,12.181818181818182,25.0,10.923076923076923,16.0,12.333333333333334
2572620,2016-12-17,42,Celebration,39.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,10.0,12.0,13.571428571428571,18.0,10.222222222222221,6.0,11.545454545454545,13.0,11.461538461538462,5.0,11.4
2574402,2016-12-18,42,Celebration,46.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,8.0,20.0,14.571428571428571,7.0,9.222222222222221,16.0,11.454545454545455,9.0,13.153846153846153,14.0,10.733333333333333
2576184,2016-12-19,42,Celebration,30.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,24.0,12.0,13.428571428571429,12.0,9.0,13.0,10.090909090909092,16.0,13.076923076923077,7.0,10.666666666666666
2577966,2016-12-20,42,Celebration,35.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,16.0,15.0,12.571428571428571,15.0,9.444444444444445,7.0,9.272727272727273,8.0,14.076923076923077,5.0,10.533333333333333
2579748,2016-12-21,42,Celebration,14.0,1,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,9.0,11.0,14.285714285714286,6.0,10.777777777777779,16.0,8.818181818181818,11.0,13.23076923076923,13.0,10.466666666666667
2581530,2016-12-22,42,Celebration,25.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,16.0,10.0,13.714285714285714,3.0,10.11111111111111,6.0,9.454545454545455,8.0,13.923076923076923,20.0,10.6
2583312,2016-12-23,42,Celebration,35.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,12.0,8.0,13.285714285714286,4.0,11.555555555555555,7.0,9.636363636363637,17.0,14.0,9.0,10.8
2585094,2016-12-24,42,Celebration,28.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,16.0,24.0,13.428571428571429,18.0,11.555555555555555,11.0,8.727272727272727,31.0,14.846153846153847,6.0,10.8
2586876,2016-12-26,42,Celebration,23.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,18.0,16.0,13.571428571428571,14.0,11.555555555555555,10.0,8.181818181818182,4.0,15.692307692307692,8.0,10.666666666666666
2588658,2016-12-27,42,Celebration,10.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,22.0,9.0,14.428571428571429,12.0,12.11111111111111,2.0,7.909090909090909,15.0,14.538461538461538,14.0,10.866666666666667
2590440,2016-12-28,42,Celebration,10.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,12.0,16.0,15.857142857142858,20.0,12.88888888888889,10.0,7.818181818181818,6.0,14.384615384615385,10.0,11.0
2592222,2016-12-29,42,Celebration,18.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,14.0,12.0,15.571428571428571,12.0,13.333333333333334,8.0,8.272727272727273,18.0,14.307692307692308,3.0,12.0
2594004,2016-12-30,42,Celebration,12.0,1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,11.0,16.0,15.0,15.0,14.0,6.0,8.272727272727273,26.0,14.923076923076923,12.0,13.0
2595786,2016-12-31,42,Celebration,11.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,20.0,18.0,15.714285714285714,11.0,14.222222222222221,7.0,8.454545454545455,24.0,14.538461538461538,20.0,13.0
2599350,2017-01-02,42,Celebration,10.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,17.0,22.0,15.0,10.0,13.88888888888889,4.0,8.363636363636363,20.0,14.384615384615385,16.0,12.666666666666666
2601132,2017-01-03,42,Celebration,5.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,25.0,12.0,16.142857142857142,8.0,13.444444444444445,15.0,8.272727272727273,1.0,15.153846153846153,3.0,13.2
2602914,2017-01-04,42,Celebration,9.0,1,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,39.0,14.0,16.285714285714285,24.0,13.444444444444445,11.0,8.0,6.0,14.615384615384615,17.0,13.533333333333333
2604696,2017-01-05,42,Celebration,12.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,46.0,11.0,17.285714285714285,16.0,13.555555555555555,7.0,7.7272727272727275,10.0,15.384615384615385,9.0,12.666666666666666
2606478,2017-01-06,42,Celebration,18.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,30.0,20.0,19.714285714285715,9.0,14.333333333333334,13.0,7.7272727272727275,16.0,15.0,20.0,12.8
2608260,2017-01-07,42,Celebration,20.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,35.0,17.0,24.571428571428573,16.0,15.666666666666666,9.0,7.7272727272727275,12.0,13.615384615384615,28.0,13.333333333333334
2610042,2017-01-08,42,Celebration,7.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,14.0,25.0,26.857142857142858,12.0,16.11111111111111,1.0,8.363636363636363,29.0,13.76923076923077,20.0,13.466666666666667
2611824,2017-01-09,42,Celebration,11.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,25.0,39.0,30.285714285714285,16.0,15.0,7.0,8.090909090909092,14.0,13.692307692307692,4.0,12.733333333333333
2613606,2017-01-10,42,Celebration,9.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,35.0,46.0,29.428571428571427,18.0,14.444444444444445,5.0,7.636363636363637,8.0,14.153846153846153,14.0,12.0
2615388,2017-01-11,42,Celebration,11.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,28.0,30.0,30.571428571428573,22.0,15.666666666666666,6.0,8.272727272727273,16.0,13.923076923076923,13.0,12.133333333333333
2617170,2017-01-12,42,Celebration,11.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,23.0,35.0,32.0,12.0,15.777777777777779,7.0,7.2727272727272725,13.0,13.615384615384615,1.0,11.333333333333334
2618952,2017-01-13,42,Celebration,19.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,10.0,14.0,30.428571428571427,14.0,17.22222222222222,11.0,8.090909090909092,8.0,13.615384615384615,12.0,10.8
2620734,2017-01-14,42,Celebration,19.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,10.0,25.0,27.142857142857142,11.0,19.77777777777778,12.0,8.636363636363637,26.0,13.692307692307692,11.0,10.066666666666666
2622516,2017-01-15,42,Celebration,11.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,18.0,35.0,24.285714285714285,20.0,22.88888888888889,6.0,9.090909090909092,19.0,12.0,14.0,9.0
2624298,2017-01-16,42,Celebration,4.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,12.0,28.0,20.714285714285715,17.0,23.77777777777778,14.0,10.0,7.0,12.153846153846153,9.0,8.333333333333334
2626080,2017-01-17,42,Celebration,12.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,11.0,23.0,21.285714285714285,25.0,26.333333333333332,2.0,10.0,3.0,12.0,5.0,8.8
2627862,2017-01-18,42,Celebration,10.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,10.0,10.0,19.428571428571427,39.0,26.333333333333332,18.0,9.636363636363637,6.0,11.307692307692308,5.0,8.8
2629644,2017-01-19,42,Celebration,8.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,5.0,10.0,16.0,46.0,27.88888888888889,7.0,9.0,16.0,11.153846153846153,5.0,8.933333333333334
2631426,2017-01-20,42,Celebration,10.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,9.0,18.0,13.428571428571429,30.0,29.555555555555557,12.0,9.545454545454545,13.0,11.307692307692308,1.0,9.333333333333334
2633208,2017-01-21,42,Celebration,9.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,12.0,12.0,10.857142857142858,35.0,30.77777777777778,15.0,10.272727272727273,7.0,9.461538461538462,9.0,8.733333333333333
2634990,2017-01-22,42,Celebration,8.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,18.0,11.0,10.714285714285714,14.0,30.555555555555557,6.0,10.090909090909092,16.0,8.76923076923077,12.0,9.4
2636772,2017-01-23,42,Celebration,5.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,20.0,10.0,11.0,25.0,27.333333333333332,3.0,11.727272727272727,6.0,8.846153846153847,10.0,9.133333333333333
2638554,2017-01-24,42,Celebration,2.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,7.0,5.0,11.0,35.0,23.333333333333332,4.0,11.181818181818182,7.0,9.076923076923077,11.0,9.533333333333333
2640336,2017-01-25,42,Celebration,4.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,11.0,9.0,12.142857142857142,28.0,22.0,18.0,11.909090909090908,11.0,9.153846153846153,14.0,9.533333333333333
2642118,2017-01-26,42,Celebration,9.0,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,9.0,12.0,11.571428571428571,23.0,19.444444444444443,14.0,11.818181818181818,10.0,8.23076923076923,15.0,10.066666666666666
2643900,2017-01-27,42,Celebration,21.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,11.0,18.0,11.714285714285714,10.0,19.11111111111111,12.0,11.363636363636363,2.0,8.384615384615385,7.0,10.4
2645682,2017-01-28,42,Celebration,11.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,11.0,20.0,12.285714285714286,10.0,17.444444444444443,20.0,11.545454545454545,10.0,8.692307692307692,3.0,10.6
2647464,2017-01-29,42,Celebration,20.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,19.0,7.0,12.571428571428571,18.0,14.11111111111111,12.0,13.454545454545455,8.0,8.0,21.0,10.466666666666667
2649246,2017-01-30,42,Celebration,9.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,19.0,11.0,12.428571428571429,12.0,12.0,15.0,14.545454545454545,6.0,8.538461538461538,10.0,10.066666666666666
2651028,2017-01-31,42,Celebration,11.0,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,11.0,9.0,12.571428571428571,11.0,10.777777777777779,11.0,13.727272727272727,7.0,8.692307692307692,15.0,9.933333333333334
2652810,2017-02-01,42,Celebration,6.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,4.0,11.0,12.428571428571429,10.0,11.666666666666666,10.0,13.909090909090908,4.0,7.923076923076923,5.0,9.666666666666666
2654592,2017-02-02,42,Celebration,12.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,12.0,11.0,13.0,5.0,12.777777777777779,8.0,13.909090909090908,15.0,7.6923076923076925,13.0,9.4
2656374,2017-02-03,42,Celebration,12.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,10.0,19.0,12.0,9.0,11.555555555555555,24.0,13.545454545454545,11.0,7.923076923076923,10.0,9.0
2658156,2017-02-04,42,Celebration,16.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,8.0,19.0,12.428571428571429,12.0,11.444444444444445,16.0,14.090909090909092,7.0,7.615384615384615,4.0,8.933333333333334
2659938,2017-02-05,42,Celebration,19.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,10.0,11.0,12.285714285714286,18.0,11.222222222222221,9.0,14.727272727272727,13.0,7.538461538461538,7.0,9.2
2661720,2017-02-06,42,Celebration,7.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,9.0,4.0,11.857142857142858,20.0,11.333333333333334,16.0,14.818181818181818,9.0,7.923076923076923,6.0,8.333333333333334
2663502,2017-02-07,42,Celebration,15.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,8.0,12.0,10.571428571428571,7.0,12.0,12.0,15.181818181818182,1.0,8.307692307692308,8.0,8.4
2665284,2017-02-08,42,Celebration,5.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,5.0,10.0,9.142857142857142,11.0,13.11111111111111,16.0,15.454545454545455,7.0,8.461538461538462,7.0,7.8
2667066,2017-02-09,42,Celebration,11.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2.0,8.0,8.714285714285714,9.0,13.88888888888889,18.0,15.090909090909092,5.0,8.384615384615385,10.0,7.933333333333334
2668848,2017-02-10,42,Celebration,12.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,4.0,10.0,8.857142857142858,11.0,13.11111111111111,22.0,15.181818181818182,6.0,7.6923076923076925,9.0,8.4
2670630,2017-02-11,42,Celebration,18.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,9.0,9.0,7.428571428571429,11.0,11.333333333333334,12.0,16.636363636363637,7.0,8.538461538461538,6.0,8.333333333333334
2672412,2017-02-12,42,Celebration,8.0,1,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,21.0,8.0,6.571428571428571,19.0,11.88888888888889,14.0,18.727272727272727,11.0,8.076923076923077,7.0,8.8
2674194,2017-02-13,42,Celebration,11.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,11.0,5.0,6.714285714285714,19.0,11.777777777777779,11.0,21.818181818181817,12.0,8.307692307692308,8.0,9.133333333333333
2675976,2017-02-14,42,Celebration,7.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,20.0,2.0,8.285714285714286,11.0,11.666666666666666,20.0,23.09090909090909,6.0,9.384615384615385,11.0,8.866666666666667
2677758,2017-02-15,42,Celebration,6.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,9.0,4.0,8.571428571428571,4.0,11.555555555555555,17.0,24.636363636363637,14.0,9.307692307692308,6.0,8.6
2679540,2017-02-16,42,Celebration,13.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,11.0,9.0,10.285714285714286,12.0,11.333333333333334,25.0,23.90909090909091,2.0,9.153846153846153,7.0,8.6
2681322,2017-02-17,42,Celebration,13.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,6.0,21.0,10.857142857142858,10.0,10.11111111111111,39.0,25.09090909090909,18.0,9.0,20.0,9.2
2683104,2017-02-18,42,Celebration,9.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,12.0,11.0,12.142857142857142,8.0,8.555555555555555,46.0,27.0,7.0,9.846153846153847,9.0,9.6
2684886,2017-02-19,42,Celebration,9.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,12.0,20.0,12.428571428571429,10.0,7.555555555555555,30.0,28.545454545454547,12.0,10.076923076923077,11.0,10.866666666666667
2686668,2017-02-20,42,Celebration,7.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,16.0,9.0,12.857142857142858,9.0,7.555555555555555,35.0,28.818181818181817,15.0,10.076923076923077,12.0,11.466666666666667
2688450,2017-02-21,42,Celebration,7.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,19.0,11.0,11.571428571428571,8.0,7.222222222222222,14.0,28.181818181818183,6.0,11.153846153846153,2.0,11.6
2690232,2017-02-22,42,Celebration,10.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,7.0,6.0,12.285714285714286,5.0,8.444444444444445,25.0,26.818181818181817,3.0,11.0,4.0,11.4
2692014,2017-02-23,42,Celebration,9.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,15.0,12.0,12.142857142857142,2.0,8.777777777777779,35.0,24.90909090909091,4.0,12.0,7.0,11.666666666666666
2693796,2017-02-24,42,Celebration,9.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,5.0,12.0,11.857142857142858,4.0,9.88888888888889,28.0,21.818181818181817,18.0,11.461538461538462,19.0,11.8
2695578,2017-02-25,42,Celebration,11.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,11.0,16.0,12.428571428571429,9.0,9.88888888888889,23.0,20.09090909090909,14.0,11.692307692307692,15.0,11.533333333333333
2697360,2017-02-26,42,Celebration,17.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,12.0,19.0,12.285714285714286,21.0,10.222222222222221,10.0,17.818181818181817,12.0,11.384615384615385,25.0,12.266666666666667
2699142,2017-02-27,42,Celebration,13.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,18.0,7.0,12.142857142857142,11.0,10.333333333333334,10.0,17.0,20.0,12.076923076923077,16.0,12.2
2700924,2017-02-28,42,Celebration,11.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,8.0,15.0,12.142857142857142,20.0,11.444444444444445,18.0,15.545454545454545,12.0,12.846153846153847,10.0,11.933333333333334
2702706,2017-03-01,42,Celebration,10.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,11.0,5.0,12.428571428571429,9.0,12.333333333333334,12.0,13.454545454545455,15.0,13.307692307692308,8.0,12.4
2704488,2017-03-02,42,Celebration,11.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,7.0,11.0,10.857142857142858,11.0,13.11111111111111,11.0,12.545454545454545,11.0,14.23076923076923,10.0,12.466666666666667
2706270,2017-03-03,42,Celebration,10.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,6.0,12.0,11.428571428571429,6.0,12.88888888888889,10.0,12.272727272727273,10.0,13.76923076923077,9.0,12.6
2708052,2017-03-04,42,Celebration,20.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,13.0,18.0,10.285714285714286,12.0,12.444444444444445,5.0,12.0,8.0,13.923076923076923,16.0,12.066666666666666
2709834,2017-03-05,42,Celebration,33.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,13.0,8.0,10.428571428571429,12.0,11.88888888888889,9.0,12.090909090909092,24.0,14.384615384615385,20.0,12.333333333333334
2711616,2017-03-06,42,Celebration,7.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,9.0,11.0,10.714285714285714,16.0,11.444444444444445,12.0,11.272727272727273,16.0,14.538461538461538,10.0,11.333333333333334
2713398,2017-03-07,42,Celebration,23.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,9.0,7.0,10.857142857142858,19.0,11.444444444444445,18.0,11.181818181818182,9.0,14.538461538461538,8.0,10.866666666666667
2715180,2017-03-08,42,Celebration,9.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,7.0,6.0,9.571428571428571,7.0,12.11111111111111,20.0,11.181818181818182,16.0,14.461538461538462,9.0,10.533333333333333
2716962,2017-03-09,42,Celebration,6.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,7.0,13.0,9.714285714285714,15.0,12.777777777777779,7.0,12.0,12.0,14.461538461538462,5.0,10.133333333333333
2718744,2017-03-10,42,Celebration,18.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,10.0,13.0,9.142857142857142,5.0,12.333333333333334,11.0,13.272727272727273,16.0,15.23076923076923,9.0,10.6
2720526,2017-03-11,42,Celebration,14.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,9.0,9.0,9.142857142857142,11.0,11.777777777777779,9.0,13.454545454545455,18.0,15.923076923076923,11.0,10.6
2722308,2017-03-12,42,Celebration,9.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,9.0,9.0,9.714285714285714,12.0,10.444444444444445,11.0,12.727272727272727,22.0,16.0,19.0,11.2
2724090,2017-03-13,42,Celebration,12.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,11.0,7.0,9.142857142857142,18.0,10.333333333333334,11.0,12.181818181818182,12.0,17.76923076923077,10.0,10.733333333333333
2725872,2017-03-14,42,Celebration,3.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,17.0,7.0,8.571428571428571,8.0,10.11111111111111,19.0,11.272727272727273,14.0,20.615384615384617,9.0,10.666666666666666
2727654,2017-03-15,42,Celebration,10.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,13.0,10.0,8.857142857142858,11.0,11.0,19.0,11.363636363636363,11.0,21.692307692307693,5.0,11.2
2729436,2017-03-16,42,Celebration,8.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,11.0,9.0,10.0,7.0,10.777777777777779,11.0,11.272727272727273,20.0,23.46153846153846,2.0,11.133333333333333
