,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2554802,2016-12-07,42,Dairy,957.0,36,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,933.0,1361.0,1033.857142857143,1165.0,936.8888888888889,1062.0,861.7272727272727,721.0,892.5384615384615,586.0,810.8666666666667
2556584,2016-12-08,42,Dairy,794.0,21,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,815.0,807.0,1009.2857142857143,875.0,981.2222222222222,1180.0,860.6363636363636,721.0,886.7692307692307,677.0,818.3333333333334
2558366,2016-12-09,42,Dairy,782.0,21,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,850.0,820.0,986.5714285714286,908.0,1021.5555555555555,917.0,885.2727272727273,1204.0,857.3846153846154,1018.0,847.6666666666666
2560148,2016-12-10,42,Dairy,1082.0,22,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,565.0,1090.0,993.1428571428571,791.0,1036.6666666666667,744.0,920.0909090909091,1156.0,844.3076923076923,948.0,822.1333333333333
2561930,2016-12-11,42,Dairy,1180.0,23,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,843.0,1126.0,920.1428571428571,874.0,987.5555555555555,759.0,928.3636363636364,803.0,858.6923076923077,648.0,788.4666666666667
2563712,2016-12-12,42,Dairy,830.0,23,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,1079.0,933.0,885.5714285714286,1116.0,1009.3333333333334,661.0,907.5454545454545,642.0,864.3846153846154,695.0,783.3333333333334
2565494,2016-12-13,42,Dairy,845.0,20,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1334.0,815.0,888.8571428571429,1298.0,1001.7777777777778,863.0,876.8181818181819,686.0,851.2307692307693,723.0,781.6666666666666
2567276,2016-12-14,42,Dairy,926.0,24,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,822.0,850.0,887.2857142857143,1092.0,992.0,1086.0,832.7272727272727,746.0,859.0,731.0,770.7333333333333
2569058,2016-12-15,42,Dairy,805.0,22,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,750.0,565.0,917.0,769.0,1025.2222222222222,1198.0,821.6363636363636,764.0,855.7692307692307,882.0,780.1333333333333
2570840,2016-12-16,42,Dairy,830.0,23,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,823.0,843.0,901.1428571428571,1361.0,1053.2222222222222,796.0,847.6363636363636,1051.0,824.9230769230769,1162.0,796.8666666666667
2572622,2016-12-17,42,Dairy,1221.0,23,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,916.0,1079.0,891.8571428571429,807.0,1032.888888888889,717.0,886.0,1067.0,818.0,814.0,796.0
2574404,2016-12-18,42,Dairy,1199.0,24,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,1012.0,1334.0,888.0,820.0,979.2222222222222,724.0,910.0,831.0,839.0769230769231,677.0,782.9333333333333
2576186,2016-12-19,42,Dairy,1041.0,24,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1293.0,822.0,938.1428571428571,1090.0,952.3333333333334,695.0,898.7272727272727,674.0,846.0769230769231,705.0,781.0
2577968,2016-12-20,42,Dairy,887.0,26,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1328.0,750.0,962.2857142857143,1126.0,929.6666666666666,795.0,874.8181818181819,822.0,846.5384615384615,673.0,785.0666666666667
2579750,2016-12-21,42,Dairy,1123.0,31,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,944.0,823.0,992.8571428571429,933.0,872.1111111111111,1030.0,829.1818181818181,679.0,856.9230769230769,622.0,777.2666666666667
2581532,2016-12-22,42,Dairy,1173.0,25,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,946.0,916.0,992.0,815.0,902.3333333333334,1181.0,832.3636363636364,803.0,852.2307692307693,727.0,789.9333333333333
2583314,2016-12-23,42,Dairy,1418.0,28,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,957.0,1012.0,1009.4285714285714,850.0,959.4444444444445,925.0,863.4545454545455,1066.0,834.9230769230769,928.0,807.2
2585096,2016-12-24,42,Dairy,1254.0,29,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,794.0,1293.0,1037.4285714285713,565.0,929.6666666666666,739.0,903.0,1077.0,867.4615384615385,1005.0,805.7333333333333
2586878,2016-12-26,42,Dairy,952.0,27,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,782.0,1328.0,1056.5714285714287,843.0,887.8888888888889,823.0,908.8181818181819,733.0,902.5384615384615,752.0,814.2
2588660,2016-12-27,42,Dairy,751.0,29,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,1082.0,944.0,1039.142857142857,1079.0,875.6666666666666,696.0,928.9090909090909,692.0,918.0,619.0,820.2
2590442,2016-12-28,42,Dairy,898.0,27,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1180.0,946.0,1006.2857142857143,1334.0,886.8888888888889,831.0,925.9090909090909,881.0,917.4615384615385,756.0,830.7333333333333
2592224,2016-12-29,42,Dairy,904.0,28,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,830.0,957.0,976.1428571428571,822.0,904.8888888888889,1059.0,883.7272727272727,703.0,927.9230769230769,606.0,835.9333333333333
2594006,2016-12-30,42,Dairy,978.0,30,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,845.0,794.0,955.0,750.0,985.7777777777778,1159.0,884.6363636363636,826.0,920.3846153846154,921.0,850.1333333333333
2595788,2016-12-31,42,Dairy,1091.0,26,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,926.0,782.0,938.7142857142857,823.0,1039.6666666666667,759.0,904.3636363636364,1490.0,911.1538461538462,1141.0,858.7333333333333
2599352,2017-01-02,42,Dairy,1557.0,17,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,805.0,1082.0,924.2857142857143,916.0,1024.6666666666667,1016.0,939.6363636363636,1287.0,910.0,1140.0,854.3333333333334
2601134,2017-01-03,42,Dairy,1393.0,17,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,830.0,1180.0,919.8571428571429,1012.0,981.5555555555555,997.0,982.2727272727273,875.0,944.3846153846154,941.0,835.8
2602916,2017-01-04,42,Dairy,1272.0,33,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1221.0,830.0,921.4285714285714,1293.0,996.5555555555555,717.0,986.2727272727273,815.0,961.6923076923077,767.0,831.3333333333334
2604698,2017-01-05,42,Dairy,854.0,26,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1199.0,845.0,928.2857142857143,1328.0,1001.4444444444445,935.0,972.5454545454545,815.0,951.1538461538462,863.0,837.5333333333333
2606480,2017-01-06,42,Dairy,829.0,25,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1041.0,926.0,948.1428571428571,944.0,996.8888888888889,956.0,939.0909090909091,705.0,955.4615384615385,751.0,828.1333333333333
2608262,2017-01-07,42,Dairy,1351.0,25,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,887.0,805.0,950.8571428571429,946.0,1015.3333333333334,1211.0,949.5454545454545,946.0,942.7692307692307,835.0,842.3333333333334
2610044,2017-01-08,42,Dairy,1304.0,25,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1123.0,830.0,981.0,957.0,1034.0,1165.0,958.6363636363636,1062.0,894.5384615384615,856.0,842.6666666666666
2611826,2017-01-09,42,Dairy,890.0,25,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1173.0,1221.0,987.0,794.0,982.5555555555555,875.0,986.0,1180.0,879.0769230769231,862.0,822.3333333333334
2613608,2017-01-10,42,Dairy,783.0,24,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1418.0,1199.0,1015.1428571428571,782.0,928.8888888888889,908.0,1020.0909090909091,917.0,903.9230769230769,727.0,795.9333333333333
2615390,2017-01-11,42,Dairy,970.0,28,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1254.0,1041.0,1067.7142857142858,1082.0,926.8888888888889,791.0,1005.0,744.0,902.4615384615385,685.0,781.4
2617172,2017-01-12,42,Dairy,806.0,27,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,952.0,887.0,1151.7142857142858,1180.0,911.2222222222222,874.0,1041.8181818181818,759.0,894.9230769230769,712.0,783.6666666666666
2618954,2017-01-13,42,Dairy,937.0,29,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,751.0,1123.0,1156.4285714285713,830.0,897.1111111111111,1116.0,1005.0909090909091,661.0,896.3846153846154,615.0,767.4666666666667
2620736,2017-01-14,42,Dairy,1204.0,27,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,898.0,1173.0,1121.142857142857,845.0,944.5555555555555,1298.0,973.7272727272727,863.0,877.0769230769231,819.0,765.8666666666667
2622518,2017-01-15,42,Dairy,1265.0,19,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,904.0,1418.0,1079.7142857142858,926.0,990.8888888888889,1092.0,993.2727272727273,1086.0,856.5384615384615,926.0,768.2666666666667
2624300,2017-01-16,42,Dairy,849.0,19,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,978.0,1254.0,1081.2857142857142,805.0,986.3333333333334,769.0,1013.0909090909091,1198.0,845.0,836.0,761.7333333333333
2626082,2017-01-17,42,Dairy,856.0,23,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1091.0,952.0,1050.0,830.0,953.7777777777778,1361.0,1026.0,796.0,865.3076923076923,744.0,757.4666666666667
2627864,2017-01-18,42,Dairy,1063.0,29,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1557.0,751.0,1022.1428571428571,1221.0,986.3333333333334,807.0,1020.6363636363636,717.0,879.2307692307693,723.0,758.8
2629646,2017-01-19,42,Dairy,858.0,22,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,1393.0,898.0,975.4285714285714,1199.0,1022.7777777777778,820.0,996.4545454545455,724.0,877.6923076923077,801.0,761.2
2631428,2017-01-20,42,Dairy,889.0,25,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,1272.0,904.0,1018.7142857142857,1041.0,1077.4444444444443,1090.0,929.8181818181819,695.0,890.1538461538462,620.0,756.4666666666667
2633210,2017-01-21,42,Dairy,1285.0,24,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,854.0,978.0,1081.7142857142858,887.0,1127.3333333333333,1126.0,907.1818181818181,795.0,877.3076923076923,727.0,764.2
2634992,2017-01-22,42,Dairy,1250.0,22,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,829.0,1091.0,1156.142857142857,1123.0,1140.888888888889,933.0,935.3636363636364,1030.0,857.6923076923077,871.0,765.0
2636774,2017-01-23,42,Dairy,976.0,23,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1351.0,1557.0,1149.857142857143,1173.0,1088.6666666666667,815.0,932.9090909090909,1181.0,847.0,758.0,754.0666666666667
2638556,2017-01-24,42,Dairy,748.0,23,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1304.0,1393.0,1139.142857142857,1418.0,1055.2222222222222,850.0,934.2727272727273,925.0,874.9230769230769,798.0,757.8
2640338,2017-01-25,42,Dairy,884.0,33,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,890.0,1272.0,1192.4285714285713,1254.0,1040.0,565.0,927.9090909090909,739.0,878.1538461538462,747.0,756.1333333333333
2642120,2017-01-26,42,Dairy,723.0,19,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,783.0,854.0,1222.857142857143,952.0,1050.111111111111,843.0,903.6363636363636,823.0,900.6153846153846,721.0,755.4666666666667
2643902,2017-01-27,42,Dairy,854.0,18,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,970.0,829.0,1127.5714285714287,751.0,1046.5555555555557,1079.0,884.5454545454545,696.0,923.8461538461538,641.0,751.6
2645684,2017-01-28,42,Dairy,1155.0,20,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,806.0,1351.0,1040.4285714285713,898.0,1089.2222222222222,1334.0,891.7272727272727,831.0,917.8461538461538,731.0,755.8666666666667
2647466,2017-01-29,42,Dairy,1259.0,19,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,937.0,1304.0,997.2857142857143,904.0,1086.4444444444443,822.0,935.1818181818181,1059.0,910.5384615384615,831.0,760.4666666666667
2649248,2017-01-30,42,Dairy,886.0,19,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1204.0,890.0,990.4285714285714,978.0,1088.4444444444443,750.0,978.6363636363636,1159.0,893.2307692307693,762.0,747.4666666666667
2651030,2017-01-31,42,Dairy,779.0,18,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1265.0,783.0,1005.8571428571429,1091.0,1077.5555555555557,823.0,1013.0909090909091,759.0,915.2307692307693,892.0,739.0666666666667
2652812,2017-02-01,42,Dairy,1149.0,20,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,849.0,970.0,984.8571428571429,1557.0,1086.2222222222222,916.0,1022.4545454545455,1016.0,948.0,719.0,719.2
2654594,2017-02-02,42,Dairy,918.0,19,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,856.0,806.0,979.2857142857143,1393.0,1136.5555555555557,1012.0,1011.3636363636364,997.0,952.0,713.0,711.0666666666667
2656376,2017-02-03,42,Dairy,906.0,18,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,1063.0,937.0,973.4285714285714,1272.0,1181.0,1293.0,962.2727272727273,717.0,968.3076923076923,743.0,705.8
2658158,2017-02-04,42,Dairy,1273.0,19,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,858.0,1204.0,983.8571428571429,854.0,1171.2222222222222,1328.0,958.6363636363636,935.0,965.2307692307693,684.0,713.4666666666667
2659940,2017-02-05,42,Dairy,1155.0,20,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,889.0,1265.0,997.1428571428571,829.0,1137.0,944.0,988.8181818181819,956.0,951.0,796.0,705.8666666666667
2661722,2017-02-06,42,Dairy,859.0,16,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1285.0,849.0,1004.5714285714286,1351.0,1071.7777777777778,946.0,1021.2727272727273,1211.0,947.6923076923077,676.0,689.0666666666667
2663504,2017-02-07,42,Dairy,745.0,20,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1250.0,856.0,997.7142857142857,1304.0,1006.5555555555555,957.0,1013.4545454545455,1165.0,989.1538461538462,632.0,685.4666666666667
2665286,2017-02-08,42,Dairy,877.0,24,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,976.0,1063.0,1009.2857142857143,890.0,969.3333333333334,794.0,998.2727272727273,875.0,995.0,500.0,659.8
2667068,2017-02-09,42,Dairy,695.0,16,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,748.0,858.0,1007.1428571428571,783.0,1008.2222222222222,782.0,964.9090909090909,908.0,977.4615384615385,625.0,663.4666666666667
2668850,2017-02-10,42,Dairy,860.0,19,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,884.0,889.0,1025.2857142857142,970.0,1056.6666666666667,1082.0,917.3636363636364,791.0,1027.0,642.0,656.8
2670632,2017-02-11,42,Dairy,1042.0,22,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,723.0,1285.0,1009.8571428571429,806.0,1000.8888888888889,1180.0,907.0,874.0,1017.1538461538462,756.0,648.9333333333333
2672414,2017-02-12,42,Dairy,1134.0,20,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,854.0,1250.0,984.2857142857143,937.0,951.1111111111111,830.0,932.0,1116.0,1006.6923076923077,617.0,654.3333333333334
2674196,2017-02-13,42,Dairy,1134.0,21,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1155.0,976.0,965.0,1204.0,970.3333333333334,845.0,954.0,1298.0,997.3846153846154,579.0,650.4
2675978,2017-02-14,42,Dairy,792.0,22,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1259.0,748.0,960.0,1265.0,978.6666666666666,926.0,976.4545454545455,1092.0,994.3846153846154,708.0,662.1333333333333
2677760,2017-02-15,42,Dairy,797.0,27,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,886.0,884.0,941.4285714285714,849.0,969.6666666666666,805.0,986.0,769.0,998.8461538461538,507.0,666.3333333333334
2679542,2017-02-16,42,Dairy,796.0,18,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,779.0,723.0,942.7142857142857,856.0,1022.8888888888889,830.0,989.7272727272727,1361.0,991.6923076923077,774.0,679.8
2681324,2017-02-17,42,Dairy,985.0,15,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1149.0,854.0,929.8571428571429,1063.0,1057.6666666666667,1221.0,989.0909090909091,807.0,996.2307692307693,613.0,676.2666666666667
2683106,2017-02-18,42,Dairy,1236.0,15,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,918.0,1155.0,934.2857142857143,858.0,1032.3333333333333,1199.0,1042.5454545454545,820.0,972.4615384615385,625.0,678.3333333333334
2684888,2017-02-19,42,Dairy,1040.0,16,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,906.0,1259.0,972.1428571428571,889.0,974.8888888888889,1041.0,1079.7272727272727,1090.0,951.4615384615385,765.0,682.8666666666667
2686670,2017-02-20,42,Dairy,829.0,18,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1273.0,886.0,1000.0,1285.0,978.7777777777778,887.0,1082.090909090909,1126.0,934.6153846153846,737.0,696.6666666666666
2688452,2017-02-21,42,Dairy,789.0,16,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1155.0,779.0,1007.4285714285714,1250.0,964.0,1123.0,1077.1818181818182,933.0,953.2307692307693,852.0,704.8
2690234,2017-02-22,42,Dairy,817.0,17,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,859.0,1149.0,1024.2857142857142,976.0,940.7777777777778,1173.0,1083.3636363636363,815.0,957.3076923076923,695.0,703.4
2692016,2017-02-23,42,Dairy,915.0,17,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,745.0,918.0,1009.4285714285714,748.0,973.7777777777778,1418.0,1054.5454545454545,850.0,910.3076923076923,702.0,721.0
2693798,2017-02-24,42,Dairy,948.0,16,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,877.0,906.0,1005.5714285714286,884.0,1014.8888888888889,1254.0,1034.4545454545455,565.0,911.5384615384615,572.0,722.8
2695580,2017-02-25,42,Dairy,973.0,15,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,695.0,1273.0,1000.7142857142857,723.0,970.5555555555555,952.0,1039.0,843.0,918.9230769230769,673.0,736.6666666666666
2697362,2017-02-26,42,Dairy,493.0,16,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,860.0,1155.0,961.8571428571429,854.0,918.2222222222222,751.0,1099.909090909091,1079.0,912.9230769230769,824.0,771.4
2699144,2017-02-27,42,Dairy,516.0,17,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1042.0,859.0,930.0,1155.0,937.4444444444445,898.0,1124.4545454545455,1334.0,925.7692307692307,824.0,801.8
2700926,2017-02-28,42,Dairy,838.0,15,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1134.0,745.0,923.4285714285714,1259.0,956.3333333333334,904.0,1133.4545454545455,822.0,956.1538461538462,701.0,811.3333333333334
2702708,2017-03-01,42,Dairy,1348.0,33,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,1134.0,877.0,890.4285714285714,886.0,958.7777777777778,978.0,1082.1818181818182,750.0,966.0769230769231,687.0,805.0
2704490,2017-03-02,42,Dairy,1051.0,27,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,792.0,695.0,887.4285714285714,779.0,1019.8888888888889,1091.0,1043.5454545454545,823.0,973.4615384615385,771.0,815.0
2706272,2017-03-03,42,Dairy,1062.0,36,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,797.0,860.0,926.7142857142857,1149.0,1053.3333333333333,1557.0,1079.8181818181818,916.0,1003.6153846153846,801.0,816.2666666666667
2708054,2017-03-04,42,Dairy,1577.0,35,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,796.0,1042.0,933.4285714285714,918.0,1020.4444444444445,1393.0,1130.090909090909,1012.0,999.8461538461538,821.0,826.2
2709836,2017-03-05,42,Dairy,1420.0,37,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,985.0,1134.0,922.0,906.0,963.3333333333334,1272.0,1129.3636363636363,1293.0,977.0,1146.0,861.6
2711618,2017-03-06,42,Dairy,958.0,30,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1236.0,1134.0,936.4285714285714,1273.0,962.3333333333334,854.0,1118.3636363636363,1328.0,957.6153846153846,1221.0,883.7333333333333
2713400,2017-03-07,42,Dairy,796.0,35,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1040.0,792.0,954.2857142857143,1155.0,953.0,829.0,1117.6363636363637,944.0,985.1538461538462,880.0,882.3333333333334
2715182,2017-03-08,42,Dairy,994.0,38,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,829.0,797.0,982.0,859.0,920.8888888888889,1351.0,1091.7272727272727,946.0,991.3076923076923,757.0,878.4
2716964,2017-03-09,42,Dairy,773.0,35,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,789.0,796.0,968.5714285714286,745.0,934.6666666666666,1304.0,1035.3636363636363,957.0,993.0,845.0,878.3333333333334
2718746,2017-03-10,42,Dairy,1027.0,36,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,817.0,985.0,925.0,877.0,960.0,890.0,1018.1818181818181,794.0,993.7692307692307,721.0,876.6666666666666
2720528,2017-03-11,42,Dairy,1175.0,33,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,915.0,1236.0,924.5714285714286,695.0,944.5555555555555,783.0,1017.5454545454545,782.0,977.8461538461538,721.0,874.2
2722310,2017-03-12,42,Dairy,1319.0,33,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,948.0,1040.0,927.4285714285714,860.0,904.2222222222222,970.0,1017.0909090909091,1082.0,942.2307692307693,1204.0,889.5333333333333
