,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2668110,2017-02-10,21,Players and electronics,4.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,7.0,2.0,5.714285714285714,7.0,11.444444444444445,17.0,10.818181818181818,4.0,7.846153846153846,2.0,3.6
2669892,2017-02-11,21,Players and electronics,10.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,6.0,3.0,5.285714285714286,5.0,10.444444444444445,28.0,10.636363636363637,7.0,8.0,11.0,3.533333333333333
2671674,2017-02-12,21,Players and electronics,12.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,5.0,8.0,5.0,3.0,9.666666666666666,6.0,11.909090909090908,13.0,7.846153846153846,2.0,3.7333333333333334
2673456,2017-02-13,21,Players and electronics,7.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,10.0,5.0,5.0,9.0,9.88888888888889,15.0,14.363636363636363,9.0,7.615384615384615,3.0,3.933333333333333
2675238,2017-02-14,21,Players and electronics,15.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,10.0,4.0,5.428571428571429,25.0,8.777777777777779,8.0,14.909090909090908,3.0,7.384615384615385,2.0,4.066666666666666
2677020,2017-02-15,21,Players and electronics,5.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,6.0,7.0,6.428571428571429,8.0,8.222222222222221,7.0,14.818181818181818,1.0,7.0,0.0,4.266666666666667
2678802,2017-02-16,21,Players and electronics,11.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,6.0,6.0,6.714285714285714,7.0,8.0,8.0,14.181818181818182,7.0,7.0,1.0,4.266666666666667
2680584,2017-02-17,21,Players and electronics,3.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,3.0,5.0,6.857142857142857,9.0,8.555555555555555,22.0,14.727272727272727,11.0,7.461538461538462,0.0,4.266666666666667
2682366,2017-02-18,21,Players and electronics,5.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,6.0,10.0,7.142857142857143,6.0,8.11111111111111,31.0,16.454545454545453,10.0,7.076923076923077,3.0,4.466666666666667
2684148,2017-02-19,21,Players and electronics,12.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,8.0,10.0,6.571428571428571,2.0,5.777777777777778,14.0,17.454545454545453,13.0,6.769230769230769,7.0,4.2
2685930,2017-02-20,21,Players and electronics,4.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,25.0,6.0,6.571428571428571,3.0,5.666666666666667,7.0,19.363636363636363,6.0,6.6923076923076925,11.0,4.866666666666666
2687712,2017-02-21,21,Players and electronics,4.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,14.0,6.0,7.0,8.0,5.555555555555555,10.0,20.0,1.0,7.538461538461538,10.0,4.866666666666666
2689494,2017-02-22,21,Players and electronics,11.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,6.0,3.0,9.142857142857142,5.0,5.111111111111111,34.0,21.545454545454547,6.0,8.76923076923077,5.0,5.066666666666666
2691276,2017-02-23,21,Players and electronics,5.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,5.0,6.0,9.714285714285714,4.0,5.555555555555555,25.0,20.454545454545453,10.0,8.538461538461538,4.0,5.266666666666667
2693058,2017-02-24,21,Players and electronics,8.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,7.0,8.0,9.714285714285714,7.0,6.444444444444445,26.0,18.454545454545453,2.0,8.23076923076923,3.0,5.666666666666667
2694840,2017-02-25,21,Players and electronics,15.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,4.0,25.0,9.571428571428571,6.0,6.777777777777778,29.0,19.727272727272727,9.0,7.769230769230769,5.0,6.0
2696622,2017-02-26,21,Players and electronics,15.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,4.0,14.0,10.142857142857142,5.0,6.555555555555555,14.0,20.727272727272727,8.0,7.538461538461538,7.0,6.6
2698404,2017-02-27,21,Players and electronics,7.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,10.0,6.0,9.857142857142858,10.0,6.333333333333333,25.0,21.0,14.0,8.076923076923077,12.0,6.466666666666667
2700186,2017-02-28,21,Players and electronics,9.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,12.0,5.0,9.285714285714286,10.0,6.555555555555555,10.0,20.90909090909091,17.0,10.076923076923077,3.0,6.6
2701968,2017-03-01,21,Players and electronics,14.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,7.0,7.0,7.142857142857143,6.0,6.666666666666667,9.0,20.181818181818183,4.0,10.384615384615385,5.0,6.733333333333333
2703750,2017-03-02,21,Players and electronics,10.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,15.0,4.0,6.857142857142857,6.0,8.777777777777779,28.0,18.181818181818183,7.0,10.23076923076923,3.0,7.133333333333334
2705532,2017-03-03,21,Players and electronics,11.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,5.0,4.0,7.0,3.0,9.777777777777779,18.0,17.09090909090909,4.0,10.384615384615385,7.0,7.133333333333334
2707314,2017-03-04,21,Players and electronics,11.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,11.0,10.0,8.428571428571429,6.0,9.333333333333334,13.0,17.09090909090909,10.0,10.307692307692308,5.0,7.533333333333333
2709096,2017-03-05,21,Players and electronics,17.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,3.0,12.0,8.142857142857142,8.0,8.777777777777779,33.0,15.454545454545455,13.0,10.307692307692308,12.0,7.8
2710878,2017-03-06,21,Players and electronics,8.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,5.0,7.0,9.142857142857142,25.0,8.88888888888889,17.0,16.0,27.0,10.538461538461538,5.0,8.333333333333334
2712660,2017-03-07,21,Players and electronics,9.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,12.0,15.0,9.0,14.0,8.666666666666666,4.0,15.818181818181818,10.0,11.384615384615385,13.0,8.0
2714442,2017-03-08,21,Players and electronics,5.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,4.0,5.0,8.285714285714286,6.0,8.777777777777779,17.0,13.727272727272727,8.0,11.538461538461538,12.0,8.2
2716224,2017-03-09,21,Players and electronics,5.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,4.0,11.0,8.285714285714286,5.0,9.222222222222221,14.0,12.363636363636363,4.0,12.153846153846153,11.0,8.066666666666666
2718006,2017-03-10,21,Players and electronics,1.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,11.0,3.0,7.857142857142857,7.0,9.666666666666666,7.0,12.0,8.0,12.461538461538462,4.0,8.133333333333333
2719788,2017-03-11,21,Players and electronics,13.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,5.0,5.0,6.285714285714286,4.0,7.666666666666667,16.0,11.272727272727273,8.0,12.23076923076923,9.0,7.933333333333334
2721570,2017-03-12,21,Players and electronics,23.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,8.0,12.0,7.142857142857143,4.0,7.777777777777778,7.0,10.454545454545455,17.0,11.846153846153847,9.0,8.2
2723352,2017-03-13,21,Players and electronics,11.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,15.0,4.0,6.285714285714286,10.0,7.666666666666667,5.0,10.727272727272727,28.0,11.461538461538462,15.0,7.866666666666666
2725134,2017-03-14,21,Players and electronics,13.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,15.0,4.0,7.0,12.0,8.333333333333334,3.0,10.0,6.0,13.076923076923077,7.0,8.0
2726916,2017-03-15,21,Players and electronics,9.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,7.0,11.0,8.428571428571429,7.0,7.888888888888889,9.0,9.272727272727273,15.0,13.538461538461538,6.0,7.6
2728698,2017-03-16,21,Players and electronics,12.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,9.0,5.0,8.857142857142858,15.0,8.0,25.0,8.818181818181818,8.0,13.76923076923077,3.0,7.333333333333333
2730480,2017-03-17,21,Players and electronics,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,14.0,8.0,9.285714285714286,5.0,8.88888888888889,8.0,7.636363636363637,7.0,13.923076923076923,4.0,6.933333333333334
2732262,2017-03-18,21,Players and electronics,15.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,10.0,15.0,10.0,11.0,8.222222222222221,7.0,7.7272727272727275,8.0,15.923076923076923,4.0,6.8
2734044,2017-03-19,21,Players and electronics,14.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,11.0,15.0,10.428571428571429,3.0,7.333333333333333,9.0,7.7272727272727275,22.0,16.53846153846154,9.0,6.4
2735826,2017-03-20,21,Players and electronics,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,11.0,7.0,11.142857142857142,5.0,7.777777777777778,6.0,7.818181818181818,31.0,16.384615384615383,7.0,6.666666666666667
2737608,2017-03-21,21,Players and electronics,18.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,17.0,9.0,11.571428571428571,12.0,6.666666666666667,2.0,7.636363636363637,14.0,18.153846153846153,7.0,6.333333333333333
2739390,2017-03-22,21,Players and electronics,6.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,8.0,14.0,11.0,4.0,7.0,3.0,5.909090909090909,7.0,18.076923076923077,7.0,6.2
2741172,2017-03-23,21,Players and electronics,1.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,9.0,10.0,11.285714285714286,4.0,7.444444444444445,8.0,5.636363636363637,10.0,19.384615384615383,8.0,6.2
2742954,2017-03-24,21,Players and electronics,2.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,5.0,11.0,11.428571428571429,11.0,8.777777777777779,5.0,5.909090909090909,34.0,19.615384615384617,5.0,6.333333333333333
2744736,2017-03-25,21,Players and electronics,12.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,5.0,11.0,11.428571428571429,5.0,9.0,4.0,6.0,25.0,19.692307692307693,2.0,6.466666666666667
2746518,2017-03-26,21,Players and electronics,8.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,1.0,17.0,10.142857142857142,8.0,8.666666666666666,7.0,6.0,26.0,20.153846153846153,3.0,7.6
2748300,2017-03-27,21,Players and electronics,4.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,13.0,8.0,9.428571428571429,15.0,9.777777777777779,6.0,6.363636363636363,29.0,19.153846153846153,13.0,8.266666666666667
2750082,2017-03-28,21,Players and electronics,7.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,23.0,9.0,8.0,15.0,10.444444444444445,5.0,6.363636363636363,14.0,19.076923076923077,10.0,8.6
2751864,2017-03-29,21,Players and electronics,8.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,11.0,5.0,8.285714285714286,7.0,10.444444444444445,10.0,6.181818181818182,25.0,21.076923076923077,5.0,8.666666666666666
2753646,2017-03-30,21,Players and electronics,15.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,13.0,5.0,9.142857142857142,9.0,11.11111111111111,10.0,6.454545454545454,10.0,21.615384615384617,6.0,8.733333333333333
2755428,2017-03-31,21,Players and electronics,3.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,9.0,1.0,9.571428571428571,14.0,12.11111111111111,6.0,8.363636363636363,9.0,19.307692307692307,5.0,8.8
2757210,2017-04-01,21,Players and electronics,19.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,12.0,13.0,10.142857142857142,10.0,11.333333333333334,6.0,9.0,28.0,18.692307692307693,6.0,8.866666666666667
2758992,2017-04-02,21,Players and electronics,14.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1.0,23.0,10.714285714285714,11.0,10.666666666666666,3.0,9.0,18.0,17.76923076923077,21.0,9.6
2760774,2017-04-03,21,Players and electronics,8.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,15.0,11.0,11.714285714285714,11.0,10.444444444444445,6.0,9.0,13.0,16.076923076923077,19.0,11.133333333333333
2762556,2017-04-04,21,Players and electronics,9.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,14.0,13.0,11.714285714285714,17.0,10.0,8.0,8.727272727272727,33.0,16.23076923076923,12.0,11.266666666666667
2764338,2017-04-05,21,Players and electronics,5.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,2.0,9.0,12.0,8.0,8.555555555555555,25.0,8.181818181818182,17.0,14.846153846153847,8.0,11.466666666666667
2766120,2017-04-06,21,Players and electronics,6.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,18.0,12.0,10.714285714285714,9.0,8.88888888888889,14.0,8.0,4.0,14.461538461538462,8.0,11.666666666666666
2767902,2017-04-07,21,Players and electronics,5.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,6.0,1.0,9.428571428571429,5.0,10.222222222222221,6.0,8.363636363636363,17.0,14.0,9.0,12.066666666666666
2769684,2017-04-08,21,Players and electronics,4.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,1.0,15.0,10.142857142857142,5.0,10.222222222222221,5.0,9.181818181818182,14.0,12.538461538461538,6.0,12.2
2771466,2017-04-09,21,Players and electronics,7.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,2.0,14.0,9.714285714285714,1.0,9.777777777777779,7.0,9.272727272727273,7.0,13.076923076923077,13.0,12.866666666666667
2773248,2017-04-10,21,Players and electronics,8.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,12.0,2.0,8.142857142857142,13.0,9.88888888888889,4.0,9.909090909090908,16.0,12.692307692307692,26.0,13.0
2775030,2017-04-11,21,Players and electronics,4.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,8.0,18.0,8.285714285714286,23.0,10.222222222222221,4.0,8.090909090909092,7.0,10.692307692307692,15.0,12.533333333333333
2776812,2017-04-12,21,Players and electronics,14.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,4.0,6.0,7.857142857142857,11.0,9.777777777777779,10.0,7.818181818181818,5.0,10.076923076923077,13.0,13.733333333333333
2778594,2017-04-13,21,Players and electronics,5.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,7.0,1.0,7.0,13.0,10.88888888888889,12.0,7.545454545454546,3.0,10.23076923076923,8.0,14.266666666666667
2780376,2017-04-14,21,Players and electronics,6.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,8.0,2.0,7.285714285714286,9.0,12.333333333333334,7.0,7.545454545454546,9.0,9.076923076923077,12.0,14.866666666666667
2782158,2017-04-15,21,Players and electronics,5.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,15.0,12.0,5.714285714285714,12.0,11.11111111111111,15.0,8.0,25.0,8.23076923076923,7.0,15.933333333333334
2783940,2017-04-16,21,Players and electronics,13.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,3.0,8.0,6.0,1.0,10.555555555555555,5.0,8.0,8.0,8.307692307692308,16.0,18.533333333333335
2785722,2017-04-17,21,Players and electronics,11.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,19.0,4.0,8.0,15.0,10.0,11.0,8.0,7.0,7.461538461538462,23.0,19.333333333333332
2787504,2017-04-18,21,Players and electronics,8.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,14.0,7.0,8.142857142857142,14.0,8.666666666666666,3.0,8.090909090909092,9.0,7.230769230769231,12.0,18.533333333333335
2789286,2017-04-19,21,Players and electronics,4.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,8.0,8.0,9.142857142857142,2.0,7.888888888888889,5.0,7.454545454545454,6.0,7.384615384615385,30.0,17.8
2791068,2017-04-20,21,Players and electronics,12.0,1,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,9.0,15.0,10.0,18.0,7.888888888888889,12.0,7.545454545454546,2.0,7.615384615384615,16.0,17.133333333333333
2792850,2017-04-21,21,Players and electronics,1.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,5.0,3.0,10.571428571428571,6.0,8.666666666666666,4.0,7.545454545454546,3.0,7.3076923076923075,17.0,17.0
2794632,2017-04-22,21,Players and electronics,12.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,6.0,19.0,10.857142857142858,1.0,7.444444444444445,4.0,8.454545454545455,8.0,6.153846153846154,25.0,16.6
2796414,2017-04-23,21,Players and electronics,13.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,5.0,14.0,10.428571428571429,2.0,6.666666666666667,11.0,8.090909090909092,5.0,6.3076923076923075,45.0,16.733333333333334
2798196,2017-04-24,21,Players and electronics,7.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,4.0,8.0,9.142857142857142,12.0,7.333333333333333,5.0,8.636363636363637,4.0,6.230769230769231,25.0,16.666666666666668
2799978,2017-04-25,21,Players and electronics,10.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,7.0,9.0,9.428571428571429,8.0,7.0,8.0,9.454545454545455,7.0,6.0,14.0,15.533333333333333
2801760,2017-04-26,21,Players and electronics,15.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,8.0,5.0,7.285714285714286,4.0,6.666666666666667,15.0,9.272727272727273,6.0,5.769230769230769,4.0,15.133333333333333
2803542,2017-04-27,21,Players and electronics,5.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,4.0,6.0,6.285714285714286,7.0,8.666666666666666,15.0,9.909090909090908,5.0,6.076923076923077,3.0,13.933333333333334
2805324,2017-04-28,21,Players and electronics,12.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,14.0,5.0,6.285714285714286,8.0,10.0,7.0,10.545454545454545,10.0,6.461538461538462,6.0,13.6
2807106,2017-04-29,21,Players and electronics,9.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,5.0,4.0,5.571428571428571,15.0,9.555555555555555,9.0,11.090909090909092,10.0,7.769230769230769,6.0,13.066666666666666
2808888,2017-04-30,21,Players and electronics,10.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,6.0,7.0,6.857142857142857,3.0,9.666666666666666,14.0,11.363636363636363,6.0,8.461538461538462,9.0,12.2
2810670,2017-05-01,21,Players and electronics,24.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,5.0,8.0,6.714285714285714,19.0,9.777777777777779,10.0,11.454545454545455,6.0,8.615384615384615,15.0,10.266666666666667
2812452,2017-05-02,21,Players and electronics,8.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,13.0,4.0,6.857142857142857,14.0,9.666666666666666,11.0,10.545454545454545,3.0,8.461538461538462,6.0,9.2
2814234,2017-05-03,21,Players and electronics,1.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,11.0,14.0,7.0,8.0,9.333333333333334,11.0,9.636363636363637,6.0,8.538461538461538,6.0,8.666666666666666
2816016,2017-05-04,21,Players and electronics,7.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,8.0,5.0,7.857142857142857,9.0,8.11111111111111,17.0,9.090909090909092,8.0,8.461538461538462,12.0,8.8
2817798,2017-05-05,21,Players and electronics,7.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,4.0,6.0,8.285714285714286,5.0,8.555555555555555,8.0,9.454545454545455,25.0,8.0,11.0,8.866666666666667
2819580,2017-05-06,21,Players and electronics,12.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,12.0,5.0,8.857142857142858,6.0,7.333333333333333,9.0,10.272727272727273,14.0,8.0,9.0,8.933333333333334
2821362,2017-05-07,21,Players and electronics,20.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,1.0,13.0,7.428571428571429,5.0,6.222222222222222,5.0,10.363636363636363,6.0,8.461538461538462,12.0,9.4
2823144,2017-05-08,21,Players and electronics,2.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,12.0,11.0,8.428571428571429,4.0,6.888888888888889,5.0,10.545454545454545,5.0,8.538461538461538,16.0,9.4
2824926,2017-05-09,21,Players and electronics,7.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,13.0,8.0,7.714285714285714,7.0,6.444444444444445,1.0,10.363636363636363,7.0,9.461538461538462,9.0,8.6
2826708,2017-05-10,21,Players and electronics,20.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,7.0,4.0,8.714285714285714,8.0,6.555555555555555,13.0,9.909090909090908,4.0,9.384615384615385,6.0,8.266666666666667
2828490,2017-05-11,21,Players and electronics,3.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,10.0,12.0,8.714285714285714,4.0,6.444444444444445,23.0,9.272727272727273,4.0,9.615384615384615,6.0,8.333333333333334
2830272,2017-05-12,21,Players and electronics,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,15.0,1.0,8.142857142857142,14.0,7.333333333333333,11.0,9.818181818181818,10.0,7.923076923076923,4.0,8.266666666666667
2832054,2017-05-13,21,Players and electronics,12.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,5.0,12.0,8.428571428571429,5.0,8.11111111111111,13.0,10.636363636363637,12.0,7.230769230769231,7.0,8.2
2833836,2017-05-14,21,Players and electronics,9.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,12.0,13.0,10.0,6.0,8.222222222222221,9.0,10.363636363636363,7.0,7.6923076923076925,13.0,8.466666666666667
2835618,2017-05-15,21,Players and electronics,5.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,9.0,7.0,9.0,5.0,7.777777777777778,12.0,11.909090909090908,15.0,7.615384615384615,9.0,8.066666666666666
