,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2893387,2017-06-16,42,Grocery ii,59.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,32.0,49.0,35.142857142857146,39.0,41.44444444444444,54.0,28.636363636363637,38.0,21.076923076923077,20.0,35.2
2895169,2017-06-17,42,Grocery ii,62.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,34.0,52.0,37.285714285714285,16.0,37.77777777777778,17.0,31.272727272727273,28.0,22.153846153846153,62.0,39.666666666666664
2896951,2017-06-18,42,Grocery ii,42.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,36.0,30.0,37.57142857142857,24.0,37.333333333333336,42.0,33.18181818181818,15.0,22.307692307692307,44.0,41.93333333333333
2898733,2017-06-19,42,Grocery ii,31.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,63.0,28.0,37.285714285714285,73.0,36.44444444444444,20.0,34.81818181818182,31.0,23.384615384615383,33.0,41.53333333333333
2900515,2017-06-20,42,Grocery ii,80.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,35.0,36.0,35.42857142857143,63.0,36.666666666666664,24.0,35.45454545454545,14.0,22.692307692307693,23.0,41.46666666666667
2902297,2017-06-21,42,Grocery ii,31.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,12.0,32.0,37.0,28.0,37.77777777777778,38.0,35.63636363636363,18.0,22.384615384615383,44.0,42.06666666666667
2904079,2017-06-22,42,Grocery ii,22.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,13.0,34.0,37.714285714285715,21.0,41.77777777777778,58.0,33.18181818181818,23.0,22.0,76.0,43.13333333333333
2905861,2017-06-23,42,Grocery ii,25.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,21.0,36.0,35.42857142857143,30.0,42.44444444444444,38.0,34.45454545454545,35.0,20.923076923076923,36.0,48.06666666666667
2907643,2017-06-24,42,Grocery ii,52.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,18.0,63.0,32.142857142857146,36.0,37.44444444444444,35.0,34.0,26.0,22.846153846153847,92.0,53.2
2909425,2017-06-25,42,Grocery ii,34.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,30.0,35.0,30.571428571428573,49.0,34.44444444444444,31.0,37.72727272727273,20.0,24.153846153846153,67.0,51.666666666666664
2911207,2017-06-26,42,Grocery ii,25.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,29.0,12.0,28.285714285714285,52.0,34.888888888888886,35.0,40.09090909090909,13.0,23.53846153846154,25.0,51.86666666666667
2912989,2017-06-27,42,Grocery ii,19.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,31.0,13.0,27.428571428571427,30.0,36.333333333333336,27.0,40.81818181818182,8.0,23.53846153846154,35.0,52.93333333333333
2914771,2017-06-28,42,Grocery ii,12.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,48.0,21.0,22.571428571428573,28.0,37.0,31.0,39.0,17.0,23.0,24.0,52.8
2916553,2017-06-29,42,Grocery ii,30.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,23.0,18.0,22.0,36.0,40.0,37.0,39.72727272727273,24.0,22.307692307692307,38.0,50.86666666666667
2918335,2017-06-30,42,Grocery ii,36.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,80.0,30.0,27.142857142857142,32.0,38.44444444444444,61.0,40.45454545454545,53.0,21.692307692307693,102.0,48.266666666666666
2920117,2017-07-01,42,Grocery ii,42.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,23.0,29.0,28.571428571428573,34.0,34.0,50.0,44.54545454545455,32.0,23.846153846153847,97.0,47.86666666666667
2921899,2017-07-02,42,Grocery ii,58.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,59.0,31.0,37.0,36.0,32.111111111111114,46.0,43.81818181818182,23.0,24.153846153846153,39.0,43.0
2923681,2017-07-03,42,Grocery ii,26.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,62.0,48.0,37.714285714285715,63.0,31.333333333333332,38.0,43.72727272727273,14.0,24.307692307692307,47.0,39.333333333333336
2925463,2017-07-04,42,Grocery ii,22.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,42.0,23.0,41.857142857142854,35.0,29.333333333333332,46.0,45.54545454545455,11.0,26.46153846153846,49.0,39.06666666666667
2927245,2017-07-05,42,Grocery ii,68.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,31.0,80.0,46.57142857142857,12.0,29.11111111111111,43.0,46.90909090909091,14.0,27.384615384615383,21.0,37.6
2929027,2017-07-06,42,Grocery ii,40.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,80.0,23.0,48.142857142857146,13.0,28.555555555555557,76.0,45.27272727272727,27.0,26.846153846153847,15.0,37.13333333333333
2930809,2017-07-07,42,Grocery ii,25.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,31.0,59.0,45.714285714285715,21.0,28.0,27.0,46.27272727272727,54.0,24.076923076923077,37.0,37.06666666666667
2932591,2017-07-08,42,Grocery ii,44.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,22.0,62.0,53.857142857142854,18.0,26.333333333333332,26.0,44.36363636363637,24.0,23.46153846153846,30.0,33.0
2934373,2017-07-09,42,Grocery ii,63.0,1,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,25.0,42.0,46.857142857142854,30.0,25.0,51.0,44.36363636363637,15.0,24.23076923076923,19.0,27.466666666666665
2936155,2017-07-10,42,Grocery ii,35.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,52.0,31.0,46.714285714285715,29.0,32.55555555555556,52.0,43.27272727272727,36.0,27.307692307692307,12.0,26.266666666666666
2937937,2017-07-11,42,Grocery ii,30.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,34.0,80.0,41.857142857142854,31.0,33.666666666666664,43.0,42.90909090909091,29.0,27.76923076923077,21.0,24.4
2939719,2017-07-12,42,Grocery ii,29.0,1,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,25.0,31.0,40.42857142857143,48.0,37.888888888888886,61.0,37.45454545454545,17.0,29.923076923076923,13.0,22.2
2941501,2017-07-13,42,Grocery ii,23.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,19.0,22.0,39.285714285714285,23.0,42.77777777777778,25.0,37.18181818181818,17.0,29.384615384615383,17.0,22.866666666666667
2943283,2017-07-14,42,Grocery ii,35.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,12.0,25.0,38.42857142857143,80.0,44.111111111111114,38.0,41.45454545454545,24.0,27.076923076923077,37.0,24.733333333333334
2945065,2017-07-15,42,Grocery ii,32.0,1,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,30.0,52.0,29.714285714285715,23.0,44.333333333333336,34.0,42.54545454545455,33.0,28.153846153846153,41.0,24.066666666666666
2946847,2017-07-16,42,Grocery ii,37.0,1,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,36.0,34.0,27.0,59.0,49.77777777777778,39.0,40.36363636363637,54.0,31.46153846153846,14.0,23.266666666666666
2948629,2017-07-17,42,Grocery ii,23.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,42.0,25.0,28.142857142857142,62.0,47.888888888888886,16.0,38.36363636363637,17.0,31.615384615384617,21.0,22.8
2950411,2017-07-18,42,Grocery ii,8.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,58.0,19.0,29.714285714285715,42.0,47.77777777777778,24.0,35.54545454545455,42.0,32.07692307692308,19.0,23.4
2952193,2017-07-19,42,Grocery ii,23.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,26.0,12.0,28.285714285714285,31.0,41.666666666666664,73.0,36.54545454545455,20.0,33.15384615384615,16.0,24.0
2953975,2017-07-20,42,Grocery ii,32.0,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,22.0,30.0,31.714285714285715,80.0,44.888888888888886,63.0,37.54545454545455,24.0,34.53846153846154,31.0,25.266666666666666
2955757,2017-07-21,42,Grocery ii,28.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,68.0,36.0,31.857142857142858,31.0,42.111111111111114,28.0,39.18181818181818,38.0,34.76923076923077,43.0,25.266666666666666
2957539,2017-07-22,42,Grocery ii,53.0,1,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,40.0,42.0,32.285714285714285,22.0,38.0,21.0,38.36363636363637,58.0,34.61538461538461,27.0,24.666666666666668
2959321,2017-07-23,42,Grocery ii,39.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,25.0,58.0,40.285714285714285,25.0,35.44444444444444,30.0,39.45454545454545,38.0,33.30769230769231,18.0,23.266666666666666
2961103,2017-07-24,42,Grocery ii,32.0,1,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,44.0,26.0,41.714285714285715,52.0,33.333333333333336,36.0,40.54545454545455,35.0,36.69230769230769,12.0,23.2
2962885,2017-07-25,42,Grocery ii,43.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,63.0,22.0,40.142857142857146,34.0,27.77777777777778,49.0,36.81818181818182,31.0,37.30769230769231,21.0,28.066666666666666
2964667,2017-07-26,42,Grocery ii,47.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,35.0,68.0,40.42857142857143,25.0,28.333333333333332,52.0,34.18181818181818,35.0,39.30769230769231,30.0,28.733333333333334
2966449,2017-07-27,42,Grocery ii,19.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,30.0,40.0,41.142857142857146,19.0,30.555555555555557,30.0,34.90909090909091,27.0,40.38461538461539,32.0,30.133333333333333
2968231,2017-07-28,42,Grocery ii,42.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,29.0,25.0,42.42857142857143,12.0,34.22222222222222,28.0,38.72727272727273,31.0,41.0,17.0,30.2
2970013,2017-07-29,42,Grocery ii,39.0,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,23.0,44.0,43.57142857142857,30.0,31.333333333333332,36.0,39.18181818181818,37.0,39.84615384615385,28.0,28.333333333333332
2971795,2017-07-30,42,Grocery ii,42.0,1,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,35.0,63.0,38.0,36.0,30.0,32.0,37.0,61.0,42.76923076923077,20.0,28.066666666666666
2973577,2017-07-31,42,Grocery ii,44.0,1,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,32.0,35.0,35.57142857142857,42.0,34.77777777777778,34.0,33.72727272727273,50.0,42.15384615384615,13.0,28.733333333333334
2975359,2017-08-01,42,Grocery ii,32.0,1,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,37.0,30.0,37.0,58.0,37.111111111111114,36.0,30.90909090909091,46.0,41.76923076923077,94.0,29.0
2977141,2017-08-02,42,Grocery ii,34.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,23.0,29.0,35.285714285714285,26.0,38.55555555555556,63.0,29.818181818181817,38.0,43.0,29.0,29.4
2978923,2017-08-03,42,Grocery ii,21.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,8.0,23.0,31.571428571428573,22.0,40.111111111111114,35.0,30.0,46.0,44.92307692307692,37.0,28.133333333333333
2980705,2017-08-04,42,Grocery ii,17.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,23.0,35.0,29.857142857142858,68.0,43.111111111111114,12.0,29.363636363636363,43.0,45.84615384615385,32.0,27.466666666666665
2982487,2017-08-05,42,Grocery ii,34.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,32.0,32.0,26.714285714285715,40.0,42.333333333333336,13.0,29.272727272727273,76.0,47.69230769230769,15.0,29.8
2984269,2017-08-06,42,Grocery ii,50.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,28.0,37.0,25.857142857142858,25.0,39.22222222222222,21.0,30.545454545454547,27.0,44.92307692307692,23.0,29.4
2986051,2017-08-07,42,Grocery ii,25.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,53.0,23.0,27.142857142857142,44.0,39.55555555555556,18.0,29.363636363636363,26.0,44.0,28.0,29.2
2987833,2017-08-08,42,Grocery ii,25.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,39.0,8.0,26.142857142857142,63.0,39.666666666666664,30.0,30.90909090909091,51.0,43.07692307692308,16.0,29.4
2989615,2017-08-09,42,Grocery ii,26.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,32.0,23.0,29.142857142857142,35.0,36.0,29.0,29.818181818181817,52.0,43.15384615384615,27.0,24.466666666666665
2991397,2017-08-10,42,Grocery ii,23.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,43.0,32.0,29.428571428571427,30.0,35.111111111111114,31.0,34.09090909090909,43.0,40.84615384615385,11.0,24.666666666666668
2993179,2017-08-11,42,Grocery ii,29.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,47.0,28.0,30.714285714285715,29.0,36.44444444444444,48.0,38.54545454545455,61.0,39.38461538461539,22.0,24.0
2994961,2017-08-12,42,Grocery ii,21.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,19.0,53.0,35.714285714285715,23.0,34.111111111111114,23.0,40.45454545454545,25.0,39.15384615384615,52.0,24.866666666666667
2996743,2017-08-13,42,Grocery ii,33.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,42.0,39.0,39.142857142857146,35.0,28.0,80.0,41.63636363636363,38.0,41.92307692307692,22.0,25.266666666666666
2998525,2017-08-14,42,Grocery ii,51.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,39.0,32.0,37.285714285714285,32.0,26.666666666666668,23.0,46.18181818181818,34.0,42.07692307692308,17.0,24.933333333333334
3000307,2017-08-15,42,Grocery ii,26.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,42.0,43.0,39.285714285714285,37.0,26.88888888888889,59.0,46.36363636363637,39.0,39.76923076923077,16.0,24.4
