,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2547677,2016-12-03,42,Frozen foods,240.813,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,100.139,156.919,132.74200000000002,204.26,186.23333333333335,111.95,143.46654545454547,156.988,124.60223076923079,99.0,121.5614
2549459,2016-12-04,42,Frozen foods,225.349,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,234.754,153.0,133.48542857142857,314.026,183.6568888888889,125.595,142.024,141.472,126.733,112.0,119.54313333333333
2551241,2016-12-05,42,Frozen foods,244.632,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,186.0,108.0,133.39885714285714,162.0,179.868,109.764,137.56945454545456,108.0,128.99553846153847,73.0,119.37946666666667
2553023,2016-12-06,42,Frozen foods,259.733,2,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,156.196,84.0,137.77885714285713,158.0,168.4711111111111,142.0,131.05818181818182,119.0,125.61092307692307,107.135,118.36693333333334
2554805,2016-12-07,42,Frozen foods,235.86,2,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,240.043,127.64,141.9332857142857,120.211,167.48155555555556,180.0,126.01172727272728,64.0,125.2263076923077,105.574,120.81426666666667
2556587,2016-12-08,42,Frozen foods,478.24,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,225.79,100.139,142.38985714285712,121.562,162.22144444444444,153.83,127.6701818181818,97.0,124.63546153846154,101.0,121.71293333333332
2558369,2016-12-09,42,Frozen foods,487.754,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,185.635,234.754,161.25314285714285,122.436,144.32966666666664,115.699,134.72472727272728,173.0,119.20292307692307,168.0,125.90973333333334
2560151,2016-12-10,42,Frozen foods,258.521,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,126.234,186.0,181.50885714285712,100.745,138.32966666666664,93.0,138.67063636363636,126.0,119.64223076923076,140.57,123.328
2561933,2016-12-11,42,Frozen foods,264.965,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,166.975,156.196,189.79385714285715,204.094,130.10744444444444,121.155,136.87390909090908,122.639,119.60592307692308,94.726,124.46133333333334
2563715,2016-12-12,42,Frozen foods,173.513,2,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,227.942,240.043,193.5217142857143,156.919,130.9328888888889,119.489,133.05572727272727,80.0,118.36038461538462,95.545,121.99466666666667
2565497,2016-12-13,42,Frozen foods,234.791,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,180.52,225.79,183.839,153.0,128.55255555555556,131.89,127.99799999999999,145.0,115.51423076923076,123.497,123.328
2567279,2016-12-14,42,Frozen foods,676.237,10,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,140.347,185.635,189.8307142857143,108.0,141.03233333333333,189.55,124.47881818181818,99.539,117.0526923076923,187.75,122.5328
2569061,2016-12-15,42,Frozen foods,396.535,9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,160.273,126.234,193.30557142857143,84.0,150.50511111111112,169.0,126.71872727272726,117.0,116.59115384615384,144.895,123.09453333333333
2570843,2016-12-16,42,Frozen foods,598.4,9,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,148.491,166.975,179.0632857142857,127.64,145.1831111111111,90.0,133.61372727272726,162.699,112.43453846153845,173.952,128.2616
2572625,2016-12-17,42,Frozen foods,1369.466,9,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,206.728,227.942,169.7037142857143,100.139,154.41911111111114,100.0,135.50872727272727,141.0,112.04992307692306,123.276,126.72826666666667
2574407,2016-12-18,42,Frozen foods,834.222,10,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,170.383,180.52,164.3974285714286,234.754,162.5068888888889,124.365,135.72181818181818,91.808,112.38538461538461,116.0,122.95693333333334
2576189,2016-12-19,42,Frozen foods,806.817,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,240.813,140.347,175.8965714285714,186.0,171.133,115.119,133.6932730909091,82.0,115.84692307692308,75.0,121.16846666666667
2577971,2016-12-20,42,Frozen foods,1136.618,2,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,225.349,160.273,176.38342857142857,156.196,175.82566666666668,140.338,129.37054581818182,84.0,112.33807692307693,93.0,120.9988
2579753,2016-12-21,42,Frozen foods,1485.204,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,244.632,148.491,178.22214285714287,240.043,180.19622222222222,168.845,123.39545490909092,91.0,113.912,95.207,120.28006666666667
2581535,2016-12-22,42,Frozen foods,1281.173,1,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,259.733,206.728,184.62628571428573,225.79,194.39655555555555,142.0,127.03181854545454,118.964,115.03253846153846,114.0,118.75526666666666
2583317,2016-12-23,42,Frozen foods,1296.896,4,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,235.86,170.383,199.52414285714286,185.635,188.37055555555557,121.833,135.9555458181818,121.0,113.44030769230768,178.506,121.28933333333333
2585099,2016-12-24,42,Frozen foods,555.97003,3,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,478.24,240.813,213.73271428571428,126.234,183.298,109.576004,137.80872763636364,127.0,117.42330769230769,145.0,117.89253333333333
2586881,2016-12-26,42,Frozen foods,153.093,2,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,487.754,225.349,226.214,166.975,183.751,142.0,141.57390945454546,125.0,123.82269230769231,84.0,119.40746666666665
2588663,2016-12-27,42,Frozen foods,203.659,2,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,258.521,244.632,265.00142857142856,227.942,173.57855555555554,103.274,147.29927309090908,99.385,126.25707692307694,67.899,118.00746666666666
2590445,2016-12-28,42,Frozen foods,236.092,7,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,264.965,259.733,310.3401428571429,180.52,171.46055555555554,130.0,151.313364,120.0,128.40707692307691,93.0,119.16519999999998
2592227,2016-12-29,42,Frozen foods,444.23502,8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,173.513,235.86,312.86985714285714,140.347,169.7658888888889,198.161,156.97336399999998,131.567,131.06823076923075,112.716,120.03186666666666
2594009,2016-12-30,42,Frozen foods,360.397,7,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,234.791,478.24,318.5292857142857,160.273,182.4968888888889,144.75,174.4454549090909,142.0,130.36053846153848,164.878,125.34393333333334
2595791,2016-12-31,42,Frozen foods,409.969,6,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,676.237,487.754,308.36942857142856,148.491,188.98288888888888,156.536,179.21127272727273,192.779,131.9759230769231,182.906,130.18146666666667
2599355,2017-01-02,42,Frozen foods,242.988,3,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,396.535,258.521,304.80628571428576,206.728,190.8373333333333,203.317,180.6658181818182,175.0,136.05284615384616,123.0,123.81439999999999
2601137,2017-01-03,42,Frozen foods,191.966,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,598.4,264.965,367.71728571428565,170.383,199.63877777777776,213.0,182.20554545454544,113.647,138.27053846153848,146.0,119.28106666666666
2602919,2017-01-04,42,Frozen foods,185.266,5,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1369.466,173.513,356.0451428571429,240.813,210.25133333333332,204.26,181.43845454545456,111.95,139.52546153846154,95.0,120.48106666666666
2604701,2017-01-05,42,Frozen foods,156.241,2,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,834.222,234.791,371.8517142857143,225.349,245.58100000000002,314.026,174.55436363636363,125.595,137.44853846153848,92.366,123.42113333333333
2606483,2017-01-06,42,Frozen foods,209.409,2,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,806.817,676.237,530.5581428571428,244.632,283.2768888888889,162.0,170.5539090909091,109.764,136.6476153846154,106.0,124.79299999999999
2608265,2017-01-07,42,Frozen foods,220.889,2,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1136.618,396.535,611.8805714285714,259.733,289.03166666666664,158.0,174.8773636363636,142.0,134.916,174.888,125.0786
2610047,2017-01-08,42,Frozen foods,182.065,2,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1485.204,598.4,702.3525714285714,235.86,299.5407777777778,120.211,170.65936363636362,180.0,130.23223076923077,186.563,124.3534
2611829,2017-01-09,42,Frozen foods,100.095,2,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,1281.173,1369.466,831.1850000000001,478.24,292.063,121.562,165.20481818181818,153.83,131.35146153846154,83.0,119.12026666666667
2613611,2017-01-10,42,Frozen foods,120.188,2,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1296.896,834.222,946.7517142857142,487.754,293.1121111111111,122.436,156.4539090909091,115.699,135.6093846153846,77.0,118.62753333333333
2615393,2017-01-11,42,Frozen foods,114.279,3,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,555.97003,806.817,1073.1285714285714,258.521,341.0682222222222,100.745,135.54245454545455,93.0,133.9209230769231,102.0,113.69453333333334
2617175,2017-01-12,42,Frozen foods,79.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,153.093,1136.618,1172.9137142857144,264.965,356.26844444444447,204.094,132.41881818181818,121.155,131.95207692307693,112.0,117.14753333333333
2618957,2017-01-13,42,Frozen foods,130.18,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,203.659,1485.204,1056.7000042857142,173.513,396.5506666666667,156.919,127.15872727272728,119.489,133.07523076923076,113.578,121.25860000000002
2620739,2017-01-14,42,Frozen foods,220.879,2,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,236.092,1281.173,959.3958614285714,234.791,495.5757777777778,153.0,137.57172727272726,131.89,131.00746153846154,117.0,122.49353333333333
2622521,2017-01-15,42,Frozen foods,160.0,2,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,444.23502,1296.896,873.2304328571429,676.237,534.0722222222222,108.0,143.42972727272726,189.55,127.95653846153846,154.0,121.83433333333332
2624303,2017-01-16,42,Frozen foods,101.944,2,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,360.397,555.97003,744.5838614285714,396.535,594.994,84.0,146.4988181818182,169.0,129.11153846153846,104.409,116.86346666666667
2626085,2017-01-17,42,Frozen foods,89.267,2,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,409.969,153.093,595.8740071428572,598.4,691.8443333333333,127.64,159.16227272727272,90.0,131.13469230769232,115.609,119.86346666666667
2627867,2017-01-18,42,Frozen foods,156.185,3,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,242.988,203.659,464.3345785714286,1369.466,837.5877777777778,100.139,161.13463636363636,100.0,133.35261538461538,72.005,123.51060000000001
2629649,2017-01-19,42,Frozen foods,125.0,3,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,191.966,236.092,337.63072142857146,834.222,953.8524444444442,234.754,163.7451818181818,124.365,132.46192338461537,146.795,125.1392
2631431,2017-01-20,42,Frozen foods,129.994,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,185.266,444.23502,292.91900285714286,806.817,1022.8145555555556,186.0,161.3119090909091,115.119,134.19353876923077,154.032,123.91353333333333
2633213,2017-01-21,42,Frozen foods,203.219,3,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,156.241,360.397,298.4722885714286,1136.618,1040.5295588888887,156.196,166.67327272727272,140.338,131.992308,124.524,125.74166666666666
2634995,2017-01-22,42,Frozen foods,145.846,3,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,209.409,409.969,295.8447171428571,1485.204,991.0510033333334,240.043,179.7589090909091,168.845,127.41153876923076,165.0,128.60833333333332
2636777,2017-01-23,42,Frozen foods,106.0,3,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,220.889,242.988,284.4374314285714,1281.173,861.5168922222222,225.79,184.56618181818183,142.0,129.65469261538462,112.0,125.40833333333333
2638559,2017-01-24,42,Frozen foods,99.298996,3,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,182.065,191.966,250.89085714285713,1296.896,795.0580033333333,185.635,188.22145454545455,121.833,133.86623107692307,128.0,131.1144
2640341,2017-01-25,42,Frozen foods,113.0,3,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,100.095,185.266,230.96114285714287,555.97003,754.7711166666667,126.234,181.45045454545456,109.576004,138.21515415384616,131.707,129.80713333333333
2642123,2017-01-26,42,Frozen foods,98.0,3,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,120.188,156.241,198.40342857142855,153.093,668.5243388888889,166.975,178.04054545454548,142.0,144.28838492307693,126.429,133.6068
2643905,2017-01-27,42,Frozen foods,85.0,2,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,114.279,209.409,177.99014285714287,203.659,549.0537833333333,227.942,182.63436363636364,103.274,151.81769261538463,93.615,129.62966666666668
2645687,2017-01-28,42,Frozen foods,116.0,3,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,79.0,220.889,167.73614285714285,236.092,433.69989444444445,180.52,176.30163636363636,130.0,156.73476953846153,141.0,128.62753333333333
2647469,2017-01-29,42,Frozen foods,158.3,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,130.18,182.065,157.59514285714286,444.23502,310.9298944444444,140.347,177.66736363636366,198.161,167.90253876923077,160.0,130.92593333333335
2649251,2017-01-30,42,Frozen foods,94.0,2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,220.879,100.095,146.56071428571428,360.397,269.7405577777778,160.273,181.27772727272728,144.75,169.44100030769232,106.0,126.19260000000001
2651033,2017-01-31,42,Frozen foods,61.0,2,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,160.0,120.188,135.2422857142857,409.969,270.09033555555555,148.491,192.04118181818183,156.536,172.22307723076923,190.0,124.79260000000001
2652815,2017-02-01,42,Frozen foods,151.185,3,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,101.944,114.279,135.24085714285715,242.988,270.7292244444444,206.728,200.4737272727273,203.317,173.04115384615383,96.0,120.82093333333334
2654597,2017-02-02,42,Frozen foods,120.0,2,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,89.267,79.0,132.0887142857143,191.966,269.04000222222226,170.383,201.19354545454544,213.0,171.469,129.0,119.5342
2656379,2017-02-03,42,Frozen foods,107.0,2,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,156.185,130.18,132.35285714285715,185.266,239.91,240.813,228.25900000000001,204.26,172.943,87.138,118.23893333333334
2658161,2017-02-04,42,Frozen foods,212.136,3,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,125.0,220.879,127.93557142857144,156.241,210.98755555555556,225.349,259.84145454545455,314.026,170.69261538461538,139.0,119.99793333333334
2659943,2017-02-05,42,Frozen foods,156.244,5,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,129.994,160.0,133.92214285714286,209.409,178.78966666666668,244.632,268.77309090909097,162.0,171.149,159.0,119.66460000000001
2661725,2017-02-06,42,Frozen foods,83.0,3,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,203.219,101.944,140.49357142857144,220.889,164.4886666666667,259.733,279.36163636363636,158.0,172.0850769230769,94.0,115.59793333333333
2663507,2017-02-07,42,Frozen foods,78.0,3,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,145.846,89.267,140.467,182.065,151.9368888888889,235.86,276.3420909090909,120.211,171.8130769230769,91.0,113.73126666666667
2665289,2017-02-08,42,Frozen foods,135.736,7,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,106.0,156.185,137.94414285714285,100.095,145.81622222222222,478.24,282.1973636363636,121.562,164.48099999999997,68.425,106.66460000000001
2667071,2017-02-09,42,Frozen foods,85.244,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,99.298996,125.0,135.92214285714286,120.188,152.99822222222224,487.754,321.78136363636366,122.436,154.55792307692306,112.406,107.13126666666668
2668853,2017-02-10,42,Frozen foods,113.514,2,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,113.0,129.994,136.50157142857142,114.279,147.50833333333333,258.521,337.3437272727273,100.745,148.66407692307692,107.0,105.12253333333334
2670635,2017-02-11,42,Frozen foods,126.33,2,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,98.0,203.219,137.9347137142857,79.0,134.29222222222222,264.965,369.50445454545456,204.094,132.21123076923078,120.0,106.37259999999999
2672417,2017-02-12,42,Frozen foods,126.875,2,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,85.0,145.846,131.76542799999999,130.18,123.98133333333334,173.513,470.38927272727267,156.919,137.80769230769232,136.0,105.23926666666667
2674199,2017-02-13,42,Frozen foods,119.0,2,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,116.0,106.0,127.90828514285714,220.879,130.21355555555556,234.791,524.7858181818182,153.0,139.96153846153845,99.0,101.90593333333332
2675981,2017-02-14,42,Frozen foods,70.354996,2,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,158.3,99.298996,121.48057085714285,160.0,130.7482222222222,676.237,554.6564545454546,108.0,142.72961538461539,78.0,101.86966666666666
2677763,2017-02-15,42,Frozen foods,101.0,4,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,94.0,113.0,109.02071371428572,101.944,132.49433333333332,396.535,613.6440909090909,84.0,151.84353846153846,84.0,102.15533333333333
2679545,2017-02-16,42,Frozen foods,151.571,3,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,61.0,98.0,110.79985657142858,89.267,146.29644444444443,598.4,725.1607272727273,127.64,159.79384615384618,103.0,105.91993333333333
2681327,2017-02-17,42,Frozen foods,133.0,3,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,151.185,85.0,109.08557085714287,156.185,148.0371111111111,1369.466,817.5432727272727,100.139,166.32384615384615,98.869,105.23646666666667
2683109,2017-02-18,42,Frozen foods,171.675,3,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,120.0,116.0,103.61428571428573,125.0,135.27277777777778,834.222,919.669,234.754,160.33461538461538,105.889,103.68039999999999
2684891,2017-02-19,42,Frozen foods,144.0,3,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,107.0,158.3,109.06928571428573,129.994,128.52822177777776,806.817,948.8670936363636,186.0,161.10815384615384,122.0,105.08040000000001
2686673,2017-02-20,42,Frozen foods,120.0,3,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,212.136,94.0,112.21214285714288,203.219,129.7566662222222,1136.618,901.3085481818181,156.196,166.8729230769231,109.0,103.74706666666667
2688455,2017-02-21,42,Frozen foods,87.0,3,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,156.244,61.0,115.35500000000002,145.846,130.72699955555555,1485.204,883.7743663636364,240.043,172.4513846153846,93.456,103.7004
2690237,2017-02-22,42,Frozen foods,120.0,2,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,83.0,151.185,129.0887142857143,106.0,122.8175551111111,1281.173,850.8372754545454,225.79,176.78576923076923,95.285,104.71546666666667
2692019,2017-02-23,42,Frozen foods,156.77,3,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,78.0,120.0,128.79500000000002,99.298996,121.8175551111111,1296.896,766.7253681818182,185.635,179.296,124.894,107.38213333333333
2693801,2017-02-24,42,Frozen foods,153.899,2,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,135.736,107.0,127.22357142857143,113.0,124.96266622222223,555.97003,723.6503681818181,126.234,183.0153846153846,102.154,110.51546666666667
2695583,2017-02-25,42,Frozen foods,207.238,3,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,85.244,212.136,129.65214285714288,98.0,112.82722177777778,153.093,687.5732772727272,166.975,180.85953846153845,83.659,111.07220000000001
2697365,2017-02-26,42,Frozen foods,100.14,3,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,113.514,156.244,127.44514285714286,85.0,103.39988844444446,203.659,606.3341863636364,227.942,179.65823076923078,141.0,116.52113333333334
2699147,2017-02-27,42,Frozen foods,96.0,2,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,126.33,83.0,122.48,116.0,108.42044400000002,236.092,488.76709545454554,180.52,186.16723076923077,116.0,118.85366666666667
2700929,2017-02-28,42,Frozen foods,122.0,2,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,126.875,78.0,123.41057142857142,158.3,110.72055555555556,444.23502,389.1391863636363,140.347,185.03692307692307,98.3,121.01846666666667
2702711,2017-03-01,42,Frozen foods,170.325,2,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,119.0,135.736,111.15257142857142,94.0,110.0538888888889,360.397,285.44327727272724,160.273,186.4863076923077,93.226,121.98806666666668
2704493,2017-03-02,42,Frozen foods,135.0,2,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,70.354996,85.244,106.95700000000001,61.0,122.73566666666667,409.969,253.9377290909091,148.491,192.18615384615384,124.0,123.56906666666667
2706275,2017-03-03,42,Frozen foods,147.476,2,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,101.0,113.514,112.09985714285715,151.185,130.65166666666667,242.988,260.1010018181818,206.728,200.61892307692307,150.0,119.50946666666667
2708057,2017-03-04,42,Frozen foods,209.081,2,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,151.571,126.33,111.00771371428573,120.0,126.985,191.966,258.1379109090909,170.383,224.56238461538462,107.22,119.16586666666667
2709839,2017-03-05,42,Frozen foods,199.0,2,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,133.0,126.875,106.045428,107.0,118.06277777777778,185.266,245.77454727272726,240.813,244.54792307692307,187.623,125.12193333333335
2711621,2017-03-06,42,Frozen foods,91.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,171.675,119.0,115.52071371428572,212.136,122.7001111111111,156.241,216.31572727272726,225.349,250.54800000000003,156.988,124.12193333333335
2713403,2017-03-07,42,Frozen foods,80.0,3,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,144.0,70.354996,118.304428,156.244,125.3938888888889,209.409,193.94136363636363,244.632,260.13399999999996,141.472,124.56453333333334
