,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2560149,2016-12-10,42,Deli,184.689,12,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,96.061,219.554,184.28885714285713,164.089,260.44466666666665,133.253,162.83772727272728,187.226,149.4576923076923,158.424,149.6054
2561931,2016-12-11,42,Deli,177.396,11,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,167.6,244.457,175.294,293.14,253.71211111111108,128.301,165.1,153.779,152.83376923076924,125.62,146.03073333333333
2563713,2016-12-12,42,Deli,176.657,8,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,234.395,134.613,169.18842857142857,261.316,249.64777777777778,129.897,159.03163636363635,117.193,153.67707692307692,111.56,143.57819999999998
2565495,2016-12-13,42,Deli,124.9,10,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,215.742,145.669,166.9862857142857,311.425,241.9055555555555,183.719,153.87981818181817,161.193,149.90523076923077,147.506,142.103
2567277,2016-12-14,42,Deli,135.41,9,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,165.946,160.95,169.10642857142858,346.452,235.0367777777778,205.409,148.46963636363637,114.796,152.16715384615384,112.991,139.5847333333333
2569059,2016-12-15,42,Deli,111.702,9,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,150.555,96.061,165.00428571428571,193.18,241.19955555555555,205.867,157.57054545454545,202.114,152.31784615384615,204.64,141.4278
2570841,2016-12-16,42,Deli,196.978,53,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,170.303,167.6,169.48042857142858,223.914,235.7903333333333,142.847,160.4907272727273,169.579,151.78776923076924,192.098,144.69626666666667
2572623,2016-12-17,42,Deli,181.449,9,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,168.004,234.395,170.17842857142855,138.8,221.7122222222222,104.504,167.18145454545456,190.523,149.46084615384615,136.732,143.25693333333336
2574405,2016-12-18,42,Deli,210.997,9,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,174.503,215.742,171.51457142857143,183.015,203.2948888888889,118.003,169.01763636363637,134.195,151.12853846153845,106.573,142.00900000000001
2576187,2016-12-19,42,Deli,159.95,8,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,239.082,165.946,181.79214285714284,219.554,182.68355555555556,117.182,161.653,95.512,154.8853076923077,104.187,141.01273333333333
2577969,2016-12-20,42,Deli,134.306,10,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,270.355,150.555,182.7782857142857,244.457,171.89255555555553,264.294,155.21154545454544,132.602,152.72384615384615,122.431,141.45933333333332
2579751,2016-12-21,42,Deli,175.048,7,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,154.275,170.303,183.44785714285715,134.613,165.63544444444446,165.375,148.8169090909091,130.564,152.0114612307692,86.62,139.1124
2581533,2016-12-22,42,Deli,207.046,7,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,157.972,168.004,191.2497142857143,145.669,176.25711111111113,201.899,153.25854545454547,183.965,144.95253815384615,155.732,147.49540066666665
2583315,2016-12-23,42,Deli,290.547,43,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,176.77,174.503,189.58242857142858,160.95,179.89344444444444,150.095,158.95836363636363,156.976,148.35576892307694,190.893,145.76026733333336
2585097,2016-12-24,42,Deli,246.441,8,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,116.009,239.082,190.64200000000002,96.061,173.937,102.708,168.21045454545455,175.459,153.92292276923078,192.847,146.77166733333334
2586879,2016-12-26,42,Deli,161.029,8,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,170.127,270.355,191.56585714285714,167.6,163.50344444444443,134.553,174.68154545454547,166.031,162.4093843076923,139.705,149.33633400000002
2588661,2016-12-27,42,Deli,143.178,7,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,184.689,154.275,184.138,234.395,167.469,135.526,167.5561818181818,133.094,167.54315353846155,110.676,150.33340066666668
2590443,2016-12-28,42,Deli,152.928,7,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,177.396,157.972,183.51285714285717,215.742,169.95066666666668,191.705,174.62554545454543,105.534996,167.47784584615385,118.259,151.895934
2592225,2016-12-29,42,Deli,157.03,8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,176.657,176.77,175.74242857142858,165.946,171.45655555555555,167.202,174.29672727272728,110.348,168.77738430769233,112.302,152.285334
2594007,2016-12-30,42,Deli,191.668,50,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,124.9,116.009,162.46257142857144,150.555,187.3477777777778,219.776,184.6530909090909,213.821,163.70023046153847,238.73601,159.52286733333332
2595789,2016-12-31,42,Deli,215.267,8,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,135.41,170.127,165.66000000000003,170.303,198.76500000000001,188.364,194.53809090909093,262.896,164.798692,178.613,158.89346733333332
2599353,2017-01-02,42,Deli,243.554,9,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,111.702,184.689,160.93542857142856,168.004,189.86277777777775,185.915,205.37627272727275,244.519,164.73823046153848,207.269,158.01260066666666
2601135,2017-01-03,42,Deli,280.219,9,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,196.978,177.396,155.02685714285712,174.503,183.44388888888886,243.138,216.7369090909091,162.251,165.5584612307692,175.202,153.877334
2602917,2017-01-04,42,Deli,186.924,8,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,181.449,176.657,154.41157142857142,239.082,184.64655555555555,198.282,218.26190909090909,131.753,167.9499996923077,121.529,153.77186733333332
2604699,2017-01-05,42,Deli,129.579,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,210.997,124.9,158.24742857142857,270.355,180.8081111111111,264.015,225.31936363636362,147.458,170.08215384615386,127.625,153.49020066666665
2606481,2017-01-06,42,Deli,208.354,51,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,159.95,135.41,157.7845714285714,154.275,180.78855555555558,211.443,220.2569090909091,117.962,171.46315384615386,128.272,152.30260066666668
2608263,2017-01-07,42,Deli,243.167,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,134.306,111.702,162.58471428571428,157.972,182.64244444444444,253.773,229.78199999999998,171.256,165.0074615384615,195.183,157.68126733333332
2610045,2017-01-08,42,Deli,198.324,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,175.048,196.978,160.198,176.77,182.96388888888887,260.493,236.63663636363637,174.673,158.91692307692307,146.291,152.7762666666667
2611827,2017-01-09,42,Deli,123.214,6,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,207.046,181.449,161.54171428571428,116.009,176.02777777777777,208.48,242.84454545454545,176.694,155.90846153846152,177.68,153.24533333333332
2613609,2017-01-10,42,Deli,135.403,4,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,290.547,210.997,167.20428571428573,170.127,159.86611111111108,244.834,256.31454545454545,164.184,159.26353846153845,130.818,149.43766666666667
2615391,2017-01-11,42,Deli,137.614,5,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,246.441,159.95,180.82485714285713,184.689,157.77,164.089,249.87499999999997,133.253,160.1169230769231,138.123,145.91386666666665
2617173,2017-01-12,42,Deli,118.575,9,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,161.029,134.306,194.19185714285712,177.396,152.6288888888889,293.14,251.00872727272727,128.301,156.81276923076922,106.451,147.34033333333335
2618955,2017-01-13,42,Deli,198.303,48,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,143.178,175.048,203.47642857142858,176.657,154.87422222222224,261.316,240.55663636363633,129.897,156.81592307692307,100.445,148.22966666666665
2620737,2017-01-14,42,Deli,185.757,8,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,152.928,207.046,196.33814285714286,124.9,162.14533333333333,311.425,233.5131818181818,183.719,152.6563846153846,192.982,151.01493333333332
2622519,2017-01-15,42,Deli,201.932,8,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,157.03,290.547,193.94214285714287,135.41,166.68644444444445,346.452,234.5199090909091,205.409,159.55030769230768,165.161,151.67860000000002
2624301,2017-01-16,42,Deli,154.057,6,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,191.668,246.441,196.60242857142856,111.702,163.93766666666667,193.18,234.48563636363636,205.867,158.67961538461537,185.649,150.6786
2626083,2017-01-17,42,Deli,120.964,9,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,215.267,161.029,194.02842857142858,196.978,159.1498888888889,223.914,231.806,142.847,161.58076923076925,150.154,148.26899999999998
2627865,2017-01-18,42,Deli,188.419,12,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,243.554,143.178,191.83157142857144,181.449,158.9711111111111,138.8,218.3995454545454,104.504,162.87630769230768,122.345,148.14553333333333
2629647,2017-01-19,42,Deli,178.59,9,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,280.219,152.928,181.0772857142857,210.997,168.09844444444445,183.015,209.27536363636364,118.003,160.90761538461538,142.926,147.10866666666666
2631429,2017-01-20,42,Deli,216.756,52,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,186.924,157.03,180.66485714285713,159.95,185.33588888888892,219.554,189.69681818181817,117.182,161.26576923076922,140.965,147.0464
2633211,2017-01-21,42,Deli,267.556,8,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,129.579,191.668,197.692,134.306,200.3068888888889,244.457,173.43754545454547,264.294,157.55861538461536,170.051,152.01573333333332
2634993,2017-01-22,42,Deli,217.366,12,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,208.354,215.267,203.9414285714286,175.048,196.31255555555555,134.613,177.18436363636363,165.375,156.50446153846153,205.138,147.82986666666665
2636775,2017-01-23,42,Deli,170.054,8,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,243.167,243.554,200.60585714285713,207.046,192.06022222222225,145.669,176.44145454545455,201.899,153.53023076923077,131.291,148.18066666666667
2638557,2017-01-24,42,Deli,129.196,9,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,198.324,280.219,207.93785714285715,290.547,185.6081111111111,160.95,178.90927272727274,150.095,159.44784615384617,141.536,150.85
2640339,2017-01-25,42,Deli,153.95,11,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,123.214,186.924,215.29485714285713,246.441,185.28366666666665,96.061,175.95836363636366,102.708,165.89861538461537,128.966,150.97126666666665
2642121,2017-01-26,42,Deli,141.116,10,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,135.403,129.579,212.87442857142858,161.029,191.65722222222223,167.6,171.481,134.553,171.1226153846154,122.57,152.0466
2643903,2017-01-27,42,Deli,160.579,45,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,137.614,208.354,195.683,143.178,196.126,234.395,164.53072727272726,135.526,180.81153846153848,105.517,150.79379999999998
2645685,2017-01-28,42,Deli,207.583,11,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,118.575,243.167,174.99499999999998,152.928,200.18244444444446,215.742,168.15709090909093,191.705,175.7336923076923,174.985,151.15626666666668
2647467,2017-01-29,42,Deli,199.773,11,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,198.303,198.324,167.95071428571427,157.03,199.03488888888887,165.946,176.64918181818183,167.202,183.3213846153846,130.194,146.80426666666668
2649249,2017-01-30,42,Deli,144.106,11,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,185.757,123.214,166.3787142857143,191.668,192.4218888888889,150.555,186.59509090909089,219.776,184.05553846153848,170.423,143.33793333333332
2651031,2017-01-31,42,Deli,153.088,8,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,201.932,135.403,164.94285714285712,215.267,188.92744444444443,170.303,191.88727272727274,188.364,192.03076923076924,225.689,142.5625333333333
2652813,2017-02-01,42,Deli,206.212,8,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,154.057,137.614,156.74142857142857,243.554,196.1692222222222,168.004,191.012,185.915,204.1680769230769,151.973,140.36700000000002
2654595,2017-02-02,42,Deli,183.834,6,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,120.964,118.575,157.25685714285714,280.219,206.1957777777778,174.503,185.77336363636363,243.138,209.8547692307692,138.475,141.3837333333333
2656377,2017-02-03,42,Deli,190.97,46,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,188.419,198.303,161.663,186.924,210.784,239.082,176.70672727272725,198.282,218.26307692307694,124.134,142.6678
2658159,2017-02-04,42,Deli,244.764,7,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,178.59,185.757,159.60028571428572,129.579,203.178,270.355,177.0868181818182,264.015,216.13876923076924,146.402,145.9816
2659941,2017-02-05,42,Deli,212.765,6,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,216.756,201.932,166.85814285714287,208.354,194.3042222222222,154.275,180.18990909090908,211.443,225.82630769230767,104.771,140.1488666666667
2661723,2017-02-06,42,Deli,164.055,4,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,267.556,154.057,175.43171428571426,243.167,182.5331111111111,157.972,180.83472727272726,253.773,229.0216923076923,153.143,137.45553333333334
2663505,2017-02-07,42,Deli,124.731,7,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,217.366,120.964,178.06785714285715,198.324,164.57266666666666,176.77,181.62136363636364,260.493,238.48792307692307,119.66,136.6412
2665287,2017-02-08,42,Deli,153.77,11,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,170.054,188.419,189.75342857142854,123.214,165.83700000000002,116.009,177.112,208.48,250.83692307692309,108.603,128.77599999999998
2667069,2017-02-09,42,Deli,99.036,4,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,129.196,178.59,191.95828571428572,135.403,172.07900000000004,170.127,167.68727272727276,244.834,246.994,144.217,127.39506666666666
2668851,2017-02-10,42,Deli,168.389,44,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,153.95,216.756,194.2435714285714,137.614,171.36544444444445,184.689,153.26427272727273,164.089,248.96569230769228,141.831,125.17493333333331
2670633,2017-02-11,42,Deli,178.081,6,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,141.116,267.556,195.41957142857146,118.575,161.46433333333331,177.396,157.14636363636365,293.14,239.33376923076924,155.224,126.92099999999999
2672415,2017-02-12,42,Deli,224.569,6,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,160.579,217.366,190.49542857142856,198.303,152.86877777777778,176.657,159.28063636363638,261.316,237.14699999999996,87.494,125.79233333333333
2674197,2017-02-13,42,Deli,199.416,6,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,207.583,170.054,185.14200000000002,185.757,160.11377777777776,124.9,162.39218181818183,311.425,234.51476923076922,89.794,127.79386666666667
2675979,2017-02-14,42,Deli,161.897,7,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,199.773,129.196,177.1167142857143,201.932,164.91233333333335,135.41,166.3868181818182,346.452,233.28123076923077,158.208,127.77353333333333
2677761,2017-02-15,42,Deli,131.91,7,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,144.106,153.95,168.54914285714287,154.057,173.7058888888889,111.702,163.13036363636365,193.18,227.59915384615385,107.711,128.23846666666665
2679543,2017-02-16,42,Deli,129.456,8,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,153.088,141.116,166.03585714285714,120.964,190.25933333333333,196.978,162.2539090909091,223.914,219.9710769230769,131.259,128.8093333333333
2681325,2017-02-17,42,Deli,191.019,51,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,206.212,160.579,162.32899999999998,188.419,192.37744444444445,181.449,164.94936363636364,138.8,219.72961538461536,105.173,128.87913333333333
2683107,2017-02-18,42,Deli,224.404,9,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,183.834,207.583,165.74214285714285,178.59,190.63266666666667,210.997,175.303,183.015,204.5696923076923,150.325,129.646
2684889,2017-02-19,42,Deli,183.079,7,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,190.97,199.773,173.20814285714283,216.756,182.5508888888889,159.95,186.35218181818183,219.554,197.36076923076922,129.472,131.19953333333333
2686671,2017-02-20,42,Deli,180.558,9,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,244.764,144.106,179.31071428571428,267.556,182.53900000000002,134.306,188.6811818181818,244.457,191.4353846153846,134.794,135.21293333333332
2688453,2017-02-21,42,Deli,121.485,7,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,212.765,153.088,183.6522857142857,217.366,184.77811111111112,175.048,191.54263636363638,134.613,181.3807692307692,152.838,137.12506666666664
2690235,2017-02-22,42,Deli,155.801,10,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,164.055,206.212,188.9638571428571,170.054,181.68477777777778,207.046,187.5380909090909,145.669,179.28584615384614,126.634,134.66246666666666
2692017,2017-02-23,42,Deli,165.69,8,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,124.731,183.834,190.81985714285716,129.196,184.90622222222223,290.547,185.3181818181818,160.95,173.64284615384616,117.166,137.04266666666666
2693799,2017-02-24,42,Deli,234.446,52,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,153.77,190.97,193.6697142857143,153.95,183.01922222222223,246.441,183.561,96.061,176.06615384615387,145.264,137.86426666666665
2695581,2017-02-25,42,Deli,212.031,10,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,99.036,244.764,189.6187142857143,141.116,169.30255555555556,161.029,188.58981818181817,167.6,174.91146153846154,153.334,141.24666666666664
2697363,2017-02-26,42,Deli,103.75,6,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,168.389,212.765,182.127,160.579,162.16055555555556,143.178,198.52145454545453,234.395,171.44599999999997,178.527,146.67680000000001
2699145,2017-02-27,42,Deli,80.068,7,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,178.081,164.055,170.013,207.583,166.1781111111111,152.928,208.08245454545457,215.742,171.03253846153845,147.695,150.71993333333333
2700927,2017-02-28,42,Deli,152.877,7,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,224.569,124.731,166.78714285714287,199.773,172.249,157.03,206.25318181818184,165.946,181.47423076923076,118.476,151.50926666666663
2702709,2017-03-01,42,Deli,216.249,5,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,199.416,153.77,157.261,144.106,176.36233333333334,191.668,191.61972727272726,150.555,182.1362307692308,121.269,149.53553333333335
2704491,2017-03-02,42,Deli,137.998,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,161.897,99.036,158.94728571428573,153.088,187.8787777777778,215.267,188.15727272727273,170.303,181.90715384615385,143.414,150.72966666666667
2706273,2017-03-03,42,Deli,198.739,51,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,131.91,168.389,163.99885714285713,206.212,193.6772222222222,243.554,195.62436363636363,168.004,188.11553846153845,143.583,149.79840000000002
2708055,2017-03-04,42,Deli,269.926,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,129.456,178.081,169.3082857142857,183.834,188.8407777777778,280.219,200.63763636363637,174.503,184.147,155.909,148.6878
2709837,2017-03-05,42,Deli,230.614,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,191.019,224.569,166.18542857142856,190.97,180.5027777777778,186.924,197.93636363636367,239.082,179.2033076923077,231.777,151.18926666666667
2711619,2017-03-06,42,Deli,177.848,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,224.404,199.416,170.53114285714284,244.764,181.57655555555556,129.579,195.97027272727271,270.355,176.8146153846154,190.119,151.7692
2713401,2017-03-07,42,Deli,114.819,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,183.079,161.897,173.76399999999998,212.765,175.5707777777778,208.354,191.05627272727273,154.275,177.69538461538463,146.634,152.17479999999998
2715183,2017-03-08,42,Deli,169.667,2,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,180.558,131.91,180.3815714285714,164.055,171.36822222222224,243.167,182.2660909090909,157.972,179.70323076923074,123.232,152.08926666666667
2716965,2017-03-09,42,Deli,128.257,3,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,121.485,129.456,174.45442857142854,124.731,170.729,198.324,178.15236363636365,176.77,176.2106923076923,144.546,154.75086666666667
2718747,2017-03-10,42,Deli,186.568,50,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,155.801,191.019,171.76042857142855,153.77,174.46222222222224,123.214,169.56490909090908,116.009,173.70346153846154,103.197,152.843
2720529,2017-03-11,42,Deli,186.053,4,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,165.69,224.404,165.98728571428572,99.036,169.42355555555557,135.403,170.92927272727272,170.127,168.8726153846154,128.605,156.74506666666667
2722311,2017-03-12,42,Deli,204.233,3,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,234.446,183.079,169.4002857142857,168.389,163.77155555555555,137.614,173.15454545454546,184.689,165.63384615384618,190.856,157.6564
2724093,2017-03-13,42,Deli,175.107,4,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,212.031,180.558,174.57657142857144,178.081,160.1998888888889,118.575,165.21,177.396,158.7949230769231,187.226,154.90613333333334
2725875,2017-03-14,42,Deli,148.412,3,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,103.75,121.485,180.78042857142856,224.569,160.72488888888887,198.303,160.2329090909091,176.657,163.15815384615385,153.779,151.17786666666663
2727657,2017-03-15,42,Deli,163.8,4,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,80.068,155.801,179.01285714285714,199.416,164.86366666666666,185.757,158.43890909090908,124.9,163.3103076923077,117.193,147.76973333333336
2729439,2017-03-16,42,Deli,155.781,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,152.877,165.69,167.68014285714284,161.897,178.79344444444442,201.932,166.94272727272727,135.41,160.04384615384618,161.193,148.39440000000002
2731221,2017-03-17,42,Deli,190.755,50,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,216.249,234.446,153.32442857142857,131.91,180.42566666666664,154.057,178.95663636363636,111.702,164.58530769230768,114.796,147.46226666666664
