,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2551256,2016-12-05,42,Pet supplies,8.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,10.0,7.0,7.857142857142857,5.0,8.333333333333334,6.0,7.818181818181818,9.0,6.846153846153846,6.0,6.8
2553038,2016-12-06,42,Pet supplies,8.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,6.0,11.0,7.857142857142857,7.0,8.222222222222221,5.0,7.636363636363637,7.0,6.384615384615385,9.0,7.0
2554820,2016-12-07,42,Pet supplies,5.0,1,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,5.0,11.0,8.571428571428571,19.0,8.0,8.0,7.0,3.0,5.846153846153846,5.0,6.266666666666667
2556602,2016-12-08,42,Pet supplies,8.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,3.0,7.0,8.142857142857142,5.0,8.0,9.0,6.636363636363637,3.0,6.0,1.0,6.8
2558384,2016-12-09,42,Pet supplies,4.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,6.0,5.0,7.857142857142857,11.0,7.888888888888889,9.0,7.090909090909091,11.0,6.615384615384615,6.0,6.733333333333333
2560166,2016-12-10,42,Pet supplies,7.0,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,2.0,10.0,6.714285714285714,5.0,8.11111111111111,8.0,7.363636363636363,14.0,7.0,8.0,7.0
2561948,2016-12-11,42,Pet supplies,10.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,6.0,6.0,6.0,5.0,8.555555555555555,5.0,7.090909090909091,5.0,6.6923076923076925,9.0,6.933333333333334
2563730,2016-12-12,42,Pet supplies,10.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,7.0,5.0,5.285714285714286,5.0,7.666666666666667,7.0,7.2727272727272725,4.0,6.538461538461538,7.0,6.533333333333333
2565512,2016-12-13,42,Pet supplies,5.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,12.0,3.0,5.428571428571429,9.0,7.888888888888889,5.0,7.454545454545454,3.0,6.461538461538462,7.0,6.333333333333333
2567294,2016-12-14,42,Pet supplies,13.0,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,7.0,6.0,5.0,7.0,7.222222222222222,10.0,7.454545454545454,5.0,6.538461538461538,3.0,6.4
2569076,2016-12-15,42,Pet supplies,4.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,11.0,2.0,5.857142857142857,11.0,7.777777777777778,9.0,7.0,10.0,6.461538461538462,13.0,7.0
2570858,2016-12-16,42,Pet supplies,5.0,1,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,7.0,6.0,6.142857142857143,11.0,7.888888888888889,3.0,6.7272727272727275,8.0,6.230769230769231,10.0,7.133333333333334
2572640,2016-12-17,42,Pet supplies,8.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,10.0,7.0,7.285714285714286,7.0,7.888888888888889,7.0,6.7272727272727275,5.0,5.846153846153846,8.0,7.2
2574422,2016-12-18,42,Pet supplies,5.0,1,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,2.0,12.0,7.428571428571429,5.0,7.222222222222222,10.0,6.545454545454546,7.0,6.0,3.0,7.266666666666667
2576204,2016-12-19,42,Pet supplies,7.0,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,14.0,7.0,8.571428571428571,10.0,7.111111111111111,9.0,6.363636363636363,6.0,6.0,3.0,6.866666666666666
2577986,2016-12-20,42,Pet supplies,8.0,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,5.0,11.0,8.0,6.0,6.111111111111111,4.0,5.545454545454546,4.0,5.923076923076923,3.0,6.733333333333333
2579768,2016-12-21,42,Pet supplies,3.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,8.0,7.0,9.0,5.0,5.555555555555555,5.0,5.090909090909091,2.0,6.076923076923077,10.0,6.866666666666666
2581550,2016-12-22,42,Pet supplies,9.0,1,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,8.0,10.0,8.0,3.0,5.555555555555555,5.0,5.0,8.0,5.769230769230769,14.0,7.133333333333334
2583332,2016-12-23,42,Pet supplies,7.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,5.0,2.0,8.142857142857142,6.0,6.333333333333333,5.0,4.545454545454546,9.0,5.615384615384615,3.0,6.733333333333333
2585114,2016-12-24,42,Pet supplies,4.0,1,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,8.0,14.0,7.714285714285714,2.0,6.0,3.0,4.363636363636363,7.0,5.769230769230769,7.0,6.466666666666667
2586896,2016-12-26,42,Pet supplies,9.0,1,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,4.0,5.0,7.428571428571429,6.0,6.555555555555555,1.0,4.0,4.0,6.3076923076923075,9.0,6.2
2588678,2016-12-27,42,Pet supplies,8.0,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,7.0,8.0,7.142857142857143,7.0,6.777777777777778,4.0,4.181818181818182,2.0,6.538461538461538,3.0,6.266666666666667
2590460,2016-12-28,42,Pet supplies,7.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,10.0,8.0,7.428571428571429,12.0,7.555555555555555,2.0,4.363636363636363,7.0,6.615384615384615,5.0,6.6
2592242,2016-12-29,42,Pet supplies,9.0,1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,10.0,5.0,6.428571428571429,7.0,7.111111111111111,2.0,4.363636363636363,6.0,6.923076923076923,9.0,7.266666666666667
2594024,2016-12-30,42,Pet supplies,11.0,1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,5.0,8.0,7.142857142857143,11.0,8.444444444444445,8.0,4.818181818181818,6.0,6.769230769230769,7.0,7.0
2595806,2016-12-31,42,Pet supplies,6.0,1,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,13.0,4.0,7.428571428571429,7.0,8.333333333333334,5.0,5.0,7.0,6.461538461538462,7.0,6.733333333333333
2599370,2017-01-02,42,Pet supplies,8.0,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,4.0,7.0,7.0,10.0,8.444444444444445,6.0,5.545454545454546,14.0,6.538461538461538,6.0,6.933333333333334
2601152,2017-01-03,42,Pet supplies,7.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,5.0,10.0,8.142857142857142,2.0,8.0,7.0,6.909090909090909,9.0,6.923076923076923,4.0,6.933333333333334
2602934,2017-01-04,42,Pet supplies,7.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,8.0,10.0,7.571428571428571,14.0,7.777777777777778,5.0,7.181818181818182,5.0,7.461538461538462,4.0,6.866666666666666
2604716,2017-01-05,42,Pet supplies,4.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,5.0,5.0,7.714285714285714,5.0,7.444444444444445,10.0,8.0,6.0,7.538461538461538,8.0,7.2
2606498,2017-01-06,42,Pet supplies,3.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,7.0,13.0,7.857142857142857,8.0,7.111111111111111,5.0,7.7272727272727275,6.0,7.461538461538462,13.0,7.533333333333333
2608280,2017-01-07,42,Pet supplies,6.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,8.0,4.0,7.142857142857143,8.0,6.777777777777778,7.0,7.7272727272727275,5.0,7.538461538461538,6.0,6.933333333333334
2610062,2017-01-08,42,Pet supplies,9.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,3.0,5.0,6.714285714285714,5.0,7.666666666666667,19.0,7.636363636363637,8.0,7.384615384615385,10.0,7.2
2611844,2017-01-09,42,Pet supplies,10.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,9.0,8.0,7.142857142857143,8.0,7.222222222222222,5.0,7.818181818181818,9.0,7.076923076923077,6.0,7.0
2613626,2017-01-10,42,Pet supplies,3.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,7.0,5.0,5.714285714285714,4.0,7.222222222222222,11.0,8.0,9.0,7.076923076923077,7.0,7.066666666666666
2615408,2017-01-11,42,Pet supplies,14.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,4.0,7.0,6.428571428571429,7.0,7.777777777777778,5.0,8.090909090909092,8.0,6.923076923076923,8.0,7.4
2617190,2017-01-12,42,Pet supplies,6.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,9.0,8.0,6.714285714285714,10.0,7.333333333333333,5.0,8.636363636363637,5.0,7.0,8.0,7.266666666666667
2618972,2017-01-13,42,Pet supplies,11.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,8.0,3.0,6.142857142857143,10.0,7.333333333333333,5.0,8.636363636363637,7.0,7.3076923076923075,10.0,6.866666666666666
2620754,2017-01-14,42,Pet supplies,8.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,7.0,9.0,6.714285714285714,5.0,7.333333333333333,9.0,7.363636363636363,5.0,7.615384615384615,0.0,6.4
2622536,2017-01-15,42,Pet supplies,5.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,9.0,7.0,6.857142857142857,13.0,7.444444444444445,7.0,7.818181818181818,10.0,7.3076923076923075,11.0,6.4
2624318,2017-01-16,42,Pet supplies,12.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,11.0,4.0,6.714285714285714,4.0,7.444444444444445,11.0,7.363636363636363,9.0,7.0,4.0,5.866666666666666
2626100,2017-01-17,42,Pet supplies,7.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,6.0,9.0,7.571428571428571,5.0,7.222222222222222,11.0,7.363636363636363,3.0,6.6923076923076925,7.0,5.933333333333334
2627882,2017-01-18,42,Pet supplies,12.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,8.0,8.0,7.857142857142857,8.0,6.444444444444445,7.0,7.181818181818182,7.0,6.461538461538462,9.0,5.466666666666667
2629664,2017-01-19,42,Pet supplies,7.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,7.0,7.0,7.714285714285714,5.0,6.888888888888889,5.0,7.2727272727272725,10.0,6.3076923076923075,2.0,5.266666666666667
2631446,2017-01-20,42,Pet supplies,9.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,7.0,9.0,8.285714285714286,7.0,6.222222222222222,10.0,6.636363636363637,9.0,5.846153846153846,2.0,4.933333333333334
2633228,2017-01-21,42,Pet supplies,7.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,4.0,11.0,8.0,8.0,6.222222222222222,6.0,6.545454545454546,4.0,5.769230769230769,6.0,4.666666666666667
2635010,2017-01-22,42,Pet supplies,12.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,3.0,6.0,7.857142857142857,3.0,6.666666666666667,5.0,6.181818181818182,5.0,5.153846153846154,6.0,5.066666666666666
2636792,2017-01-23,42,Pet supplies,5.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,6.0,8.0,7.428571428571429,9.0,6.666666666666667,3.0,6.2727272727272725,5.0,4.615384615384615,2.0,4.666666666666667
2638574,2017-01-24,42,Pet supplies,8.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,9.0,7.0,6.571428571428571,7.0,6.888888888888889,6.0,6.2727272727272725,5.0,5.0,7.0,4.866666666666666
2640356,2017-01-25,42,Pet supplies,10.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,10.0,7.0,5.857142857142857,4.0,7.111111111111111,2.0,6.818181818181818,3.0,4.846153846153846,0.0,4.8
2642138,2017-01-26,42,Pet supplies,8.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,3.0,4.0,6.285714285714286,9.0,7.444444444444445,6.0,6.545454545454546,1.0,4.538461538461538,5.0,4.466666666666667
2643920,2017-01-27,42,Pet supplies,5.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,14.0,3.0,6.571428571428571,8.0,7.777777777777778,7.0,6.909090909090909,4.0,4.384615384615385,3.0,4.733333333333333
2645702,2017-01-28,42,Pet supplies,14.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,6.0,6.0,6.0,7.0,7.666666666666667,12.0,6.636363636363637,2.0,4.461538461538462,6.0,4.866666666666666
2647484,2017-01-29,42,Pet supplies,11.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,11.0,9.0,7.0,9.0,7.666666666666667,7.0,7.636363636363637,2.0,4.846153846153846,6.0,4.733333333333333
2649266,2017-01-30,42,Pet supplies,6.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,8.0,10.0,7.285714285714286,11.0,8.0,11.0,7.545454545454546,8.0,4.846153846153846,5.0,4.866666666666666
2651048,2017-01-31,42,Pet supplies,5.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,5.0,3.0,8.428571428571429,6.0,7.444444444444445,7.0,8.090909090909092,5.0,5.0,7.0,5.666666666666667
2652830,2017-02-01,42,Pet supplies,6.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,12.0,14.0,8.714285714285714,8.0,6.888888888888889,10.0,8.272727272727273,6.0,6.230769230769231,6.0,5.4
2654612,2017-02-02,42,Pet supplies,4.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,7.0,6.0,8.142857142857142,7.0,6.777777777777778,2.0,8.090909090909092,7.0,6.538461538461538,4.0,6.133333333333334
2656394,2017-02-03,42,Pet supplies,4.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,12.0,11.0,8.428571428571429,7.0,6.777777777777778,14.0,7.7272727272727275,5.0,7.076923076923077,6.0,6.0
2658176,2017-02-04,42,Pet supplies,17.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,7.0,8.0,9.0,4.0,6.666666666666667,5.0,7.454545454545454,10.0,7.3076923076923075,4.0,6.2
2659958,2017-02-05,42,Pet supplies,5.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,9.0,5.0,8.714285714285714,3.0,6.333333333333333,8.0,7.090909090909091,5.0,7.538461538461538,4.0,6.066666666666666
2661740,2017-02-06,42,Pet supplies,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,7.0,12.0,8.857142857142858,6.0,7.0,8.0,7.363636363636363,7.0,7.3076923076923075,8.0,5.933333333333334
2663522,2017-02-07,42,Pet supplies,10.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,12.0,7.0,8.571428571428571,9.0,6.888888888888889,5.0,7.363636363636363,19.0,7.615384615384615,14.0,6.333333333333333
2665304,2017-02-08,42,Pet supplies,14.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,5.0,12.0,8.428571428571429,10.0,7.333333333333333,8.0,7.636363636363637,5.0,7.6923076923076925,3.0,6.133333333333334
2667086,2017-02-09,42,Pet supplies,8.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,8.0,7.0,9.428571428571429,3.0,7.777777777777778,4.0,7.545454545454546,11.0,8.0,11.0,6.2
2668868,2017-02-10,42,Pet supplies,8.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,10.0,9.0,8.428571428571429,14.0,8.0,7.0,7.454545454545454,5.0,8.461538461538462,3.0,6.533333333333333
2670650,2017-02-11,42,Pet supplies,7.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,8.0,7.0,8.571428571428571,6.0,8.666666666666666,10.0,7.181818181818182,5.0,8.23076923076923,6.0,6.4
2672432,2017-02-12,42,Pet supplies,11.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,5.0,12.0,8.285714285714286,11.0,8.444444444444445,10.0,7.181818181818182,5.0,8.23076923076923,4.0,6.4
2674214,2017-02-13,42,Pet supplies,6.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,14.0,5.0,8.428571428571429,8.0,8.666666666666666,5.0,7.181818181818182,9.0,8.461538461538462,4.0,6.666666666666667
2675996,2017-02-14,42,Pet supplies,5.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,11.0,8.0,7.857142857142857,5.0,9.11111111111111,13.0,7.090909090909091,7.0,7.461538461538462,11.0,6.4
2677778,2017-02-15,42,Pet supplies,8.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,6.0,10.0,8.857142857142858,12.0,8.555555555555555,4.0,7.454545454545454,11.0,7.461538461538462,4.0,6.266666666666667
2679560,2017-02-16,42,Pet supplies,5.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,5.0,8.0,8.714285714285714,7.0,8.666666666666666,5.0,7.090909090909091,11.0,6.846153846153846,7.0,6.6
2681342,2017-02-17,42,Pet supplies,7.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,6.0,5.0,8.857142857142858,12.0,8.777777777777779,8.0,7.0,7.0,6.923076923076923,9.0,6.133333333333334
2683124,2017-02-18,42,Pet supplies,12.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,4.0,14.0,8.428571428571429,7.0,8.444444444444445,5.0,6.7272727272727275,5.0,6.6923076923076925,4.0,6.066666666666666
2684906,2017-02-19,42,Pet supplies,4.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,4.0,11.0,7.857142857142857,9.0,8.777777777777779,7.0,6.636363636363637,10.0,6.769230769230769,4.0,5.8
2686688,2017-02-20,42,Pet supplies,5.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,17.0,6.0,7.285714285714286,7.0,8.555555555555555,8.0,6.2727272727272725,6.0,6.615384615384615,8.0,5.866666666666666
2688470,2017-02-21,42,Pet supplies,10.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,5.0,5.0,7.142857142857143,12.0,8.666666666666666,3.0,6.636363636363637,5.0,7.0,4.0,6.0
2690252,2017-02-22,42,Pet supplies,11.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,5.0,6.0,7.571428571428571,5.0,7.888888888888889,9.0,6.818181818181818,3.0,6.6923076923076925,12.0,5.6
2692034,2017-02-23,42,Pet supplies,3.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,10.0,4.0,6.714285714285714,8.0,8.666666666666666,7.0,6.909090909090909,6.0,6.6923076923076925,8.0,6.0
2693816,2017-02-24,42,Pet supplies,4.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,14.0,4.0,6.571428571428571,10.0,8.88888888888889,4.0,7.454545454545454,2.0,6.6923076923076925,4.0,6.2
2695598,2017-02-25,42,Pet supplies,8.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,8.0,17.0,7.285714285714286,8.0,8.777777777777779,9.0,7.363636363636363,6.0,7.076923076923077,2.0,5.8
2697380,2017-02-26,42,Pet supplies,6.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,8.0,5.0,8.428571428571429,5.0,8.0,8.0,7.363636363636363,7.0,6.461538461538462,2.0,5.666666666666667
2699162,2017-02-27,42,Pet supplies,5.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,7.0,5.0,9.0,14.0,8.11111111111111,7.0,7.7272727272727275,12.0,7.076923076923077,5.0,5.6
2700944,2017-02-28,42,Pet supplies,10.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,11.0,10.0,9.571428571428571,11.0,7.666666666666667,9.0,7.545454545454546,7.0,7.076923076923077,6.0,5.666666666666667
2702726,2017-03-01,42,Pet supplies,8.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,6.0,14.0,8.142857142857142,6.0,7.0,11.0,7.2727272727272725,11.0,7.461538461538462,5.0,6.0
2704508,2017-03-02,42,Pet supplies,12.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,5.0,8.0,9.0,5.0,8.0,6.0,7.181818181818182,7.0,7.615384615384615,10.0,5.666666666666667
2706290,2017-03-03,42,Pet supplies,4.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,8.0,8.0,9.142857142857142,6.0,8.0,8.0,6.909090909090909,10.0,7.846153846153846,10.0,5.333333333333333
2708072,2017-03-04,42,Pet supplies,8.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,5.0,7.0,8.428571428571429,4.0,7.0,7.0,7.0,2.0,8.0,3.0,5.266666666666667
2709854,2017-03-05,42,Pet supplies,10.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,7.0,11.0,7.571428571428571,4.0,6.888888888888889,7.0,7.2727272727272725,14.0,7.769230769230769,2.0,5.866666666666666
2711636,2017-03-06,42,Pet supplies,7.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,12.0,6.0,7.142857142857143,17.0,7.777777777777778,4.0,6.7272727272727275,5.0,7.384615384615385,3.0,6.666666666666667
2713418,2017-03-07,42,Pet supplies,6.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,4.0,5.0,7.0,5.0,8.11111111111111,3.0,7.0,8.0,7.615384615384615,9.0,6.666666666666667
2715200,2017-03-08,42,Pet supplies,6.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,5.0,8.0,7.714285714285714,5.0,8.333333333333334,6.0,7.0,8.0,7.538461538461538,9.0,6.533333333333333
2716982,2017-03-09,42,Pet supplies,4.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,10.0,5.0,6.714285714285714,10.0,8.666666666666666,9.0,7.2727272727272725,5.0,7.384615384615385,7.0,6.4
2718764,2017-03-10,42,Pet supplies,11.0,1,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,11.0,7.0,6.571428571428571,14.0,9.444444444444445,10.0,7.363636363636363,8.0,7.615384615384615,3.0,6.066666666666666
2720546,2017-03-11,42,Pet supplies,11.0,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,3.0,12.0,7.285714285714286,8.0,8.222222222222221,3.0,7.181818181818182,4.0,7.769230769230769,3.0,6.066666666666666
