,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2648539,2017-01-30,22,Personal care,137.0,6,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,173.0,287.0,193.42857142857142,183.0,231.55555555555554,111.0,162.0909090909091,145.0,142.07692307692307,205.0,148.6
2650321,2017-01-31,22,Personal care,137.0,6,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,182.0,107.0,184.14285714285714,141.0,225.44444444444446,131.0,171.72727272727272,162.0,157.23076923076923,238.0,148.06666666666666
2652103,2017-02-01,22,Personal care,183.0,8,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,228.0,264.0,183.71428571428572,359.0,219.66666666666666,200.0,177.45454545454547,199.0,162.92307692307693,164.0,148.13333333333333
2653885,2017-02-02,22,Personal care,138.0,4,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,177.0,130.0,179.28571428571428,304.0,222.0,191.0,173.36363636363637,220.0,166.0,178.0,147.73333333333332
2655667,2017-02-03,22,Personal care,160.0,6,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,105.0,112.0,170.85714285714286,263.0,225.44444444444446,268.0,168.63636363636363,175.0,168.23076923076923,152.0,146.13333333333333
2657449,2017-02-04,22,Personal care,209.0,6,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,102.0,173.0,180.85714285714286,213.0,237.0,251.0,168.0,179.0,169.3846153846154,85.0,144.0
2659231,2017-02-05,22,Personal care,162.0,4,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,65.0,182.0,158.14285714285714,177.0,233.22222222222223,218.0,170.63636363636363,184.0,172.53846153846155,151.0,148.46666666666667
2661013,2017-02-06,22,Personal care,144.0,3,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,156.0,228.0,154.14285714285714,176.0,222.66666666666666,151.0,176.63636363636363,296.0,170.30769230769232,126.0,143.93333333333334
2662795,2017-02-07,22,Personal care,158.0,8,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,160.0,177.0,147.42857142857142,213.0,203.33333333333334,113.0,173.1818181818182,161.0,173.3846153846154,153.0,142.0
2664577,2017-02-08,22,Personal care,97.0,7,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,136.0,105.0,145.0,287.0,186.55555555555554,107.0,164.1818181818182,133.0,166.69230769230768,144.0,134.46666666666667
2666359,2017-02-09,22,Personal care,120.0,8,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,134.0,102.0,141.85714285714286,107.0,182.11111111111111,107.0,148.0909090909091,111.0,160.69230769230768,108.0,131.66666666666666
2668141,2017-02-10,22,Personal care,134.0,9,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,111.0,65.0,128.71428571428572,264.0,182.66666666666666,140.0,136.1818181818182,97.0,156.30769230769232,107.0,127.33333333333333
2669923,2017-02-11,22,Personal care,159.0,11,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,116.0,156.0,122.57142857142857,130.0,188.44444444444446,197.0,126.63636363636364,181.0,151.30769230769232,78.0,126.33333333333333
2671705,2017-02-12,22,Personal care,138.0,11,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,81.0,160.0,123.42857142857143,112.0,184.44444444444446,162.0,128.8181818181818,116.0,146.23076923076923,143.0,129.4
2673487,2017-02-13,22,Personal care,167.0,10,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,150.0,136.0,125.42857142857143,173.0,164.22222222222223,92.0,136.1818181818182,202.0,132.3846153846154,127.0,129.73333333333332
2675269,2017-02-14,22,Personal care,96.0,6,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,234.0,134.0,127.71428571428571,182.0,163.66666666666666,91.0,143.72727272727272,112.0,132.69230769230768,176.0,130.93333333333334
2677051,2017-02-15,22,Personal care,218.0,14,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,137.0,111.0,126.85714285714286,228.0,141.55555555555554,120.0,148.36363636363637,142.0,133.92307692307693,125.0,130.73333333333332
2678833,2017-02-16,22,Personal care,81.0,10,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,137.0,116.0,137.42857142857142,177.0,144.44444444444446,113.0,148.1818181818182,118.0,133.3846153846154,122.0,128.93333333333334
2680615,2017-02-17,22,Personal care,129.0,10,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,183.0,81.0,137.57142857142858,105.0,149.77777777777777,175.0,141.72727272727272,114.0,135.0,113.0,129.4
2682397,2017-02-18,22,Personal care,180.0,11,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,138.0,150.0,138.0,102.0,145.66666666666666,194.0,142.0909090909091,118.0,129.69230769230768,137.0,129.33333333333334
2684179,2017-02-19,22,Personal care,136.0,12,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,160.0,234.0,148.28571428571428,65.0,140.33333333333334,190.0,149.9090909090909,116.0,127.53846153846153,131.0,132.13333333333333
2685961,2017-02-20,22,Personal care,131.0,14,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,209.0,137.0,151.42857142857142,156.0,127.33333333333333,158.0,166.0,165.0,124.15384615384616,156.0,131.73333333333332
2687743,2017-02-21,22,Personal care,227.0,11,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,162.0,137.0,162.71428571428572,160.0,120.55555555555556,138.0,175.9090909090909,149.0,127.76923076923077,144.0,132.26666666666668
2689525,2017-02-22,22,Personal care,164.0,9,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,144.0,183.0,171.14285714285714,136.0,117.88888888888889,126.0,179.72727272727272,104.0,125.61538461538461,150.0,131.4
2691307,2017-02-23,22,Personal care,147.0,9,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,158.0,138.0,160.85714285714286,134.0,123.22222222222223,166.0,180.36363636363637,118.0,125.07692307692308,117.0,134.2
2693089,2017-02-24,22,Personal care,186.0,11,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,97.0,160.0,161.85714285714286,111.0,142.0,178.0,179.36363636363637,112.0,126.38461538461539,115.0,140.6
2694871,2017-02-25,22,Personal care,176.0,10,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,120.0,209.0,164.85714285714286,116.0,139.88888888888889,268.0,174.9090909090909,88.0,132.69230769230768,106.0,144.8
2696653,2017-02-26,22,Personal care,166.0,8,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,134.0,162.0,152.57142857142858,81.0,137.33333333333334,229.0,193.1818181818182,158.0,138.46153846153845,120.0,150.93333333333334
2698435,2017-02-27,22,Personal care,123.0,11,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,159.0,144.0,150.0,150.0,142.55555555555554,155.0,208.27272727272728,159.0,146.3846153846154,137.0,157.8
2700217,2017-02-28,22,Personal care,215.0,12,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,138.0,158.0,146.28571428571428,234.0,143.0,182.0,220.72727272727272,114.0,154.23076923076923,135.0,159.46666666666667
2701999,2017-03-01,22,Personal care,255.0,11,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,167.0,97.0,139.14285714285714,137.0,148.44444444444446,183.0,225.0,111.0,163.0,163.0,162.53333333333333
2703781,2017-03-02,22,Personal care,176.0,10,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,96.0,120.0,135.71428571428572,137.0,158.77777777777777,141.0,224.9090909090909,131.0,165.53846153846155,167.0,161.93333333333334
2705563,2017-03-03,22,Personal care,171.0,10,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,218.0,134.0,139.0,183.0,167.77777777777777,359.0,216.54545454545453,200.0,165.6153846153846,218.0,161.93333333333334
2707345,2017-03-04,22,Personal care,216.0,11,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,81.0,159.0,130.14285714285714,138.0,167.11111111111111,304.0,215.0909090909091,191.0,167.07692307692307,176.0,162.8
2709127,2017-03-05,22,Personal care,208.0,10,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,129.0,138.0,147.42857142857142,160.0,158.66666666666666,263.0,227.0909090909091,268.0,163.15384615384616,229.0,169.0
2710909,2017-03-06,22,Personal care,146.0,12,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,180.0,167.0,141.85714285714286,209.0,154.22222222222223,213.0,220.27272727272728,251.0,161.69230769230768,234.0,169.6
2712691,2017-03-07,22,Personal care,239.0,10,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,136.0,96.0,141.14285714285714,162.0,152.33333333333334,177.0,227.63636363636363,218.0,168.07692307692307,181.0,172.46666666666667
2714473,2017-03-08,22,Personal care,138.0,15,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,131.0,218.0,144.14285714285714,144.0,146.88888888888889,176.0,226.63636363636363,151.0,172.0,190.0,170.6
2716255,2017-03-09,22,Personal care,154.0,12,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,227.0,81.0,143.85714285714286,158.0,149.22222222222223,213.0,204.1818181818182,113.0,169.0,141.0,164.73333333333332
2718037,2017-03-10,22,Personal care,118.0,9,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,164.0,129.0,138.71428571428572,97.0,146.77777777777777,287.0,192.27272727272728,107.0,160.6153846153846,117.0,160.93333333333334
2719819,2017-03-11,22,Personal care,138.0,8,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,147.0,180.0,157.42857142857142,120.0,142.11111111111111,107.0,184.9090909090909,107.0,155.15384615384616,128.0,154.0
2721601,2017-03-12,22,Personal care,175.0,12,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,186.0,136.0,149.71428571428572,134.0,134.77777777777777,264.0,186.27272727272728,140.0,143.23076923076923,199.0,152.46666666666667
2723383,2017-03-13,22,Personal care,149.0,10,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,176.0,131.0,159.14285714285714,159.0,143.0,130.0,186.27272727272728,197.0,137.3846153846154,129.0,149.2
2725165,2017-03-14,22,Personal care,133.0,9,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,166.0,227.0,167.28571428571428,138.0,134.44444444444446,112.0,179.8181818181818,162.0,135.53846153846155,180.0,141.53333333333333
2726947,2017-03-15,22,Personal care,125.0,13,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,123.0,164.0,166.71428571428572,167.0,138.0,173.0,169.72727272727272,92.0,138.53846153846155,107.0,138.46666666666667
2728729,2017-03-16,22,Personal care,97.0,10,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,215.0,147.0,171.0,96.0,144.66666666666666,182.0,149.54545454545453,91.0,142.0,75.0,134.66666666666666
2730511,2017-03-17,22,Personal care,107.0,9,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,255.0,186.0,169.85714285714286,218.0,144.88888888888889,228.0,154.0,120.0,144.3846153846154,110.0,130.13333333333333
2732293,2017-03-18,22,Personal care,130.0,12,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,176.0,176.0,168.14285714285714,81.0,141.77777777777777,177.0,144.54545454545453,113.0,145.84615384615384,114.0,127.66666666666667
2734075,2017-03-19,22,Personal care,269.0,12,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,171.0,166.0,181.14285714285714,129.0,151.66666666666666,105.0,145.0909090909091,175.0,147.84615384615384,153.0,129.26666666666668
2735857,2017-03-20,22,Personal care,160.0,11,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,216.0,123.0,185.28571428571428,180.0,151.33333333333334,102.0,147.0909090909091,194.0,146.3846153846154,180.0,126.33333333333333
2737639,2017-03-21,22,Personal care,196.0,10,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,208.0,215.0,183.14285714285714,136.0,157.0,65.0,141.45454545454547,190.0,154.53846153846155,119.0,126.2
2739421,2017-03-22,22,Personal care,117.0,9,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,146.0,255.0,188.85714285714286,131.0,153.44444444444446,156.0,135.45454545454547,158.0,165.07692307692307,135.0,121.8
2741203,2017-03-23,22,Personal care,120.0,10,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,239.0,176.0,194.85714285714286,227.0,164.0,160.0,122.0909090909091,138.0,170.0,133.0,120.8
2742985,2017-03-24,22,Personal care,101.0,10,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,138.0,171.0,198.14285714285714,164.0,168.11111111111111,136.0,119.63636363636364,126.0,174.76923076923077,73.0,123.06666666666666
2744767,2017-03-25,22,Personal care,189.0,14,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,154.0,216.0,201.57142857142858,147.0,161.77777777777777,134.0,131.36363636363637,166.0,180.15384615384616,80.0,126.6
2746549,2017-03-26,22,Personal care,241.0,13,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,118.0,208.0,184.85714285714286,186.0,170.55555555555554,111.0,134.54545454545453,178.0,177.53846153846155,152.0,139.4
2748331,2017-03-27,22,Personal care,153.0,8,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,138.0,146.0,181.71428571428572,176.0,184.33333333333334,116.0,141.0909090909091,268.0,190.23076923076923,155.0,146.93333333333334
2750113,2017-03-28,22,Personal care,101.0,8,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,175.0,239.0,174.14285714285714,166.0,178.66666666666666,81.0,143.54545454545453,229.0,199.0,127.0,146.46666666666667
2751895,2017-03-29,22,Personal care,170.0,12,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,149.0,138.0,163.0,123.0,179.44444444444446,150.0,141.54545454545453,155.0,207.07692307692307,114.0,151.0
2753677,2017-03-30,22,Personal care,106.0,9,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,133.0,154.0,158.28571428571428,215.0,187.11111111111111,234.0,143.72727272727272,182.0,212.84615384615384,92.0,152.33333333333334
2755459,2017-03-31,22,Personal care,174.0,12,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,125.0,118.0,158.71428571428572,255.0,189.55555555555554,137.0,150.54545454545453,183.0,216.76923076923077,109.0,150.33333333333334
2757241,2017-04-01,22,Personal care,401.0,16,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,97.0,138.0,143.57142857142858,176.0,186.22222222222223,137.0,155.1818181818182,141.0,217.53846153846155,163.0,155.86666666666667
2759023,2017-04-02,22,Personal care,257.0,15,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,107.0,175.0,141.71428571428572,171.0,194.33333333333334,183.0,157.72727272727272,359.0,220.23076923076923,306.0,159.8
2760805,2017-04-03,22,Personal care,281.0,15,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,130.0,149.0,133.57142857142858,216.0,196.0,138.0,164.72727272727272,304.0,221.69230769230768,266.0,161.73333333333332
2762587,2017-04-04,22,Personal care,288.0,15,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,269.0,133.0,132.0,208.0,189.22222222222223,160.0,159.9090909090909,263.0,212.30769230769232,173.0,158.8
2764369,2017-04-05,22,Personal care,197.0,11,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,160.0,125.0,130.85714285714286,146.0,174.0,209.0,149.54545454545453,213.0,220.69230769230768,187.0,155.6
2766151,2017-04-06,22,Personal care,155.0,11,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,196.0,97.0,144.28571428571428,239.0,169.77777777777777,162.0,149.27272727272728,177.0,216.69230769230768,155.0,154.6
2767933,2017-04-07,22,Personal care,143.0,10,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,117.0,107.0,145.85714285714286,138.0,170.22222222222223,144.0,151.27272727272728,176.0,211.23076923076923,103.0,154.46666666666667
2769715,2017-04-08,22,Personal care,221.0,13,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,120.0,130.0,154.85714285714286,154.0,162.77777777777777,158.0,147.1818181818182,213.0,213.69230769230768,156.0,154.53333333333333
2771497,2017-04-09,22,Personal care,241.0,10,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,101.0,269.0,153.71428571428572,118.0,154.44444444444446,97.0,149.8181818181818,287.0,200.07692307692307,139.0,153.66666666666666
2773279,2017-04-10,22,Personal care,209.0,9,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,189.0,160.0,157.0,138.0,152.11111111111111,120.0,144.0,107.0,194.23076923076923,181.0,144.53333333333333
2775061,2017-04-11,22,Personal care,158.0,8,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,241.0,196.0,156.14285714285714,175.0,136.33333333333334,134.0,144.8181818181818,264.0,187.6153846153846,111.0,137.2
2776843,2017-04-12,22,Personal care,100.0,8,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,153.0,117.0,164.57142857142858,149.0,132.88888888888889,159.0,137.45454545454547,130.0,179.30769230769232,79.0,132.93333333333334
2778625,2017-04-13,22,Personal care,117.0,12,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,101.0,120.0,160.57142857142858,133.0,130.22222222222223,138.0,136.0909090909091,112.0,173.53846153846155,99.0,127.13333333333334
2780407,2017-04-14,22,Personal care,137.0,11,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,170.0,101.0,159.57142857142858,125.0,147.0,167.0,138.0909090909091,173.0,165.0,90.0,123.0
2782189,2017-04-15,22,Personal care,172.0,15,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,106.0,189.0,146.0,97.0,149.44444444444446,96.0,141.63636363636363,182.0,160.6153846153846,110.0,120.73333333333333
2783971,2017-04-16,22,Personal care,213.0,11,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,174.0,241.0,153.57142857142858,107.0,151.77777777777777,218.0,142.63636363636363,228.0,150.84615384615384,150.0,119.66666666666667
2785753,2017-04-17,22,Personal care,210.0,13,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,401.0,153.0,151.57142857142858,130.0,148.22222222222223,81.0,151.0909090909091,177.0,153.07692307692307,169.0,124.33333333333333
2787535,2017-04-18,22,Personal care,172.0,8,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,257.0,101.0,162.0,269.0,146.77777777777777,129.0,151.54545454545453,105.0,143.07692307692307,156.0,118.86666666666666
2789317,2017-04-19,22,Personal care,139.0,18,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,281.0,170.0,192.28571428571428,160.0,144.11111111111111,180.0,152.36363636363637,102.0,141.6153846153846,109.0,117.26666666666667
2791099,2017-04-20,22,Personal care,79.0,11,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,288.0,106.0,194.57142857142858,196.0,154.33333333333334,136.0,154.0909090909091,65.0,141.92307692307693,100.0,118.2
2792881,2017-04-21,22,Personal care,137.0,16,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,197.0,174.0,212.85714285714286,117.0,169.22222222222223,131.0,161.36363636363637,156.0,134.84615384615384,93.0,117.06666666666666
2794663,2017-04-22,22,Personal care,141.0,16,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,155.0,401.0,239.57142857142858,120.0,171.77777777777777,227.0,156.63636363636363,160.0,132.3846153846154,69.0,116.53333333333333
2796445,2017-04-23,22,Personal care,187.0,17,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,143.0,257.0,243.42857142857142,101.0,153.11111111111111,164.0,160.45454545454547,136.0,132.84615384615384,140.0,118.53333333333333
2798227,2017-04-24,22,Personal care,145.0,19,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,221.0,281.0,250.42857142857142,189.0,154.22222222222223,147.0,168.27272727272728,134.0,129.76923076923077,209.0,118.2
2800009,2017-04-25,22,Personal care,149.0,15,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,241.0,288.0,246.0,241.0,144.22222222222223,186.0,175.0909090909091,111.0,132.23076923076923,99.0,117.73333333333333
2801791,2017-04-26,22,Personal care,150.0,15,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,209.0,197.0,220.28571428571428,153.0,150.55555555555554,176.0,178.72727272727272,116.0,138.46153846153845,87.0,120.6
2803573,2017-04-27,22,Personal care,113.0,13,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,158.0,155.0,218.0,101.0,181.77777777777777,166.0,182.36363636363637,81.0,144.07692307692307,93.0,128.0
2805355,2017-04-28,22,Personal care,185.0,17,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,100.0,143.0,207.71428571428572,170.0,199.11111111111111,123.0,181.36363636363637,150.0,144.3846153846154,82.0,133.0
2807137,2017-04-29,22,Personal care,188.0,17,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,117.0,221.0,189.14285714285714,106.0,209.33333333333334,215.0,185.36363636363637,234.0,148.15384615384616,82.0,138.73333333333332
2808919,2017-04-30,22,Personal care,241.0,19,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,137.0,241.0,175.28571428571428,174.0,214.55555555555554,255.0,185.27272727272728,137.0,150.15384615384616,140.0,146.4
2810701,2017-05-01,22,Personal care,427.0,19,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,172.0,209.0,169.85714285714286,401.0,219.44444444444446,176.0,190.0909090909091,137.0,150.92307692307693,145.0,156.8
2812483,2017-05-02,22,Personal care,287.0,18,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,213.0,158.0,169.0,257.0,225.44444444444446,171.0,186.63636363636363,183.0,154.53846153846155,162.0,153.6
2814265,2017-05-03,22,Personal care,199.0,15,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,210.0,100.0,162.0,281.0,222.44444444444446,216.0,185.54545454545453,138.0,153.07692307692307,199.0,155.86666666666667
2816047,2017-05-04,22,Personal care,128.0,14,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,172.0,117.0,158.0,288.0,235.22222222222223,208.0,185.0909090909091,160.0,156.07692307692307,220.0,157.46666666666667
2817829,2017-05-05,22,Personal care,104.0,10,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,139.0,137.0,158.14285714285714,197.0,242.66666666666666,146.0,178.0909090909091,209.0,154.84615384615384,175.0,157.73333333333332
