,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2270968,2016-07-01,29,Cleaning,884.0,21,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,1007.0,699.0,834.7142857142857,872.0,1122.3333333333333,872.0,955.0909090909091,1347.0,900.1538461538462,916.0,950.2666666666667
2272750,2016-07-02,29,Cleaning,1464.0,19,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,796.0,944.0,858.1428571428571,918.0,1112.0,1041.0,991.0,1597.0,912.6923076923077,1365.0,950.2666666666667
2274532,2016-07-03,29,Cleaning,1688.0,16,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,853.0,1330.0,894.1428571428571,760.0,1070.7777777777778,878.0,1013.7272727272727,1006.0,950.0,917.0,944.6666666666666
2276314,2016-07-04,29,Cleaning,930.0,16,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,1394.0,711.0,922.2857142857143,1459.0,1068.2222222222222,795.0,1028.3636363636363,849.0,949.2307692307693,978.0,932.3333333333334
2278096,2016-07-05,29,Cleaning,831.0,18,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,1049.0,969.0,944.2857142857143,1633.0,955.0,699.0,985.7272727272727,727.0,956.7692307692307,758.0,935.3333333333334
2279878,2016-07-06,29,Cleaning,575.0,16,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,1033.0,1007.0,1008.5714285714286,794.0,935.7777777777778,1274.0,897.2727272727273,673.0,937.5384615384615,768.0,912.4
2281660,2016-07-07,29,Cleaning,769.0,16,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,920.0,796.0,968.4285714285714,805.0,938.6666666666666,1010.0,875.5454545454545,556.0,912.1538461538462,678.0,895.3333333333334
2283442,2016-07-08,29,Cleaning,728.0,15,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,640.0,853.0,1014.4285714285714,755.0,1002.0,955.0,889.9090909090909,1043.0,862.2307692307693,1191.0,900.5333333333333
2285224,2016-07-09,29,Cleaning,1344.0,15,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,660.0,1394.0,1007.4285714285714,599.0,918.8888888888889,853.0,943.5454545454545,1187.0,815.0769230769231,1207.0,930.6666666666666
2287006,2016-07-10,29,Cleaning,1283.0,20,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,627.0,1049.0,955.0,699.0,845.1111111111111,735.0,948.2727272727273,793.0,887.3846153846154,632.0,892.7333333333333
2288788,2016-07-11,29,Cleaning,780.0,22,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,991.0,1033.0,935.5714285714286,944.0,868.7777777777778,758.0,982.6363636363636,816.0,997.0,742.0,877.5333333333333
2290570,2016-07-12,29,Cleaning,648.0,18,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,1456.0,920.0,903.2857142857143,1330.0,867.7777777777778,633.0,931.9090909090909,650.0,1067.923076923077,703.0,863.4666666666667
2292352,2016-07-13,29,Cleaning,520.0,20,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,726.0,640.0,845.7142857142857,711.0,878.6666666666666,1199.0,898.7272727272727,614.0,1158.0,723.0,867.4
2294134,2016-07-14,29,Cleaning,654.0,18,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,748.0,660.0,903.8571428571429,969.0,967.0,1468.0,883.0909090909091,698.0,1201.3076923076924,646.0,866.3333333333334
2295916,2016-07-15,29,Cleaning,639.0,21,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,725.0,627.0,860.0,1007.0,1005.8888888888889,847.0,918.0909090909091,984.0,1220.076923076923,1284.0,898.5333333333333
2297698,2016-07-16,29,Cleaning,1337.0,20,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,777.0,991.0,835.4285714285714,796.0,1015.7777777777778,1077.0,978.4545454545455,1946.0,1224.8461538461538,1368.0,906.6666666666666
2299480,2016-07-17,29,Cleaning,1319.0,22,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,884.0,1456.0,847.5714285714286,853.0,970.2222222222222,716.0,991.3636363636364,2274.0,1267.076923076923,796.0,877.9333333333333
2301262,2016-07-18,29,Cleaning,874.0,22,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,1464.0,726.0,864.2857142857143,1394.0,962.3333333333334,645.0,1002.2727272727273,1649.0,1263.0,689.0,891.0666666666667
2303044,2016-07-19,29,Cleaning,963.0,20,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1688.0,748.0,901.0,1049.0,928.0,783.0,954.9090909090909,1844.0,1276.8461538461538,767.0,882.4
2304826,2016-07-20,29,Cleaning,913.0,19,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,930.0,725.0,968.5714285714286,1033.0,885.7777777777778,1238.0,873.0909090909091,1119.0,1276.923076923077,817.0,893.7333333333333
2306608,2016-07-21,29,Cleaning,748.0,24,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,831.0,777.0,1001.7142857142857,920.0,907.4444444444445,1399.0,899.4545454545455,1287.0,1277.4615384615386,752.0,896.8
2308390,2016-07-22,29,Cleaning,672.0,20,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,575.0,884.0,1030.857142857143,640.0,974.4444444444445,900.0,882.1818181818181,1249.0,1255.0,1161.0,937.6666666666666
2310172,2016-07-23,29,Cleaning,1088.0,26,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,769.0,1464.0,1042.7142857142858,660.0,900.2222222222222,753.0,924.0,1342.0,1197.923076923077,1313.0,972.4666666666667
2311954,2016-07-24,29,Cleaning,942.0,20,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,728.0,1688.0,1021.2857142857143,627.0,866.7777777777778,678.0,936.0909090909091,763.0,1156.1538461538462,776.0,955.8666666666667
2313736,2016-07-25,29,Cleaning,962.0,23,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,1344.0,930.0,1020.1428571428571,991.0,832.5555555555555,568.0,1012.0,830.0,1096.3846153846155,829.0,979.8666666666667
2315518,2016-07-26,29,Cleaning,801.0,21,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,1283.0,831.0,997.8571428571429,1456.0,816.6666666666666,1137.0,978.7272727272727,615.0,1034.6153846153845,612.0,995.8
2317300,2016-07-27,29,Cleaning,599.0,16,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,780.0,575.0,980.7142857142857,726.0,843.7777777777778,887.0,935.0,705.0,1016.0769230769231,873.0,994.2
2319082,2016-07-28,29,Cleaning,605.0,19,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,648.0,769.0,922.8571428571429,748.0,933.1111111111111,1176.0,922.2727272727273,692.0,978.2307692307693,769.0,996.7333333333333
2320864,2016-07-29,29,Cleaning,806.0,20,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,520.0,728.0,901.4285714285714,725.0,1051.0,778.0,986.4545454545455,1204.0,935.9230769230769,1259.0,1043.5333333333333
2322646,2016-07-30,29,Cleaning,1259.0,22,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,654.0,1344.0,875.2857142857143,777.0,1044.2222222222222,1618.0,1073.2727272727273,1731.0,930.6923076923077,1806.0,1026.0
2324428,2016-07-31,29,Cleaning,1681.0,22,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,639.0,1283.0,867.4285714285714,884.0,974.7777777777778,872.0,1093.8181818181818,872.0,949.6923076923077,1119.0,979.5333333333333
2326210,2016-08-01,29,Cleaning,1144.0,20,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,1337.0,780.0,851.0,1464.0,958.0,918.0,1063.6363636363637,1041.0,959.3076923076923,1156.0,989.4
2327992,2016-08-02,29,Cleaning,976.0,24,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,1319.0,648.0,838.2857142857143,1688.0,960.3333333333334,760.0,1051.6363636363637,878.0,977.6153846153846,928.0,985.0
2329774,2016-08-03,29,Cleaning,709.0,20,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,874.0,520.0,837.2857142857143,930.0,960.6666666666666,1459.0,999.1818181818181,795.0,979.9230769230769,743.0,1002.0666666666667
2331556,2016-08-04,29,Cleaning,709.0,23,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,963.0,654.0,842.4285714285714,831.0,1023.6666666666666,1633.0,992.0,699.0,985.0,855.0,998.1333333333333
2333338,2016-08-05,29,Cleaning,764.0,25,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,913.0,639.0,855.8571428571429,575.0,1068.0,794.0,930.7272727272727,1274.0,941.0769230769231,1454.0,1021.8666666666667
2335120,2016-08-06,29,Cleaning,1110.0,22,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,748.0,1337.0,900.8571428571429,769.0,992.0,805.0,972.3636363636364,1010.0,900.1538461538462,898.0,1012.0
2336902,2016-08-07,29,Cleaning,1399.0,23,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,672.0,1319.0,957.0,728.0,876.4444444444445,755.0,953.5454545454545,955.0,946.0,616.0,945.6666666666666
2338684,2016-08-08,29,Cleaning,859.0,20,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,1088.0,874.0,970.4285714285714,1344.0,830.8888888888889,599.0,972.5454545454545,853.0,931.0769230769231,924.0,940.0
2340466,2016-08-09,29,Cleaning,960.0,22,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,942.0,963.0,975.1428571428571,1283.0,811.2222222222222,699.0,931.4545454545455,735.0,946.3846153846154,763.0,908.3333333333334
2342248,2016-08-10,29,Cleaning,687.0,20,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,962.0,913.0,939.5714285714286,780.0,818.3333333333334,944.0,855.3636363636364,758.0,940.3076923076923,868.0,890.6666666666666
2344030,2016-08-11,29,Cleaning,624.0,19,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,801.0,748.0,885.7142857142857,648.0,881.4444444444445,1330.0,860.7272727272727,633.0,936.1538461538462,814.0,886.5333333333333
2345812,2016-08-12,29,Cleaning,953.0,22,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,599.0,672.0,898.2857142857143,520.0,947.1111111111111,711.0,914.2727272727273,1199.0,898.3846153846154,1125.0,891.6
2347594,2016-08-13,29,Cleaning,881.0,19,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,605.0,1088.0,875.1428571428571,654.0,894.8888888888889,969.0,941.0,1468.0,915.9230769230769,1111.0,876.8
2349376,2016-08-14,29,Cleaning,1261.0,23,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,806.0,942.0,830.2857142857143,639.0,859.3333333333334,1007.0,980.4545454545455,847.0,950.0769230769231,811.0,871.6
2351158,2016-08-15,29,Cleaning,971.0,24,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1259.0,962.0,809.8571428571429,1337.0,874.1111111111111,796.0,1000.5454545454545,1077.0,953.6923076923077,1034.0,883.4666666666667
2352940,2016-08-16,29,Cleaning,1013.0,20,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1681.0,801.0,829.0,1319.0,885.2222222222222,853.0,972.9090909090909,716.0,955.0769230769231,681.0,873.0666666666667
2354722,2016-08-17,29,Cleaning,609.0,21,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1144.0,599.0,853.4285714285714,874.0,902.1111111111111,1394.0,912.0,645.0,948.9230769230769,663.0,864.9333333333333
2356504,2016-08-18,29,Cleaning,925.0,21,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,976.0,605.0,959.0,963.0,950.3333333333334,1049.0,904.3636363636364,783.0,943.9230769230769,681.0,844.7333333333333
2358286,2016-08-19,29,Cleaning,753.0,18,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,709.0,806.0,985.0,913.0,984.0,1033.0,906.3636363636364,1238.0,939.1538461538462,931.0,856.4
2360068,2016-08-20,29,Cleaning,1179.0,23,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,709.0,1259.0,1010.0,748.0,942.3333333333334,920.0,947.1818181818181,1399.0,894.4615384615385,1232.0,865.2
2361850,2016-08-21,29,Cleaning,1425.0,26,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,764.0,1681.0,1025.7142857142858,672.0,884.7777777777778,640.0,940.8181818181819,900.0,919.7692307692307,820.0,859.7333333333333
2363632,2016-08-22,29,Cleaning,859.0,24,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1110.0,1144.0,1040.5714285714287,1088.0,854.2222222222222,660.0,931.2727272727273,753.0,896.7692307692307,794.0,890.6666666666666
2365414,2016-08-23,29,Cleaning,842.0,22,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,1399.0,976.0,1034.5714285714287,942.0,814.4444444444445,627.0,870.4545454545455,678.0,966.1538461538462,768.0,886.3333333333334
2367196,2016-08-24,29,Cleaning,806.0,22,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,859.0,709.0,1013.2857142857143,962.0,802.5555555555555,991.0,845.7272727272727,568.0,983.6153846153846,641.0,896.7333333333333
2368978,2016-08-25,29,Cleaning,646.0,23,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,960.0,709.0,973.0,801.0,859.3333333333334,1456.0,832.1818181818181,1137.0,994.0,565.0,910.1333333333333
2370760,2016-08-26,29,Cleaning,725.0,21,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,687.0,764.0,932.2857142857143,599.0,971.4444444444445,726.0,881.6363636363636,887.0,957.2307692307693,989.0,937.6
2372542,2016-08-27,29,Cleaning,1101.0,23,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,624.0,1110.0,930.0,605.0,977.6666666666666,748.0,976.9090909090909,1176.0,961.8461538461538,1257.0,963.2
2374324,2016-08-28,29,Cleaning,1255.0,23,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,953.0,1399.0,926.8571428571429,806.0,981.4444444444445,725.0,1001.4545454545455,778.0,1018.2307692307693,1029.0,941.6
2376106,2016-08-29,29,Cleaning,964.0,24,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,881.0,859.0,914.7142857142857,1259.0,953.3333333333334,777.0,1020.0,1618.0,1021.3846153846154,1275.0,944.5333333333333
2377888,2016-08-30,29,Cleaning,779.0,23,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1261.0,960.0,941.7142857142857,1681.0,943.1111111111111,884.0,982.1818181818181,872.0,1031.1538461538462,969.0,946.7333333333333
2379670,2016-08-31,29,Cleaning,861.0,22,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,971.0,687.0,909.0,1144.0,961.4444444444445,1464.0,919.7272727272727,918.0,1045.5384615384614,837.0,943.8666666666667
2381452,2016-09-01,29,Cleaning,1005.0,23,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1013.0,624.0,889.2857142857143,976.0,1017.5555555555555,1688.0,919.9090909090909,760.0,1004.1538461538462,864.0,945.0666666666667
2383234,2016-09-02,29,Cleaning,1078.0,25,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,609.0,953.0,905.2857142857143,709.0,1083.4444444444443,930.0,974.0909090909091,1459.0,989.6923076923077,1093.0,969.0
2385016,2016-09-03,29,Cleaning,1598.0,21,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,925.0,881.0,912.8571428571429,709.0,1039.0,831.0,1024.8181818181818,1633.0,971.8461538461538,1315.0,977.6666666666666
2386798,2016-09-04,29,Cleaning,1612.0,20,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,753.0,1261.0,901.7142857142857,764.0,958.8888888888889,575.0,1025.090909090909,794.0,1014.3076923076923,908.0,942.2666666666667
2388580,2016-09-05,29,Cleaning,971.0,19,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1179.0,971.0,944.7142857142857,1110.0,908.1111111111111,769.0,1003.6363636363636,805.0,944.5384615384615,864.0,938.6666666666666
2390362,2016-09-06,29,Cleaning,748.0,18,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1425.0,1013.0,916.1428571428571,1399.0,869.0,728.0,917.8181818181819,755.0,952.0,827.0,903.3333333333334
2392144,2016-09-07,29,Cleaning,704.0,15,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,859.0,609.0,958.7142857142857,859.0,896.1111111111111,1344.0,823.8181818181819,599.0,958.8461538461538,725.0,896.2
2393926,2016-09-08,29,Cleaning,802.0,27,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,842.0,925.0,982.1428571428571,960.0,915.2222222222222,1283.0,797.3636363636364,699.0,961.6153846153846,659.0,878.0666666666667
2395708,2016-09-09,29,Cleaning,688.0,29,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,806.0,753.0,966.1428571428571,687.0,970.4444444444445,780.0,843.3636363636364,944.0,915.0,924.0,896.5333333333333
2397490,2016-09-10,29,Cleaning,996.0,35,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,646.0,1179.0,941.7142857142857,624.0,955.0,648.0,911.0,1330.0,896.6153846153846,1119.0,899.3333333333334
2399272,2016-09-11,29,Cleaning,1294.0,36,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,725.0,1425.0,969.8571428571429,953.0,912.1111111111111,520.0,920.5454545454545,711.0,916.2307692307693,726.0,863.2666666666667
2401054,2016-09-12,29,Cleaning,738.0,34,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,1101.0,859.0,930.0,881.0,884.3333333333334,654.0,941.9090909090909,969.0,933.7692307692307,975.0,851.6666666666666
2402836,2016-09-13,29,Cleaning,695.0,34,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1255.0,842.0,926.0,1261.0,880.4444444444445,639.0,902.7272727272727,1007.0,946.4615384615385,745.0,845.2666666666667
2404618,2016-09-14,29,Cleaning,597.0,34,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,964.0,806.0,914.8571428571429,971.0,887.7777777777778,1337.0,854.0909090909091,796.0,949.6153846153846,862.0,832.4666666666667
2406400,2016-09-15,29,Cleaning,955.0,43,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,779.0,646.0,890.5714285714286,1013.0,949.4444444444445,1319.0,844.2727272727273,853.0,946.6153846153846,565.0,837.7333333333333
2408182,2016-09-16,29,Cleaning,791.0,41,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,861.0,725.0,905.5714285714286,609.0,1001.8888888888889,874.0,884.2727272727273,1394.0,922.2307692307693,1141.0,845.7333333333333
2409964,2016-09-17,29,Cleaning,1115.0,43,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1005.0,1101.0,896.5714285714286,925.0,999.4444444444445,963.0,922.6363636363636,1049.0,896.1538461538462,1135.0,842.8
2411746,2016-09-18,29,Cleaning,1408.0,47,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1078.0,1255.0,904.4285714285714,753.0,952.8888888888889,913.0,950.6363636363636,1033.0,953.4615384615385,774.0,815.0
2413528,2016-09-19,29,Cleaning,1003.0,39,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,1598.0,964.0,955.7142857142857,1179.0,934.5555555555555,748.0,965.3636363636364,920.0,934.7692307692307,734.0,820.1333333333333
2415310,2016-09-20,29,Cleaning,1040.0,42,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1612.0,779.0,1006.1428571428571,1425.0,893.7777777777778,672.0,898.2727272727273,640.0,914.8461538461538,768.0,803.0
2417092,2016-09-21,29,Cleaning,598.0,42,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,971.0,861.0,1077.142857142857,859.0,906.6666666666666,1088.0,833.3636363636364,660.0,909.3846153846154,635.0,813.3333333333334
2418874,2016-09-22,29,Cleaning,745.0,41,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,748.0,1005.0,1128.142857142857,842.0,926.2222222222222,942.0,827.1818181818181,627.0,903.5384615384615,804.0,818.8
2420656,2016-09-23,29,Cleaning,668.0,40,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,704.0,1078.0,1129.142857142857,806.0,982.0,962.0,854.0909090909091,991.0,864.3076923076923,779.0,870.9333333333333
2422438,2016-09-24,29,Cleaning,1120.0,41,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,802.0,1598.0,1124.7142857142858,646.0,958.1111111111111,801.0,923.9090909090909,1456.0,896.2307692307693,880.0,901.3333333333334
2424220,2016-09-25,29,Cleaning,1190.0,46,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,688.0,1612.0,1102.2857142857142,725.0,886.3333333333334,599.0,959.9090909090909,726.0,946.6153846153846,702.0,892.7333333333333
2426002,2016-09-26,29,Cleaning,718.0,42,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,996.0,971.0,1073.2857142857142,1101.0,886.5555555555555,605.0,987.5454545454545,748.0,947.3846153846154,803.0,897.7333333333333
2427784,2016-09-27,29,Cleaning,633.0,37,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1294.0,748.0,1017.5714285714286,1255.0,904.6666666666666,806.0,953.0909090909091,725.0,962.0769230769231,718.0,897.2666666666667
2429566,2016-09-28,29,Cleaning,636.0,37,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,738.0,704.0,931.5714285714286,964.0,934.8888888888889,1259.0,931.9090909090909,777.0,955.5384615384615,900.0,890.9333333333333
2431348,2016-09-29,29,Cleaning,717.0,31,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,695.0,802.0,886.1428571428571,779.0,1040.6666666666667,1681.0,913.9090909090909,884.0,966.4615384615385,944.0,885.6666666666666
2433130,2016-09-30,29,Cleaning,805.0,25,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,597.0,688.0,852.8571428571429,861.0,1139.2222222222222,1144.0,942.0,1464.0,946.2307692307693,1347.0,901.6
2434912,2016-10-01,29,Cleaning,1487.0,28,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,955.0,996.0,845.2857142857143,1005.0,1124.7777777777778,976.0,1014.7272727272727,1688.0,937.6153846153846,1597.0,928.8
2436694,2016-10-02,29,Cleaning,1585.0,32,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,791.0,1294.0,830.0,1078.0,1068.4444444444443,709.0,1037.8181818181818,930.0,980.4615384615385,1006.0,923.0
