,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2683110,2017-02-18,42,Grocery i,4517.0,56,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,3722.0,3973.0,3317.4285714285716,2923.0,3592.6666666666665,5495.0,4563.324636363636,2743.0,3307.5384615384614,2310.0,2518.4
2684892,2017-02-19,42,Grocery i,3590.0,53,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,3064.0,4365.0,3497.1428571428573,3039.0,3334.5555555555557,3709.0,4557.597363636363,3631.0,3252.3076923076924,2571.0,2524.8
2686674,2017-02-20,42,Grocery i,3086.0,54,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,5004.0,3102.0,3658.285714285714,4215.0,3378.3333333333335,3529.0,4525.597363636363,4452.0,3197.6923076923076,2955.0,2551.0
2688456,2017-02-21,42,Grocery i,2774.0,53,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,4812.0,3029.0,3695.4285714285716,4314.0,3328.8888888888887,5626.0,4520.142818181818,3018.0,3319.6923076923076,2987.0,2574.4
2690238,2017-02-22,42,Grocery i,3514.0,61,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,3007.0,4613.0,3842.714285714286,3203.0,3233.777777777778,5355.603,4521.87009090909,2532.0,3297.846153846154,2539.0,2586.3333333333335
2692020,2017-02-23,42,Grocery i,3133.0,63,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2802.0,3722.0,3906.5714285714284,2657.0,3350.4444444444443,5731.968,4356.960999999999,3198.0,3226.153846153846,2443.0,2613.4
2693802,2017-02-24,42,Grocery i,3755.0,65,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,3274.0,3064.0,3893.0,3355.0,3497.777777777778,5376.0,4186.324636363636,2166.0,3245.6923076923076,2124.0,2627.8
2695584,2017-02-25,42,Grocery i,4410.0,63,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2482.0,5004.0,3860.5714285714284,2594.0,3374.1111111111113,3667.0,4224.87009090909,3244.0,3293.769230769231,2351.0,2660.0
2697366,2017-02-26,42,Grocery i,2005.0,58,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,2808.0,4812.0,3669.285714285714,2804.0,3231.3333333333335,2850.0,4480.779181818181,3909.0,3291.230769230769,2875.0,2816.866666666667
2699148,2017-02-27,42,Grocery i,2022.0,59,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,3396.0,3007.0,3492.1428571428573,3973.0,3388.0,3450.0,4417.597363636363,4731.0,3331.769230769231,2885.0,2943.0666666666666
2700930,2017-02-28,42,Grocery i,3228.0,64,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,4227.0,2802.0,3455.5714285714284,4365.0,3506.3333333333335,3137.0,4354.360727272727,2966.0,3540.0,2567.0,2963.0666666666666
2702712,2017-03-01,42,Grocery i,5199.0,68,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,3696.0,3274.0,3225.8571428571427,3102.0,3474.0,3618.0,4113.272727272727,2651.0,3612.923076923077,2779.0,2954.0
2704494,2017-03-02,42,Grocery i,4049.0,54,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,2438.0,2482.0,3142.285714285714,3029.0,3741.777777777778,4133.0,3911.6363636363635,2953.0,3689.0,2653.0,3003.866666666667
2706276,2017-03-03,42,Grocery i,3757.0,52,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,2705.0,2808.0,3240.714285714286,4613.0,3964.8888888888887,6344.0,4010.6363636363635,3368.0,3800.4615384615386,3075.0,2991.0
2708058,2017-03-04,42,Grocery i,6193.0,52,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,2983.0,3396.0,3188.714285714286,3722.0,3857.5555555555557,4931.0,4205.818181818182,3598.0,3771.6923076923076,2786.0,3013.9333333333334
2709840,2017-03-05,42,Grocery i,5560.0,51,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,3434.0,4227.0,3107.4285714285716,3064.0,3683.8888888888887,4660.0,4183.363636363636,4979.0,3759.6923076923076,4663.0,3102.2
2711622,2017-03-06,42,Grocery i,3883.0,30,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,4517.0,3696.0,3179.0,5004.0,3703.0,3080.0,4144.909090909091,5725.0,3703.923076923077,4464.0,3168.733333333333
2713404,2017-03-07,42,Grocery i,2999.0,29,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,3590.0,2438.0,3268.4285714285716,4812.0,3642.222222222222,3158.0,4109.090909090909,3480.0,3801.076923076923,3255.0,3148.6
2715186,2017-03-08,42,Grocery i,3067.0,33,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,3086.0,2705.0,3428.5714285714284,3007.0,3441.6666666666665,4756.0,3956.4545454545455,4187.0,3823.769230769231,2851.0,3128.9333333333334
2716968,2017-03-09,42,Grocery i,3106.0,30,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2774.0,2983.0,3337.5714285714284,2802.0,3405.4444444444443,4997.0,3676.090909090909,3615.0,4015.0,3287.0,3099.4666666666667
2718750,2017-03-10,42,Grocery i,3202.0,27,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,3514.0,3434.0,3250.4285714285716,3274.0,3534.6666666666665,3203.0,3602.2727272727275,2870.0,4065.076923076923,2250.0,3079.0
2720532,2017-03-11,42,Grocery i,4137.0,25,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,3133.0,4517.0,3298.4285714285716,2482.0,3389.3333333333335,2714.0,3631.3636363636365,3753.0,4012.153846153846,2468.0,3056.4666666666667
2722314,2017-03-12,42,Grocery i,4278.0,23,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,3755.0,3590.0,3414.0,2808.0,3125.5555555555557,3224.0,3620.5454545454545,4006.0,3893.076923076923,3675.0,3131.3333333333335
2724096,2017-03-13,42,Grocery i,3219.0,22,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,4410.0,3086.0,3435.4285714285716,3396.0,3092.0,2454.0,3609.7272727272725,4229.0,3833.5384615384614,3873.0,3090.2
2725878,2017-03-14,42,Grocery i,2660.0,21,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,2005.0,2774.0,3481.285714285714,4227.0,3112.1111111111113,3260.0,3510.090909090909,2946.0,3988.5384615384614,2583.0,2961.6666666666665
2727660,2017-03-15,42,Grocery i,3495.0,24,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,2022.0,3514.0,3466.0,3696.0,3129.8888888888887,4119.0,3321.5454545454545,5439.0,3951.769230769231,2272.0,2900.866666666667
2729442,2017-03-16,42,Grocery i,2987.0,26,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,3228.0,3133.0,3239.5714285714284,2438.0,3356.0,4980.0,3306.6363636363635,4019.0,3945.153846153846,2337.0,2897.6666666666665
2731224,2017-03-17,42,Grocery i,3573.0,21,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,5199.0,3755.0,3087.5714285714284,2705.0,3442.8888888888887,2961.0,3443.090909090909,2910.0,4157.153846153846,2346.0,2824.266666666667
2733006,2017-03-18,42,Grocery i,4730.0,26,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,4049.0,4410.0,3152.4285714285716,2983.0,3408.4444444444443,3039.0,3542.181818181818,3431.0,4280.4310000000005,2737.0,2832.0
2734788,2017-03-19,42,Grocery i,4821.0,25,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,3757.0,2005.0,3393.1428571428573,3434.0,3247.0,3660.0,3610.2727272727275,4951.0,4413.197769230769,3909.0,2901.4
2736570,2017-03-20,42,Grocery i,3267.0,22,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,6193.0,2022.0,3524.0,4517.0,3226.777777777778,2923.0,3555.4545454545455,5495.0,4501.428538461538,4046.0,2915.8
2738352,2017-03-21,42,Grocery i,2470.0,20,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,5560.0,3228.0,3524.285714285714,3590.0,3304.0,3039.0,3486.0,3709.0,4556.890076923077,2536.0,2838.6
2740134,2017-03-22,42,Grocery i,3075.0,27,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,3883.0,5199.0,3779.0,3086.0,3420.6666666666665,4215.0,3269.090909090909,3529.0,4357.73623076923,2343.0,2835.733333333333
2741916,2017-03-23,42,Grocery i,3032.0,26,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,2999.0,4049.0,4286.857142857143,2774.0,3579.222222222222,4314.0,3254.818181818182,5626.0,4313.967,2803.0,2856.5333333333333
2743698,2017-03-24,42,Grocery i,3185.0,26,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,3067.0,3757.0,4552.714285714285,3514.0,3420.4444444444443,3203.0,3339.7272727272725,5355.603,4331.428538461538,2186.0,2851.9333333333334
2745480,2017-03-25,42,Grocery i,4379.0,27,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,3106.0,6193.0,4520.0,3133.0,3143.222222222222,2657.0,3403.818181818182,5731.968,4345.813153846154,2366.0,2887.9333333333334
2747262,2017-03-26,42,Grocery i,4817.0,31,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,3202.0,5560.0,4215.428571428572,3755.0,3103.0,3355.0,3420.090909090909,5376.0,4282.890076923077,3509.0,3050.2
2749044,2017-03-27,42,Grocery i,3239.0,26,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,4137.0,3883.0,4080.714285714286,4410.0,3337.777777777778,2594.0,3419.181818181818,3667.0,4348.197769230769,3891.0,3160.8
2750826,2017-03-28,42,Grocery i,2617.0,27,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,4278.0,2999.0,4001.4285714285716,2005.0,3479.4444444444443,2804.0,3455.3636363636365,2850.0,4442.197769230769,2715.0,3099.266666666667
2752608,2017-03-29,42,Grocery i,3011.0,30,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,3219.0,3067.0,3707.714285714286,2022.0,3506.4444444444443,3973.0,3401.5454545454545,3450.0,4529.197769230769,2540.0,3144.4
2754390,2017-03-30,42,Grocery i,2988.0,31,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,2660.0,3106.0,3524.5714285714284,3228.0,3846.4444444444443,4365.0,3388.909090909091,3137.0,4333.351615384615,2584.0,3203.733333333333
2756172,2017-03-31,42,Grocery i,3806.0,31,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,3495.0,3202.0,3429.714285714286,5199.0,4047.0,3102.0,3602.2727272727275,3618.0,4164.305230769231,2268.0,3176.4
2757954,2017-04-01,42,Grocery i,7289.0,31,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,2987.0,4137.0,3381.285714285714,4049.0,3988.4444444444443,3029.0,3734.7272727272725,4133.0,4089.230769230769,2886.0,3214.9333333333334
2759736,2017-04-02,42,Grocery i,5244.0,32,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,3573.0,4278.0,3442.4285714285716,3757.0,4098.888888888889,4613.0,3772.2727272727275,6344.0,4060.076923076923,5171.0,3301.733333333333
2761518,2017-04-03,42,Grocery i,4237.0,28,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,4730.0,3219.0,3425.4285714285716,6193.0,4215.0,3722.0,3772.090909090909,4931.0,4024.3846153846152,5568.0,3358.133333333333
2763300,2017-04-04,42,Grocery i,2988.0,30,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,4821.0,2660.0,3478.4285714285716,5560.0,4201.444444444444,3064.0,3708.5454545454545,4660.0,4013.923076923077,3123.0,3300.0
2765082,2017-04-05,42,Grocery i,3747.0,37,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,3267.0,3495.0,3563.1428571428573,3883.0,3979.5555555555557,5004.0,3537.3636363636365,3080.0,3996.5384615384614,3213.0,3278.6
2766864,2017-04-06,42,Grocery i,2761.0,36,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2470.0,2987.0,3640.714285714286,2999.0,3989.3333333333335,4812.0,3510.6363636363635,3158.0,3944.0,3233.0,3292.733333333333
2768646,2017-04-07,42,Grocery i,2868.0,35,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,3075.0,3573.0,3647.5714285714284,3067.0,4047.222222222222,3007.0,3544.0,4756.0,3916.4615384615386,2393.0,3253.5333333333333
2770428,2017-04-08,42,Grocery i,4563.0,43,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,3032.0,4730.0,3620.4285714285716,3106.0,3716.777777777778,2802.0,3508.909090909091,4997.0,3915.3846153846152,2764.0,3291.4
2772210,2017-04-09,42,Grocery i,4569.0,52,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,3185.0,4821.0,3560.4285714285716,3202.0,3394.5555555555557,3274.0,3506.5454545454545,3203.0,3810.4615384615386,3668.0,3372.3333333333335
2773992,2017-04-10,42,Grocery i,3126.0,47,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,4379.0,3267.0,3566.8571428571427,4137.0,3351.4444444444443,2482.0,3449.6363636363635,2714.0,3658.923076923077,4355.0,3310.2
2775774,2017-04-11,42,Grocery i,2569.0,35,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,4817.0,2470.0,3511.4285714285716,4278.0,3350.1111111111113,2808.0,3240.6363636363635,3224.0,3534.230769230769,3019.0,3114.733333333333
2777556,2017-04-12,42,Grocery i,3298.0,69,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,3239.0,3075.0,3461.285714285714,3219.0,3406.3333333333335,3396.0,3074.3636363636365,2454.0,3578.846153846154,2394.0,3065.733333333333
2779338,2017-04-13,42,Grocery i,3705.0,78,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,2617.0,3032.0,3460.714285714286,2660.0,3586.777777777778,4227.0,3113.181818181818,3260.0,3560.769230769231,2752.0,3044.0
2781120,2017-04-14,42,Grocery i,2617.0,60,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,3011.0,3185.0,3456.714285714286,3495.0,3766.6666666666665,3696.0,3269.090909090909,4119.0,3428.6923076923076,1996.0,2999.4
2782902,2017-04-15,42,Grocery i,4253.0,73,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,2988.0,4379.0,3477.714285714286,2987.0,3670.0,2438.0,3297.818181818182,4980.0,3368.5384615384614,2836.0,3013.0666666666666
2784684,2017-04-16,42,Grocery i,4266.0,75,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,3806.0,4817.0,3468.5714285714284,3573.0,3469.1111111111113,2705.0,3352.7272727272725,2961.0,3454.0,4100.0,3065.0666666666666
2786466,2017-04-17,42,Grocery i,3874.0,74,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,7289.0,3239.0,3462.285714285714,4730.0,3453.1111111111113,2983.0,3349.6363636363635,3039.0,3491.6153846153848,4239.0,3092.133333333333
2788248,2017-04-18,42,Grocery i,3069.0,66,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,5244.0,2617.0,3551.0,4821.0,3494.4444444444443,3434.0,3360.3636363636365,3660.0,3448.0,2636.0,2986.266666666667
2790030,2017-04-19,42,Grocery i,3494.0,93,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,4237.0,3011.0,3966.714285714286,3267.0,3460.0,4517.0,3260.909090909091,2923.0,3517.3076923076924,2388.0,2955.6
2791812,2017-04-20,42,Grocery i,2373.0,77,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,2988.0,2988.0,4027.714285714286,2470.0,3614.6666666666665,3590.0,3266.2727272727275,3039.0,3466.076923076923,2887.0,2980.6666666666665
2793594,2017-04-21,42,Grocery i,3084.0,82,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,3747.0,3806.0,4170.285714285715,3075.0,3752.8888888888887,3086.0,3445.5454545454545,4215.0,3364.923076923077,2564.0,2938.4666666666667
2795376,2017-04-22,42,Grocery i,4524.0,100,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,2761.0,7289.0,4223.285714285715,3032.0,3587.222222222222,2774.0,3381.909090909091,4314.0,3287.4615384615386,2598.0,2988.6666666666665
2797158,2017-04-23,42,Grocery i,5270.0,84,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,2868.0,5244.0,4328.428571428572,3185.0,3342.3333333333335,3514.0,3294.5454545454545,3203.0,3395.4615384615386,3544.0,3030.8
2798940,2017-04-24,42,Grocery i,3191.0,81,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,4563.0,4237.0,4296.0,4379.0,3313.8888888888887,3133.0,3275.818181818182,2657.0,3400.3076923076924,4074.0,3027.2
2800722,2017-04-25,42,Grocery i,2987.0,69,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,4569.0,2988.0,4162.0,4817.0,3371.4444444444443,3755.0,3337.818181818182,3355.0,3351.769230769231,2767.0,2943.3333333333335
2802504,2017-04-26,42,Grocery i,3057.0,80,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,3126.0,3747.0,3772.5714285714284,3239.0,3452.6666666666665,4410.0,3379.5454545454545,2594.0,3481.769230769231,2559.0,3018.6
2804286,2017-04-27,42,Grocery i,2555.0,72,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,2569.0,2761.0,3676.1428571428573,2617.0,3925.6666666666665,2005.0,3440.5454545454545,2804.0,3534.3076923076924,2770.0,3145.866666666667
2806068,2017-04-28,42,Grocery i,3019.0,79,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,3298.0,2868.0,3517.4285714285716,3011.0,4154.444444444444,2022.0,3751.3636363636365,3973.0,3445.769230769231,2119.0,3154.0
2807850,2017-04-29,42,Grocery i,4288.0,97,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,3705.0,4563.0,3457.5714285714284,2988.0,4138.666666666667,3228.0,3937.3636363636365,4365.0,3498.846153846154,2749.0,3226.133333333333
2809632,2017-04-30,42,Grocery i,4388.0,87,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,2617.0,4569.0,3393.4285714285716,3806.0,3935.4444444444443,5199.0,4005.5454545454545,3102.0,3622.6153846153848,3468.0,3307.133333333333
2811414,2017-05-01,42,Grocery i,5320.0,73,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,4253.0,3126.0,3528.285714285714,7289.0,3991.8888888888887,4049.0,3936.818181818182,3029.0,3649.5384615384614,4046.0,3369.4
2813196,2017-05-02,42,Grocery i,4449.0,77,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,4266.0,2569.0,3492.4285714285716,5244.0,4007.8888888888887,3757.0,3814.7272727272725,4613.0,3607.0,2981.0,3378.5333333333333
2814978,2017-05-03,42,Grocery i,4124.0,92,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,3874.0,3298.0,3448.1428571428573,4237.0,3992.0,6193.0,3914.818181818182,3722.0,3659.3076923076924,3765.0,3396.733333333333
2816760,2017-05-04,42,Grocery i,3213.0,59,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,3069.0,3705.0,3404.8571428571427,2988.0,4167.0,5560.0,4022.090909090909,3064.0,3634.5384615384614,4297.0,3427.9333333333334
2818542,2017-05-05,42,Grocery i,3351.0,67,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,3494.0,2617.0,3511.714285714286,3747.0,4251.777777777777,3883.0,4104.727272727273,5004.0,3544.923076923077,3009.0,3400.866666666667
2820324,2017-05-06,42,Grocery i,4467.0,62,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,2373.0,4253.0,3583.1428571428573,2761.0,3789.222222222222,2999.0,4021.0,4812.0,3470.3846153846152,3646.0,3477.5333333333333
2822106,2017-05-07,42,Grocery i,5129.0,58,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,3084.0,4266.0,3611.1428571428573,2868.0,3492.0,3067.0,3945.5454545454545,3007.0,3556.923076923077,3813.0,3558.4
2823888,2017-05-08,42,Grocery i,2585.0,54,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,4524.0,3874.0,3420.8571428571427,4563.0,3387.6666666666665,3106.0,3845.818181818182,2802.0,3608.230769230769,4478.0,3635.133333333333
2825670,2017-05-09,42,Grocery i,2488.0,51,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,5270.0,3069.0,3487.5714285714284,4569.0,3467.3333333333335,3202.0,3600.5454545454545,3274.0,3440.923076923077,4211.0,3575.0666666666666
2827452,2017-05-10,42,Grocery i,3225.0,75,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,3191.0,3494.0,3526.285714285714,3126.0,3341.777777777778,4137.0,3366.6363636363635,2482.0,3362.6923076923076,3040.0,3593.0
2829234,2017-05-11,42,Grocery i,2627.0,42,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,2987.0,2373.0,3669.714285714286,2569.0,3507.5555555555557,4278.0,3338.4545454545455,2808.0,3356.4615384615386,3027.0,3580.866666666667
2831016,2017-05-12,42,Grocery i,2968.0,42,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,3057.0,3084.0,3572.1428571428573,3298.0,3662.8888888888887,3219.0,3495.818181818182,3396.0,3235.6923076923076,2364.0,3474.3333333333335
2832798,2017-05-13,42,Grocery i,4762.0,48,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2555.0,4524.0,3560.4285714285716,3705.0,3586.3333333333335,2660.0,3655.2727272727275,4227.0,3213.0,3269.0,3456.6
2834580,2017-05-14,42,Grocery i,3011.0,40,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,3019.0,5270.0,3498.0,2617.0,3419.6666666666665,3495.0,3669.909090909091,3696.0,3257.846153846154,3962.0,3455.6
2836362,2017-05-15,42,Grocery i,3616.0,51,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,4288.0,3191.0,3524.0,4253.0,3460.5555555555557,2987.0,3603.3636363636365,2438.0,3279.6923076923076,4619.0,3498.2
2838144,2017-05-16,42,Grocery i,3232.0,47,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,4388.0,2987.0,3514.714285714286,4266.0,3438.777777777778,3573.0,3506.818181818182,2705.0,3241.230769230769,3145.0,3400.866666666667
2839926,2017-05-17,42,Grocery i,3855.0,45,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,5320.0,3057.0,3481.0,3874.0,3415.0,4730.0,3393.5454545454545,2983.0,3320.6153846153848,3250.0,3288.9333333333334
