,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2794665,2017-04-22,22,Players and electronics,6.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,8.0,14.0,8.142857142857142,4.0,7.888888888888889,3.0,4.818181818181818,5.0,5.923076923076923,4.0,5.8
2796447,2017-04-23,22,Players and electronics,10.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,6.0,7.0,7.571428571428571,3.0,5.777777777777778,4.0,4.636363636363637,7.0,6.538461538461538,6.0,6.066666666666666
2798229,2017-04-24,22,Players and electronics,7.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,11.0,13.0,7.571428571428571,5.0,5.777777777777778,5.0,5.2727272727272725,4.0,7.076923076923077,11.0,6.266666666666667
2800011,2017-04-25,22,Players and electronics,5.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,21.0,5.0,8.0,7.0,5.666666666666667,4.0,5.454545454545454,1.0,7.230769230769231,14.0,6.066666666666666
2801793,2017-04-26,22,Players and electronics,4.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,12.0,3.0,7.571428571428571,6.0,5.111111111111111,8.0,5.454545454545454,7.0,7.230769230769231,4.0,6.066666666666666
2803575,2017-04-27,22,Players and electronics,8.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,8.0,8.0,9.571428571428571,3.0,6.222222222222222,4.0,5.7272727272727275,4.0,7.230769230769231,1.0,6.133333333333334
2805357,2017-04-28,22,Players and electronics,4.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,5.0,6.0,9.428571428571429,7.0,6.666666666666667,2.0,6.545454545454546,11.0,6.923076923076923,5.0,6.0
2807139,2017-04-29,22,Players and electronics,8.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,5.0,11.0,9.857142857142858,8.0,7.555555555555555,9.0,6.545454545454546,18.0,7.230769230769231,1.0,5.8
2808921,2017-04-30,22,Players and electronics,11.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,4.0,21.0,10.142857142857142,3.0,7.333333333333333,9.0,6.636363636363637,13.0,7.615384615384615,5.0,5.733333333333333
2810703,2017-05-01,22,Players and electronics,17.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,7.0,12.0,9.714285714285714,14.0,7.0,5.0,7.181818181818182,5.0,8.23076923076923,8.0,6.066666666666666
2812485,2017-05-02,22,Players and electronics,7.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,7.0,8.0,9.428571428571429,7.0,7.555555555555555,10.0,6.818181818181818,6.0,8.923076923076923,6.0,5.533333333333333
2814267,2017-05-03,22,Players and electronics,6.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,8.0,5.0,8.857142857142858,13.0,7.444444444444445,12.0,6.7272727272727275,3.0,9.076923076923077,4.0,4.866666666666666
2816049,2017-05-04,22,Players and electronics,5.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,7.0,5.0,6.857142857142857,5.0,7.777777777777778,4.0,6.7272727272727275,6.0,9.0,8.0,4.8
2817831,2017-05-05,22,Players and electronics,3.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,3.0,4.0,6.285714285714286,3.0,9.777777777777779,6.0,6.636363636363637,9.0,9.23076923076923,5.0,4.866666666666666
2819613,2017-05-06,22,Players and electronics,7.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,2.0,7.0,6.142857142857143,8.0,9.555555555555555,10.0,6.2727272727272725,12.0,8.76923076923077,5.0,4.866666666666666
2821395,2017-05-07,22,Players and electronics,5.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,7.0,7.0,5.857142857142857,6.0,9.666666666666666,4.0,6.090909090909091,12.0,8.076923076923077,3.0,5.0
2823177,2017-05-08,22,Players and electronics,6.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,6.0,8.0,5.428571428571429,11.0,8.777777777777779,3.0,5.545454545454546,10.0,8.0,11.0,4.933333333333334
2824959,2017-05-09,22,Players and electronics,2.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,10.0,7.0,5.857142857142857,21.0,8.777777777777779,2.0,4.454545454545454,9.0,7.846153846153846,3.0,4.466666666666667
2826741,2017-05-10,22,Players and electronics,0.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,7.0,3.0,5.714285714285714,12.0,8.88888888888889,8.0,4.363636363636363,3.0,7.846153846153846,4.0,4.133333333333334
2828523,2017-05-11,22,Players and electronics,6.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,5.0,2.0,6.142857142857143,8.0,8.777777777777779,5.0,4.454545454545454,14.0,7.6923076923076925,3.0,4.133333333333334
2830305,2017-05-12,22,Players and electronics,4.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,4.0,7.0,6.0,5.0,8.88888888888889,3.0,4.090909090909091,12.0,7.153846153846154,2.0,3.8666666666666667
2832087,2017-05-13,22,Players and electronics,6.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,8.0,6.0,5.714285714285714,5.0,8.555555555555555,4.0,5.7272727272727275,4.0,6.769230769230769,5.0,3.8666666666666667
2833869,2017-05-14,22,Players and electronics,5.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,4.0,10.0,5.857142857142857,4.0,7.0,0.0,6.090909090909091,4.0,6.230769230769231,3.0,4.0
2835651,2017-05-15,22,Players and electronics,2.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,8.0,7.0,6.714285714285714,7.0,6.0,3.0,6.7272727272727275,4.0,6.0,4.0,4.133333333333334
2837433,2017-05-16,22,Players and electronics,9.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,11.0,5.0,6.285714285714286,7.0,5.333333333333333,7.0,6.7272727272727275,3.0,5.538461538461538,1.0,3.8
2839215,2017-05-17,22,Players and electronics,5.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,17.0,4.0,6.571428571428571,8.0,5.555555555555555,6.0,6.636363636363637,4.0,5.615384615384615,1.0,3.933333333333333
2840997,2017-05-18,22,Players and electronics,2.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,7.0,8.0,6.714285714285714,7.0,5.666666666666667,22.0,6.636363636363637,2.0,4.923076923076923,4.0,3.8
2842779,2017-05-19,22,Players and electronics,3.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,6.0,4.0,8.142857142857142,3.0,6.333333333333333,7.0,6.7272727272727275,7.0,4.3076923076923075,4.0,4.066666666666666
2844561,2017-05-20,22,Players and electronics,5.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,5.0,8.0,8.428571428571429,2.0,6.333333333333333,9.0,7.363636363636363,5.0,4.615384615384615,5.0,4.4
2846343,2017-05-21,22,Players and electronics,4.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,3.0,11.0,8.714285714285714,7.0,6.111111111111111,8.0,7.636363636363637,7.0,4.615384615384615,7.0,4.333333333333333
2848125,2017-05-22,22,Players and electronics,6.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,7.0,17.0,8.285714285714286,6.0,5.666666666666667,4.0,7.2727272727272725,3.0,4.461538461538462,5.0,4.466666666666667
2849907,2017-05-23,22,Players and electronics,5.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,5.0,7.0,8.142857142857142,10.0,5.777777777777778,3.0,7.363636363636363,4.0,4.923076923076923,6.0,4.533333333333333
2851689,2017-05-24,22,Players and electronics,6.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,6.0,6.0,8.0,7.0,5.888888888888889,5.0,6.090909090909091,5.0,5.3076923076923075,5.0,4.8
2853471,2017-05-25,22,Players and electronics,5.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,2.0,5.0,7.142857142857143,5.0,6.555555555555555,7.0,5.7272727272727275,4.0,5.538461538461538,2.0,4.866666666666666
2855253,2017-05-26,22,Players and electronics,6.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,0.0,3.0,5.571428571428571,4.0,7.0,6.0,6.181818181818182,8.0,5.769230769230769,7.0,5.533333333333333
2857035,2017-05-27,22,Players and electronics,4.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,6.0,7.0,4.857142857142857,8.0,8.222222222222221,3.0,6.090909090909091,4.0,6.3076923076923075,7.0,5.6
2858817,2017-05-28,22,Players and electronics,6.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,4.0,5.0,4.0,4.0,7.888888888888889,7.0,6.909090909090909,2.0,6.076923076923077,4.0,6.066666666666666
2860599,2017-05-29,22,Players and electronics,4.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,6.0,6.0,4.142857142857143,8.0,7.777777777777778,8.0,7.090909090909091,9.0,6.3076923076923075,5.0,6.0
2862381,2017-05-30,22,Players and electronics,4.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,5.0,2.0,4.285714285714286,11.0,7.777777777777778,3.0,6.909090909090909,9.0,6.769230769230769,5.0,6.066666666666666
2864163,2017-05-31,22,Players and electronics,4.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,2.0,0.0,4.142857142857143,17.0,7.666666666666667,14.0,7.0,5.0,6.6923076923076925,5.0,6.266666666666667
2865945,2017-06-01,22,Players and electronics,8.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,9.0,6.0,4.142857142857143,7.0,7.555555555555555,7.0,7.0,10.0,6.615384615384615,2.0,6.133333333333334
2867727,2017-06-02,22,Players and electronics,4.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,5.0,4.0,3.5714285714285716,6.0,7.666666666666667,13.0,7.7272727272727275,12.0,6.153846153846154,14.0,6.333333333333333
2869509,2017-06-03,22,Players and electronics,4.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,2.0,6.0,4.571428571428571,5.0,7.444444444444445,5.0,9.0,4.0,6.461538461538462,5.0,6.266666666666667
2871291,2017-06-04,22,Players and electronics,22.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,3.0,5.0,5.285714285714286,3.0,6.444444444444445,3.0,9.363636363636363,6.0,6.6923076923076925,12.0,6.866666666666666
2873073,2017-06-05,22,Players and electronics,6.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,5.0,2.0,4.714285714285714,7.0,4.555555555555555,8.0,9.818181818181818,10.0,6.230769230769231,6.0,7.0
2874855,2017-06-06,22,Players and electronics,7.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,4.0,9.0,4.571428571428571,5.0,4.444444444444445,6.0,9.0,4.0,5.846153846153846,6.0,7.133333333333334
2876637,2017-06-07,22,Players and electronics,11.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,6.0,5.0,4.428571428571429,6.0,4.222222222222222,11.0,8.818181818181818,3.0,5.461538461538462,9.0,6.8
2878419,2017-06-08,22,Players and electronics,5.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,5.0,2.0,4.285714285714286,2.0,4.333333333333333,21.0,8.0,2.0,4.923076923076923,3.0,6.733333333333333
2880201,2017-06-09,22,Players and electronics,10.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,6.0,3.0,4.857142857142857,0.0,4.555555555555555,12.0,8.181818181818182,8.0,4.538461538461538,5.0,6.866666666666666
2881983,2017-06-10,22,Players and electronics,4.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,5.0,5.0,4.285714285714286,6.0,4.0,8.0,8.545454545454545,5.0,4.6923076923076925,6.0,6.333333333333333
2883765,2017-06-11,22,Players and electronics,9.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,6.0,4.0,4.428571428571429,4.0,4.444444444444445,5.0,8.545454545454545,3.0,5.923076923076923,16.0,6.4
2885547,2017-06-12,22,Players and electronics,4.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,4.0,6.0,4.857142857142857,6.0,4.333333333333333,5.0,8.636363636363637,4.0,5.6923076923076925,6.0,6.0
2887329,2017-06-13,22,Players and electronics,13.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,6.0,5.0,5.285714285714286,5.0,4.333333333333333,4.0,7.909090909090909,0.0,6.076923076923077,7.0,6.133333333333334
2889111,2017-06-14,22,Players and electronics,6.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,4.0,6.0,5.142857142857143,2.0,4.666666666666667,7.0,6.181818181818182,3.0,6.461538461538462,0.0,6.133333333333334
2890893,2017-06-15,22,Players and electronics,3.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,4.0,5.0,5.428571428571429,9.0,4.555555555555555,7.0,5.7272727272727275,7.0,6.615384615384615,4.0,5.933333333333334
2892675,2017-06-16,22,Players and electronics,4.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,4.0,6.0,5.142857142857143,5.0,4.555555555555555,8.0,5.545454545454546,6.0,6.230769230769231,4.0,6.466666666666667
2894457,2017-06-17,22,Players and electronics,11.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,8.0,4.0,5.0,2.0,4.555555555555555,7.0,6.0,22.0,6.230769230769231,6.0,6.466666666666667
2896239,2017-06-18,22,Players and electronics,4.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,4.0,6.0,4.714285714285714,3.0,4.555555555555555,3.0,6.181818181818182,7.0,6.538461538461538,6.0,7.4
2898021,2017-06-19,22,Players and electronics,6.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,4.0,4.0,5.142857142857143,5.0,5.0,2.0,6.2727272727272725,9.0,6.6923076923076925,6.0,7.8
2899803,2017-06-20,22,Players and electronics,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,22.0,4.0,4.857142857142857,4.0,4.555555555555555,7.0,6.0,8.0,6.923076923076923,8.0,7.6
2901585,2017-06-21,22,Players and electronics,1.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,6.0,4.0,4.857142857142857,6.0,4.666666666666667,6.0,6.090909090909091,4.0,7.230769230769231,6.0,7.733333333333333
2903367,2017-06-22,22,Players and electronics,2.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,7.0,8.0,7.142857142857143,5.0,4.888888888888889,10.0,5.7272727272727275,3.0,7.3076923076923075,6.0,7.933333333333334
2905149,2017-06-23,22,Players and electronics,7.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,11.0,4.0,7.428571428571429,6.0,5.222222222222222,7.0,5.818181818181818,5.0,7.076923076923077,11.0,8.066666666666666
2906931,2017-06-24,22,Players and electronics,5.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,5.0,4.0,7.857142857142857,5.0,5.111111111111111,5.0,6.545454545454546,7.0,6.461538461538462,5.0,8.533333333333333
2908713,2017-06-25,22,Players and electronics,9.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,10.0,22.0,8.857142857142858,6.0,5.111111111111111,4.0,7.909090909090909,6.0,6.461538461538462,20.0,8.933333333333334
2910495,2017-06-26,22,Players and electronics,3.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,4.0,6.0,8.428571428571429,4.0,4.888888888888889,8.0,7.909090909090909,3.0,6.769230769230769,22.0,9.066666666666666
2912277,2017-06-27,22,Players and electronics,11.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,9.0,7.0,9.285714285714286,6.0,5.222222222222222,4.0,7.909090909090909,7.0,6.538461538461538,3.0,9.533333333333333
2914059,2017-06-28,22,Players and electronics,5.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,4.0,11.0,9.285714285714286,4.0,5.0,8.0,7.454545454545454,8.0,6.461538461538462,9.0,9.466666666666667
2915841,2017-06-29,22,Players and electronics,5.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,13.0,5.0,7.428571428571429,4.0,4.888888888888889,11.0,7.090909090909091,3.0,6.846153846153846,3.0,9.266666666666667
2917623,2017-06-30,22,Players and electronics,4.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,6.0,10.0,7.142857142857143,4.0,6.666666666666667,17.0,7.2727272727272725,14.0,6.923076923076923,6.0,9.333333333333334
2919405,2017-07-01,22,Players and electronics,9.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,3.0,4.0,8.0,8.0,6.888888888888889,7.0,7.363636363636363,7.0,7.230769230769231,11.0,9.466666666666667
2921187,2017-07-02,22,Players and electronics,7.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,4.0,9.0,7.285714285714286,4.0,7.0,6.0,7.181818181818182,13.0,8.384615384615385,12.0,9.466666666666667
2922969,2017-07-03,22,Players and electronics,7.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,11.0,4.0,7.0,4.0,7.777777777777778,5.0,7.0,5.0,9.076923076923077,8.0,8.333333333333334
2924751,2017-07-04,22,Players and electronics,9.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,4.0,13.0,6.142857142857143,22.0,7.888888888888889,3.0,6.2727272727272725,3.0,9.153846153846153,13.0,7.2
2926533,2017-07-05,22,Players and electronics,6.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,6.0,6.0,7.142857142857143,6.0,8.555555555555555,7.0,5.818181818181818,8.0,8.923076923076923,7.0,7.733333333333333
2928315,2017-07-06,22,Players and electronics,1.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,3.0,6.428571428571429,7.0,8.11111111111111,5.0,4.636363636363637,6.0,9.076923076923077,3.0,7.6
2930097,2017-07-07,22,Players and electronics,8.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,1.0,4.0,6.714285714285714,11.0,8.666666666666666,6.0,4.545454545454546,11.0,8.307692307692308,7.0,8.466666666666667
2931879,2017-07-08,22,Players and electronics,13.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,2.0,11.0,5.0,5.0,8.666666666666666,2.0,4.454545454545454,21.0,8.307692307692308,13.0,8.666666666666666
2933661,2017-07-09,22,Players and electronics,8.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,7.0,4.0,4.285714285714286,10.0,7.666666666666667,0.0,4.181818181818182,12.0,7.846153846153846,5.0,8.6
2935443,2017-07-10,22,Players and electronics,2.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,5.0,6.0,4.142857142857143,4.0,7.666666666666667,6.0,4.7272727272727275,8.0,8.076923076923077,3.0,8.2
2937225,2017-07-11,22,Players and electronics,14.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,9.0,1.0,4.571428571428571,9.0,7.222222222222222,4.0,4.545454545454546,5.0,8.384615384615385,5.0,7.866666666666666
2939007,2017-07-12,22,Players and electronics,3.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,3.0,1.0,3.7142857142857144,4.0,6.444444444444445,6.0,4.2727272727272725,5.0,8.0,11.0,7.4
2940789,2017-07-13,22,Players and electronics,3.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,11.0,2.0,4.428571428571429,13.0,7.111111111111111,5.0,4.0,4.0,7.6923076923076925,7.0,7.133333333333334
2942571,2017-07-14,22,Players and electronics,1.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,5.0,7.0,4.0,6.0,6.444444444444445,2.0,4.2727272727272725,7.0,7.384615384615385,16.0,7.6
2944353,2017-07-15,22,Players and electronics,4.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,5.0,5.0,5.428571428571429,3.0,6.666666666666667,9.0,4.636363636363637,7.0,6.230769230769231,9.0,7.466666666666667
2946135,2017-07-16,22,Players and electronics,11.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,4.0,9.0,6.0,4.0,5.777777777777778,5.0,4.636363636363637,8.0,6.076923076923077,10.0,7.066666666666666
2947917,2017-07-17,22,Players and electronics,7.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,9.0,3.0,6.428571428571429,11.0,5.444444444444445,2.0,4.7272727272727275,7.0,6.0,6.0,7.0
2949699,2017-07-18,22,Players and electronics,5.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,7.0,11.0,6.0,4.0,4.222222222222222,3.0,4.7272727272727275,3.0,6.0,3.0,6.866666666666666
2951481,2017-07-19,22,Players and electronics,4.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,7.0,5.0,6.571428571428571,6.0,4.333333333333333,5.0,4.7272727272727275,2.0,5.923076923076923,6.0,7.0
2953263,2017-07-20,22,Players and electronics,12.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,9.0,5.0,6.285714285714286,1.0,4.555555555555555,4.0,5.090909090909091,7.0,6.230769230769231,3.0,6.533333333333333
2955045,2017-07-21,22,Players and electronics,3.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,6.0,4.0,6.857142857142857,1.0,5.111111111111111,6.0,4.636363636363637,6.0,6.0,10.0,6.8
2956827,2017-07-22,22,Players and electronics,7.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,1.0,9.0,6.571428571428571,2.0,4.222222222222222,5.0,4.7272727272727275,10.0,6.076923076923077,5.0,6.933333333333334
2958609,2017-07-23,22,Players and electronics,11.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,8.0,7.0,6.714285714285714,7.0,5.0,6.0,4.909090909090909,7.0,6.3076923076923075,7.0,7.2
2960391,2017-07-24,22,Players and electronics,6.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,13.0,7.0,6.142857142857143,5.0,4.888888888888889,5.0,5.0,5.0,7.076923076923077,4.0,6.866666666666666
