,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2668102,2017-02-10,21,Ladieswear,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,0.0,3.0,6.0,3.0,5.222222222222222,5.0,4.636363636363637,1.0,6.615384615384615,0.0,5.133333333333334
2669884,2017-02-11,21,Ladieswear,2.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,11.0,9.0,5.571428571428571,0.0,6.222222222222222,13.0,4.636363636363637,2.0,6.461538461538462,9.0,5.4
2671666,2017-02-12,21,Ladieswear,8.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,10.0,4.428571428571429,2.0,5.888888888888889,2.0,4.363636363636363,11.0,5.6923076923076925,2.0,5.533333333333333
2673448,2017-02-13,21,Ladieswear,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,8.0,2.0,5.571428571428571,5.0,6.444444444444445,1.0,4.2727272727272725,21.0,5.461538461538462,16.0,5.4
2675230,2017-02-14,21,Ladieswear,1.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,3.0,4.0,5.142857142857143,12.0,6.333333333333333,2.0,4.7272727272727275,1.0,6.538461538461538,7.0,5.4
2677012,2017-02-15,21,Ladieswear,6.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2.0,0.0,5.0,17.0,6.333333333333333,3.0,5.181818181818182,2.0,6.769230769230769,6.0,5.266666666666667
2678794,2017-02-16,21,Ladieswear,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1.0,11.0,4.0,7.0,7.333333333333333,2.0,4.909090909090909,4.0,6.538461538461538,3.0,5.4
2680576,2017-02-17,21,Ladieswear,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,5.0,0.0,4.0,8.0,8.222222222222221,5.0,4.363636363636363,7.0,6.923076923076923,5.0,5.2
2682358,2017-02-18,21,Ladieswear,2.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,3.0,8.0,3.5714285714285716,3.0,7.888888888888889,10.0,4.363636363636363,0.0,7.0,7.0,5.466666666666667
2684140,2017-02-19,21,Ladieswear,5.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,3.0,3.0,4.285714285714286,3.0,7.0,8.0,5.545454545454546,14.0,6.6923076923076925,6.0,5.733333333333333
2685922,2017-02-20,21,Ladieswear,2.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1.0,2.0,3.142857142857143,9.0,5.111111111111111,6.0,6.363636363636363,15.0,6.153846153846154,6.0,7.2
2687704,2017-02-21,21,Ladieswear,4.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,8.0,1.0,3.5714285714285716,10.0,5.555555555555555,2.0,6.090909090909091,4.0,6.538461538461538,5.0,6.4
2689486,2017-02-22,21,Ladieswear,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,3.0,5.0,2.5714285714285716,2.0,4.666666666666667,7.0,6.363636363636363,3.0,6.769230769230769,2.0,6.2
2691268,2017-02-23,21,Ladieswear,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,3.0,3.0,3.2857142857142856,4.0,5.222222222222222,2.0,6.090909090909091,6.0,6.846153846153846,4.0,6.066666666666666
2693050,2017-02-24,21,Ladieswear,1.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,1.0,3.0,3.4285714285714284,0.0,5.222222222222222,14.0,5.818181818181818,3.0,6.461538461538462,0.0,6.266666666666667
2694832,2017-02-25,21,Ladieswear,2.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,1.0,3.7142857142857144,11.0,4.444444444444445,11.0,5.7272727272727275,7.0,6.615384615384615,4.0,5.933333333333334
2696614,2017-02-26,21,Ladieswear,6.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,8.0,3.142857142857143,0.0,3.4444444444444446,0.0,5.545454545454546,14.0,5.615384615384615,13.0,6.0
2698396,2017-02-27,21,Ladieswear,0.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,2.0,3.0,2.7142857142857144,8.0,3.7777777777777777,5.0,5.363636363636363,6.0,5.076923076923077,24.0,6.533333333333333
2700178,2017-02-28,21,Ladieswear,1.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,8.0,3.0,2.2857142857142856,3.0,3.6666666666666665,2.0,4.818181818181818,5.0,5.769230769230769,4.0,6.333333333333333
2701960,2017-03-01,21,Ladieswear,1.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,1.0,2.4285714285714284,2.0,4.0,7.0,4.909090909090909,5.0,5.6923076923076925,4.0,6.333333333333333
2703742,2017-03-02,21,Ladieswear,2.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1.0,0.0,2.4285714285714284,1.0,2.888888888888889,7.0,3.6363636363636362,2.0,5.846153846153846,4.0,6.466666666666667
2705524,2017-03-03,21,Ladieswear,0.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,6.0,0.0,2.0,5.0,3.7777777777777777,4.0,3.3636363636363638,2.0,6.461538461538462,6.0,6.533333333333333
2707306,2017-03-04,21,Ladieswear,0.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,2.0,2.0,1.7142857142857142,3.0,3.2222222222222223,0.0,4.2727272727272725,1.0,6.153846153846154,0.0,6.666666666666667
2709088,2017-03-05,21,Ladieswear,6.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2.0,8.0,2.4285714285714284,3.0,3.2222222222222223,1.0,4.090909090909091,8.0,5.153846153846154,8.0,6.666666666666667
2710870,2017-03-06,21,Ladieswear,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,2.0,0.0,2.7142857142857144,1.0,3.111111111111111,3.0,4.2727272727272725,13.0,5.076923076923077,14.0,7.533333333333333
2712652,2017-03-07,21,Ladieswear,1.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,5.0,1.0,3.0,8.0,3.0,0.0,3.909090909090909,2.0,5.6923076923076925,3.0,6.4
2714434,2017-03-08,21,Ladieswear,1.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,2.0,6.0,3.0,3.0,2.4444444444444446,8.0,3.272727272727273,8.0,5.461538461538462,5.0,6.133333333333334
2716216,2017-03-09,21,Ladieswear,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,4.0,2.0,2.5714285714285716,3.0,2.3333333333333335,10.0,3.090909090909091,11.0,5.384615384615385,4.0,6.066666666666666
2717998,2017-03-10,21,Ladieswear,3.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,2.0,2.857142857142857,1.0,2.888888888888889,3.0,3.5454545454545454,3.0,5.384615384615385,5.0,6.133333333333334
2719780,2017-03-11,21,Ladieswear,7.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,2.0,3.2857142857142856,0.0,2.7777777777777777,4.0,4.545454545454546,1.0,5.538461538461538,2.0,6.133333333333334
2721562,2017-03-12,21,Ladieswear,8.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,1.0,5.0,2.4285714285714284,0.0,2.0,3.0,5.818181818181818,5.0,5.076923076923077,4.0,7.0
2723344,2017-03-13,21,Ladieswear,5.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,2.0,2.0,2.142857142857143,2.0,2.3333333333333335,0.0,6.454545454545454,13.0,4.461538461538462,26.0,7.333333333333333
2725126,2017-03-14,21,Ladieswear,0.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,6.0,4.0,2.0,8.0,2.2222222222222223,2.0,6.454545454545454,2.0,5.076923076923077,7.0,6.533333333333333
2726908,2017-03-15,21,Ladieswear,4.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,0.0,0.0,2.0,0.0,2.3333333333333335,5.0,5.818181818181818,1.0,5.076923076923077,0.0,6.333333333333333
2728690,2017-03-16,21,Ladieswear,2.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,1.0,0.0,2.142857142857143,1.0,2.5555555555555554,12.0,5.818181818181818,2.0,4.6923076923076925,3.0,6.133333333333334
2730472,2017-03-17,21,Ladieswear,5.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1.0,1.0,1.8571428571428572,6.0,3.111111111111111,17.0,6.2727272727272725,3.0,4.615384615384615,5.0,5.866666666666666
2732254,2017-03-18,21,Ladieswear,4.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,2.0,2.0,1.4285714285714286,2.0,3.111111111111111,7.0,6.909090909090909,2.0,5.076923076923077,6.0,5.933333333333334
2734036,2017-03-19,21,Ladieswear,2.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,0.0,6.0,1.5714285714285714,2.0,2.6666666666666665,8.0,7.090909090909091,5.0,4.846153846153846,13.0,6.4
2735818,2017-03-20,21,Ladieswear,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,0.0,0.0,1.8571428571428572,2.0,2.6666666666666665,3.0,7.2727272727272725,10.0,4.923076923076923,13.0,7.133333333333334
2737600,2017-03-21,21,Ladieswear,3.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,6.0,1.0,1.7142857142857142,5.0,2.5555555555555554,3.0,6.818181818181818,8.0,5.615384615384615,2.0,5.533333333333333
2739382,2017-03-22,21,Ladieswear,0.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,0.0,1.0,1.4285714285714286,2.0,2.0,9.0,6.7272727272727275,6.0,5.538461538461538,0.0,5.133333333333334
2741164,2017-03-23,21,Ladieswear,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,1.0,2.0,1.4285714285714286,4.0,2.0,10.0,5.181818181818182,2.0,5.769230769230769,2.0,5.4
2742946,2017-03-24,21,Ladieswear,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,1.0,0.0,1.4285714285714286,0.0,2.4444444444444446,2.0,5.2727272727272725,7.0,5.6923076923076925,0.0,5.266666666666667
2744728,2017-03-25,21,Ladieswear,0.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,0.0,1.4285714285714286,0.0,2.2222222222222223,4.0,4.818181818181818,2.0,6.076923076923077,6.0,5.066666666666666
2746510,2017-03-26,21,Ladieswear,4.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,3.0,6.0,1.4285714285714286,1.0,1.7777777777777777,0.0,4.7272727272727275,14.0,6.230769230769231,9.0,5.533333333333333
2748292,2017-03-27,21,Ladieswear,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,7.0,0.0,1.1428571428571428,2.0,1.6666666666666667,11.0,4.545454545454546,11.0,5.769230769230769,15.0,5.4
2750074,2017-03-28,21,Ladieswear,4.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,8.0,1.0,1.5714285714285714,6.0,1.4444444444444444,0.0,4.181818181818182,0.0,5.153846153846154,2.0,4.666666666666667
2751856,2017-03-29,21,Ladieswear,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,5.0,1.0,2.5714285714285716,0.0,1.4444444444444444,8.0,3.5454545454545454,5.0,4.769230769230769,1.0,4.866666666666666
2753638,2017-03-30,21,Ladieswear,1.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,0.0,0.0,2.857142857142857,1.0,1.4444444444444444,3.0,3.6363636363636362,2.0,4.846153846153846,4.0,5.133333333333334
2755420,2017-03-31,21,Ladieswear,2.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,4.0,3.0,3.5714285714285716,1.0,2.0,2.0,3.3636363636363638,7.0,4.3076923076923075,1.0,5.066666666666666
2757202,2017-04-01,21,Ladieswear,4.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,2.0,7.0,3.4285714285714284,2.0,1.7777777777777777,1.0,4.090909090909091,7.0,4.769230769230769,2.0,5.266666666666667
2758984,2017-04-02,21,Ladieswear,11.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,5.0,8.0,3.857142857142857,0.0,1.2222222222222223,5.0,3.3636363636363638,4.0,4.461538461538462,13.0,5.466666666666667
2760766,2017-04-03,21,Ladieswear,4.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,4.0,5.0,4.142857142857143,0.0,1.3333333333333333,3.0,3.6363636363636362,0.0,3.8461538461538463,11.0,5.866666666666666
2762548,2017-04-04,21,Ladieswear,5.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,2.0,0.0,4.428571428571429,6.0,1.2222222222222223,3.0,3.0,1.0,4.153846153846154,2.0,5.133333333333334
2764330,2017-04-05,21,Ladieswear,0.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,4.0,4.0,0.0,1.4444444444444444,1.0,2.727272727272727,3.0,4.0,5.0,5.0
2766112,2017-04-06,21,Ladieswear,3.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,3.0,2.0,3.142857142857143,1.0,2.0,8.0,2.5454545454545454,0.0,3.8461538461538463,4.0,5.133333333333334
2767894,2017-04-07,21,Ladieswear,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,5.0,2.4285714285714284,1.0,2.888888888888889,3.0,2.6363636363636362,8.0,3.4615384615384617,1.0,4.866666666666666
2769676,2017-04-08,21,Ladieswear,4.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,4.0,2.857142857142857,0.0,3.4444444444444446,3.0,2.909090909090909,10.0,3.3076923076923075,3.0,4.8
2771458,2017-04-09,21,Ladieswear,1.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,2.0,2.2857142857142856,3.0,2.7777777777777777,1.0,2.6363636363636362,3.0,3.923076923076923,9.0,5.0
2773240,2017-04-10,21,Ladieswear,0.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,0.0,2.0,7.0,3.2222222222222223,0.0,2.4545454545454546,4.0,5.230769230769231,15.0,6.0
2775022,2017-04-11,21,Ladieswear,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,4.0,3.0,1.2857142857142858,8.0,3.3333333333333335,0.0,2.909090909090909,3.0,5.6923076923076925,4.0,5.533333333333333
2776804,2017-04-12,21,Ladieswear,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,0.0,0.0,0.7142857142857143,5.0,3.7777777777777777,2.0,2.3636363636363638,0.0,6.076923076923077,0.0,6.4
2778586,2017-04-13,21,Ladieswear,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,4.0,0.0,1.0,0.0,4.222222222222222,8.0,2.272727272727273,2.0,6.3076923076923075,3.0,6.133333333333334
2780368,2017-04-14,21,Ladieswear,0.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,1.0,4.0,4.111111111111111,0.0,2.1818181818181817,5.0,5.923076923076923,0.0,6.266666666666667
2782150,2017-04-15,21,Ladieswear,0.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,1.0,0.0,1.1428571428571428,2.0,3.3333333333333335,1.0,2.5454545454545454,12.0,5.846153846153846,0.0,6.4
2783932,2017-04-16,21,Ladieswear,5.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,2.0,4.0,1.1428571428571428,5.0,2.7777777777777777,6.0,2.727272727272727,17.0,6.384615384615385,5.0,7.266666666666667
2785714,2017-04-17,21,Ladieswear,2.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,4.0,0.0,1.2857142857142858,4.0,2.2222222222222223,2.0,3.090909090909091,7.0,6.230769230769231,28.0,7.8
2787496,2017-04-18,21,Ladieswear,0.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,11.0,4.0,1.5714285714285714,2.0,2.2222222222222223,2.0,2.909090909090909,8.0,6.3076923076923075,4.0,6.8
2789278,2017-04-19,21,Ladieswear,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,4.0,0.0,2.142857142857143,0.0,1.7777777777777777,2.0,2.1818181818181817,3.0,6.3076923076923075,15.0,6.8
2791060,2017-04-20,21,Ladieswear,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,5.0,1.0,3.142857142857143,3.0,1.5555555555555556,5.0,2.272727272727273,3.0,7.0,1.0,7.0
2792842,2017-04-21,21,Ladieswear,2.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,0.0,2.0,3.7142857142857144,0.0,1.4444444444444444,2.0,2.3636363636363638,9.0,6.615384615384615,6.0,6.866666666666666
2794624,2017-04-22,21,Ladieswear,6.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,3.0,4.0,3.857142857142857,0.0,1.0,4.0,2.3636363636363638,10.0,6.3076923076923075,3.0,6.933333333333334
2796406,2017-04-23,21,Ladieswear,42.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,11.0,3.857142857142857,0.0,1.2222222222222223,0.0,2.1818181818181817,2.0,5.230769230769231,16.0,7.533333333333333
2798188,2017-04-24,21,Ladieswear,7.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,4.0,4.0,4.142857142857143,0.0,1.2222222222222223,0.0,2.090909090909091,4.0,4.846153846153846,17.0,8.6
2799970,2017-04-25,21,Ladieswear,3.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1.0,5.0,3.857142857142857,4.0,1.0,1.0,2.0,0.0,4.3076923076923075,0.0,6.733333333333333
2801752,2017-04-26,21,Ladieswear,1.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,0.0,0.0,3.857142857142857,0.0,1.2222222222222223,2.0,1.7272727272727273,11.0,4.461538461538462,4.0,6.6
2803534,2017-04-27,21,Ladieswear,6.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,3.0,2.4285714285714284,4.0,1.6666666666666667,6.0,1.5454545454545454,0.0,4.461538461538462,3.0,6.133333333333334
2805316,2017-04-28,21,Ladieswear,10.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,1.8571428571428572,0.0,2.888888888888889,0.0,1.1818181818181819,8.0,4.0,1.0,6.333333333333333
2807098,2017-04-29,21,Ladieswear,8.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,1.0,4.0,1.1428571428571428,1.0,3.3333333333333335,1.0,1.7272727272727273,3.0,3.3076923076923075,1.0,6.533333333333333
2808880,2017-04-30,21,Ladieswear,12.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,0.0,1.0,1.1428571428571428,2.0,3.4444444444444446,1.0,1.7272727272727273,2.0,3.769230769230769,9.0,7.0
2810662,2017-05-01,21,Ladieswear,8.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,0.0,0.0,0.8571428571428571,4.0,3.4444444444444446,2.0,1.7272727272727273,1.0,3.6923076923076925,21.0,7.066666666666666
2812444,2017-05-02,21,Ladieswear,2.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,5.0,0.0,0.8571428571428571,11.0,3.3333333333333335,0.0,1.6363636363636365,5.0,3.923076923076923,0.0,6.0
2814226,2017-05-03,21,Ladieswear,1.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,2.0,0.0,0.2857142857142857,4.0,3.3333333333333335,0.0,1.0909090909090908,3.0,3.1538461538461537,2.0,6.066666666666666
2816008,2017-05-04,21,Ladieswear,2.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,0.0,1.0,0.8571428571428571,5.0,3.6666666666666665,6.0,1.3636363636363635,3.0,3.1538461538461537,8.0,6.2
2817790,2017-05-05,21,Ladieswear,5.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,0.0,1.1428571428571428,0.0,3.5555555555555554,0.0,1.9090909090909092,1.0,2.5384615384615383,4.0,6.066666666666666
2819572,2017-05-06,21,Ladieswear,7.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,0.0,1.1428571428571428,3.0,3.111111111111111,1.0,2.5454545454545454,8.0,2.4615384615384617,9.0,6.133333333333334
2821354,2017-05-07,21,Ladieswear,4.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2.0,5.0,1.1428571428571428,0.0,1.8888888888888888,1.0,2.8181818181818183,3.0,2.923076923076923,10.0,6.8
2823136,2017-05-08,21,Ladieswear,1.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,6.0,2.0,1.0,4.0,1.4444444444444444,0.0,2.8181818181818183,3.0,2.8461538461538463,17.0,7.6
2824918,2017-05-09,21,Ladieswear,1.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,42.0,0.0,1.2857142857142858,1.0,1.0,3.0,3.1818181818181817,1.0,2.5384615384615383,1.0,6.266666666666667
2826700,2017-05-10,21,Ladieswear,1.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,7.0,0.0,2.142857142857143,0.0,1.0,7.0,2.8181818181818183,0.0,2.769230769230769,1.0,6.4
2828482,2017-05-11,21,Ladieswear,1.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,3.0,0.0,7.428571428571429,0.0,0.6666666666666666,8.0,3.272727272727273,0.0,2.6923076923076925,6.0,6.533333333333333
2830264,2017-05-12,21,Ladieswear,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,1.0,2.0,8.142857142857142,0.0,1.2222222222222223,5.0,3.5454545454545454,2.0,2.769230769230769,1.0,6.466666666666667
2832046,2017-05-13,21,Ladieswear,6.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,6.0,6.0,8.571428571428571,1.0,1.0,0.0,3.6363636363636362,8.0,2.3076923076923075,2.0,6.2
