,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2666312,2017-02-09,21,Frozen foods,53.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,63.618,80.081,101.81885714285714,64.71,105.11211155555556,84.828,135.09954454545456,73.74,80.44761538461537,70.0,62.2822
2668094,2017-02-10,21,Frozen foods,93.659,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,70.668,83.618,100.39028571428571,83.612,103.51344488888888,232.9,144.3251809090909,49.0,77.20292323076923,38.0,60.85046666666667
2669876,2017-02-11,21,Frozen foods,160.67,26,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,53.047,194.569,96.46585714285713,68.395004,87.50822266666667,112.152,153.66100000000003,77.99,72.36976938461538,92.0,64.00586666666668
2671658,2017-02-12,21,Frozen foods,94.31,3,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,78.395996,93.0,92.50771428571429,71.675,84.94744488888888,296.914,267.15963636363637,155.0,68.46669246153846,108.385,66.9392
2673440,2017-02-13,21,Frozen foods,49.0,2,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,145.752,62.0,88.64571428571428,147.214,87.98911155555555,141.899,313.0421818181818,85.245,74.41730784615385,61.0,65.53920000000001
2675222,2017-02-14,21,Frozen foods,93.0,2,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,78.0,63.618,87.89971371428571,94.832,89.69700044444444,148.249,343.8727272727273,39.0,77.87476938461539,46.524,64.06060000000001
2677004,2017-02-15,21,Frozen foods,88.0,3,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,69.0,70.668,80.92585657142857,72.0,89.69766711111112,210.562,417.3577236363636,59.78,79.28900015384616,59.0,63.260600000000004
2678786,2017-02-16,21,Frozen foods,99.151,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,80.979996,53.047,78.78299942857143,91.089,103.717,280.059,478.8200872727273,47.024002,76.00130784615385,43.0,61.99393333333334
2680568,2017-02-17,21,Frozen foods,50.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,64.409,78.395996,79.78299942857143,98.375,106.08644444444445,1278.485,575.862450909091,39.869,79.14292323076923,29.669,60.327266666666674
2682350,2017-02-18,21,Frozen foods,134.897,19,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,60.0,145.752,82.26328457142857,80.081,96.61822222222222,567.016,699.5178145454545,89.243,77.16030784615386,88.331,63.260600000000004
2684132,2017-02-19,21,Frozen foods,90.0,3,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,87.0,78.0,81.3691417142857,83.618,93.15,429.536,786.4638145454545,148.49,70.11292323076923,110.0,65.75813333333333
2685914,2017-02-20,21,Frozen foods,56.0,2,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,217.313,69.0,82.36242742857142,194.569,93.00200000000001,893.16296,810.4255418181818,96.991,71.81815399999999,68.0,66.33246666666666
2687696,2017-02-21,21,Frozen foods,46.0,4,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,86.0,80.979996,83.59157085714286,93.0,88.77511111111112,908.986,814.0117236363636,69.385,76.23784630769231,46.0,66.79913333333333
2689478,2017-02-22,21,Frozen foods,56.0,3,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,67.0,64.409,93.81457085714285,62.0,86.55522177777779,1179.618,831.6248145454545,31.0,75.25476938461539,30.0,67.23086666666667
2691260,2017-02-23,21,Frozen foods,72.0,3,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,59.679,60.0,94.95742800000001,63.618,93.85199955555555,1657.123,750.0891781818183,89.841,73.79138461538462,40.0,66.49753333333334
2693042,2017-02-24,21,Frozen foods,127.31,3,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,58.702,87.0,94.67171371428572,70.668,93.22777733333334,1098.305,749.7365418181818,52.216,73.95530769230768,45.0,67.91753333333332
2694824,2017-02-25,21,Frozen foods,170.0,22,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,53.0,217.313,91.62871428571428,53.047,79.27566622222223,411.828,757.0857236363637,63.384,74.34661538461538,82.0,69.87293333333334
2696606,2017-02-26,21,Frozen foods,94.0,3,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,93.659,86.0,90.81342857142856,78.395996,77.94011022222223,250.01,690.7860000000001,107.413,67.77615361538462,129.463,69.12366666666667
2698388,2017-02-27,21,Frozen foods,148.649,2,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,160.67,67.0,89.81342857142856,145.752,78.20777688888889,473.803,618.1842730909092,96.456,73.25569207692307,117.0,68.86533333333334
2700170,2017-02-28,21,Frozen foods,143.0,3,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,94.31,59.679,90.76471428571428,78.0,77.80577688888889,381.593,521.747454909091,47.0,76.3091536153846,68.0,67.132
2701952,2017-03-01,21,Frozen foods,96.0,6,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,49.0,58.702,82.67285714285715,69.0,79.62044355555557,563.137,378.1381821818182,28.0,87.567999,53.0,68.9362
2703734,2017-03-02,21,Frozen foods,73.0,4,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,93.0,53.0,83.86,80.979996,97.87222133333334,510.377,288.22136399999994,42.0,82.96484515384616,48.0,69.66953333333332
2705516,2017-03-03,21,Frozen foods,127.659,5,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,88.0,93.659,81.28857142857143,64.409,98.71711066666666,163.866,270.4230912727272,94.33,83.74115284615384,64.3,72.53733333333334
2707298,2017-03-04,21,Frozen foods,171.165,23,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,99.151,160.67,86.04871428571428,60.0,89.96688844444445,110.367004,258.0709094545454,63.073997,85.81930669230769,59.0,72.9356
2709080,2017-03-05,21,Frozen foods,71.0,5,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,50.0,94.31,90.23414285714286,87.0,87.93122177777778,118.813,221.4524549090909,168.225,84.081999,77.092,74.9356
2710862,2017-03-06,21,Frozen foods,73.0,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,134.897,49.0,96.82714285714285,217.313,86.78699955555555,77.421,192.64490945454543,109.08,94.5776913076923,106.125,70.63806666666666
2712644,2017-03-07,21,Frozen foods,79.0,5,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,90.0,93.0,90.59014285714285,86.0,83.67811111111111,109.22,149.05172763636364,177.36499,99.5893836153846,42.0,65.9714
2714426,2017-03-08,21,Frozen foods,85.0,4,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,56.0,88.0,86.90828571428571,67.0,86.92811111111111,216.047,108.87154618181818,30.0,120.27507592307691,73.063,65.4031332
2716208,2017-03-09,21,Frozen foods,52.0,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,46.0,99.151,86.29257142857143,59.679,98.11366666666666,114.136,100.4905461818182,62.308,127.95961438461539,41.0,66.16566653333334
2717990,2017-03-10,21,Frozen foods,103.0,5,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,56.0,50.0,87.29257142857143,58.702,98.92588888888889,71.0,103.84027309090908,90.4,132.10722976923077,83.017,66.83233320000001
2719772,2017-03-11,21,Frozen foods,167.0,23,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,72.0,134.897,80.57828571428571,53.0,80.22444444444444,64.71,101.66018218181817,84.828,143.45246076923075,50.974,66.8123332
2721554,2017-03-12,21,Frozen foods,85.0,5,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,127.31,90.0,76.00685714285714,93.659,81.00222222222222,83.612,101.16736399999999,232.9,152.05507615384616,112.0,68.42013320000001
2723336,2017-03-13,21,Frozen foods,60.0,4,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,170.0,56.0,72.12814285714286,160.67,83.33555555555556,68.395004,99.51909127272728,112.152,242.0093069230769,65.0,67.3473332
2725118,2017-03-14,21,Frozen foods,46.29,5,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,94.0,46.0,83.17242857142857,94.31,87.72133333333333,71.675,88.82163672727272,296.914,271.9824615384615,47.0,63.80566653333334
2726900,2017-03-15,21,Frozen foods,87.325,3,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,148.649,56.0,88.18714285714285,49.0,86.75444444444445,147.214,85.72572763636363,141.899,302.716,59.475998,64.80566653333334
2728682,2017-03-16,21,Frozen foods,77.0,4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,143.0,72.0,88.75857142857141,93.0,95.85411111111111,94.832,86.87281854545455,148.249,366.62791999999996,64.438,62.5681332
2730464,2017-03-17,21,Frozen foods,105.0,2,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,96.0,127.31,101.99414285714286,88.0,95.44755555555555,72.0,98.67818218181819,210.562,429.59607384615384,58.0,65.56813319999999
2732246,2017-03-18,21,Frozen foods,187.0,18,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,73.0,170.0,115.85128571428572,99.151,83.81755555555554,91.089,99.53163672727273,280.059,513.8106892307692,64.0,64.16699986666667
2734028,2017-03-19,21,Frozen foods,83.101,4,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,127.659,94.0,121.56557142857143,50.0,78.44977777777778,98.375,98.95027272727272,1278.485,623.3663046153846,83.117,68.38666653333333
2735810,2017-03-20,21,Frozen foods,52.0,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,171.165,148.649,121.70842857142858,134.897,79.22755555555555,80.081,98.21781818181817,567.016,699.2242276923077,61.0,67.96979986666666
2737592,2017-03-21,21,Frozen foods,107.0,3,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,71.0,143.0,121.75828571428573,90.0,76.89422222222223,83.618,91.2590909090909,429.536,708.063766153846,53.0,66.3031332
2739374,2017-03-22,21,Frozen foods,72.0,4,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,73.0,96.0,121.92471428571427,56.0,81.262,194.569,87.46045454545454,893.16296,716.3799969230769,57.0,66.03646653333334
2741156,2017-03-23,21,Frozen foods,51.0,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,79.0,73.0,118.639,46.0,89.13411111111112,93.0,88.04190872727273,908.986,741.4226123076922,39.5,65.23606666666666
2742938,2017-03-24,21,Frozen foods,116.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,85.0,127.659,107.83200000000001,56.0,94.02300000000001,62.0,93.01127236363637,1179.618,754.5788430769231,86.0,63.740199999999994
2744720,2017-03-25,21,Frozen foods,236.23,24,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,52.0,171.165,98.68914285714287,72.0,95.551,63.618,91.15899963636365,1657.123,776.3540738461538,62.0,64.47353333333334
2746502,2017-03-26,21,Frozen foods,76.345,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,103.0,71.0,97.1177142857143,127.31,101.4398888888889,70.668,90.151636,1098.305,717.2688430769231,114.269,69.20686666666667
2748284,2017-03-27,21,Frozen foods,61.0,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,167.0,73.0,94.1177142857143,170.0,105.88433333333334,53.047,89.91181745454546,411.828,686.2573046153847,105.747,69.39906666666667
2750066,2017-03-28,21,Frozen foods,51.0,2,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,85.0,79.0,90.595,94.0,108.88433333333334,78.395996,78.07909018181819,250.01,661.7058433846154,40.0,69.3324
2751848,2017-03-29,21,Frozen foods,89.0,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,60.0,85.0,90.0,148.649,116.84644444444444,145.752,75.07909018181819,473.803,602.1404618461539,43.0,70.393
2753630,2017-03-30,21,Frozen foods,69.619,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,46.29,52.0,92.0,143.0,127.86477777777776,78.0,77.35181745454545,381.593,538.1739233846154,47.47,70.94433333333333
2755412,2017-03-31,21,Frozen foods,63.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,87.325,103.0,90.14285714285714,96.0,121.6081111111111,69.0,91.32409018181818,563.137,455.83561569230767,42.0,73.52506666666666
2757194,2017-04-01,21,Frozen foods,113.0,19,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,77.0,167.0,85.47,73.0,110.83033333333334,80.979996,92.71790836363635,510.377,344.9836156923077,69.0,71.92506666666667
2758976,2017-04-02,21,Frozen foods,117.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,105.0,85.0,85.80214285714285,127.659,109.16366666666666,64.409,93.9863629090909,163.866,269.278308,135.0,74.4584
2760758,2017-04-03,21,Frozen foods,58.345,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,187.0,60.0,89.37357142857142,171.165,102.09155555555556,60.0,92.28481781818182,110.367004,243.0607695384615,86.0,71.13893333333334
2762540,2017-04-04,21,Frozen foods,95.0,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,83.101,46.29,89.65928571428572,71.0,91.98044444444446,87.0,84.37118145454545,118.813,228.80692338461537,60.0,66.97386666666667
2764322,2017-04-05,21,Frozen foods,67.0,2,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,52.0,87.325,92.51642857142858,73.0,92.75822222222223,217.313,82.09845418181818,77.421,198.7922310769231,68.909,68.44053333333333
2766104,2017-04-06,21,Frozen foods,95.0,2,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,107.0,77.0,92.24514285714285,79.0,103.20266666666667,86.0,84.34018145454546,109.22,174.7000775384615,65.27,68.57386666666666
2767886,2017-04-07,21,Frozen foods,72.0,2,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,72.0,105.0,91.10228571428571,85.0,98.46277777777777,67.0,91.58472727272728,216.047,136.89530830769232,78.211,68.47586666666666
2769668,2017-04-08,21,Frozen foods,124.538,18,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,51.0,187.0,99.77514285714287,52.0,86.11111111111111,59.679,94.30300000000001,114.136,108.95969292307693,62.0,69.74253333333333
2771450,2017-04-09,21,Frozen foods,67.0,1,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,116.0,83.101,97.58585714285714,103.0,83.36555555555555,58.702,93.30300000000001,71.0,103.64938523076923,100.0,72.48246666666667
2773232,2017-04-10,21,Frozen foods,43.0,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,236.23,52.0,93.87157142857143,167.0,84.95722222222223,53.0,93.84845454545456,64.71,100.69807723076921,64.477,68.24613333333333
2775014,2017-04-11,21,Frozen foods,89.44,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,76.345,107.0,95.443,85.0,84.735,93.659,82.09272727272727,83.612,98.56546184615385,43.271,65.77946666666666
2776796,2017-04-12,21,Frozen foods,35.0,2,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,61.0,72.0,102.47585714285715,60.0,86.95722222222223,160.67,83.28827272727273,68.395004,100.17730800000001,62.0,64.77946666666666
2778578,2017-04-13,21,Frozen foods,88.471,3,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,51.0,51.0,101.51071428571429,46.29,101.95722222222223,94.31,81.74281818181818,71.675,97.93584646153846,45.0,64.90446666666666
2780360,2017-04-14,21,Frozen foods,82.0,3,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,89.0,116.0,102.79642857142858,87.325,99.74622222222223,49.0,88.58081818181819,147.214,87.7490003076923,46.0,65.01013306666667
2782142,2017-04-15,21,Frozen foods,161.0,21,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,69.619,236.23,94.79642857142858,77.0,86.96844444444444,93.0,91.42609090909092,94.832,93.93615415384616,61.0,63.929399733333334
2783924,2017-04-16,21,Frozen foods,90.0,4,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,63.0,76.345,97.22500000000001,105.0,89.41288888888889,88.0,91.69881818181818,72.0,95.62846184615385,110.099,67.7960664
2785706,2017-04-17,21,Frozen foods,47.0,2,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,113.0,61.0,99.88485714285714,187.0,90.74622222222223,99.151,87.36618181818181,91.089,95.4200003076923,71.455,64.92939973333334
2787488,2017-04-18,21,Frozen foods,79.0,4,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,117.0,51.0,92.31342857142856,83.101,91.26955555555556,50.0,77.85072727272727,98.375,93.88200030769232,49.0,63.7642664
2789270,2017-04-19,21,Frozen foods,79.0,3,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,58.345,89.0,74.70914285714285,52.0,94.45566666666667,134.897,75.82254545454545,80.081,94.05684615384615,45.0,63.87953306666667
2791052,2017-04-20,21,Frozen foods,76.524,4,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,95.0,69.619,80.51700000000001,107.0,112.14788888888889,90.0,82.94163636363636,83.618,92.62392307692306,70.784,62.54619973333333
2792834,2017-04-21,21,Frozen foods,91.0,4,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,67.0,63.0,80.13771428571428,72.0,108.964,56.0,89.94163636363636,194.569,87.33023046153845,66.854996,63.47953306666667
2794616,2017-04-22,21,Frozen foods,201.391,23,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,95.0,113.0,86.42342857142856,51.0,94.964,46.0,90.48709090909091,93.0,91.24715353846156,62.0,67.5148664
2796398,2017-04-23,21,Frozen foods,108.0,4,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,72.0,117.0,83.28057142857142,116.0,91.39722222222223,56.0,94.9869090909091,62.0,91.70869200000001,120.0,70.55799973333333
2798180,2017-04-24,21,Frozen foods,56.0,3,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,124.538,58.345,86.90642857142858,236.23,95.50833333333334,72.0,103.44145454545455,63.618,90.00953815384614,57.0,66.59873306666667
2799962,2017-04-25,21,Frozen foods,66.0,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,67.0,95.0,88.19214285714285,76.345,91.35488888888888,127.31,99.90536363636365,70.668,88.6714609230769,47.0,65.71339973333333
2801744,2017-04-26,21,Frozen foods,75.0,4,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,43.0,67.0,89.84042857142856,61.0,90.35488888888888,170.0,98.3599090909091,53.047,87.46592246153847,45.0,68.11339973333334
2803526,2017-04-27,21,Frozen foods,68.0,3,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,89.44,95.0,82.69757142857142,51.0,97.24377777777778,94.0,104.87436363636363,78.395996,85.64915323076924,42.0,70.04673306666668
2805308,2017-04-28,21,Frozen foods,90.0,3,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,35.0,72.0,80.50542857142857,89.0,97.35488888888888,148.649,116.25299999999999,145.752,77.37461476923077,59.0,71.27479973333334
2807090,2017-04-29,21,Frozen foods,176.375,25,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,88.471,124.538,79.71114285714285,69.619,77.58988888888888,143.0,117.61663636363636,78.0,86.93715323076923,106.53,73.66446666666667
2808872,2017-04-30,21,Frozen foods,64.0,3,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,82.0,67.0,75.13971428571428,63.0,79.66266666666667,96.0,117.70754545454544,69.0,88.78330707692308,106.647,78.86333333333333
2810654,2017-05-01,21,Frozen foods,130.664,2,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,161.0,43.0,74.207,113.0,80.32933333333332,73.0,113.31572727272727,80.979996,89.04346092307694,50.71,75.60546666666667
2812436,2017-05-02,21,Frozen foods,90.621,2,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,90.0,89.44,75.63557142857142,117.0,85.21822222222221,127.659,105.58845454545454,64.409,88.19815323076924,58.175,75.27506666666666
2814218,2017-05-03,21,Frozen foods,76.0,2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,47.0,35.0,80.84442857142858,58.345,83.32933333333332,171.165,101.77027272727273,60.0,88.63315323076924,85.0,75.54173333333333
2816000,2017-05-04,21,Frozen foods,73.064,2,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,79.0,88.471,84.13014285714287,95.0,89.43144444444445,71.0,97.62036363636365,87.0,86.67961507692308,74.0,77.45773333333334
2817782,2017-05-05,21,Frozen foods,70.081,2,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,79.0,82.0,84.70157142857144,67.0,89.8758888888889,73.0,99.80218181818182,217.313,82.67246123076923,89.205,77.9244
2819564,2017-05-06,21,Frozen foods,180.0,23,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,76.524,161.0,83.21014285714286,95.0,82.09811111111111,79.0,98.80218181818182,86.0,89.031692,102.7,79.1904
2821346,2017-05-07,21,Frozen foods,119.763,2,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,91.0,90.0,89.49585714285715,72.0,79.03588888888889,85.0,97.62036363636365,67.0,90.97861507692308,139.983,82.42173333333334
2823128,2017-05-08,21,Frozen foods,54.0,2,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,201.391,47.0,87.78914285714286,124.538,76.442,52.0,90.22318181818181,59.679,88.51861538461539,71.132,80.99493333333334
2824910,2017-05-09,21,Frozen foods,133.72299,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,108.0,79.0,89.07485714285714,67.0,75.71655555555554,103.0,82.60136363636364,58.702,90.71792307692309,52.044,80.21426666666666
2826692,2017-05-10,21,Frozen foods,91.236,2,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,56.0,79.0,94.845,43.0,77.38322222222222,167.0,83.14681818181818,53.0,92.87176923076923,51.0,80.32126666666666
2828474,2017-05-11,21,Frozen foods,73.0,2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,66.0,76.524,97.41642857142857,89.44,84.71655555555556,85.0,86.0559090909091,93.659,93.80646153846155,73.74,77.78953346666665
2830256,2017-05-12,21,Frozen foods,82.729996,3,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,75.0,91.0,98.70214285714285,35.0,86.71655555555556,60.0,95.87409090909091,160.67,80.93623076923078,49.0,75.51413346666668
2832038,2017-05-13,21,Frozen foods,181.322,26,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,68.0,201.391,96.845,88.471,78.10122222222223,46.29,95.70145454545454,94.31,84.69753846153846,77.99,75.5166668
