,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1754136,2015-09-14,27,Lingerie,4.0,0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,9,2015,11.0,4.0,8.285714285714286,9.0,9.444444444444445,5.0,6.2727272727272725,6.0,9.76923076923077,3.0,3.0,3.0,5.647058823529412
1755918,2015-09-15,27,Lingerie,5.0,0,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,9,2015,18.0,4.0,8.857142857142858,15.0,9.555555555555555,2.0,5.7272727272727275,10.0,9.076923076923077,0.0,3.466666666666667,6.0,5.647058823529412
1757700,2015-09-16,27,Lingerie,6.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,9,2015,2.0,13.0,8.857142857142858,7.0,8.666666666666666,12.0,5.909090909090909,7.0,9.076923076923077,3.0,3.533333333333333,6.0,5.705882352941177
1759482,2015-09-17,27,Lingerie,2.0,0,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,9,2015,4.0,1.0,9.0,3.0,9.11111111111111,8.0,6.363636363636363,13.0,8.23076923076923,1.0,3.533333333333333,5.0,6.0588235294117645
1761264,2015-09-18,27,Lingerie,7.0,0,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,9,2015,4.0,12.0,8.714285714285714,8.0,9.555555555555555,7.0,6.181818181818182,7.0,7.923076923076923,5.0,3.8666666666666667,4.0,6.411764705882353
1763046,2015-09-19,27,Lingerie,6.0,1,45.36333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,9,2015,9.0,11.0,8.714285714285714,8.0,9.0,1.0,6.7272727272727275,11.0,7.846153846153846,6.0,4.066666666666666,6.0,6.352941176470588
1764828,2015-09-20,27,Lingerie,10.0,1,46.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,9,2015,6.0,18.0,7.428571428571429,8.0,7.777777777777778,4.0,6.636363636363637,2.0,7.923076923076923,5.0,4.466666666666667,10.0,6.176470588235294
1766610,2015-09-21,27,Lingerie,5.0,1,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,9,2015,8.0,2.0,8.571428571428571,11.0,8.444444444444445,7.0,6.7272727272727275,4.0,8.076923076923077,7.0,4.866666666666666,8.0,5.882352941176471
1768392,2015-09-22,27,Lingerie,5.0,0,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,9,2015,17.0,4.0,7.714285714285714,17.0,8.222222222222221,10.0,6.090909090909091,7.0,8.23076923076923,8.0,4.933333333333334,3.0,5.0588235294117645
1770174,2015-09-23,27,Lingerie,6.0,1,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,9,2015,7.0,4.0,7.285714285714286,4.0,8.666666666666666,9.0,5.545454545454546,5.0,8.538461538461538,1.0,5.266666666666667,6.0,5.117647058823529
1771956,2015-09-24,27,Lingerie,12.0,1,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,9,2015,7.0,9.0,7.142857142857143,4.0,9.0,9.0,5.363636363636363,9.0,8.461538461538462,5.0,5.4,4.0,5.0
1773738,2015-09-25,27,Lingerie,8.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,9,2015,9.0,6.0,7.857142857142857,13.0,10.11111111111111,4.0,6.181818181818182,12.0,8.076923076923077,7.0,5.666666666666667,7.0,4.882352941176471
1775520,2015-09-26,27,Lingerie,16.0,0,45.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,9,2015,7.0,8.0,8.285714285714286,1.0,9.11111111111111,3.0,6.363636363636363,10.0,7.846153846153846,5.0,5.533333333333333,8.0,5.0588235294117645
1777302,2015-09-27,27,Lingerie,7.0,0,44.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,9,2015,10.0,17.0,9.0,12.0,7.666666666666667,5.0,6.545454545454546,8.0,8.692307692307692,11.0,5.266666666666667,5.0,5.117647058823529
1779084,2015-09-28,27,Lingerie,2.0,0,44.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,9,2015,7.0,7.0,8.714285714285714,11.0,7.666666666666667,2.0,6.090909090909091,12.0,8.923076923076923,6.0,5.066666666666666,3.0,4.9411764705882355
1780866,2015-09-29,27,Lingerie,4.0,0,45.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,9,2015,11.0,7.0,9.285714285714286,18.0,8.222222222222221,5.0,6.181818181818182,11.0,8.923076923076923,4.0,4.733333333333333,1.0,4.529411764705882
1782648,2015-09-30,27,Lingerie,6.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,9,2015,4.0,9.0,9.142857142857142,2.0,7.444444444444445,10.0,6.0,12.0,9.307692307692308,5.0,4.333333333333333,1.0,4.411764705882353
1784430,2015-10-01,27,Lingerie,11.0,0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,2015,5.0,7.0,8.285714285714286,4.0,8.222222222222221,6.0,6.7272727272727275,2.0,8.923076923076923,5.0,4.4,4.0,4.352941176470588
1786212,2015-10-02,27,Lingerie,3.0,0,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,10,2015,6.0,10.0,7.857142857142857,4.0,8.777777777777779,9.0,7.454545454545454,8.0,8.384615384615385,5.0,4.8,4.0,4.352941176470588
1787994,2015-10-03,27,Lingerie,12.0,0,45.78666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,10,2015,2.0,7.0,7.571428571428571,9.0,8.333333333333334,5.0,8.636363636363637,13.0,8.384615384615385,3.0,5.066666666666666,4.0,4.470588235294118
1789776,2015-10-04,27,Lingerie,4.0,0,46.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,10,2015,7.0,11.0,7.142857142857143,6.0,7.111111111111111,10.0,8.818181818181818,7.0,8.153846153846153,2.0,5.0,8.0,4.529411764705882
1791558,2015-10-05,27,Lingerie,1.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,10,2015,6.0,4.0,6.428571428571429,8.0,7.888888888888889,7.0,9.0,7.0,7.615384615384615,2.0,4.466666666666667,5.0,4.117647058823529
1793340,2015-10-06,27,Lingerie,2.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,10,2015,10.0,5.0,6.0,17.0,8.222222222222221,12.0,9.545454545454545,10.0,7.615384615384615,2.0,4.4,3.0,4.0588235294117645
1795122,2015-10-07,27,Lingerie,8.0,0,47.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,10,2015,5.0,6.0,5.857142857142857,7.0,8.88888888888889,11.0,9.636363636363637,4.0,6.923076923076923,2.0,4.4,3.0,4.176470588235294
1796904,2015-10-08,27,Lingerie,5.0,0,49.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,10,2015,5.0,2.0,5.714285714285714,7.0,8.666666666666666,18.0,10.0,5.0,7.153846153846154,2.0,5.0,6.0,4.411764705882353
1798686,2015-10-09,27,Lingerie,3.0,0,49.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,4,10,2015,6.0,7.0,5.857142857142857,9.0,9.222222222222221,4.0,10.363636363636363,10.0,6.6923076923076925,11.0,5.066666666666666,2.0,4.529411764705882
1800468,2015-10-10,27,Lingerie,13.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,10,2015,12.0,6.0,5.857142857142857,7.0,8.777777777777779,7.0,10.818181818181818,5.0,6.615384615384615,11.0,5.4,6.0,4.470588235294118
1802250,2015-10-11,27,Lingerie,10.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,10,2015,8.0,10.0,5.857142857142857,10.0,7.444444444444445,16.0,10.818181818181818,5.0,6.6923076923076925,4.0,5.733333333333333,6.0,4.647058823529412
1804032,2015-10-12,27,Lingerie,8.0,1,47.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,10,2015,16.0,5.0,7.285714285714286,7.0,7.333333333333333,7.0,10.0,11.0,6.6923076923076925,3.0,5.666666666666667,8.0,4.647058823529412
1805814,2015-10-13,27,Lingerie,4.0,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,10,2015,7.0,5.0,7.428571428571429,11.0,6.777777777777778,13.0,9.727272727272727,3.0,6.0,5.0,6.066666666666666,1.0,4.352941176470588
1807596,2015-10-14,27,Lingerie,6.0,1,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,10,2015,2.0,6.0,8.857142857142858,4.0,6.555555555555555,9.0,8.818181818181818,5.0,6.0,4.0,6.066666666666666,4.0,4.176470588235294
1809378,2015-10-15,27,Lingerie,4.0,0,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,10,2015,4.0,12.0,8.428571428571429,5.0,6.444444444444445,15.0,9.181818181818182,2.0,6.153846153846154,14.0,6.533333333333333,5.0,4.0
1811160,2015-10-16,27,Lingerie,7.0,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,10,2015,6.0,8.0,8.0,6.0,6.444444444444445,7.0,9.545454545454545,12.0,6.153846153846154,6.0,6.8,5.0,3.823529411764706
1812942,2015-10-17,27,Lingerie,7.0,0,46.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,10,2015,11.0,16.0,7.857142857142857,2.0,6.222222222222222,3.0,9.636363636363637,8.0,6.461538461538462,10.0,6.866666666666666,3.0,3.5294117647058822
1814724,2015-10-18,27,Lingerie,13.0,1,46.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,10,2015,3.0,7.0,7.857142857142857,7.0,5.555555555555555,8.0,9.363636363636363,7.0,6.769230769230769,8.0,6.466666666666667,3.0,3.588235294117647
1816506,2015-10-19,27,Lingerie,4.0,0,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,10,2015,12.0,2.0,7.714285714285714,6.0,5.777777777777778,8.0,8.545454545454545,1.0,6.230769230769231,1.0,6.533333333333333,7.0,3.4705882352941178
1818288,2015-10-20,27,Lingerie,5.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,10,2015,4.0,4.0,7.0,10.0,6.555555555555555,8.0,8.909090909090908,4.0,6.230769230769231,8.0,6.866666666666666,4.0,3.6470588235294117
1820070,2015-10-21,27,Lingerie,2.0,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,10,2015,1.0,6.0,6.428571428571429,5.0,6.777777777777778,11.0,7.636363636363637,7.0,6.230769230769231,2.0,6.6,3.0,3.4705882352941178
1821852,2015-10-22,27,Lingerie,2.0,0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,10,2015,2.0,11.0,6.0,5.0,8.333333333333334,17.0,8.090909090909092,10.0,6.230769230769231,9.0,7.2,2.0,3.5294117647058822
1823634,2015-10-23,27,Lingerie,6.0,0,43.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,10,2015,8.0,3.0,5.857142857142857,6.0,8.333333333333334,4.0,8.818181818181818,9.0,5.6923076923076925,6.0,7.133333333333334,0.0,3.5294117647058822
1825416,2015-10-24,27,Lingerie,7.0,0,43.669999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,10,2015,5.0,12.0,5.571428571428571,12.0,7.888888888888889,4.0,9.727272727272727,9.0,5.846153846153846,12.0,7.2,0.0,3.7058823529411766
1827198,2015-10-25,27,Lingerie,8.0,0,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,10,2015,3.0,4.0,5.857142857142857,8.0,7.222222222222222,13.0,9.181818181818182,4.0,5.769230769230769,5.0,7.2,1.0,3.9411764705882355
1828980,2015-10-26,27,Lingerie,2.0,0,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,10,2015,13.0,1.0,5.0,16.0,7.333333333333333,1.0,8.818181818181818,3.0,6.384615384615385,5.0,6.866666666666666,3.0,4.0588235294117645
1830762,2015-10-27,27,Lingerie,5.0,0,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,10,2015,10.0,2.0,5.0,7.0,8.0,12.0,8.181818181818182,5.0,6.461538461538462,8.0,7.466666666666667,4.0,4.0588235294117645
1832544,2015-10-28,27,Lingerie,1.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,10,2015,8.0,8.0,5.142857142857143,2.0,7.666666666666667,11.0,7.454545454545454,2.0,6.6923076923076925,1.0,7.333333333333333,9.0,3.8823529411764706
1834326,2015-10-29,27,Lingerie,3.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,10,2015,4.0,5.0,6.0,4.0,7.666666666666667,18.0,7.636363636363637,5.0,6.461538461538462,13.0,7.8,5.0,3.7058823529411766
1836108,2015-10-30,27,Lingerie,4.0,0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,10,2015,6.0,3.0,7.0,6.0,7.222222222222222,2.0,8.0,10.0,6.6923076923076925,13.0,8.2,2.0,3.5294117647058822
1837890,2015-10-31,27,Lingerie,7.0,0,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,10,2015,4.0,13.0,7.285714285714286,11.0,5.555555555555555,4.0,8.363636363636363,6.0,6.846153846153846,7.0,8.333333333333334,4.0,3.4705882352941178
1839672,2015-11-01,27,Lingerie,9.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,11,2015,7.0,10.0,7.0,3.0,5.0,4.0,8.909090909090908,9.0,7.923076923076923,10.0,8.133333333333333,8.0,3.764705882352941
1841454,2015-11-02,27,Lingerie,6.0,0,46.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0,11,2015,7.0,8.0,6.857142857142857,12.0,5.666666666666667,9.0,8.454545454545455,5.0,8.0,3.0,8.066666666666666,9.0,4.0588235294117645
1843236,2015-11-03,27,Lingerie,7.0,0,47.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1,11,2015,13.0,4.0,7.428571428571429,4.0,5.777777777777778,6.0,8.272727272727273,10.0,8.153846153846153,10.0,8.333333333333334,5.0,4.411764705882353
1845018,2015-11-04,27,Lingerie,0.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,11,2015,4.0,6.0,6.571428571428571,1.0,5.444444444444445,8.0,7.2727272727272725,7.0,9.23076923076923,6.0,7.866666666666666,3.0,4.647058823529412
1846800,2015-11-05,27,Lingerie,2.0,0,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,11,2015,5.0,4.0,7.0,2.0,5.666666666666667,17.0,8.0,12.0,9.384615384615385,9.0,8.6,4.0,4.588235294117647
1848582,2015-11-06,27,Lingerie,4.0,0,44.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,4,11,2015,2.0,7.0,6.428571428571429,8.0,6.444444444444445,7.0,8.272727272727273,11.0,9.615384615384615,15.0,8.8,1.0,4.176470588235294
1850364,2015-11-07,27,Lingerie,2.0,0,44.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,5,11,2015,2.0,7.0,6.571428571428571,5.0,6.0,7.0,8.909090909090908,18.0,9.846153846153847,8.0,8.866666666666667,0.0,4.235294117647059
1852146,2015-11-08,27,Lingerie,6.0,0,44.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,11,2015,6.0,13.0,6.0,3.0,6.0,9.0,8.454545454545455,4.0,10.307692307692308,9.0,8.533333333333333,1.0,4.352941176470588
1853928,2015-11-09,27,Lingerie,4.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,11,2015,7.0,4.0,5.714285714285714,13.0,6.555555555555555,7.0,8.363636363636363,7.0,10.461538461538462,4.0,8.333333333333334,5.0,4.235294117647059
1855710,2015-11-10,27,Lingerie,3.0,0,44.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,11,2015,8.0,5.0,5.571428571428571,10.0,6.777777777777778,10.0,8.181818181818182,16.0,9.923076923076923,9.0,8.6,5.0,3.8823529411764706
1857492,2015-11-11,27,Lingerie,3.0,0,42.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,11,2015,2.0,2.0,5.571428571428571,8.0,6.666666666666667,7.0,6.818181818181818,7.0,10.0,1.0,8.466666666666667,7.0,3.588235294117647
1859274,2015-11-12,27,Lingerie,5.0,0,41.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,11,2015,5.0,2.0,4.857142857142857,4.0,6.888888888888889,11.0,6.818181818181818,13.0,9.692307692307692,12.0,8.533333333333333,7.0,3.2941176470588234
1861056,2015-11-13,27,Lingerie,3.0,0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,11,2015,1.0,6.0,4.571428571428571,6.0,8.0,4.0,6.7272727272727275,9.0,9.461538461538462,16.0,8.0,3.0,3.176470588235294
1862838,2015-11-14,27,Lingerie,3.0,0,41.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,11,2015,3.0,7.0,4.571428571428571,4.0,7.0,5.0,6.818181818181818,15.0,8.923076923076923,14.0,7.066666666666666,2.0,3.411764705882353
1864620,2015-11-15,27,Lingerie,10.0,0,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,11,2015,4.0,8.0,4.428571428571429,7.0,6.444444444444445,6.0,6.636363636363637,7.0,9.923076923076923,2.0,6.666666666666667,6.0,3.7058823529411766
1866402,2015-11-16,27,Lingerie,7.0,0,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,11,2015,7.0,2.0,4.571428571428571,7.0,5.777777777777778,2.0,6.181818181818182,3.0,9.692307692307692,7.0,6.133333333333334,4.0,3.823529411764706
1868184,2015-11-17,27,Lingerie,6.0,0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,11,2015,9.0,5.0,4.285714285714286,13.0,5.555555555555555,7.0,6.090909090909091,8.0,8.76923076923077,7.0,6.333333333333333,2.0,4.0
1869966,2015-11-18,27,Lingerie,7.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,11,2015,6.0,1.0,4.285714285714286,4.0,5.555555555555555,6.0,6.181818181818182,8.0,9.23076923076923,8.0,6.133333333333334,2.0,3.7058823529411766
1871748,2015-11-19,27,Lingerie,1.0,0,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,11,2015,7.0,3.0,4.428571428571429,5.0,5.888888888888889,10.0,6.545454545454546,8.0,8.307692307692308,7.0,6.066666666666666,4.0,3.5294117647058822
1873530,2015-11-20,27,Lingerie,5.0,0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,11,2015,0.0,4.0,5.0,2.0,6.0,5.0,7.545454545454546,11.0,8.538461538461538,1.0,6.266666666666667,0.0,3.1176470588235294
1875312,2015-11-21,27,Lingerie,6.0,0,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,11,2015,2.0,7.0,5.285714285714286,2.0,5.444444444444445,5.0,7.636363636363637,17.0,8.23076923076923,1.0,5.666666666666667,1.0,2.7058823529411766
1877094,2015-11-22,27,Lingerie,8.0,0,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,4.0,9.0,5.142857142857143,6.0,4.555555555555555,6.0,7.636363636363637,4.0,9.076923076923077,2.0,5.2,8.0,2.588235294117647
1878876,2015-11-23,27,Lingerie,3.0,0,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,2.0,6.0,5.0,7.0,4.222222222222222,12.0,7.363636363636363,4.0,9.0,1.0,5.133333333333334,6.0,2.7058823529411766
1880658,2015-11-24,27,Lingerie,1.0,0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,6.0,7.0,5.0,8.0,4.0,8.0,7.363636363636363,13.0,8.692307692307692,7.0,5.133333333333334,2.0,2.6470588235294117
1882440,2015-11-25,27,Lingerie,1.0,0,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,4.0,0.0,4.285714285714286,2.0,4.222222222222222,16.0,7.454545454545454,1.0,8.384615384615385,6.0,5.4,4.0,2.6470588235294117
1884222,2015-11-26,27,Lingerie,4.0,0,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,3.0,2.0,3.857142857142857,5.0,4.777777777777778,7.0,7.2727272727272725,12.0,8.461538461538462,0.0,5.466666666666667,0.0,2.764705882352941
1886004,2015-11-27,27,Lingerie,4.0,0,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,3.0,4.0,3.5714285714285716,1.0,5.111111111111111,2.0,7.909090909090909,11.0,8.076923076923077,15.0,5.533333333333333,2.0,2.6470588235294117
1887786,2015-11-28,27,Lingerie,6.0,0,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,5.0,2.0,3.0,3.0,5.0,4.0,7.7272727272727275,18.0,7.384615384615385,7.0,6.466666666666667,0.0,2.411764705882353
1889568,2015-11-29,27,Lingerie,8.0,0,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,3.0,6.0,3.4285714285714284,4.0,4.888888888888889,6.0,6.7272727272727275,2.0,8.384615384615385,7.0,6.733333333333333,0.0,2.823529411764706
1891350,2015-11-30,27,Lingerie,1.0,0,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,3.0,4.0,3.857142857142857,7.0,4.666666666666667,11.0,6.181818181818182,4.0,8.615384615384615,1.0,7.0,1.0,3.1176470588235294
1893132,2015-12-01,27,Lingerie,7.0,0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,10.0,3.0,3.7142857142857144,9.0,4.333333333333333,3.0,5.454545454545454,4.0,8.153846153846153,7.0,7.8,4.0,2.7058823529411766
1894914,2015-12-02,27,Lingerie,4.0,0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,7.0,3.0,3.857142857142857,6.0,4.666666666666667,12.0,5.2727272727272725,9.0,8.76923076923077,11.0,7.8,5.0,2.5294117647058822
1896696,2015-12-03,27,Lingerie,3.0,0,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,6.0,5.0,4.428571428571429,7.0,4.555555555555555,4.0,5.363636363636363,6.0,8.384615384615385,9.0,8.466666666666667,4.0,2.411764705882353
1898478,2015-12-04,27,Lingerie,7.0,0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,7.0,3.0,4.857142857142857,0.0,4.777777777777778,1.0,6.181818181818182,8.0,8.307692307692308,8.0,9.333333333333334,4.0,2.588235294117647
1900260,2015-12-05,27,Lingerie,4.0,0,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,1.0,3.0,5.285714285714286,2.0,4.444444444444445,2.0,6.545454545454546,17.0,7.461538461538462,15.0,9.2,0.0,2.764705882352941
1902042,2015-12-06,27,Lingerie,3.0,0,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,5.0,10.0,5.857142857142857,4.0,3.7777777777777777,8.0,6.2727272727272725,7.0,8.153846153846153,5.0,9.333333333333334,0.0,2.8823529411764706
1903824,2015-12-07,27,Lingerie,3.0,0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,6.0,7.0,5.285714285714286,2.0,3.4444444444444446,5.0,6.363636363636363,7.0,8.153846153846153,6.0,9.266666666666667,7.0,3.2941176470588234
1905606,2015-12-08,27,Lingerie,4.0,0,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,8.0,6.0,5.571428571428571,6.0,3.2222222222222223,3.0,5.818181818181818,9.0,8.23076923076923,13.0,9.866666666666667,6.0,3.588235294117647
1907388,2015-12-09,27,Lingerie,2.0,0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,3.0,7.0,6.0,4.0,3.5555555555555554,13.0,5.818181818181818,7.0,8.0,7.0,9.866666666666667,1.0,3.764705882352941
1909170,2015-12-10,27,Lingerie,2.0,0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,1.0,1.0,5.714285714285714,3.0,3.6666666666666665,10.0,6.363636363636363,10.0,7.6923076923076925,16.0,10.0,3.0,3.8823529411764706
