,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2637845,2017-01-24,22,Magazines,3.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,5.0,0.0,2.2857142857142856,10.0,5.222222222222222,1.0,2.1818181818181817,1.0,4.769230769230769,2.0,2.4
2639627,2017-01-25,22,Magazines,4.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1.0,1.0,2.4285714285714284,6.0,5.111111111111111,2.0,2.1818181818181817,3.0,4.615384615384615,3.0,2.2666666666666666
2641409,2017-01-26,22,Magazines,4.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,0.0,4.0,2.5714285714285716,6.0,5.444444444444445,3.0,1.9090909090909092,8.0,4.923076923076923,4.0,2.4
2643191,2017-01-27,22,Magazines,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1.0,0.0,2.4285714285714284,4.0,5.111111111111111,2.0,1.9090909090909092,5.0,5.0,0.0,2.3333333333333335
2644973,2017-01-28,22,Magazines,4.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,4.0,6.0,2.4285714285714284,3.0,4.666666666666667,1.0,1.6363636363636365,4.0,5.0,0.0,2.2666666666666666
2646755,2017-01-29,22,Magazines,8.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1.0,5.0,2.4285714285714284,2.0,3.5555555555555554,0.0,1.2727272727272727,8.0,5.153846153846154,5.0,2.066666666666667
2648537,2017-01-30,22,Magazines,3.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,9.0,1.0,2.4285714285714284,5.0,3.0,0.0,1.5454545454545454,5.0,5.0,1.0,2.0
2650319,2017-01-31,22,Magazines,3.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,5.0,0.0,2.5714285714285716,4.0,2.7777777777777777,2.0,1.4545454545454546,2.0,5.076923076923077,4.0,1.9333333333333333
2652101,2017-02-01,22,Magazines,1.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,6.0,1.0,3.0,2.0,2.3333333333333335,2.0,1.1818181818181819,6.0,4.846153846153846,1.0,1.8666666666666667
2653883,2017-02-02,22,Magazines,2.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,6.0,4.0,3.0,0.0,2.6666666666666665,1.0,1.0909090909090908,8.0,4.3076923076923075,3.0,1.6666666666666667
2655665,2017-02-03,22,Magazines,1.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,2.0,1.0,3.7142857142857144,1.0,3.0,0.0,1.0909090909090908,5.0,4.0,1.0,1.6
2657447,2017-02-04,22,Magazines,1.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,1.0,9.0,4.571428571428571,4.0,2.5555555555555554,4.0,1.3636363636363635,6.0,3.769230769230769,1.0,1.6666666666666667
2659229,2017-02-05,22,Magazines,3.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2.0,5.0,4.714285714285714,0.0,2.111111111111111,1.0,1.6363636363636365,4.0,3.230769230769231,1.0,1.6666666666666667
2661011,2017-02-06,22,Magazines,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,2.0,6.0,4.285714285714286,6.0,2.0,0.0,1.7272727272727273,2.0,2.923076923076923,2.0,1.4666666666666666
2662793,2017-02-07,22,Magazines,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1.0,6.0,4.428571428571429,5.0,2.4444444444444446,1.0,1.5454545454545454,0.0,3.076923076923077,1.0,1.4666666666666666
2664575,2017-02-08,22,Magazines,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,0.0,2.0,3.4285714285714284,1.0,2.4444444444444446,1.0,1.4545454545454546,1.0,2.6923076923076925,1.0,1.2666666666666666
2666357,2017-02-09,22,Magazines,2.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,3.0,1.0,2.857142857142857,0.0,3.0,3.0,1.6363636363636365,1.0,2.3846153846153846,0.0,1.3333333333333333
2668139,2017-02-10,22,Magazines,6.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,4.0,2.0,2.0,1.0,3.5555555555555554,3.0,1.4545454545454546,1.0,2.076923076923077,3.0,1.6
2669921,2017-02-11,22,Magazines,11.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,4.0,2.0,1.5714285714285714,4.0,3.5555555555555554,3.0,1.4545454545454546,1.0,1.6153846153846154,1.0,1.6
2671703,2017-02-12,22,Magazines,7.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,1.0,1.8571428571428572,1.0,3.6666666666666665,0.0,1.6363636363636365,1.0,1.3076923076923077,0.0,1.8
2673485,2017-02-13,22,Magazines,8.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,4.0,0.0,2.2857142857142856,9.0,3.7777777777777777,0.0,1.6363636363636365,4.0,1.5384615384615385,2.0,1.8
2675267,2017-02-14,22,Magazines,4.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,8.0,3.0,2.0,5.0,3.888888888888889,2.0,1.8181818181818181,1.0,1.6923076923076923,1.0,1.9333333333333333
2677049,2017-02-15,22,Magazines,8.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,3.0,4.0,2.2857142857142856,6.0,4.0,2.0,1.7272727272727273,4.0,1.9230769230769231,1.0,2.2
2678831,2017-02-16,22,Magazines,6.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,3.0,4.0,3.2857142857142856,6.0,3.7777777777777777,1.0,2.090909090909091,1.0,2.1538461538461537,2.0,2.2666666666666666
2680613,2017-02-17,22,Magazines,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1.0,0.0,3.7142857142857144,2.0,3.7777777777777777,2.0,2.3636363636363638,0.0,2.1538461538461537,7.0,2.466666666666667
2682395,2017-02-18,22,Magazines,7.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,2.0,4.0,3.7142857142857144,1.0,2.7777777777777777,1.0,3.272727272727273,0.0,2.230769230769231,1.0,2.3333333333333335
2684177,2017-02-19,22,Magazines,7.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,1.0,8.0,3.2857142857142856,2.0,2.5555555555555554,3.0,3.8181818181818183,5.0,2.3846153846153846,4.0,2.6666666666666665
2685959,2017-02-20,22,Magazines,3.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1.0,3.0,3.0,2.0,2.3333333333333335,2.0,4.181818181818182,2.0,2.230769230769231,1.0,2.7333333333333334
2687741,2017-02-21,22,Magazines,2.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,3.0,3.0,3.142857142857143,1.0,2.111111111111111,7.0,4.363636363636363,4.0,2.230769230769231,4.0,2.7333333333333334
2689523,2017-02-22,22,Magazines,2.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,1.0,1.0,2.7142857142857144,0.0,1.8888888888888888,6.0,4.545454545454546,4.0,1.9230769230769231,5.0,2.7333333333333334
2691305,2017-02-23,22,Magazines,1.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1.0,2.0,2.0,3.0,2.2222222222222223,10.0,4.545454545454546,1.0,1.8461538461538463,2.0,2.7333333333333334
2693087,2017-02-24,22,Magazines,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,1.0,1.7142857142857142,4.0,2.888888888888889,6.0,4.909090909090909,2.0,2.0,3.0,2.6666666666666665
2694869,2017-02-25,22,Magazines,5.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,2.0,1.0,1.4285714285714286,4.0,3.0,6.0,5.0,3.0,2.1538461538461537,1.0,2.3333333333333335
2696651,2017-02-26,22,Magazines,1.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,6.0,3.0,1.2857142857142858,0.0,3.2222222222222223,4.0,5.0,2.0,1.8461538461538463,6.0,2.2666666666666666
2698433,2017-02-27,22,Magazines,1.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,11.0,1.0,1.2857142857142858,4.0,3.3333333333333335,3.0,4.363636363636363,1.0,1.6923076923076923,1.0,2.0
2700215,2017-02-28,22,Magazines,1.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,7.0,1.0,2.0,8.0,3.2222222222222223,2.0,3.909090909090909,0.0,1.6923076923076923,2.0,2.066666666666667
2701997,2017-03-01,22,Magazines,1.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,8.0,0.0,3.4285714285714284,3.0,2.888888888888889,5.0,3.3636363636363638,0.0,1.4615384615384615,1.0,1.9333333333333333
2703779,2017-03-02,22,Magazines,7.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,4.0,2.0,4.0,3.0,2.5555555555555554,4.0,2.8181818181818183,2.0,1.3846153846153846,1.0,1.6666666666666667
2705561,2017-03-03,22,Magazines,4.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,8.0,6.0,5.0,1.0,2.888888888888889,2.0,2.8181818181818183,2.0,1.3076923076923077,1.0,1.6666666666666667
2707343,2017-03-04,22,Magazines,7.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,6.0,11.0,5.428571428571429,2.0,2.5555555555555554,0.0,2.909090909090909,1.0,1.1538461538461537,2.0,1.5333333333333334
2709125,2017-03-05,22,Magazines,2.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2.0,7.0,6.571428571428571,1.0,1.7777777777777777,1.0,2.727272727272727,0.0,1.2307692307692308,0.0,1.5333333333333334
2710907,2017-03-06,22,Magazines,4.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,7.0,8.0,7.142857142857143,1.0,1.4444444444444444,4.0,2.5454545454545454,4.0,1.3846153846153846,0.0,1.2
2712689,2017-03-07,22,Magazines,4.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,7.0,4.0,6.571428571428571,3.0,1.3333333333333333,0.0,2.1818181818181817,1.0,1.6153846153846154,2.0,1.4666666666666666
2714471,2017-03-08,22,Magazines,2.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,3.0,8.0,6.0,1.0,1.8888888888888888,6.0,2.1818181818181817,0.0,1.6153846153846154,2.0,1.5333333333333334
2716253,2017-03-09,22,Magazines,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2.0,6.0,6.0,1.0,2.888888888888889,5.0,2.090909090909091,1.0,1.4615384615384615,1.0,1.5333333333333334
2718035,2017-03-10,22,Magazines,0.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,2.0,2.0,5.285714285714286,0.0,3.5555555555555554,1.0,2.909090909090909,1.0,1.4615384615384615,2.0,1.6666666666666667
2719817,2017-03-11,22,Magazines,8.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,1.0,7.0,5.0,2.0,4.333333333333333,0.0,3.272727272727273,3.0,1.5384615384615385,1.0,1.8
2721599,2017-03-12,22,Magazines,2.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,7.0,4.142857142857143,6.0,4.444444444444445,1.0,3.4545454545454546,3.0,1.6153846153846154,1.0,1.8
2723381,2017-03-13,22,Magazines,1.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,5.0,3.0,3.4285714285714284,11.0,5.222222222222222,4.0,4.0,3.0,1.4615384615384615,1.0,2.066666666666667
2725163,2017-03-14,22,Magazines,4.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,1.0,2.0,3.142857142857143,7.0,5.777777777777778,1.0,3.6363636363636362,0.0,1.4615384615384615,5.0,2.1333333333333333
2726945,2017-03-15,22,Magazines,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1.0,2.0,2.857142857142857,8.0,6.0,9.0,3.272727272727273,0.0,1.6923076923076923,3.0,2.066666666666667
2728727,2017-03-16,22,Magazines,0.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,1.0,1.0,2.0,4.0,6.555555555555555,5.0,3.3636363636363638,2.0,1.7692307692307692,1.0,2.2
2730509,2017-03-17,22,Magazines,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1.0,0.0,1.7142857142857142,8.0,6.666666666666667,6.0,3.5454545454545454,2.0,2.230769230769231,3.0,2.3333333333333335
2732291,2017-03-18,22,Magazines,5.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,7.0,5.0,1.5714285714285714,6.0,5.777777777777778,6.0,3.5454545454545454,1.0,2.4615384615384617,3.0,2.2666666666666666
2734073,2017-03-19,22,Magazines,2.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,4.0,1.0,1.4285714285714286,2.0,5.222222222222222,2.0,3.1818181818181817,2.0,3.0,2.0,2.2666666666666666
2735855,2017-03-20,22,Magazines,3.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,7.0,1.0,2.2857142857142856,7.0,4.555555555555555,1.0,3.3636363636363638,1.0,3.230769230769231,4.0,2.8
2737637,2017-03-21,22,Magazines,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,2.0,1.0,2.857142857142857,7.0,4.222222222222222,2.0,2.909090909090909,3.0,3.6923076923076925,1.0,3.0
2739419,2017-03-22,22,Magazines,1.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,4.0,1.0,3.142857142857143,3.0,3.3333333333333335,2.0,2.8181818181818183,2.0,4.0,1.0,2.933333333333333
2741201,2017-03-23,22,Magazines,2.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,4.0,7.0,3.2857142857142856,2.0,3.2222222222222223,1.0,2.272727272727273,7.0,4.076923076923077,4.0,2.933333333333333
2742983,2017-03-24,22,Magazines,1.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2.0,4.0,3.7142857142857144,2.0,3.111111111111111,0.0,2.090909090909091,6.0,4.076923076923077,3.0,3.066666666666667
2744765,2017-03-25,22,Magazines,1.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,7.0,4.142857142857143,1.0,2.4444444444444446,3.0,2.6363636363636362,10.0,4.384615384615385,1.0,3.0
2746547,2017-03-26,22,Magazines,7.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,0.0,2.0,4.285714285714286,0.0,1.7777777777777777,4.0,2.8181818181818183,6.0,4.538461538461538,1.0,2.933333333333333
2748329,2017-03-27,22,Magazines,4.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,8.0,4.0,3.2857142857142856,5.0,1.5555555555555556,4.0,2.909090909090909,6.0,4.615384615384615,9.0,2.8666666666666667
2750111,2017-03-28,22,Magazines,4.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,2.0,4.0,2.7142857142857144,1.0,2.111111111111111,0.0,2.8181818181818183,4.0,4.384615384615385,4.0,2.933333333333333
2751893,2017-03-29,22,Magazines,2.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,1.0,2.0,2.857142857142857,1.0,2.3333333333333335,4.0,2.909090909090909,3.0,4.3076923076923075,4.0,2.933333333333333
2753675,2017-03-30,22,Magazines,3.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,4.0,0.0,2.857142857142857,1.0,3.0,8.0,3.0,2.0,4.076923076923077,3.0,2.933333333333333
2755457,2017-03-31,22,Magazines,2.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2.0,0.0,2.4285714285714284,1.0,3.2222222222222223,3.0,2.8181818181818183,5.0,3.6153846153846154,3.0,2.6666666666666665
2757239,2017-04-01,22,Magazines,1.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,0.0,8.0,2.4285714285714284,7.0,3.111111111111111,3.0,2.727272727272727,4.0,3.3076923076923075,2.0,2.8666666666666667
2759021,2017-04-02,22,Magazines,5.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1.0,2.0,2.4285714285714284,4.0,3.4444444444444446,1.0,2.4545454545454546,2.0,3.230769230769231,2.0,3.3333333333333335
2760803,2017-04-03,22,Magazines,2.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,5.0,1.0,2.4285714285714284,7.0,3.5555555555555554,2.0,2.5454545454545454,0.0,2.8461538461538463,1.0,3.533333333333333
2762585,2017-04-04,22,Magazines,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,2.0,4.0,2.5714285714285716,2.0,3.4444444444444446,1.0,2.1818181818181817,1.0,2.5384615384615383,5.0,3.2666666666666666
2764367,2017-04-05,22,Magazines,0.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,3.0,2.0,2.142857142857143,4.0,3.3333333333333335,1.0,1.6363636363636365,4.0,2.3846153846153846,1.0,3.2
2766149,2017-04-06,22,Magazines,1.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,0.0,2.142857142857143,4.0,3.4444444444444446,3.0,1.9090909090909092,0.0,2.5384615384615383,1.0,3.066666666666667
2767931,2017-04-07,22,Magazines,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,1.0,1.0,2.4285714285714284,2.0,3.2222222222222223,1.0,2.6363636363636362,6.0,2.230769230769231,0.0,2.933333333333333
2769713,2017-04-08,22,Magazines,10.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,2.0,5.0,1.8571428571428572,0.0,2.5555555555555554,1.0,3.1818181818181817,5.0,2.6153846153846154,6.0,3.1333333333333333
2771495,2017-04-09,22,Magazines,3.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,1.0,2.0,1.7142857142857142,0.0,2.7777777777777777,0.0,3.727272727272727,1.0,2.8461538461538463,8.0,3.6666666666666665
2773277,2017-04-10,22,Magazines,7.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1.0,3.0,2.0,8.0,2.5555555555555554,2.0,4.0,0.0,3.3076923076923075,4.0,4.2
2775059,2017-04-11,22,Magazines,4.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,7.0,0.0,2.0,2.0,2.111111111111111,6.0,4.636363636363637,1.0,3.6923076923076925,5.0,4.2
2776841,2017-04-12,22,Magazines,3.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,4.0,1.0,1.4285714285714286,1.0,2.0,11.0,4.909090909090909,4.0,3.5384615384615383,3.0,4.133333333333334
2778623,2017-04-13,22,Magazines,3.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,4.0,2.0,2.142857142857143,4.0,2.5555555555555554,7.0,5.0,1.0,3.6153846153846154,2.0,4.2
2780405,2017-04-14,22,Magazines,2.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,2.0,1.0,2.2857142857142856,2.0,2.7777777777777777,8.0,5.545454545454546,9.0,3.3076923076923075,1.0,4.6
2782187,2017-04-15,22,Magazines,8.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,3.0,1.0,2.857142857142857,0.0,2.2222222222222223,4.0,6.181818181818182,5.0,3.076923076923077,6.0,4.933333333333334
2783969,2017-04-16,22,Magazines,2.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,2.0,7.0,3.0,1.0,2.0,8.0,6.2727272727272725,6.0,3.076923076923077,10.0,4.8
2785751,2017-04-17,22,Magazines,1.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1.0,4.0,3.142857142857143,5.0,2.0,6.0,5.909090909090909,6.0,3.076923076923077,10.0,4.666666666666667
2787533,2017-04-18,22,Magazines,6.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,5.0,4.0,3.2857142857142856,2.0,1.7777777777777777,2.0,5.090909090909091,2.0,3.230769230769231,1.0,4.466666666666667
2789315,2017-04-19,22,Magazines,2.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,2.0,2.0,3.2857142857142856,3.0,1.6666666666666667,7.0,4.545454545454546,1.0,3.230769230769231,4.0,4.333333333333333
2791097,2017-04-20,22,Magazines,1.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,0.0,3.0,3.0,0.0,1.7777777777777777,7.0,3.8181818181818183,2.0,3.4615384615384617,2.0,4.666666666666667
2792879,2017-04-21,22,Magazines,5.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,0.0,2.0,2.7142857142857144,1.0,2.4444444444444446,3.0,3.909090909090909,2.0,2.769230769230769,7.0,4.866666666666666
2794661,2017-04-22,22,Magazines,3.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,1.0,1.0,2.142857142857143,2.0,2.3333333333333335,2.0,3.272727272727273,1.0,2.6923076923076925,5.0,5.066666666666666
2796443,2017-04-23,22,Magazines,1.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,5.0,1.8571428571428572,1.0,2.5555555555555554,2.0,2.8181818181818183,0.0,2.8461538461538463,4.0,5.2
2798225,2017-04-24,22,Magazines,3.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,10.0,2.0,1.5714285714285714,1.0,2.4444444444444446,1.0,2.727272727272727,3.0,2.6153846153846154,6.0,4.866666666666666
2800007,2017-04-25,22,Magazines,2.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,3.0,0.0,1.2857142857142858,7.0,2.7777777777777777,0.0,2.1818181818181817,4.0,2.6923076923076925,1.0,4.333333333333333
2801789,2017-04-26,22,Magazines,2.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,7.0,0.0,2.5714285714285716,4.0,2.888888888888889,5.0,2.1818181818181817,4.0,2.6923076923076925,3.0,4.666666666666667
2803571,2017-04-27,22,Magazines,9.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,4.0,1.0,2.2857142857142856,4.0,2.7777777777777777,1.0,2.272727272727273,0.0,2.6923076923076925,8.0,4.933333333333334
