,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2504163,2016-11-09,21,Meats,82.121,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,110.112,73.204,107.83628628571428,127.854996,100.54222177777778,117.974,100.3459090909091,106.117004,104.1830003076923,131.136,104.553933
2505945,2016-11-10,21,Meats,103.007,17,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,84.332,101.15,105.33157200000001,114.523,100.27711122222223,103.256,100.09663636363638,59.053,105.12653876923076,33.405,104.00153300000001
2507727,2016-11-11,21,Meats,74.701996,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,68.913,86.048004,106.95428628571428,85.774,112.56522233333334,112.949,101.01627272727274,92.234,102.54792369230769,112.805,107.28539966666668
2509509,2016-11-12,21,Meats,98.244,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,82.803,93.769,101.63300057142855,115.768,112.248889,90.827,109.35909090909091,104.665,96.72923138461539,164.281,105.96946633333333
2511291,2016-11-13,21,Meats,163.58,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,55.34,162.816,101.02000057142857,56.824,112.81966677777778,108.435,108.81636363636363,113.431,105.37223138461538,94.628,105.487533
2513073,2016-11-14,21,Meats,97.197,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,93.656,110.112,98.39900057142857,113.950005,106.74733388888889,116.476,111.23472727272726,123.397,101.98553938461538,119.327995,104.769933
2514855,2016-11-15,21,Meats,89.835,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,140.83499,84.332,94.01214285714286,180.349,105.261445,78.759,107.19945454545454,88.628,101.1065393846154,58.395,101.748533
2516637,2016-11-16,21,Meats,122.215004,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,79.873,68.913,93.996,98.753,105.29188988888887,124.208,108.04063636363635,91.258,97.66669307692307,161.168,105.30706633333334
2518419,2016-11-17,21,Meats,107.192,19,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,111.298996,82.803,90.85585571428571,121.581,102.84755655555556,160.507,105.72599999999998,106.743004,101.16015461538463,71.924,100.73773299999999
2520201,2016-11-18,21,Meats,54.677,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,140.74901,55.34,86.53599857142858,73.204,114.62444544444445,121.927,108.51463636363634,94.678,100.37400076923078,119.602,105.10399966666667
2521983,2016-11-19,21,Meats,113.340004,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,108.060005,93.656,90.38842657142858,101.15,114.19800044444443,88.264,113.82499999999999,185.075,102.52776999999999,128.338,107.40459966666667
2523765,2016-11-20,21,Meats,158.14,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,130.328,140.83499,100.65071371428573,86.048004,103.52944488888889,73.586,110.81745454545454,70.756004,104.16584692307694,99.365,103.294333
2525547,2016-11-21,21,Meats,114.503,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,83.008,79.873,104.25885728571429,93.769,100.21388933333333,112.509,109.82045454545455,78.35,100.54615461538461,97.148,104.71626633333334
2527329,2016-11-22,21,Meats,84.209,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,199.1,111.298996,114.97142871428572,162.816,95.90522266666667,87.488,105.60318181818182,61.399002,100.21992384615383,51.843,104.6132
2529111,2016-11-23,21,Meats,87.232,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,103.866005,140.74901,113.45028585714286,110.112,93.92033377777778,121.502,100.65154545454544,104.468,98.95361615384614,136.24,109.51719999999999
2530893,2016-11-24,21,Meats,100.512,19,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,133.521,108.060005,121.77385871428571,84.332,93.0876671111111,166.849,95.917,82.014,103.72800046153847,62.596,103.79533333333333
2532675,2016-11-25,21,Meats,89.497,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,82.121,130.328,125.20143085714285,68.913,99.17511,83.393,103.25290909090909,132.664,103.64961584615384,98.899,107.87953333333333
2534457,2016-11-26,21,Meats,100.819,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,103.007,83.008,128.37600285714285,82.803,97.63111,67.792,111.87572727272727,134.726,102.50600123076924,147.314,111.4414
2536239,2016-11-27,21,Meats,83.135,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,74.701996,199.1,120.00057285714286,55.34,91.90699844444445,77.818,110.70372727272728,76.341,110.50577015384616,102.627,110.15026666666667
2538021,2016-11-28,21,Meats,89.851,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,98.244,103.866005,119.278715,93.656,95.31111066666668,106.039,112.04418181818181,84.387,110.74815476923075,115.957,109.5988
2539803,2016-11-29,21,Meats,73.901,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,163.58,133.521,111.33214299999999,140.83499,97.94755566666667,69.847,110.1238181818182,74.796,114.80146230769232,117.782,107.64746666666666
2541585,2016-11-30,21,Meats,63.391,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,97.197,82.121,113.50871442857144,79.873,104.77144455555556,168.959,105.53172727272727,168.81,112.05284692307691,131.955,111.1213336
2543367,2016-12-01,21,Meats,148.769,21,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,89.835,103.007,108.43442871428572,111.298996,104.79422233333334,168.437,104.292,93.659,115.58230846153847,75.34,106.73846693333333
2545149,2016-12-02,21,Meats,98.804,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,122.215004,74.701996,107.48171371428573,140.74901,120.76755566666667,99.617,107.36545454545454,170.20801,110.12061615384616,133.187,109.652
2546931,2016-12-03,21,Meats,135.839,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,107.192,98.244,101.24085657142858,108.060005,121.90200066666668,102.233,110.87690909090911,174.753,108.83200076923077,173.03,112.5808
2548713,2016-12-04,21,Meats,187.724,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,54.677,163.58,106.96857142857142,130.328,121.08933511111111,100.378,112.86018145454545,81.501,110.90238538461539,108.971,108.2546
2550495,2016-12-05,21,Meats,103.69,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,113.340004,97.197,107.56642857142857,83.008,121.33911288888888,116.336,116.92163600000002,114.092,113.09946230769232,91.093,108.73606666666667
2552277,2016-12-06,21,Meats,98.111,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,158.14,89.835,104.70571485714287,199.1,120.41778,69.756,109.35936327272726,68.736,114.33261615384616,67.878,105.7482
2554059,2016-12-07,21,Meats,84.69,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,114.503,122.215004,106.86228685714285,103.866005,113.07922288888888,101.6,104.57127236363635,127.897,109.68838538461537,103.951004,104.0502
2555841,2016-12-08,21,Meats,98.729996,20,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,84.209,107.192,106.08514399999999,133.521,111.98855566666667,116.444,100.68099963636364,61.662,111.44353923076923,70.497,97.94753333333334
2557623,2016-12-09,21,Meats,60.088,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,87.232,54.677,108.5574297142857,82.121,115.68322233333333,127.854996,101.74618190909091,117.974,104.409,106.298996,100.12426666666667
2559405,2016-12-10,21,Meats,93.695,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,100.512,113.340004,107.75371542857143,103.007,117.25977788888889,114.523,109.01627281818182,103.256,100.52092307692307,142.831,99.7074
2561187,2016-12-11,21,Meats,161.079,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,89.497,158.14,102.75614342857143,74.701996,105.11922233333333,85.774,107.41781827272726,112.949,106.5983076923077,82.421,93.8182
2562969,2016-12-12,21,Meats,89.907,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,100.819,114.503,101.8018577142857,98.244,107.158,115.768,112.1291819090909,90.827,107.20100000000001,109.849,93.28013333333334
2564751,2016-12-13,21,Meats,94.207,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,83.135,84.209,106.77614342857143,163.58,104.23255555555556,56.824,109.54772736363635,108.435,108.70315384615385,71.139,91.1542
2566533,2016-12-14,21,Meats,83.784004,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,89.851,87.232,104.98742857142858,97.197,101.18322222222223,113.950005,108.15736372727274,116.476,104.52538461538461,92.312,92.81099999999999
2568315,2016-12-15,21,Meats,116.628,20,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,73.901,100.512,94.27242857142858,89.835,102.33133377777777,180.349,104.3567280909091,78.759,108.43669230769231,40.415,90.37053306666667
2570097,2016-12-16,21,Meats,75.205,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,63.391,89.497,90.75071428571428,122.215004,111.6022231111111,98.753,102.47000081818183,124.208,106.09161538461538,107.991,92.47713306666667
2571879,2016-12-17,21,Meats,111.161,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,148.769,100.819,89.27814285714285,107.192,113.40877866666666,121.581,109.47381899999999,160.507,107.49515384615385,126.934,96.13493333333334
2573661,2016-12-18,21,Meats,157.262,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,98.804,83.135,85.87228571428571,54.677,104.58977866666665,73.204,108.95963718181817,121.927,111.64130769230769,84.692,92.409733
2575443,2016-12-19,21,Meats,85.759,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,135.839,89.851,92.76614285714287,113.340004,103.48255644444444,101.15,111.46036445454547,88.264,111.06946153846154,100.9,93.136333
2577225,2016-12-20,21,Meats,82.862,1,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,187.724,73.901,94.09571428571428,158.14,104.66888977777778,86.048004,107.36609127272727,73.586,107.94307692307692,59.204,89.812733
2579007,2016-12-21,21,Meats,113.355,2,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,103.69,63.391,99.09857142857143,114.503,101.03355599999999,93.769,98.4982730909091,112.509,104.9693846153846,92.73,89.98626633333333
2580789,2016-12-22,21,Meats,108.915,19,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,98.111,148.769,114.03985714285714,84.209,100.32544488888888,162.816,94.55163672727272,87.488,107.06784615384615,67.344,89.541933
2582571,2016-12-23,21,Meats,96.414,1,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,84.69,98.804,116.01685714285713,87.232,103.48744488888889,110.112,92.01300036363637,121.502,102.88623076923076,102.096,98.89539966666666
2584353,2016-12-24,21,Meats,129.564,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,98.729996,135.839,119.47542857142858,100.512,100.87755555555556,84.332,98.16127218181819,166.849,103.5363846153846,161.166,103.67079966666667
2586135,2016-12-26,21,Meats,122.228004,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,60.088,187.724,122.51814285714285,89.497,91.51766666666667,68.913,96.22699945454546,83.393,107.11407692307692,86.952995,103.94499966666667
2587917,2016-12-27,21,Meats,91.479,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,93.695,103.69,115.36971371428571,100.819,85.83855555555556,82.803,98.52254418181819,67.792,107.98738461538461,93.32,106.01279966666667
2589699,2016-12-28,21,Meats,78.768,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,161.079,98.111,109.83885657142856,83.135,93.0118888888889,55.34,102.79345418181819,77.818,110.191,59.995,105.41739966666667
2591481,2016-12-29,21,Meats,122.322,20,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,89.907,84.69,103.81828514285714,89.851,94.29766666666666,93.656,97.81563645454547,106.039,109.25784615384615,73.742,108.07886633333332
2593263,2016-12-30,21,Meats,102.164,1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,94.207,98.729996,100.01185657142857,73.901,98.2228888888889,140.83499,99.65345463636363,69.847,111.47692307692306,85.647,107.14239966666666
2595045,2016-12-31,21,Meats,119.762,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,83.784004,60.088,98.04285657142859,63.391,109.137,79.873,99.53309100000001,168.959,107.49646153846153,180.717,109.746933
2598609,2017-01-02,21,Meats,205.911,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,116.628,93.695,97.48514228571428,148.769,109.456,111.298996,111.36827281818182,168.437,102.47730769230769,179.622,116.88966633333334
2600391,2017-01-03,21,Meats,189.5,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,75.205,161.079,97.35571428571428,98.804,111.12,140.74901,113.28309145454546,99.617,105.01969230769231,131.047,110.96906633333333
2602173,2017-01-04,21,Meats,123.855,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,111.161,89.907,99.912572,135.839,110.54655555555556,108.060005,120.3904550909091,102.233,109.63992276923076,115.709,111.0768
2603955,2017-01-05,21,Meats,135.576,20,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,157.262,94.207,102.07214342857142,187.724,113.3053328888889,130.328,119.34181872727272,100.378,112.46338430769232,91.969,109.46480000000001
2605737,2017-01-06,21,Meats,84.428,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,85.759,83.784004,104.56728628571429,103.69,112.93833288888888,83.008,115.90291054545455,116.336,110.90453815384616,99.126,112.01146666666666
2607519,2017-01-07,21,Meats,126.804,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,82.862,116.628,104.02200057142856,98.111,106.81899955555555,199.1,115.43281927272727,69.756,114.43692276923078,78.683,112.33473333333333
2609301,2017-01-08,21,Meats,151.497,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,113.355,75.205,103.42942914285713,84.69,113.738444,103.866005,114.24600145454544,101.6,105.81115353846154,106.412,117.0166
2611083,2017-01-09,21,Meats,109.999,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,108.915,111.161,101.80871485714285,98.729996,108.63488844444446,133.521,116.321546,116.444,101.61984623076923,209.237,117.4722
2612865,2017-01-10,21,Meats,127.84,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,96.414,157.262,106.03314285714285,60.088,98.24411066666667,82.121,115.33400009090907,127.854996,107.83000007692307,72.357,110.1668
2614647,2017-01-11,21,Meats,89.141,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,129.564,85.759,104.93128571428572,93.695,96.03233333333334,103.007,111.65281827272726,114.523,107.56230776923077,88.569,108.78426666666665
2616429,2017-01-12,21,Meats,102.058,21,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,122.228004,82.862,107.96114285714286,161.079,98.08977777777778,74.701996,115.21709136363634,85.774,109.19330776923077,69.14,104.66473333333333
2618211,2017-01-13,21,Meats,114.926,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,91.479,113.355,110.59014285714285,89.907,97.03588888888889,98.244,106.86181863636362,115.768,105.87546161538461,98.195,105.3296
2619993,2017-01-14,21,Meats,110.644,2,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,78.768,108.915,105.58528628571428,94.207,98.41711155555555,163.58,102.3900909090909,56.824,108.2903846923077,78.591,103.42779999999999
2621775,2017-01-15,21,Meats,166.163,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,122.322,96.414,106.40242914285714,83.784004,109.21422266666667,97.197,100.5554549090909,113.950005,107.09407730769232,155.875,104.52613333333333
2623557,2017-01-16,21,Meats,93.023,2,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,102.164,129.564,105.81757200000001,116.628,108.33244488888889,89.835,107.46627309090908,180.349,105.34984653846153,187.551,110.88953333333332
2625339,2017-01-17,21,Meats,102.292,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,119.762,122.228004,107.098572,75.205,99.6416671111111,122.215004,108.51136399999997,98.753,108.03915453846155,70.041,102.4156
2627121,2017-01-18,21,Meats,86.409996,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,205.911,91.479,106.13414342857142,111.161,102.24700044444444,107.192,109.37563709090908,121.581,107.69984684615385,110.309,103.9084
2628903,2017-01-19,21,Meats,114.329,17,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,189.5,78.768,109.469572,157.262,103.88122266666667,54.677,108.37454618181818,73.204,107.58892376923077,53.916,102.2354
2630685,2017-01-20,21,Meats,79.152,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,123.855,122.322,120.37628628571429,85.759,105.28455555555556,113.340004,102.64109163636364,101.15,103.98469300000001,101.942,102.93566666666666
2632467,2017-01-21,21,Meats,111.69,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,135.576,102.164,129.9865714285714,82.862,106.72188888888888,158.14,101.94109163636362,86.048004,105.98307761538462,70.599,100.43666666666667
2634249,2017-01-22,21,Meats,207.042,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,84.428,119.762,134.6117142857143,113.355,111.94666711111111,114.503,102.93963709090907,93.769,101.4746156923077,95.158,103.35206666666666
2636031,2017-01-23,21,Meats,78.857,1,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,126.804,205.911,142.72714285714284,108.915,109.75977822222222,84.209,99.38690945454545,162.816,94.80592338461537,201.863,105.02366666666667
2637813,2017-01-24,21,Meats,94.981,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,151.497,189.5,137.31371428571427,96.414,101.03822266666667,87.232,97.81045490909091,110.112,98.04299953846154,82.128,101.85906666666668
2639595,2017-01-25,21,Meats,98.977,1,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,109.999,123.855,140.83371428571428,129.564,105.10077822222223,100.512,99.55809127272727,84.332,94.83469184615386,94.749,105.12306666666667
2641377,2017-01-26,21,Meats,115.248,21,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,127.84,135.576,145.3672857142857,122.228004,107.2454448888889,89.497,95.01727272727273,68.913,97.76507615384617,63.474,105.16926666666667
2643159,2017-01-27,21,Meats,83.536,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,89.141,84.428,131.66557142857144,91.479,107.95733377777778,100.819,94.16536363636364,82.803,100.81115384615386,79.644,109.79266666666668
2644941,2017-01-28,21,Meats,109.485,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,102.058,126.804,122.857,78.768,118.73466711111112,83.135,92.73818181818181,55.34,102.5043846923077,60.71,108.26266666666668
2646723,2017-01-29,21,Meats,158.835,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,114.926,151.497,117.89785714285713,122.322,129.077556,89.851,97.43181818181819,93.656,105.31661546153848,122.322,112.90706666666667
2648505,2017-01-30,21,Meats,74.775,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,110.644,109.999,113.10957142857144,102.164,128.44322266666666,73.901,106.56745454545454,140.83499,99.17753853846155,180.949,117.91793333333334
2650287,2017-01-31,21,Meats,126.247,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,166.163,127.84,117.46642857142857,119.762,129.92633333333333,63.391,106.85636363636364,79.873,106.0227693076923,140.082,109.30813333333332
2652069,2017-02-01,21,Meats,139.302,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,93.023,89.141,115.15785714285714,205.911,129.1428888888889,148.769,107.63945454545454,111.298996,107.52538507692309,119.001,111.48513333333334
2653851,2017-02-02,21,Meats,82.155,14,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,102.292,102.058,117.25300000000001,189.5,134.4802222222222,98.804,106.17318181818182,140.74901,112.49523123076924,111.002,111.15366666666665
2655633,2017-02-03,21,Meats,136.472,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,86.409996,114.926,114.82785714285716,123.855,137.72188888888888,135.839,107.59090872727273,108.060005,112.44276969230768,123.267,113.9965336
2657415,2017-02-04,21,Meats,118.431,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,114.329,110.644,111.17814285714287,135.576,138.59244444444445,187.724,104.88518145454545,130.328,116.109462,78.992,112.62380026666666
2659197,2017-02-05,21,Meats,207.115,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,79.152,166.163,110.78799942857144,84.428,139.48999999999998,103.69,106.684636,83.008,114.65146169230769,140.265,114.72540026666665
2660979,2017-02-06,21,Meats,71.373,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,111.69,93.023,112.54099942857144,126.804,126.51555555555554,98.111,115.56536327272728,199.1,111.37523169230768,170.321,113.54826693333334
2662761,2017-02-07,21,Meats,91.085,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,207.042,102.292,107.430428,151.497,116.79977777777779,84.69,110.21427236363637,103.866005,117.81423169230769,72.716,109.04706693333333
2664543,2017-02-08,21,Meats,100.506,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,78.857,86.409996,107.57985657142856,109.999,115.80766666666666,98.729996,109.79636327272725,133.521,116.72946276923076,114.783,107.9347336
2666325,2017-02-09,21,Meats,90.309,17,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,94.981,114.329,113.41971371428572,127.84,113.03744444444445,60.088,105.06409090909091,82.121,112.81300046153845,89.777,105.90986693333333
2668107,2017-02-10,21,Meats,79.656,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,98.977,79.152,111.39599942857141,89.141,122.11911111111112,93.695,98.60081818181817,103.007,113.90184653846153,106.117004,104.59360026666667
2669889,2017-02-11,21,Meats,139.839,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,115.248,111.69,110.35157085714286,102.058,118.36566666666666,161.079,96.01127272727273,74.701996,112.12215423076921,59.053,103.49200053333333
2671671,2017-02-12,21,Meats,169.207,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,83.536,207.042,112.14685714285714,114.926,112.89844444444445,89.907,97.19763636363636,98.244,109.94284653846154,92.234,104.53773386666667
2673453,2017-02-13,21,Meats,68.512,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,109.485,78.857,112.27814285714285,110.644,110.277444,94.207,103.79509090909092,163.58,103.34592376923077,104.665,107.52506720000001
