,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2545913,2016-12-02,42,Prepared foods,111.0,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,68.853,100.802,85.51071428571427,119.046,96.62055555555554,80.417,88.98281781818181,124.163,81.44884646153847,99.168,77.35960013333333
2547695,2016-12-03,42,Prepared foods,89.09,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,68.307,102.499,86.01557142857143,80.991,96.01111111111112,75.681,90.20490872727272,118.261,83.37946184615384,72.088,80.09773346666665
2549477,2016-12-04,42,Prepared foods,91.889,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,68.574,112.517,86.10185714285714,96.84,92.19777777777777,89.349,90.5004541818182,75.412,87.15776953846154,69.645004,79.15240013333332
2551259,2016-12-05,42,Prepared foods,59.486,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,75.16,88.459,87.15557142857142,87.991,90.03388888888888,61.429,89.42045418181819,60.382,86.70484646153847,61.196,77.47313346666667
2553041,2016-12-06,42,Prepared foods,77.528,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,112.187,68.652,82.55157142857142,99.438,88.12188888888889,97.609,86.50754509090909,94.739,86.06499999999998,91.835,76.16680013333333
2554823,2016-12-07,42,Prepared foods,87.28,2,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,67.39,68.853,78.64599999999999,114.493,86.09477777777778,99.423996,83.23890872727273,78.009,88.54230769230769,56.572998,75.26813346666667
2556605,2016-12-08,42,Prepared foods,77.369,2,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,71.418,68.307,78.59885714285714,65.118,88.48455555555556,99.876,83.38581781818182,65.264,85.90653846153847,93.09,75.63473346666667
2558387,2016-12-09,42,Prepared foods,78.369,3,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,51.516,68.574,75.58899999999998,68.249,90.22644444444444,68.375,85.85236327272727,105.067,83.77323076923078,94.03,73.49293373333335
2560169,2016-12-10,42,Prepared foods,88.879,2,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,33.189,75.16,75.98414285714286,60.931,90.27844444444445,61.021,84.69918145454545,111.532,85.48615307692307,112.072,71.30893373333333
2561951,2016-12-11,42,Prepared foods,103.15,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,75.165,112.187,73.50742857142858,100.802,86.85777777777778,100.684,86.8647269090909,72.0,86.50461461538461,66.051,71.2492004
2563733,2016-12-12,42,Prepared foods,57.06,2,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,93.918,67.39,68.49057142857143,102.499,81.78666666666666,81.763,86.33109054545456,61.577,87.80399923076924,35.039,70.4146668
2565515,2016-12-13,42,Prepared foods,63.471,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,50.133,71.418,69.43214285714285,112.517,82.141,82.033,85.62963636363637,104.097,86.25323,58.595,70.16633346666667
2567297,2016-12-14,42,Prepared foods,71.843,2,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,75.055,51.516,72.11185714285715,88.459,82.17711111111112,102.813,82.00627272727273,46.282,86.37769153846155,54.0,67.51733346666667
2569079,2016-12-15,42,Prepared foods,79.972,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,50.139,33.189,63.24700000000001,68.652,83.7581111111111,76.664,85.15281818181818,96.43,86.04222999999999,67.658,68.85273386666667
2570861,2016-12-16,42,Prepared foods,89.24,2,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,99.052,75.165,64.34200000000001,68.853,85.0231111111111,85.25,89.60136363636364,140.52899,84.04723,71.354004,68.85753386666667
2572643,2016-12-17,42,Prepared foods,102.837,2,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,61.102,93.918,61.30214285714286,68.307,81.12211111111111,91.739,89.57763672727273,88.652,84.06838384615384,66.408,67.68653386666666
2574425,2016-12-18,42,Prepared foods,101.757,2,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,111.0,50.133,68.093,68.574,76.55555555555556,91.708,87.24318218181817,77.274,84.62253769230769,71.192,64.16220053333333
2576207,2016-12-19,42,Prepared foods,78.432,2,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,89.09,75.055,72.08057142857143,75.16,72.45077777777777,60.019,84.89572763636363,74.579,86.63676846153847,57.127,62.304733866666666
2577989,2016-12-20,42,Prepared foods,57.423,2,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,91.889,50.139,77.19985714285714,112.187,68.51044444444443,102.987,82.46836400000001,79.627,84.31322999999999,57.471,63.84953386666666
2579771,2016-12-21,42,Prepared foods,104.384,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,59.486,99.052,76.51014285714287,67.39,69.21177777777778,109.955,81.220364,60.903,87.40176846153847,52.1,63.6550672
2581553,2016-12-22,42,Prepared foods,109.06,1,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,77.528,61.102,82.47528571428572,71.418,72.05744444444446,100.423004,81.54454581818182,79.132,84.99361461538462,76.604004,66.73700079999999
2583335,2016-12-23,42,Prepared foods,93.519,3,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,87.28,111.0,80.25114285714287,51.516,70.00844444444444,56.084,84.11172763636363,111.807,79.79146153846153,93.162,68.7500008
2585117,2016-12-24,42,Prepared foods,86.426,2,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,77.369,89.09,84.16385714285714,33.189,69.99677777777778,56.211,84.81445490909091,79.204,83.18176923076923,76.465,70.10013386666667
2586899,2016-12-26,42,Prepared foods,71.826004,2,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,78.369,91.889,82.48214285714286,75.165,63.102555555555554,76.112,87.33309127272727,87.762,86.29284615384616,59.207,72.04513386666666
2588681,2016-12-27,42,Prepared foods,68.22,2,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,88.879,59.486,84.80600000000001,93.918,66.62055555555555,62.936,85.07418218181819,73.891,86.74192307692309,38.189,71.99886719999999
2590463,2016-12-28,42,Prepared foods,62.247,2,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,103.15,77.528,80.14442857142856,50.133,65.47433333333333,88.816,85.90063672727273,86.433,86.4383846153846,58.211,72.47833386666666
2592245,2016-12-29,42,Prepared foods,63.73,1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,57.06,87.28,80.11428571428571,75.055,72.08366666666667,119.978,84.13409090909092,65.124,88.62653846153847,55.678,74.3198672
2594027,2016-12-30,42,Prepared foods,110.462,3,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,63.471,77.369,81.723,50.139,78.2948888888889,99.438,87.83918181818181,72.901,87.26476923076923,100.229004,75.49300053333333
2595809,2016-12-31,42,Prepared foods,98.558,2,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,71.843,78.369,81.37642857142858,99.052,80.15311111111112,87.724,90.72827272727274,132.726,86.1726153846154,97.853,77.01093360000002
2599373,2017-01-02,42,Prepared foods,146.016,2,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,79.972,88.879,79.3682857142857,61.102,76.32733333333334,78.139,92.84881818181817,117.718,87.7279996923077,91.606,75.67440026666667
2601155,2017-01-03,42,Prepared foods,101.057,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,89.24,103.15,77.16300000000001,111.0,79.37122222222223,119.046,97.53581818181819,80.417,88.65984584615384,95.583,74.82120026666666
2602937,2017-01-04,42,Prepared foods,100.45,2,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,102.837,57.06,77.53485714285715,89.09,80.72955555555556,80.991,95.38145454545453,75.681,88.23553815384616,70.498,75.99260026666667
2604719,2017-01-05,42,Prepared foods,78.923996,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,101.757,63.471,79.08785714285715,91.889,83.75511111111112,96.84,90.67881818181819,89.349,86.28076892307693,64.319,76.73820026666665
2606501,2017-01-06,42,Prepared foods,85.009,2,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,78.432,71.843,81.08185714285715,59.486,81.457,87.991,87.17818181818181,61.429,89.01615353846154,85.094,76.81620026666666
2608283,2017-01-07,42,Prepared foods,111.912,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,57.423,79.972,80.88285714285713,77.528,84.54333333333334,99.438,88.3670909090909,97.609,89.69784584615385,69.697,80.58900026666667
2610065,2017-01-08,42,Prepared foods,100.268,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,104.384,89.24,83.936,87.28,83.6711111111111,114.493,90.58163636363636,99.423996,85.7983843076923,99.373,79.51953333333334
2611847,2017-01-09,42,Prepared foods,54.724,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,109.06,102.837,83.072,77.369,80.11222222222221,65.118,89.9880909090909,99.876,84.65184584615386,73.114,78.4194
2613629,2017-01-10,42,Prepared foods,61.786,1,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,93.519,101.757,87.7207142857143,78.369,76.95466666666667,68.249,90.667,68.375,84.36315353846155,63.667,77.21926693333333
2615411,2017-01-11,42,Prepared foods,65.294,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,86.426,78.432,91.87614285714287,88.879,78.32766666666666,60.931,88.10445454545454,61.021,85.09923046153845,76.778,73.71520026666667
2617193,2017-01-12,42,Prepared foods,61.055,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,71.826004,57.423,92.48742857142858,103.15,78.59922222222222,100.802,86.36463636363636,100.684,85.28307661538462,49.373,74.5785336
2618975,2017-01-13,42,Prepared foods,86.747,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,68.22,104.384,90.14300000000001,57.06,78.817,102.499,83.53454545454545,81.763,87.61223046153847,59.381,74.01893360000001
2620757,2017-01-14,42,Prepared foods,134.627,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,62.247,109.06,85.86714342857144,63.471,81.64677777777777,112.517,79.36009090909091,82.033,84.72069200000001,112.27,73.19620026666666
2622539,2017-01-15,42,Prepared foods,115.979004,1,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,63.73,93.519,84.40828628571428,71.843,84.24544444444444,88.459,80.273,102.813,84.99476923076924,84.187,74.67140026666667
2624321,2017-01-16,42,Prepared foods,91.0,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,110.462,86.426,85.09742914285714,79.972,83.08466666666668,68.652,84.26736363636363,76.664,85.77007692307691,81.351,73.40946693333333
2626103,2017-01-17,42,Prepared foods,75.627,1,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,98.558,71.826004,79.28971485714285,89.24,78.0038888888889,68.853,84.85454545454546,85.25,88.235308,73.604004,72.36006693333334
2627885,2017-01-18,42,Prepared foods,91.4,4,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,146.016,68.22,79.49000057142858,102.837,83.26211111111111,68.307,82.18327272727272,91.739,87.85553876923078,43.022,72.6325336
2629667,2017-01-19,42,Prepared foods,94.453,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,101.057,62.247,80.20985771428572,101.757,88.32755555555555,68.574,77.54845454545455,91.708,84.43453876923078,83.448,73.35466693333333
2631449,2017-01-20,42,Prepared foods,90.504,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,100.45,63.73,88.72271485714285,78.432,90.736,75.16,70.33681818181819,60.019,83.99984646153847,55.925,75.35866693333334
2633231,2017-01-21,42,Prepared foods,120.672,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,78.923996,110.462,92.89857142857143,57.423,91.45311111111113,112.187,69.12827272727272,102.987,82.53084646153846,72.753,76.88306693333332
2635013,2017-01-22,42,Prepared foods,95.559,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,85.009,98.558,97.50285714285714,104.384,89.51822266666667,67.39,71.42518181818183,109.955,81.45415415384615,91.825,76.19840026666665
2636795,2017-01-23,42,Prepared foods,54.528,2,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,111.912,146.016,99.88528514285714,109.06,85.67188933333334,71.418,69.72336363636363,100.423004,84.78600030769232,80.444,75.66800026666667
2638577,2017-01-24,42,Prepared foods,51.748,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,100.268,101.057,102.92514228571427,93.519,81.28188933333334,51.516,70.33681818181817,56.084,85.87738492307692,57.373,75.37793359999999
2640359,2017-01-25,42,Prepared foods,84.88,2,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,54.724,100.45,103.13228514285713,86.426,79.64833377777778,33.189,68.66090909090909,56.211,85.56853876923077,67.754,76.21373333333334
2642141,2017-01-26,42,Prepared foods,87.606,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,61.786,78.923996,103.37657085714285,71.826004,85.541556,75.165,70.8329090909091,76.112,84.52476953846154,87.61,78.51633333333332
2643923,2017-01-27,42,Prepared foods,112.719,3,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,65.294,85.009,90.33485657142857,68.22,84.89422266666666,93.918,66.18881818181818,62.936,89.06530799999999,79.433,76.69866666666667
2645705,2017-01-28,42,Prepared foods,125.231,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,61.055,111.912,84.72471371428571,62.247,89.0004448888889,50.133,70.15336363636365,88.816,87.37330799999998,82.247,79.01153333333335
2647487,2017-01-29,42,Prepared foods,109.518,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,86.747,100.268,79.70242800000001,63.73,89.83800044444445,75.055,71.75990909090909,119.978,86.36446184615384,102.0,78.8218
2649269,2017-01-30,42,Prepared foods,85.692,2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,134.627,54.724,77.14971428571428,110.462,91.39622266666667,50.139,75.43018181818182,99.438,85.40815384615385,76.231,79.31833333333333
2651051,2017-01-31,42,Prepared foods,84.251,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,115.979004,61.786,77.39800000000001,98.558,92.18488844444444,99.052,77.82081818181818,87.724,88.74307692307691,77.0,77.30573333333334
2652833,2017-02-01,42,Prepared foods,114.531,3,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,91.0,65.294,80.643,146.016,94.05033288888889,61.102,78.03563636363637,78.139,93.2263076923077,86.141,77.7494
2654615,2017-02-02,42,Prepared foods,73.107,2,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,75.627,61.055,82.88742914285714,101.057,99.56866622222222,111.0,77.43218181818182,119.046,92.3806153846154,77.561,78.20566666666667
2656397,2017-02-03,42,Prepared foods,96.43,3,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,91.4,86.747,88.06971485714284,100.45,103.628444,89.09,79.90818181818182,80.991,92.78930769230769,56.183,77.62426666666667
2658179,2017-02-04,42,Prepared foods,116.812,2,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,94.453,134.627,90.04700057142858,78.923996,97.4353328888889,91.889,80.20945454545455,96.84,90.6443076923077,90.618,79.28926666666668
2659961,2017-02-05,42,Prepared foods,108.912,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,90.504,115.979004,93.77642914285715,85.009,93.3495551111111,59.486,83.73127272727274,87.991,89.16923076923078,69.907,76.81353333333333
2661743,2017-02-06,42,Prepared foods,77.148,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,120.672,91.0,98.54757199999999,111.912,84.380444,77.528,84.10381818181818,99.438,89.4046923076923,99.273,73.5202
2663525,2017-02-07,42,Prepared foods,64.484,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,95.559,75.627,99.08428628571428,100.268,79.93577733333333,87.28,83.73636363636363,114.493,91.31184615384616,50.255,73.58913333333334
2665307,2017-02-08,42,Prepared foods,59.193,2,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,54.528,91.4,97.09071485714286,54.724,78.41322177777778,77.369,79.41554545454545,65.118,92.1056923076923,64.028,72.07546666666667
2667089,2017-02-09,42,Prepared foods,69.904,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,51.748,94.453,94.17357142857144,61.786,84.60244444444444,78.369,77.84763636363637,68.249,88.22923076923077,74.598,72.73793333333333
2668871,2017-02-10,42,Prepared foods,88.653,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,84.88,90.504,88.96328571428572,65.294,88.043556,88.879,76.76427272727273,60.931,87.29553846153847,78.889,73.11399973333333
2670653,2017-02-11,42,Prepared foods,96.835,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,87.606,120.672,85.55199999999999,61.055,85.72000044444445,103.15,79.46918181818182,100.802,85.1006923076923,104.408,74.86559973333333
2672435,2017-02-12,42,Prepared foods,92.3,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,112.719,95.559,84.62057142857142,86.747,82.98211155555556,57.06,81.77,102.499,83.6070769230769,45.111,75.35153306666668
2674217,2017-02-13,42,Prepared foods,84.897,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,125.231,54.528,83.64242857142857,134.627,87.05722266666666,63.471,83.08609090909091,112.517,81.73953846153846,52.6,75.17459973333332
2675999,2017-02-14,42,Prepared foods,108.94,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,109.518,51.748,86.816,115.979004,90.68688933333334,71.843,83.18272727272728,88.459,81.56215384615385,77.265,72.8396664
2677781,2017-02-15,42,Prepared foods,102.435,1,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,85.692,84.88,87.46728571428571,91.0,93.48800044444445,79.972,81.27854545454545,68.652,81.73692307692308,54.295,74.55946639999999
2679563,2017-02-16,42,Prepared foods,71.789,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,84.251,87.606,89.46142857142857,75.627,100.11211155555556,89.24,82.6880909090909,68.853,81.98069230769231,96.078,75.1802664
2681345,2017-02-17,42,Prepared foods,94.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,114.531,112.719,93.91342857142857,91.4,101.09122266666667,102.837,83.22536363636364,68.307,81.25646153846154,83.201996,74.8070664
2683127,2017-02-18,42,Prepared foods,140.427,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,73.107,125.231,98.55671428571429,94.453,92.19133377777777,101.757,86.53981818181819,68.574,76.05546153846154,82.457,74.41446640000001
2684909,2017-02-19,42,Prepared foods,109.423004,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,96.43,109.518,102.79257142857143,90.504,85.05455555555555,78.432,88.62663636363636,75.16,73.95284615384615,97.907,73.4155328
2686691,2017-02-20,42,Prepared foods,71.55,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,116.812,85.692,100.72128571428571,120.672,84.37455555555556,57.423,88.62509127272727,112.187,72.52215384615384,67.253,75.73939946666665
2688473,2017-02-21,42,Prepared foods,82.153,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,108.912,84.251,98.39428571428572,95.559,85.70555555555555,104.384,87.55672763636363,67.39,69.574,64.249,76.39366613333333
2690255,2017-02-22,42,Prepared foods,91.409,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,77.148,114.531,97.19157142857144,54.528,88.07433333333333,109.06,85.10281854545454,71.418,70.06653846153846,76.052,76.43519946666666
2692037,2017-02-23,42,Prepared foods,132.66,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,64.484,73.107,97.105,51.748,91.49411111111111,93.519,81.54763672727273,51.516,68.627,73.34,77.47519973333334
2693819,2017-02-24,42,Prepared foods,107.222,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,59.193,96.43,95.88442857142857,84.88,93.60677777777778,86.426,82.33900036363637,33.189,70.99199999999999,69.0,75.86279973333333
2695601,2017-02-25,42,Prepared foods,92.909,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,69.904,116.812,93.06057142857142,87.606,89.72011111111111,71.826004,84.16863672727273,75.165,70.41723076923077,73.0,75.6858
2697383,2017-02-26,42,Prepared foods,48.22,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,88.653,108.912,85.15514285714286,112.719,88.46366666666667,68.22,92.22254581818183,93.918,73.17415384615386,89.423996,78.4662
2699165,2017-02-27,42,Prepared foods,61.714,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,96.835,77.148,84.69757142857144,125.231,95.13066666666666,62.247,91.92009127272728,50.133,71.39746153846154,79.969,79.82313333333333
2700947,2017-02-28,42,Prepared foods,61.033,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,92.3,64.484,83.58657142857143,109.518,97.5038888888889,63.73,91.13736399999999,75.055,73.28200000000001,62.414,80.36706666666666
2702729,2017-03-01,42,Prepared foods,130.063,1,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,84.897,59.193,80.7327142857143,85.692,98.78722222222223,110.462,89.81054545454545,50.139,72.36415384615385,77.888,80.10926666666667
2704511,2017-03-02,42,Prepared foods,85.217,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,108.94,69.904,78.35957142857144,84.251,102.03233333333334,98.558,89.68172727272727,99.052,74.36507692307693,69.895004,81.35506666666667
2706293,2017-03-03,42,Prepared foods,111.844,1,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,102.435,88.653,79.46657142857143,114.531,101.60933333333334,146.016,93.32590872727273,61.102,78.52592307692308,71.892,81.66633333333334
2708075,2017-03-04,42,Prepared foods,96.259,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,71.789,96.835,85.81742857142856,73.107,96.26677777777778,101.057,96.23936327272727,111.0,78.69546153846154,80.547,81.41726666666666
2709857,2017-03-05,42,Prepared foods,94.996,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,94.0,92.3,91.99485714285716,96.43,91.26299999999999,100.45,95.55545418181819,89.09,77.49938461538463,124.163,83.55506666666666
2711639,2017-03-06,42,Prepared foods,80.288,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,140.427,84.897,92.26414285714286,116.812,88.31866666666666,78.923996,95.3787269090909,91.889,80.47984615384615,118.261,85.0289336
