,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2524530,2016-11-20,42,Produce,2943.477,7,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,2455.682,2593.176,2407.7298571428573,2394.971,2428.0813333333335,3071.492,2528.253090909091,2559.045,2297.839,2131.295,2429.885933333333
2526312,2016-11-21,42,Produce,2671.826,7,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,2364.41,2109.597,2502.2147142857143,2883.965,2558.4565555555555,2008.381,2504.1436363636367,2293.785,2343.728692307692,1907.494,2433.6486
2528094,2016-11-22,42,Produce,2045.241,8,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,3132.086,2441.685,2561.100571428571,3221.829,2504.4667777777777,2278.079,2537.007,3276.288,2283.5823076923075,2902.048,2523.421393333333
2529876,2016-11-23,42,Produce,3252.5989,205,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,3029.064,3206.441,2479.2400000000002,2131.525,2387.8594444444443,2877.958,2444.8048181818185,1640.003,2375.8893076923077,1963.665,2490.0003933333332
2531658,2016-11-24,42,Produce,1623.036,5,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,2189.064,2183.689,2556.227142857143,1852.264,2484.325333333333,2990.635,2488.6143636363636,2205.796,2389.517923076923,2357.096,2505.97606
2533440,2016-11-25,42,Produce,2213.897,6,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,3415.169,2455.682,2687.579571428571,3371.164,2506.3481111111114,2070.476,2600.7026363636364,2519.345,2396.9421538461543,2393.458,2562.664926666667
2535222,2016-11-26,42,Produce,3039.586,5,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,1810.365,2364.41,2651.490857142857,1522.295,2420.307222222222,1956.36,2625.026636363636,2342.118,2494.857153846154,2648.338,2573.3209933333337
2537004,2016-11-27,42,Produce,3423.247,6,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,2282.294,3132.086,2681.309142857143,2043.481,2333.624555555556,3442.222,2629.0155454545456,2530.159,2523.9416153846155,2301.75,2496.29926
2538786,2016-11-28,42,Produce,2160.216,6,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,2708.564,3029.064,2627.9771428571426,2937.434,2453.0596666666665,1949.175,2617.9947272727272,2078.67,2515.4276923076923,2512.457,2482.733126666667
2540568,2016-11-29,42,Produce,1905.1641,5,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,3333.592,2189.064,2603.207428571429,2593.176,2489.884666666667,2639.823,2641.7352727272732,2988.855,2434.276769230769,3354.7239,2564.9347266666664
2542350,2016-11-30,42,Produce,3521.23,201,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,2498.211,3415.169,2652.3722857142857,2109.597,2388.1644444444446,3323.128,2547.3387272727273,2174.304,2550.1146923076926,2494.328,2499.0513266666667
2544132,2016-12-01,42,Produce,2298.725,6,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,1776.173,1810.365,2681.1588571428574,2441.685,2481.7327777777773,3339.056,2576.126090909091,2430.257,2543.859307692308,1977.038,2497.2369266666665
2545914,2016-12-02,42,Produce,2341.796,13,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,3282.428,2282.294,2605.3227142857145,3206.441,2602.6888888888884,2052.259,2697.7944545454548,3394.518,2512.139,3328.271,2525.5209266666666
2547696,2016-12-03,42,Produce,3328.118,13,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,2088.085,2708.564,2546.3382857142856,2183.689,2612.87,2156.85,2684.966545454545,2937.143,2577.2066153846154,3030.258,2554.992793333333
2549478,2016-12-04,42,Produce,3607.558,13,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2148.248,3333.592,2527.375285714286,2455.682,2567.968666666666,3139.104,2730.7019999999998,2183.104,2605.57,2142.269,2516.61746
2551260,2016-12-05,42,Produce,2272.603,12,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,2918.053,2498.211,2567.0495714285717,2364.41,2713.032222222222,1952.273,2669.4707272727273,2221.326,2615.8554615384614,1927.803,2506.1335933333335
2553042,2016-12-06,42,Produce,2053.119,9,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,2943.477,1776.173,2547.900142857143,3132.086,2642.885555555555,2387.137,2678.0236363636363,3145.896,2541.313,3140.518,2537.7544599999997
2554824,2016-12-07,42,Produce,3490.041,201,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,2671.826,3282.428,2577.827142857143,3029.064,2540.2025555555556,3294.712,2546.8981818181815,2124.476,2597.431692307692,1913.797,2470.315133333333
2556606,2016-12-08,42,Produce,2157.118,16,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,2045.241,2088.085,2522.0964285714285,2189.064,2598.5219999999995,3301.115,2575.3914545454545,2106.981,2560.042076923077,1936.449,2461.3082666666664
2558388,2016-12-09,42,Produce,2256.125,17,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,3252.5989,2148.248,2546.8985714285714,3415.169,2696.0675555555554,2452.265,2675.812090909091,3187.997,2469.814846153846,2781.356,2535.6059999999998
2560170,2016-12-10,42,Produce,2959.317,15,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1623.036,2918.053,2585.3368571428573,1810.365,2710.934333333333,1966.279,2708.728181818182,2898.883,2480.859615384615,2835.536,2475.363
2561952,2016-12-11,42,Produce,3147.0,19,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,2213.897,2943.477,2581.075557142857,2282.294,2560.2773333333334,3417.21,2731.0476363636367,2212.381,2540.8823076923077,2072.708,2404.656
2563734,2016-12-12,42,Produce,2216.583,19,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,3039.586,2671.826,2514.639985714286,2708.564,2588.428888888889,1896.676,2696.599090909091,2019.803,2536.004769230769,2144.492,2402.5617333333334
2565516,2016-12-13,42,Produce,2177.872,19,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,3423.247,2045.241,2524.0184142857142,3333.592,2577.2090000000003,2365.685,2678.256818181818,2903.847,2454.794076923077,2986.77,2451.4674
2567298,2016-12-14,42,Produce,3070.418,200,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,2160.216,3252.5989,2541.380271428571,2498.211,2436.44,3261.477,2566.2682727272727,1944.192,2527.6414615384615,2343.134,2373.992133333333
2569080,2016-12-15,42,Produce,2320.136,17,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,1905.1641,1623.036,2609.918842857143,1776.173,2559.5164444444445,3501.181,2561.0597272727273,2221.564,2520.056846153846,2359.225,2400.7478
2570862,2016-12-16,42,Produce,2360.655,19,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,3521.23,2213.897,2536.8316999999997,3282.428,2632.981222222222,2197.787,2644.485727272727,3080.725,2450.063153846154,3091.504,2455.4314600000002
2572644,2016-12-17,42,Produce,3221.808,17,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,2298.725,3039.586,2516.820714285714,2088.085,2628.8992222222223,2008.203,2626.723818181818,2963.399,2448.4535384615383,2424.626,2466.4459933333333
2574426,2016-12-18,42,Produce,3265.78,17,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,2341.796,3423.247,2555.196585714286,2148.248,2485.749111111111,3092.947,2648.0737272727274,2157.918,2508.3192307692307,1969.653,2416.9675933333333
2576208,2016-12-19,42,Produce,2295.269,20,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,3328.118,2160.216,2651.7235857142855,2918.053,2569.569988888889,2069.241,2601.399090909091,2090.157,2512.217153846154,2110.855,2395.5681933333335
2577990,2016-12-20,42,Produce,2459.844,19,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,3607.558,1905.1641,2669.994871428571,2943.477,2552.5547666666666,2394.971,2611.3706363636365,3071.492,2439.3335384615384,2661.388,2459.32226
2579772,2016-12-21,42,Produce,4060.94,209,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,2272.603,3521.23,2711.2137285714284,2671.826,2433.8291,2883.965,2431.471909090909,2008.381,2554.5666153846155,1978.389,2390.127
2581554,2016-12-22,42,Produce,3111.489,17,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,2053.119,2298.725,2737.543871428571,2045.241,2539.551433333333,3221.829,2417.444090909091,2278.079,2533.6136153846155,2315.132,2419.246266666667
2583336,2016-12-23,42,Produce,3987.086,15,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,3490.041,2341.796,2753.599157142857,3252.5989,2681.2179888888886,2131.525,2501.9196363636365,2877.958,2499.6980769230768,2756.7039,2467.9078
2585118,2016-12-24,42,Produce,3755.248,14,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,2157.118,3328.118,2774.735571428571,1623.036,2597.0138777777775,1852.264,2456.485909090909,2990.635,2527.369538461539,2946.574,2476.9718000000003
2586900,2016-12-26,42,Produce,3049.463,13,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,2256.125,3607.558,2770.2799999999997,2213.897,2481.6457777777778,3371.164,2460.1546363636367,2070.476,2618.2263076923077,2093.36,2484.6535999999996
2588682,2016-12-27,42,Produce,2620.338,12,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,2959.317,2272.603,2750.050428571429,3039.586,2576.024,1522.295,2464.401363636364,1956.36,2615.311076923077,1751.717,2482.351333333333
2590464,2016-12-28,42,Produce,3428.451,199,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,3147.0,2053.119,2737.8117142857145,3423.247,2604.188888888889,2043.481,2493.717363636364,3442.222,2544.954,3100.803,2562.7380666666663
2592246,2016-12-29,42,Produce,2693.686,14,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,2216.583,3490.041,2685.1258571428575,2160.216,2502.9885666666664,2937.434,2399.341,1949.175,2631.9326923076924,1948.8411,2524.7014666666664
2594028,2016-12-30,42,Produce,3324.408,13,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,2177.872,2157.118,2619.331857142857,1905.1641,2692.442122222222,2593.176,2428.809818181818,2639.823,2606.8706923076925,2779.923,2552.9724666666666
2595810,2016-12-31,42,Produce,3628.77,14,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,3070.418,2256.125,2611.329,3521.23,2847.2933444444443,2109.597,2475.3685454545453,3323.128,2569.115230769231,3089.148,2548.9133266666668
2599374,2017-01-02,42,Produce,4256.301,14,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2320.136,2959.317,2629.150857142857,2298.725,2762.073011111111,2441.685,2453.634181818182,3339.056,2592.505769230769,3227.464,2530.715733333333
2601156,2017-01-03,42,Produce,3839.821,13,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,2360.655,3147.0,2569.2047142857145,2341.796,2609.836566666667,3206.441,2590.6131818181816,2052.259,2687.1703076923077,2539.853,2481.3102666666664
2602938,2017-01-04,42,Produce,4206.829,197,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,3221.808,2216.583,2592.493,3328.118,2757.5949,2183.689,2603.848,2156.85,2725.316846153846,1935.119,2464.4005333333334
2604720,2017-01-05,42,Produce,2545.087,6,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,3265.78,2177.872,2607.4258571428572,3607.558,2785.5897777777777,2455.682,2647.278454545454,3139.104,2611.782769230769,3316.656,2546.762
2606502,2017-01-06,42,Produce,2635.831,6,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,2295.269,3070.418,2644.9245714285717,2272.603,2645.0225555555553,2364.41,2576.1138181818183,1952.273,2724.708538461538,2090.839,2488.7492666666667
2608284,2017-01-07,42,Produce,3991.642,9,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,2459.844,2320.136,2661.8931428571427,2053.119,2718.4216666666666,3132.086,2591.813545454545,2387.137,2667.5433846153846,2402.454,2510.6179933333333
2610066,2017-01-08,42,Produce,3695.177,8,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,4060.94,2360.655,2673.1340000000005,3490.041,2807.888777777778,3029.064,2616.075272727273,3294.712,2593.893923076923,2254.2449,2497.83426
2611848,2017-01-09,42,Produce,2307.433,7,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,3111.489,3221.808,2713.4157142857143,2157.118,2684.384888888889,2189.064,2627.6344545454544,3301.115,2587.926307692308,2483.74,2474.4045266666662
2613630,2017-01-10,42,Produce,2210.48,8,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,3987.086,3265.78,2854.918857142857,2256.125,2525.530888888889,3415.169,2656.227363636364,2452.265,2699.3818461538463,2205.492,2437.0153266666666
2615412,2017-01-11,42,Produce,3518.444,205,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,3755.248,2295.269,2967.9692857142863,2959.317,2614.177,1810.365,2594.453818181818,1966.279,2702.530846153846,1839.714,2406.4007933333337
2617194,2017-01-12,42,Produce,2363.528,9,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,3049.463,2459.844,3200.3165714285715,3147.0,2643.8455555555556,2282.294,2677.91,3417.21,2615.5384615384614,2987.139,2484.3013933333336
2618976,2017-01-13,42,Produce,2592.309,10,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,2620.338,4060.94,3276.5222857142858,2216.583,2518.358222222222,2708.564,2583.000818181818,1896.676,2703.2826153846154,2230.612,2397.7613266666667
2620758,2017-01-14,42,Produce,3440.7651,10,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,3428.451,3111.489,3245.619857142857,2177.872,2636.657111111111,3333.592,2502.926636363636,2365.685,2678.8290769230766,2276.872,2419.771126666667
2622540,2017-01-15,42,Produce,3369.386,9,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,2693.686,3987.086,3292.058285714286,3070.418,2748.8410000000003,2498.211,2569.1983636363634,3261.477,2609.6182307692306,2588.167,2445.2538600000003
2624322,2017-01-16,42,Produce,2264.449,6,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,3324.408,3755.248,3430.430714285714,2320.136,2675.0578888888886,1776.173,2526.3172727272727,3501.181,2577.5297692307695,2737.702,2454.4718666666668
2626104,2017-01-17,42,Produce,2371.197,9,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,3628.77,3049.463,3235.108714285714,2360.655,2598.7072222222223,3282.428,2604.6319090909087,2197.787,2636.727,2666.626,2437.6246
2627886,2017-01-18,42,Produce,4202.575,212,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,4256.301,2620.338,3265.5257142857145,3221.808,2803.635777777778,2088.085,2583.0816363636363,2008.203,2649.438230769231,2080.635,2434.825733333333
2629668,2017-01-19,42,Produce,2340.711,10,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,3839.821,3428.451,3214.3377142857144,3265.78,2907.371,2148.248,2632.5393545454544,3092.947,2529.057769230769,3103.628,2498.527066666667
2631450,2017-01-20,42,Produce,2406.037,10,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,4206.829,2693.686,3285.9167142857145,2295.269,3009.223,2918.053,2477.034263636364,2069.241,2642.479923076923,2018.555,2413.055066666667
2633232,2017-01-21,42,Produce,3576.623,10,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,2545.087,3324.408,3398.8250000000003,2459.844,3168.679888888889,2943.477,2451.187536363636,2394.971,2577.6037692307696,2420.986,2419.567733333333
2635014,2017-01-22,42,Produce,3325.278,8,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,2635.831,3628.77,3625.4665714285716,4060.94,3245.2141111111114,2671.826,2566.0432636363635,2883.965,2483.911769230769,2784.695,2446.004933333333
2636796,2017-01-23,42,Produce,2774.126,9,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,3991.642,4256.301,3499.271714285714,3111.489,3178.3841111111115,2045.241,2578.844990909091,3221.829,2440.5466153846155,2392.515,2429.8503333333338
2638578,2017-01-24,42,Produce,2127.453,8,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,3695.177,3839.821,3491.0067142857147,3987.086,3196.458666666667,3252.5989,2585.4023545454547,2131.525,2470.9611538461536,2231.031,2443.0688666666665
2640360,2017-01-25,42,Produce,3715.425,213,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,2307.433,4206.829,3586.325857142857,3755.248,3240.7272222222223,1623.036,2563.3038181818183,1852.264,2478.7606923076924,2163.509,2403.5522
2642142,2017-01-26,42,Produce,2171.857,4,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,2210.48,2545.087,3595.812571428571,3049.463,3336.789888888889,2213.897,2618.138090909091,3371.164,2428.6636153846152,2795.234,2439.635933333333
2643924,2017-01-27,42,Produce,2353.135,4,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,3518.444,2635.831,3317.402857142857,2620.338,3288.771,3039.586,2559.5242727272725,1522.295,2516.1405384615387,1705.059,2374.5192
2645706,2017-01-28,42,Produce,3394.481,4,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,2363.528,3991.642,3084.639857142857,3428.451,3415.972333333333,3423.247,2529.5215454545455,2043.481,2499.8880769230773,2328.302,2368.127066666667
2647488,2017-01-29,42,Produce,3509.527,3,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2592.309,3695.177,2986.299142857143,2693.686,3399.6095555555557,2160.216,2646.1467272727273,2937.434,2466.943230769231,2673.43,2353.7668666666664
2649270,2017-01-30,42,Produce,2393.4639,3,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,3440.7651,2307.433,2960.3621428571428,3324.408,3449.7852222222227,1905.1641,2678.4157363636364,2593.176,2400.987923076923,2345.848,2316.444266666667
2651052,2017-01-31,42,Produce,2255.58,3,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,3369.386,2210.48,2954.144714285714,3628.77,3393.7434444444443,3521.23,2737.4672818181816,2109.597,2477.9541538461535,2935.98,2286.5310000000004
2652834,2017-02-01,42,Produce,4405.034,213,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,2264.449,3518.444,2875.448014285714,4256.301,3395.4648888888887,2298.725,2722.8511000000003,2441.685,2568.4772307692306,2073.876,2236.197
2654616,2017-02-02,42,Produce,2474.318,4,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,2371.197,2363.528,2828.906442857143,3839.821,3458.0416666666665,2341.796,2763.8015545454546,3206.441,2477.5464615384617,2621.891,2245.453666666667
2656398,2017-02-03,42,Produce,2655.729,4,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,4202.575,2592.309,2822.7658714285712,4206.829,3569.3184444444446,3328.118,2648.698918181818,2183.689,2623.152153846154,2126.877,2203.5122666666666
2658180,2017-02-04,42,Produce,3408.753,4,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,2340.711,3440.7651,2845.7254428571428,2545.087,3456.3212222222223,3607.558,2657.417918181818,2455.682,2605.220153846154,1922.673,2233.086933333333
2659962,2017-02-05,42,Produce,3147.347,4,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2406.037,3369.386,2943.458442857143,2635.831,3298.733444444444,2272.603,2753.25,2364.41,2554.8247692307696,2205.583,2200.5486666666666
2661744,2017-02-06,42,Produce,2447.791,4,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,3576.623,2264.449,2940.1988714285717,3991.642,3216.749333333333,2053.119,2719.229090909091,3132.086,2563.7007692307693,2224.856,2152.1961333333334
2663526,2017-02-07,42,Produce,2289.014,4,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,3325.278,2371.197,2913.5885857142857,3695.177,3052.7167777777777,3490.041,2711.761636363636,3029.064,2657.8542307692305,1943.816,2155.8467333333333
2665308,2017-02-08,42,Produce,3652.622,206,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,2774.126,4202.575,2932.996857142857,2307.433,2873.3256666666666,2157.118,2696.8594545454544,2189.064,2662.2023846153847,1476.021,2089.0209333333337
2667090,2017-02-09,42,Produce,2424.676,4,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2127.453,2340.711,2926.6957142857145,2210.48,2972.845455555556,2256.125,2673.432181818182,3415.169,2552.181769230769,2302.359,2141.4674
2668872,2017-02-10,42,Produce,2529.289,4,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,3715.425,2406.037,2999.506714285714,3518.444,3054.3515666666667,2959.317,2556.3938181818185,1810.365,2636.7001538461536,2166.113,2085.9322666666667
2670654,2017-02-11,42,Produce,3028.264,4,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2171.857,3576.623,2964.686142857143,2363.528,2862.4412333333335,3147.0,2564.3985454545455,2282.294,2608.423461538461,2148.679,2077.2826
2672436,2017-02-12,42,Produce,3011.872,4,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,2353.135,3325.278,2895.0932857142857,2592.309,2715.3323444444445,2216.583,2670.643,2708.564,2591.7956153846153,1840.228,2104.6872
2674218,2017-02-13,42,Produce,3116.41,5,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,3394.481,2774.126,2870.9712857142854,3440.7651,2925.903677777778,2177.872,2650.2556363636363,3333.592,2575.3315384615385,1948.142,2099.0898666666667
2676000,2017-02-14,42,Produce,2403.278,5,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,3509.527,2127.453,2863.413857142857,3369.386,2940.373788888889,3070.418,2662.8148181818183,2498.211,2568.747923076923,2400.607,2121.369133333333
2677782,2017-02-15,42,Produce,3397.857,206,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2393.4639,3715.425,2837.3935714285717,2264.449,2816.773011111111,2320.136,2681.3347272727274,1776.173,2605.8834615384617,1933.593,2144.7004
2679564,2017-02-16,42,Produce,2509.768,6,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,2255.58,2171.857,2863.7148571428575,2371.197,2951.5613444444443,2360.655,2781.4822727272726,3282.428,2500.504384615385,2860.573,2264.7182000000003
2681346,2017-02-17,42,Produce,2619.224,5,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,4405.034,2353.135,2809.3345571428576,4202.575,3033.002344444444,3221.808,2778.2540000000004,2088.085,2611.4454538461537,1788.864,2220.5611333333336
2683128,2017-02-18,42,Produce,3623.168,5,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,2474.318,3394.481,2827.638414285714,2340.711,2958.9313333333334,3265.78,2939.2088181818185,2148.248,2560.7333,1997.132,2223.2066666666665
