,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2724111,2017-03-13,42,Players and electronics,12.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,24.0,11.0,11.857142857142858,14.0,10.88888888888889,5.0,7.818181818181818,17.0,10.307692307692308,9.0,7.066666666666666
2725893,2017-03-14,42,Players and electronics,16.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,2.0,7.0,12.142857142857142,14.0,9.11111111111111,9.0,8.636363636363637,8.0,10.76923076923077,2.0,6.666666666666667
2727675,2017-03-15,42,Players and electronics,11.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,3.0,8.0,12.571428571428571,7.0,8.88888888888889,8.0,9.272727272727273,8.0,11.538461538461538,7.0,6.533333333333333
2729457,2017-03-16,42,Players and electronics,11.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,11.0,6.0,9.714285714285714,1.0,10.666666666666666,18.0,10.545454545454545,5.0,11.76923076923077,7.0,7.0
2731239,2017-03-17,42,Players and electronics,10.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,14.0,10.0,8.571428571428571,14.0,11.88888888888889,9.0,11.090909090909092,10.0,11.384615384615385,4.0,6.6
2733021,2017-03-18,42,Players and electronics,5.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,14.0,24.0,9.142857142857142,6.0,11.555555555555555,14.0,13.363636363636363,7.0,12.0,6.0,6.666666666666667
2734803,2017-03-19,42,Players and electronics,13.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,17.0,2.0,10.0,8.0,10.777777777777779,15.0,13.454545454545455,18.0,12.076923076923077,9.0,7.133333333333334
2736585,2017-03-20,42,Players and electronics,7.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,12.0,3.0,11.142857142857142,21.0,10.88888888888889,12.0,13.272727272727273,19.0,12.846153846153847,11.0,7.466666666666667
2738367,2017-03-21,42,Players and electronics,6.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,18.0,11.0,12.142857142857142,22.0,11.444444444444445,20.0,13.454545454545455,20.0,14.692307692307692,5.0,7.533333333333333
2740149,2017-03-22,42,Players and electronics,8.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,13.0,14.0,10.428571428571429,11.0,11.0,10.0,12.727272727272727,15.0,14.384615384615385,6.0,8.0
2741931,2017-03-23,42,Players and electronics,9.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,10.0,14.0,12.714285714285714,7.0,13.0,27.0,13.181818181818182,4.0,15.153846153846153,11.0,8.266666666666667
2743713,2017-03-24,42,Players and electronics,11.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,8.0,17.0,14.142857142857142,8.0,12.333333333333334,6.0,13.363636363636363,13.0,15.307692307692308,4.0,8.066666666666666
2745495,2017-03-25,42,Players and electronics,13.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,6.0,12.0,14.0,6.0,10.333333333333334,7.0,13.181818181818182,13.0,16.615384615384617,4.0,8.333333333333334
2747277,2017-03-26,42,Players and electronics,26.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,9.0,18.0,13.142857142857142,10.0,9.11111111111111,10.0,12.727272727272727,27.0,16.23076923076923,12.0,8.333333333333334
2749059,2017-03-27,42,Players and electronics,6.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,16.0,13.0,12.0,24.0,9.444444444444445,10.0,11.545454545454545,32.0,15.76923076923077,15.0,8.866666666666667
2750841,2017-03-28,42,Players and electronics,8.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,24.0,10.0,10.857142857142858,2.0,10.222222222222221,14.0,11.818181818181818,4.0,15.0,10.0,8.733333333333333
2752623,2017-03-29,42,Players and electronics,10.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,12.0,8.0,11.428571428571429,3.0,11.222222222222221,16.0,10.363636363636363,15.0,14.076923076923077,9.0,8.533333333333333
2754405,2017-03-30,42,Players and electronics,10.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,16.0,6.0,12.285714285714286,11.0,11.88888888888889,13.0,10.363636363636363,12.0,14.23076923076923,11.0,8.333333333333334
2756187,2017-03-31,42,Players and electronics,13.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,11.0,9.0,12.142857142857142,14.0,12.777777777777779,7.0,11.0,24.0,13.846153846153847,4.0,7.933333333333334
2757969,2017-04-01,42,Players and electronics,24.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,11.0,16.0,13.0,14.0,11.555555555555555,7.0,12.272727272727273,13.0,13.307692307692308,8.0,8.2
2759751,2017-04-02,42,Players and electronics,17.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,10.0,24.0,13.428571428571429,17.0,12.444444444444445,13.0,11.636363636363637,13.0,11.615384615384615,6.0,8.8
2761533,2017-04-03,42,Players and electronics,9.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,5.0,12.0,14.142857142857142,12.0,13.0,11.0,12.363636363636363,10.0,9.615384615384615,17.0,8.666666666666666
2763315,2017-04-04,42,Players and electronics,17.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,13.0,16.0,14.285714285714286,18.0,12.444444444444445,6.0,11.818181818181818,3.0,9.615384615384615,9.0,8.333333333333334
2765097,2017-04-05,42,Players and electronics,14.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,7.0,11.0,12.714285714285714,13.0,11.88888888888889,14.0,11.090909090909092,6.0,8.615384615384615,2.0,8.0
2766879,2017-04-06,42,Players and electronics,10.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,6.0,11.0,11.142857142857142,10.0,12.11111111111111,24.0,11.454545454545455,8.0,8.076923076923077,3.0,7.733333333333333
2768661,2017-04-07,42,Players and electronics,3.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,8.0,10.0,10.428571428571429,8.0,12.88888888888889,3.0,12.090909090909092,6.0,6.923076923076923,5.0,7.133333333333334
2770443,2017-04-08,42,Players and electronics,8.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,9.0,5.0,9.0,6.0,12.88888888888889,22.0,12.181818181818182,5.0,6.538461538461538,8.0,7.266666666666667
2772225,2017-04-09,42,Players and electronics,13.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,11.0,13.0,8.571428571428571,9.0,12.666666666666666,10.0,11.818181818181818,6.0,6.923076923076923,13.0,7.333333333333333
2774007,2017-04-10,42,Players and electronics,11.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,13.0,7.0,8.285714285714286,16.0,12.444444444444445,5.0,11.363636363636363,4.0,6.846153846153846,10.0,8.8
2775789,2017-04-11,42,Players and electronics,3.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,26.0,6.0,8.428571428571429,24.0,12.555555555555555,11.0,11.363636363636363,2.0,7.6923076923076925,10.0,7.8
2777571,2017-04-12,42,Players and electronics,12.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,6.0,8.0,9.571428571428571,12.0,12.777777777777779,14.0,9.727272727272727,5.0,8.384615384615385,5.0,7.2
2779353,2017-04-13,42,Players and electronics,14.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,8.0,9.0,11.428571428571429,16.0,12.666666666666666,14.0,10.181818181818182,9.0,8.692307692307692,5.0,7.466666666666667
2781135,2017-04-14,42,Players and electronics,5.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,10.0,11.0,11.285714285714286,11.0,13.11111111111111,7.0,10.090909090909092,8.0,9.76923076923077,2.0,7.933333333333334
2782917,2017-04-15,42,Players and electronics,9.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,10.0,13.0,11.571428571428571,11.0,12.11111111111111,1.0,11.181818181818182,18.0,10.153846153846153,6.0,8.066666666666666
2784699,2017-04-16,42,Players and electronics,18.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,13.0,26.0,11.857142857142858,10.0,10.11111111111111,14.0,11.727272727272727,9.0,11.76923076923077,9.0,8.133333333333333
2786481,2017-04-17,42,Players and electronics,16.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,24.0,6.0,12.0,5.0,9.666666666666666,6.0,11.363636363636363,14.0,11.923076923076923,28.0,8.466666666666667
2788263,2017-04-18,42,Players and electronics,9.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,17.0,8.0,12.285714285714286,13.0,8.88888888888889,8.0,10.818181818181818,15.0,12.307692307692308,2.0,8.0
2790045,2017-04-19,42,Players and electronics,7.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,9.0,10.0,13.857142857142858,7.0,8.88888888888889,21.0,10.090909090909092,12.0,12.692307692307692,0.0,7.8
2791827,2017-04-20,42,Players and electronics,6.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,17.0,10.0,12.571428571428571,6.0,9.11111111111111,22.0,10.363636363636363,20.0,12.76923076923077,6.0,7.933333333333334
2793609,2017-04-21,42,Players and electronics,10.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,14.0,13.0,13.0,8.0,10.88888888888889,11.0,12.454545454545455,10.0,13.23076923076923,10.0,7.933333333333334
2795391,2017-04-22,42,Players and electronics,16.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,10.0,24.0,14.285714285714286,9.0,11.0,7.0,11.363636363636363,27.0,13.076923076923077,7.0,8.133333333333333
2797173,2017-04-23,42,Players and electronics,14.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,3.0,17.0,14.857142857142858,11.0,10.444444444444445,8.0,11.090909090909092,6.0,13.384615384615385,9.0,8.066666666666666
2798955,2017-04-24,42,Players and electronics,20.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,8.0,9.0,14.857142857142858,13.0,10.777777777777779,6.0,11.363636363636363,7.0,12.846153846153847,18.0,8.066666666666666
2800737,2017-04-25,42,Players and electronics,7.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,13.0,17.0,13.428571428571429,26.0,11.222222222222221,10.0,10.727272727272727,10.0,12.23076923076923,3.0,6.666666666666667
2802519,2017-04-26,42,Players and electronics,13.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,11.0,14.0,11.142857142857142,6.0,11.777777777777779,24.0,10.0,10.0,12.307692307692308,7.0,7.933333333333334
2804301,2017-04-27,42,Players and electronics,10.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,3.0,10.0,10.571428571428571,8.0,13.444444444444445,2.0,10.545454545454545,14.0,11.615384615384615,7.0,8.733333333333333
2806083,2017-04-28,42,Players and electronics,15.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,12.0,3.0,10.857142857142858,10.0,14.11111111111111,3.0,11.0,16.0,11.307692307692308,5.0,8.866666666666667
2807865,2017-04-29,42,Players and electronics,10.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,14.0,8.0,8.857142857142858,10.0,13.666666666666666,11.0,11.909090909090908,13.0,10.307692307692308,5.0,9.466666666666667
2809647,2017-04-30,42,Players and electronics,13.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,5.0,13.0,8.571428571428571,13.0,12.666666666666666,14.0,12.545454545454545,7.0,11.692307692307692,5.0,9.533333333333333
2811429,2017-05-01,42,Players and electronics,20.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,9.0,11.0,9.142857142857142,24.0,13.555555555555555,14.0,12.545454545454545,7.0,11.384615384615385,9.0,9.866666666666667
2813211,2017-05-02,42,Players and electronics,7.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,18.0,3.0,9.428571428571429,17.0,13.777777777777779,17.0,11.090909090909092,13.0,12.307692307692308,7.0,9.266666666666667
2814993,2017-05-03,42,Players and electronics,6.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,16.0,12.0,9.571428571428571,9.0,13.0,12.0,11.454545454545455,11.0,12.307692307692308,21.0,9.8
2816775,2017-05-04,42,Players and electronics,10.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,9.0,14.0,10.285714285714286,17.0,12.777777777777779,18.0,12.0,6.0,11.615384615384615,12.0,10.333333333333334
2818557,2017-05-05,42,Players and electronics,9.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,7.0,5.0,11.0,14.0,12.777777777777779,13.0,12.454545454545455,14.0,11.23076923076923,8.0,10.333333333333334
2820339,2017-05-06,42,Players and electronics,21.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,6.0,9.0,11.857142857142858,10.0,11.333333333333334,10.0,13.363636363636363,24.0,11.307692307692308,19.0,10.666666666666666
2822121,2017-05-07,42,Players and electronics,12.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,10.0,18.0,11.142857142857142,3.0,9.777777777777779,8.0,13.181818181818182,3.0,11.846153846153847,8.0,11.333333333333334
2823903,2017-05-08,42,Players and electronics,8.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,16.0,16.0,10.0,8.0,10.11111111111111,6.0,13.090909090909092,22.0,11.846153846153847,14.0,11.666666666666666
2825685,2017-05-09,42,Players and electronics,4.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,14.0,9.0,10.714285714285714,13.0,9.777777777777779,9.0,13.0,10.0,10.923076923076923,9.0,11.466666666666667
2827467,2017-05-10,42,Players and electronics,15.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,20.0,7.0,11.714285714285714,11.0,8.777777777777779,16.0,12.363636363636363,5.0,11.153846153846153,11.0,11.666666666666666
2829249,2017-05-11,42,Players and electronics,9.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,7.0,6.0,11.142857142857142,3.0,8.666666666666666,24.0,12.090909090909092,11.0,11.153846153846153,15.0,11.133333333333333
2831031,2017-05-12,42,Players and electronics,8.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,13.0,10.0,11.714285714285714,12.0,10.333333333333334,12.0,11.636363636363637,14.0,10.692307692307692,7.0,10.466666666666667
2832813,2017-05-13,42,Players and electronics,13.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,10.0,16.0,11.428571428571429,14.0,11.222222222222221,16.0,12.090909090909092,14.0,10.461538461538462,10.0,10.2
2834595,2017-05-14,42,Players and electronics,8.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,15.0,14.0,12.285714285714286,5.0,10.777777777777779,11.0,12.181818181818182,7.0,11.923076923076923,15.0,9.533333333333333
2836377,2017-05-15,42,Players and electronics,5.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,10.0,20.0,12.857142857142858,9.0,10.333333333333334,11.0,11.909090909090908,1.0,11.076923076923077,10.0,9.933333333333334
2838159,2017-05-16,42,Players and electronics,10.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,13.0,7.0,13.571428571428571,18.0,10.666666666666666,10.0,11.181818181818182,14.0,10.846153846153847,6.0,9.8
2839941,2017-05-17,42,Players and electronics,9.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,20.0,13.0,12.714285714285714,16.0,10.444444444444445,5.0,9.818181818181818,6.0,11.076923076923077,10.0,9.8
2841723,2017-05-18,42,Players and electronics,4.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,7.0,10.0,12.571428571428571,9.0,10.666666666666666,13.0,9.727272727272727,8.0,10.692307692307692,13.0,9.866666666666667
2843505,2017-05-19,42,Players and electronics,13.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,6.0,15.0,12.571428571428571,7.0,11.666666666666666,7.0,9.454545454545455,21.0,10.384615384615385,2.0,9.133333333333333
2845287,2017-05-20,42,Players and electronics,8.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,10.0,10.0,12.571428571428571,6.0,12.88888888888889,6.0,10.818181818181818,22.0,11.153846153846153,4.0,9.4
2847069,2017-05-21,42,Players and electronics,18.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,9.0,13.0,11.571428571428571,10.0,11.666666666666666,8.0,10.363636363636363,11.0,10.76923076923077,9.0,9.466666666666667
2848851,2017-05-22,42,Players and electronics,19.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,21.0,20.0,11.571428571428571,16.0,11.333333333333334,9.0,10.181818181818182,7.0,10.923076923076923,14.0,9.133333333333333
2850633,2017-05-23,42,Players and electronics,16.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,12.0,7.0,10.714285714285714,14.0,11.444444444444445,11.0,10.636363636363637,8.0,10.692307692307692,12.0,9.6
2852415,2017-05-24,42,Players and electronics,12.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,8.0,6.0,12.285714285714286,20.0,12.333333333333334,13.0,10.363636363636363,6.0,11.307692307692308,9.0,9.733333333333333
2854197,2017-05-25,42,Players and electronics,6.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,4.0,10.0,12.142857142857142,7.0,12.777777777777779,26.0,10.909090909090908,10.0,11.76923076923077,12.0,9.8
2855979,2017-05-26,42,Players and electronics,12.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,15.0,9.0,10.428571428571429,13.0,13.11111111111111,6.0,12.545454545454545,24.0,11.461538461538462,4.0,9.6
2857761,2017-05-27,42,Players and electronics,18.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,9.0,21.0,10.0,10.0,13.555555555555555,8.0,13.363636363636363,2.0,10.692307692307692,11.0,10.0
2859543,2017-05-28,42,Players and electronics,4.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,8.0,12.0,11.285714285714286,15.0,12.777777777777779,10.0,13.363636363636363,3.0,11.23076923076923,11.0,11.0
2861325,2017-05-29,42,Players and electronics,12.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,13.0,8.0,11.142857142857142,10.0,11.222222222222221,10.0,13.909090909090908,11.0,11.692307692307692,10.0,11.133333333333333
2863107,2017-05-30,42,Players and electronics,7.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,8.0,4.0,11.0,13.0,11.555555555555555,13.0,14.0,14.0,11.846153846153847,17.0,11.066666666666666
2864889,2017-05-31,42,Players and electronics,11.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,5.0,15.0,9.857142857142858,20.0,11.11111111111111,24.0,12.545454545454545,14.0,12.0,8.0,10.933333333333334
2866671,2017-06-01,42,Players and electronics,9.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,10.0,9.0,9.285714285714286,7.0,12.333333333333334,17.0,12.272727272727273,17.0,11.692307692307692,11.0,11.133333333333333
2868453,2017-06-02,42,Players and electronics,9.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,9.0,8.0,8.857142857142858,6.0,12.0,9.0,12.272727272727273,12.0,10.538461538461538,10.0,10.933333333333334
2870235,2017-06-03,42,Players and electronics,18.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,4.0,13.0,9.714285714285714,10.0,11.777777777777779,17.0,12.545454545454545,18.0,11.615384615384615,8.0,11.0
2872017,2017-06-04,42,Players and electronics,13.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,13.0,8.0,8.857142857142858,9.0,10.777777777777779,14.0,12.636363636363637,13.0,13.23076923076923,19.0,11.066666666666666
2873799,2017-06-05,42,Players and electronics,19.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,8.0,5.0,8.142857142857142,21.0,10.222222222222221,10.0,11.727272727272727,10.0,13.307692307692308,11.0,11.466666666666667
2875581,2017-06-06,42,Players and electronics,10.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,18.0,10.0,8.857142857142858,12.0,10.444444444444445,3.0,10.636363636363637,8.0,13.461538461538462,13.0,11.333333333333334
2877363,2017-06-07,42,Players and electronics,11.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,19.0,9.0,8.142857142857142,8.0,10.666666666666666,8.0,10.363636363636363,6.0,13.23076923076923,10.0,10.733333333333333
2879145,2017-06-08,42,Players and electronics,2.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,16.0,4.0,9.571428571428571,4.0,11.0,13.0,10.0,9.0,12.76923076923077,12.0,10.533333333333333
2880927,2017-06-09,42,Players and electronics,6.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,12.0,13.0,11.571428571428571,15.0,10.88888888888889,11.0,9.272727272727273,16.0,12.615384615384615,9.0,10.466666666666667
2882709,2017-06-10,42,Players and electronics,12.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,6.0,8.0,12.428571428571429,9.0,9.11111111111111,3.0,9.636363636363637,24.0,11.615384615384615,5.0,10.266666666666667
2884491,2017-06-11,42,Players and electronics,24.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,12.0,18.0,12.857142857142858,8.0,8.88888888888889,12.0,10.181818181818182,12.0,11.615384615384615,12.0,10.933333333333334
2886273,2017-06-12,42,Players and electronics,11.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,18.0,19.0,13.142857142857142,13.0,9.0,14.0,10.727272727272727,16.0,11.384615384615385,17.0,10.933333333333334
2888055,2017-06-13,42,Players and electronics,12.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,4.0,16.0,13.0,8.0,9.0,5.0,10.636363636363637,11.0,11.23076923076923,8.0,11.533333333333333
2889837,2017-06-14,42,Players and electronics,13.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,12.0,12.0,14.428571428571429,5.0,8.777777777777779,9.0,10.0,11.0,11.384615384615385,8.0,11.666666666666666
