,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2498794,2016-11-06,21,Baby care,1.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,1.0,5.0,1.5714285714285714,0.0,0.5555555555555556,2.0,0.45454545454545453,0.0,1.2307692307692308,0.0,0.4
2500576,2016-11-07,21,Baby care,1.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,0.0,0.0,1.5714285714285714,0.0,0.5555555555555556,0.0,0.45454545454545453,2.0,1.3076923076923077,0.0,0.4666666666666667
2502358,2016-11-08,21,Baby care,2.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,4.0,0.0,1.5714285714285714,0.0,0.5555555555555556,0.0,0.45454545454545453,1.0,1.3846153846153846,0.0,0.4666666666666667
2504140,2016-11-09,21,Baby care,3.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,2.0,1.0,1.0,0.0,0.2222222222222222,0.0,0.5454545454545454,1.0,1.4615384615384615,0.0,0.4666666666666667
2505922,2016-11-10,21,Baby care,0.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,2.0,0.0,0.8571428571428571,0.0,0.5555555555555556,1.0,0.7272727272727273,1.0,1.4615384615384615,0.0,0.4666666666666667
2507704,2016-11-11,21,Baby care,0.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,1.0,1.0,1.1428571428571428,0.0,1.1111111111111112,1.0,0.7272727272727273,3.0,1.6153846153846154,0.0,0.4666666666666667
2509486,2016-11-12,21,Baby care,0.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,0.0,0.0,1.4285714285714286,0.0,1.1111111111111112,0.0,0.9090909090909091,3.0,1.7692307692307692,2.0,0.4
2511268,2016-11-13,21,Baby care,0.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2.0,4.0,1.4285714285714286,1.0,1.1111111111111112,0.0,0.9090909090909091,1.0,1.8461538461538463,1.0,0.4666666666666667
2513050,2016-11-14,21,Baby care,2.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,1.0,2.0,1.4285714285714286,4.0,1.2222222222222223,1.0,1.0,1.0,2.1538461538461537,2.0,0.4666666666666667
2514832,2016-11-15,21,Baby care,3.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,3.0,2.0,1.5714285714285714,5.0,1.2222222222222223,2.0,1.0,1.0,2.076923076923077,0.0,0.4666666666666667
2516614,2016-11-16,21,Baby care,2.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,0.0,1.0,1.7142857142857142,0.0,1.3333333333333333,1.0,1.0,0.0,2.0,0.0,0.5333333333333333
2518396,2016-11-17,21,Baby care,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,0.0,0.0,1.5714285714285714,0.0,1.3333333333333333,4.0,1.0,4.0,1.9230769230769231,1.0,0.5333333333333333
2520178,2016-11-18,21,Baby care,1.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1.0,2.0,1.2857142857142858,1.0,1.6666666666666667,0.0,1.1818181818181819,5.0,1.7692307692307692,0.0,0.6
2521960,2016-11-19,21,Baby care,1.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,2.0,1.0,1.0,0.0,1.4444444444444444,1.0,1.4545454545454546,1.0,1.5384615384615385,0.0,0.6
2523742,2016-11-20,21,Baby care,3.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,1.0,3.0,1.0,1.0,1.1111111111111112,0.0,1.4545454545454546,6.0,1.5384615384615385,1.0,0.4666666666666667
2525524,2016-11-21,21,Baby care,2.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,0.0,0.0,1.2857142857142858,0.0,1.2222222222222223,1.0,1.4545454545454546,0.0,1.4615384615384615,0.0,0.4
2527306,2016-11-22,21,Baby care,1.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1.0,0.0,1.1428571428571428,4.0,1.2222222222222223,1.0,1.5454545454545454,0.0,1.3846153846153846,0.0,0.3333333333333333
2529088,2016-11-23,21,Baby care,2.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,1.0,1.0,1.0,2.0,1.3333333333333333,2.0,1.3636363636363635,0.0,1.3846153846153846,1.0,0.3333333333333333
2530870,2016-11-24,21,Baby care,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,2.0,2.0,0.7142857142857143,2.0,1.4444444444444444,3.0,1.3636363636363635,1.0,1.0769230769230769,0.0,0.4666666666666667
2532652,2016-11-25,21,Baby care,3.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,3.0,1.0,0.8571428571428571,1.0,1.6666666666666667,1.0,1.2727272727272727,0.0,0.6923076923076923,1.0,0.5333333333333333
2534434,2016-11-26,21,Baby care,0.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,0.0,0.0,1.1428571428571428,0.0,1.6666666666666667,2.0,1.3636363636363635,1.0,0.6153846153846154,0.0,0.7333333333333333
2536216,2016-11-27,21,Baby care,6.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,0.0,1.0,1.4285714285714286,2.0,1.2222222222222223,2.0,1.2727272727272727,0.0,0.15384615384615385,0.0,0.8
2537998,2016-11-28,21,Baby care,1.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,0.0,1.0,1.1428571428571428,1.0,1.1111111111111112,2.0,1.1818181818181819,0.0,0.15384615384615385,0.0,0.7333333333333333
2539780,2016-11-29,21,Baby care,2.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,0.0,2.0,1.0,3.0,1.1111111111111112,0.0,1.3636363636363635,0.0,0.23076923076923078,1.0,0.7333333333333333
2541562,2016-11-30,21,Baby care,2.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,2.0,3.0,1.0,0.0,1.1111111111111112,0.0,1.1818181818181819,0.0,0.38461538461538464,0.0,0.7333333333333333
2543344,2016-12-01,21,Baby care,0.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,3.0,0.0,0.8571428571428571,0.0,1.1111111111111112,1.0,1.0909090909090908,0.0,0.3076923076923077,2.0,0.6666666666666666
2545126,2016-12-02,21,Baby care,0.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,2.0,0.0,1.0,1.0,1.0,0.0,0.9090909090909091,0.0,0.3076923076923077,2.0,0.7333333333333333
2546908,2016-12-03,21,Baby care,1.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,0.0,0.0,1.1428571428571428,2.0,1.0,0.0,0.7272727272727273,0.0,0.23076923076923078,3.0,0.7333333333333333
2548690,2016-12-04,21,Baby care,8.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,1.0,0.0,1.0,1.0,0.8888888888888888,4.0,0.5454545454545454,0.0,0.3076923076923077,1.0,0.8666666666666667
2550472,2016-12-05,21,Baby care,1.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,1.0,2.0,1.0,0.0,1.2222222222222223,1.0,0.5454545454545454,1.0,0.38461538461538464,0.0,0.9333333333333333
2552254,2016-12-06,21,Baby care,0.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,3.0,3.0,1.1428571428571428,1.0,1.2222222222222223,0.0,0.5454545454545454,2.0,0.38461538461538464,0.0,1.0
2554036,2016-12-07,21,Baby care,0.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,2.0,2.0,1.2857142857142858,1.0,1.1111111111111112,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,1.1333333333333333
2555818,2016-12-08,21,Baby care,0.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1.0,0.0,1.7142857142857142,2.0,0.8888888888888888,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,1.1333333333333333
2557600,2016-12-09,21,Baby care,4.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,2.0,1.0,1.7142857142857142,3.0,0.7777777777777778,0.0,0.9090909090909091,0.0,0.6153846153846154,1.0,1.0
2559382,2016-12-10,21,Baby care,0.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,0.0,1.0,1.4285714285714286,0.0,1.0,0.0,1.0,1.0,0.6923076923076923,1.0,0.9333333333333333
2561164,2016-12-11,21,Baby care,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,3.0,3.0,1.4285714285714286,0.0,1.2222222222222223,0.0,0.9090909090909091,1.0,1.0,2.0,0.8
2562946,2016-12-12,21,Baby care,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,0.0,2.0,1.4285714285714286,0.0,1.3333333333333333,0.0,0.9090909090909091,0.0,0.9230769230769231,1.0,0.7333333333333333
2564728,2016-12-13,21,Baby care,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,6.0,1.0,1.7142857142857142,0.0,1.1111111111111112,1.0,1.0,0.0,0.8461538461538461,1.0,0.7333333333333333
2566510,2016-12-14,21,Baby care,1.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,1.0,2.0,1.5714285714285714,2.0,0.8888888888888888,4.0,1.0,1.0,0.8461538461538461,3.0,0.7333333333333333
2568292,2016-12-15,21,Baby care,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2.0,0.0,2.0,3.0,1.0,5.0,1.0909090909090908,2.0,0.9230769230769231,0.0,0.7333333333333333
2570074,2016-12-16,21,Baby care,2.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2.0,3.0,1.8571428571428572,2.0,1.3333333333333333,0.0,1.0909090909090908,1.0,1.0,0.0,0.8
2571856,2016-12-17,21,Baby care,0.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,0.0,0.0,2.0,0.0,1.5555555555555556,0.0,1.4545454545454546,4.0,1.0769230769230769,1.0,0.8666666666666667
2573638,2016-12-18,21,Baby care,5.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,0.0,6.0,2.0,1.0,1.6666666666666667,1.0,1.6363636363636365,0.0,1.2307692307692308,1.0,0.8
2575420,2016-12-19,21,Baby care,3.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1.0,1.0,2.0,1.0,1.6666666666666667,0.0,1.7272727272727273,1.0,1.3076923076923077,0.0,0.7333333333333333
2577202,2016-12-20,21,Baby care,2.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,8.0,2.0,1.5714285714285714,3.0,1.3333333333333333,1.0,1.4545454545454546,0.0,1.4615384615384615,0.0,0.6666666666666666
2578984,2016-12-21,21,Baby care,1.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1.0,2.0,1.7142857142857142,2.0,1.4444444444444444,0.0,1.0,1.0,1.5384615384615385,0.0,0.6
2580766,2016-12-22,21,Baby care,0.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,0.0,0.0,2.0,1.0,1.4444444444444444,4.0,1.1818181818181819,1.0,1.5384615384615385,0.0,0.4666666666666667
2582548,2016-12-23,21,Baby care,1.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,0.0,0.0,2.0,2.0,2.0,2.0,1.2727272727272727,2.0,1.4615384615384615,1.0,0.6
2584330,2016-12-24,21,Baby care,1.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,0.0,1.0,1.7142857142857142,0.0,2.0,2.0,1.4545454545454546,3.0,1.1538461538461537,2.0,0.6
2586112,2016-12-26,21,Baby care,6.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,4.0,8.0,1.4285714285714286,3.0,1.8888888888888888,1.0,1.4545454545454546,1.0,1.2307692307692308,0.0,0.6
2587894,2016-12-27,21,Baby care,2.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,0.0,1.0,1.4285714285714286,0.0,1.8888888888888888,0.0,1.3636363636363635,2.0,1.1538461538461537,1.0,0.5333333333333333
2589676,2016-12-28,21,Baby care,1.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,0.0,0.0,2.0,6.0,1.7777777777777777,2.0,1.4545454545454546,2.0,1.1538461538461537,0.0,0.7333333333333333
2591458,2016-12-29,21,Baby care,5.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,0.0,1.8571428571428572,1.0,1.5555555555555556,1.0,1.2727272727272727,2.0,1.3846153846153846,0.0,0.8
2593240,2016-12-30,21,Baby care,0.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,1.0,0.0,0.7142857142857143,2.0,1.6666666666666667,3.0,1.1818181818181819,0.0,1.3846153846153846,1.0,0.8
2595022,2016-12-31,21,Baby care,1.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,1.0,4.0,0.5714285714285714,2.0,2.2222222222222223,0.0,1.0,0.0,1.2307692307692308,2.0,0.8666666666666667
2598586,2017-01-02,21,Baby care,1.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,0.0,0.0,0.7142857142857143,0.0,2.3333333333333335,0.0,1.0,1.0,1.0,0.0,0.8
2600368,2017-01-03,21,Baby care,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,2.0,0.0,0.8571428571428571,0.0,1.6666666666666667,1.0,1.0909090909090908,0.0,0.9230769230769231,1.0,0.7333333333333333
2602150,2017-01-04,21,Baby care,0.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,0.0,0.0,0.8571428571428571,1.0,1.5555555555555556,2.0,1.0909090909090908,0.0,0.7692307692307693,0.0,0.8
2603932,2017-01-05,21,Baby care,3.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,5.0,1.0,0.5714285714285714,8.0,1.3333333333333333,1.0,1.2727272727272727,4.0,0.6153846153846154,3.0,0.7333333333333333
2605714,2017-01-06,21,Baby care,0.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,3.0,1.0,0.5714285714285714,1.0,1.5555555555555556,0.0,1.0,1.0,0.46153846153846156,1.0,0.8
2607496,2017-01-07,21,Baby care,1.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,2.0,0.0,1.2857142857142858,0.0,1.5555555555555556,1.0,1.0,0.0,0.46153846153846156,0.0,0.8
2609278,2017-01-08,21,Baby care,0.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1.0,2.0,1.7142857142857142,0.0,1.5555555555555556,1.0,1.0,0.0,0.5384615384615384,1.0,0.7333333333333333
2611060,2017-01-09,21,Baby care,1.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,0.0,0.0,1.8571428571428572,0.0,1.4444444444444444,2.0,0.9090909090909091,0.0,0.7692307692307693,0.0,1.0
2612842,2017-01-10,21,Baby care,2.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1.0,5.0,1.8571428571428572,4.0,0.6666666666666666,3.0,0.9090909090909091,0.0,1.1538461538461537,1.0,1.0666666666666667
2614624,2017-01-11,21,Baby care,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1.0,3.0,1.8571428571428572,0.0,0.6666666666666666,0.0,1.0909090909090908,0.0,1.1538461538461537,1.0,1.0
2616406,2017-01-12,21,Baby care,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,6.0,2.0,1.7142857142857142,0.0,0.6666666666666666,0.0,1.2727272727272727,0.0,0.8461538461538461,0.0,1.0
2618188,2017-01-13,21,Baby care,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,2.0,1.0,1.8571428571428572,0.0,0.8888888888888888,0.0,1.1818181818181819,0.0,0.8461538461538461,1.0,0.9333333333333333
2619970,2017-01-14,21,Baby care,0.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1.0,0.0,2.0,1.0,0.8888888888888888,0.0,1.1818181818181819,1.0,0.8461538461538461,0.0,0.8666666666666667
2621752,2017-01-15,21,Baby care,2.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,5.0,1.0,1.8571428571428572,1.0,1.0,2.0,1.0909090909090908,4.0,0.9230769230769231,0.0,0.8666666666666667
2623534,2017-01-16,21,Baby care,0.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,0.0,1.0,1.7142857142857142,0.0,1.3333333333333333,3.0,1.0909090909090908,5.0,0.9230769230769231,6.0,0.9333333333333333
2625316,2017-01-17,21,Baby care,0.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1.0,6.0,2.2857142857142856,2.0,1.5555555555555556,2.0,1.2727272727272727,0.0,1.2307692307692308,1.0,1.1333333333333333
2627098,2017-01-18,21,Baby care,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1.0,2.0,2.2857142857142856,0.0,1.6666666666666667,0.0,1.3636363636363635,0.0,1.3846153846153846,0.0,1.1333333333333333
2628880,2017-01-19,21,Baby care,0.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,0.0,1.0,2.2857142857142856,5.0,1.5555555555555556,1.0,1.5454545454545454,1.0,1.5384615384615385,0.0,1.0666666666666667
2630662,2017-01-20,21,Baby care,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,0.0,5.0,2.2857142857142856,3.0,1.5555555555555556,1.0,1.5454545454545454,0.0,1.6153846153846154,2.0,1.0666666666666667
2632444,2017-01-21,21,Baby care,0.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,3.0,0.0,1.4285714285714286,2.0,1.6666666666666667,3.0,1.6363636363636365,1.0,1.5384615384615385,0.0,1.0
2634226,2017-01-22,21,Baby care,5.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,0.0,1.0,1.1428571428571428,1.0,2.111111111111111,2.0,1.3636363636363635,0.0,1.3846153846153846,0.0,1.1333333333333333
2636008,2017-01-23,21,Baby care,1.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1.0,1.0,1.4285714285714286,0.0,2.3333333333333335,1.0,1.7272727272727273,4.0,1.0769230769230769,2.0,1.1333333333333333
2637790,2017-01-24,21,Baby care,1.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,0.0,0.0,0.7142857142857143,1.0,1.8888888888888888,2.0,1.8181818181818181,2.0,1.3076923076923077,3.0,0.7333333333333333
2639572,2017-01-25,21,Baby care,0.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1.0,0.0,0.8571428571428571,1.0,2.111111111111111,0.0,1.9090909090909092,2.0,1.3076923076923077,1.0,0.6666666666666666
2641354,2017-01-26,21,Baby care,0.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,2.0,3.0,0.7142857142857143,6.0,1.8888888888888888,3.0,2.0,1.0,1.2307692307692308,0.0,0.6666666666666666
2643136,2017-01-27,21,Baby care,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1.0,0.0,0.7142857142857143,2.0,1.8888888888888888,0.0,1.7272727272727273,0.0,1.3076923076923077,0.0,0.6666666666666666
2644918,2017-01-28,21,Baby care,3.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,0.0,1.0,1.0,1.0,2.0,6.0,1.5454545454545454,2.0,1.3846153846153846,0.0,0.5333333333333333
2646700,2017-01-29,21,Baby care,1.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,0.0,0.0,1.1428571428571428,5.0,1.8888888888888888,1.0,1.5454545454545454,1.0,1.4615384615384615,2.0,0.6666666666666666
2648482,2017-01-30,21,Baby care,1.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,0.0,1.0,0.7142857142857143,0.0,1.7777777777777777,2.0,2.090909090909091,3.0,1.1538461538461537,0.0,0.8666666666666667
2650264,2017-01-31,21,Baby care,1.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,2.0,2.0,0.7142857142857143,1.0,1.4444444444444444,2.0,2.1818181818181817,0.0,1.0769230769230769,0.0,0.7333333333333333
2652046,2017-02-01,21,Baby care,0.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,0.0,1.0,0.5714285714285714,1.0,1.2222222222222223,0.0,1.9090909090909092,0.0,1.0,0.0,0.6666666666666666
2653828,2017-02-02,21,Baby care,2.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,0.0,0.8571428571428571,0.0,1.2222222222222223,0.0,1.9090909090909092,1.0,1.0769230769230769,0.0,0.6666666666666666
2655610,2017-02-03,21,Baby care,2.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,1.0,1.3636363636363635,2.0,1.3076923076923077,0.0,0.7333333333333333
2657392,2017-02-04,21,Baby care,1.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,0.0,0.42857142857142855,3.0,0.7777777777777778,8.0,1.6363636363636365,1.0,1.1538461538461537,0.0,0.8
2659174,2017-02-05,21,Baby care,6.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2.0,2.0,0.2857142857142857,0.0,0.8888888888888888,1.0,1.4545454545454546,0.0,1.0769230769230769,2.0,1.0
2660956,2017-02-06,21,Baby care,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,0.0,0.0,0.2857142857142857,1.0,0.8888888888888888,0.0,1.2727272727272727,1.0,0.8461538461538461,3.0,1.0666666666666667
2662738,2017-02-07,21,Baby care,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,5.0,0.0,0.5714285714285714,0.0,0.8888888888888888,0.0,1.2727272727272727,1.0,0.8461538461538461,0.0,1.1333333333333333
2664520,2017-02-08,21,Baby care,0.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1.0,0.0,0.5714285714285714,1.0,0.8888888888888888,0.0,1.3636363636363635,2.0,1.0,2.0,1.2
