,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2632491,2017-01-21,22,Home and kitchen i,33.0,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,49.0,67.0,75.57142857142857,46.0,57.333333333333336,32.0,41.36363636363637,24.0,35.46153846153846,36.0,34.733333333333334
2634273,2017-01-22,22,Home and kitchen i,19.0,3,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,93.0,103.0,72.57142857142857,35.0,58.44444444444444,45.0,41.81818181818182,70.0,35.46153846153846,15.0,35.46666666666667
2636055,2017-01-23,22,Home and kitchen i,18.0,3,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,74.0,89.0,67.28571428571429,88.0,59.888888888888886,31.0,43.09090909090909,50.0,31.76923076923077,24.0,32.266666666666666
2637837,2017-01-24,22,Home and kitchen i,37.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,75.0,68.0,75.0,112.0,63.77777777777778,24.0,37.27272727272727,23.0,32.38461538461539,17.0,34.333333333333336
2639619,2017-01-25,22,Home and kitchen i,20.0,2,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,45.0,56.0,76.0,71.0,65.88888888888889,68.0,36.0,13.0,33.46153846153846,21.0,33.733333333333334
2641401,2017-01-26,22,Home and kitchen i,29.0,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,52.0,49.0,72.0,39.0,68.22222222222223,17.0,32.54545454545455,39.0,35.46153846153846,65.0,35.86666666666667
2643183,2017-01-27,22,Home and kitchen i,79.0,3,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,80.0,93.0,65.71428571428571,77.0,75.77777777777777,39.0,32.27272727272727,33.0,42.15384615384615,34.0,34.733333333333334
2644965,2017-01-28,22,Home and kitchen i,79.0,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,57.0,74.0,63.42857142857143,86.0,75.88888888888889,54.0,31.727272727272727,34.0,44.61538461538461,44.0,35.2
2646747,2017-01-29,22,Home and kitchen i,46.0,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,18.0,75.0,66.85714285714286,39.0,71.0,19.0,36.72727272727273,20.0,42.53846153846154,43.0,36.4
2648529,2017-01-30,22,Home and kitchen i,23.0,2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,55.0,45.0,68.0,67.0,69.33333333333333,12.0,40.54545454545455,26.0,42.23076923076923,30.0,37.4
2650311,2017-01-31,22,Home and kitchen i,19.0,2,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,49.0,52.0,57.285714285714285,103.0,70.44444444444444,17.0,38.09090909090909,56.0,43.76923076923077,71.0,41.666666666666664
2652093,2017-02-01,22,Home and kitchen i,42.0,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,101.0,80.0,54.57142857142857,89.0,72.22222222222223,29.0,39.36363636363637,44.0,44.46153846153846,30.0,42.46666666666667
2653875,2017-02-02,22,Home and kitchen i,41.0,2,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,30.0,57.0,50.857142857142854,68.0,70.88888888888889,39.0,39.0,116.0,43.23076923076923,48.0,43.333333333333336
2655657,2017-02-03,22,Home and kitchen i,49.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,61.0,18.0,58.857142857142854,56.0,74.88888888888889,86.0,37.72727272727273,56.0,42.53846153846154,16.0,42.266666666666666
2657439,2017-02-04,22,Home and kitchen i,69.0,2,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,47.0,55.0,55.714285714285715,49.0,72.44444444444444,66.0,39.54545454545455,43.0,43.0,34.0,41.6
2659221,2017-02-05,22,Home and kitchen i,38.0,2,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,38.0,49.0,53.0,93.0,66.77777777777777,41.0,40.90909090909091,46.0,43.69230769230769,54.0,43.6
2661003,2017-02-06,22,Home and kitchen i,18.0,3,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,33.0,101.0,51.57142857142857,74.0,65.77777777777777,31.0,43.0,43.0,43.84615384615385,30.0,42.733333333333334
2662785,2017-02-07,22,Home and kitchen i,55.0,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,19.0,30.0,54.42857142857143,75.0,64.55555555555556,35.0,42.27272727272727,22.0,42.23076923076923,88.0,42.2
2664567,2017-02-08,22,Home and kitchen i,28.0,4,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,18.0,61.0,51.285714285714285,45.0,60.333333333333336,40.0,41.0,23.0,42.30769230769231,29.0,38.2
2666349,2017-02-09,22,Home and kitchen i,34.0,7,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,37.0,47.0,47.0,52.0,61.0,39.0,36.54545454545455,24.0,36.0,34.0,38.46666666666667
2668131,2017-02-10,22,Home and kitchen i,61.0,2,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,20.0,38.0,35.142857142857146,80.0,56.111111111111114,27.0,34.81818181818182,40.0,34.76923076923077,49.0,37.8
2669913,2017-02-11,22,Home and kitchen i,79.0,8,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,29.0,33.0,36.142857142857146,57.0,59.111111111111114,40.0,33.72727272727273,29.0,37.84615384615385,24.0,39.0
2671695,2017-02-12,22,Home and kitchen i,29.0,4,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,79.0,19.0,30.285714285714285,18.0,54.111111111111114,21.0,36.72727272727273,28.0,36.30769230769231,74.0,41.2
2673477,2017-02-13,22,Home and kitchen i,41.0,5,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,79.0,18.0,27.714285714285715,55.0,55.888888888888886,25.0,38.18181818181818,35.0,37.23076923076923,30.0,40.4
2675259,2017-02-14,22,Home and kitchen i,28.0,6,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,46.0,37.0,33.57142857142857,49.0,55.333333333333336,37.0,36.36363636363637,45.0,38.0,22.0,41.2
2677041,2017-02-15,22,Home and kitchen i,37.0,5,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,23.0,20.0,40.142857142857146,101.0,50.666666666666664,47.0,37.0,34.0,39.69230769230769,11.0,36.93333333333333
2678823,2017-02-16,22,Home and kitchen i,23.0,3,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,19.0,29.0,44.0,30.0,48.0,29.0,37.72727272727273,40.0,40.23076923076923,34.0,37.06666666666667
2680605,2017-02-17,22,Home and kitchen i,34.0,2,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,42.0,79.0,44.714285714285715,61.0,48.111111111111114,64.0,42.09090909090909,83.0,39.0,38.0,37.53333333333333
2682387,2017-02-18,22,Home and kitchen i,14.0,3,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,41.0,79.0,42.142857142857146,47.0,44.0,51.0,50.36363636363637,26.0,42.0,34.0,36.266666666666666
2684169,2017-02-19,22,Home and kitchen i,31.0,4,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,49.0,46.0,45.285714285714285,38.0,42.666666666666664,20.0,54.54545454545455,55.0,41.15384615384615,67.0,38.4
2685951,2017-02-20,22,Home and kitchen i,26.0,3,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,69.0,23.0,47.0,33.0,33.666666666666664,46.0,54.72727272727273,32.0,41.46153846153846,42.0,36.13333333333333
2687733,2017-02-21,22,Home and kitchen i,12.0,2,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,38.0,19.0,42.714285714285715,19.0,33.55555555555556,35.0,57.45454545454545,45.0,42.15384615384615,42.0,36.13333333333333
2689515,2017-02-22,22,Home and kitchen i,32.0,4,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,18.0,42.0,41.285714285714285,18.0,35.55555555555556,88.0,62.63636363636363,31.0,41.0,24.0,37.2
2691297,2017-02-23,22,Home and kitchen i,38.0,3,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,55.0,41.0,40.142857142857146,37.0,39.111111111111114,112.0,60.36363636363637,24.0,38.84615384615385,31.0,38.2
2693079,2017-02-24,22,Home and kitchen i,45.0,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,28.0,49.0,39.42857142857143,20.0,40.0,71.0,61.81818181818182,68.0,33.76923076923077,41.0,38.93333333333333
2694861,2017-02-25,22,Home and kitchen i,33.0,3,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,34.0,69.0,44.57142857142857,29.0,38.888888888888886,39.0,69.36363636363636,17.0,34.0,30.0,41.2
2696643,2017-02-26,22,Home and kitchen i,106.0,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,61.0,38.0,42.57142857142857,79.0,38.888888888888886,77.0,73.27272727272727,39.0,32.76923076923077,56.0,42.4
2698425,2017-02-27,22,Home and kitchen i,88.0,4,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,79.0,18.0,41.57142857142857,79.0,41.55555555555556,86.0,76.27272727272727,54.0,36.92307692307692,40.0,41.0
2700207,2017-02-28,22,Home and kitchen i,50.0,5,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,29.0,55.0,43.285714285714285,46.0,42.0,39.0,73.36363636363636,19.0,38.53846153846154,30.0,40.93333333333333
2701989,2017-03-01,22,Home and kitchen i,65.0,5,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,41.0,28.0,44.714285714285715,23.0,45.22222222222222,67.0,67.63636363636364,12.0,39.30769230769231,38.0,42.8
2703771,2017-03-02,22,Home and kitchen i,17.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,28.0,34.0,43.42857142857143,19.0,49.666666666666664,103.0,69.63636363636364,17.0,39.84615384615385,26.0,45.2
2705553,2017-03-03,22,Home and kitchen i,64.0,2,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,37.0,61.0,46.714285714285715,42.0,45.111111111111114,89.0,72.81818181818181,29.0,37.30769230769231,45.0,47.93333333333333
2707335,2017-03-04,22,Home and kitchen i,30.0,3,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,23.0,79.0,42.857142857142854,41.0,38.333333333333336,68.0,72.63636363636364,39.0,39.07692307692308,72.0,46.93333333333333
2709117,2017-03-05,22,Home and kitchen i,49.0,3,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,34.0,29.0,44.142857142857146,49.0,39.333333333333336,56.0,68.9090909090909,86.0,39.07692307692308,52.0,49.46666666666667
2710899,2017-03-06,22,Home and kitchen i,24.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,14.0,41.0,42.57142857142857,69.0,39.888888888888886,49.0,70.0909090909091,66.0,37.0,46.0,48.86666666666667
2712681,2017-03-07,22,Home and kitchen i,66.0,2,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,31.0,28.0,38.714285714285715,38.0,41.55555555555556,93.0,71.27272727272727,41.0,38.61538461538461,41.0,48.46666666666667
2714463,2017-03-08,22,Home and kitchen i,24.0,3,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,26.0,37.0,29.428571428571427,18.0,43.666666666666664,74.0,67.0909090909091,31.0,39.30769230769231,70.0,49.93333333333333
2716245,2017-03-09,22,Home and kitchen i,39.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,12.0,23.0,29.714285714285715,55.0,47.888888888888886,75.0,60.63636363636363,35.0,39.92307692307692,60.0,49.13333333333333
2718027,2017-03-10,22,Home and kitchen i,12.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,32.0,34.0,27.571428571428573,28.0,45.666666666666664,45.0,59.45454545454545,40.0,40.53846153846154,72.0,48.86666666666667
2719809,2017-03-11,22,Home and kitchen i,31.0,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,38.0,14.0,25.285714285714285,34.0,42.55555555555556,52.0,58.81818181818182,39.0,41.15384615384615,26.0,48.6
2721591,2017-03-12,22,Home and kitchen i,37.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,45.0,31.0,24.571428571428573,61.0,41.44444444444444,80.0,63.54545454545455,27.0,36.76923076923077,68.0,46.8
2723373,2017-03-13,22,Home and kitchen i,19.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,33.0,26.0,26.714285714285715,79.0,43.55555555555556,57.0,57.81818181818182,40.0,36.61538461538461,47.0,46.333333333333336
2725155,2017-03-14,22,Home and kitchen i,20.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,106.0,12.0,28.285714285714285,29.0,40.0,18.0,56.63636363636363,21.0,37.38461538461539,34.0,45.46666666666667
2726937,2017-03-15,22,Home and kitchen i,23.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,88.0,32.0,31.0,41.0,40.666666666666664,55.0,54.09090909090909,25.0,36.53846153846154,52.0,45.2
2728719,2017-03-16,22,Home and kitchen i,35.0,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,50.0,38.0,41.714285714285715,28.0,38.44444444444444,49.0,53.45454545454545,37.0,37.38461538461539,26.0,42.8
2730501,2017-03-17,22,Home and kitchen i,19.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,65.0,45.0,50.57142857142857,37.0,35.111111111111114,101.0,51.72727272727273,47.0,37.0,22.0,39.86666666666667
2732283,2017-03-18,22,Home and kitchen i,21.0,1,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,17.0,33.0,56.0,23.0,29.22222222222222,30.0,46.18181818181818,29.0,40.76923076923077,41.0,38.266666666666666
2734065,2017-03-19,22,Home and kitchen i,32.0,1,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,64.0,106.0,60.714285714285715,34.0,27.333333333333332,61.0,42.63636363636363,64.0,47.30769230769231,45.0,41.0
2735847,2017-03-20,22,Home and kitchen i,43.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,30.0,88.0,57.714285714285715,14.0,26.333333333333332,47.0,44.36363636363637,51.0,49.69230769230769,45.0,41.86666666666667
2737629,2017-03-21,22,Home and kitchen i,32.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,49.0,50.0,60.42857142857143,31.0,27.444444444444443,38.0,41.18181818181818,20.0,51.07692307692308,33.0,39.6
2739411,2017-03-22,22,Home and kitchen i,20.0,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,24.0,65.0,60.0,26.0,28.333333333333332,33.0,39.36363636363637,46.0,55.07692307692308,37.0,38.666666666666664
2741193,2017-03-23,22,Home and kitchen i,61.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,66.0,17.0,51.857142857142854,12.0,29.444444444444443,19.0,37.36363636363637,35.0,58.84615384615385,34.0,36.93333333333333
2742975,2017-03-24,22,Home and kitchen i,20.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,24.0,64.0,42.714285714285715,32.0,37.44444444444444,18.0,41.81818181818182,88.0,58.23076923076923,16.0,36.86666666666667
2744757,2017-03-25,22,Home and kitchen i,118.0,1,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,39.0,30.0,45.0,38.0,45.666666666666664,37.0,40.45454545454545,112.0,61.15384615384615,48.0,37.86666666666667
2746539,2017-03-26,22,Home and kitchen i,18.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,12.0,49.0,39.142857142857146,45.0,47.77777777777778,20.0,38.27272727272727,71.0,64.15384615384616,67.0,39.8
2748321,2017-03-27,22,Home and kitchen i,35.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,31.0,24.0,42.285714285714285,33.0,52.111111111111114,29.0,36.54545454545455,39.0,67.07692307692308,81.0,39.13333333333333
2750103,2017-03-28,22,Home and kitchen i,20.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,37.0,66.0,34.857142857142854,106.0,52.666666666666664,79.0,37.36363636363637,77.0,70.76923076923077,13.0,40.4
2751885,2017-03-29,22,Home and kitchen i,49.0,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,19.0,24.0,35.0,88.0,56.22222222222222,79.0,39.36363636363637,86.0,71.53846153846153,20.0,41.46666666666667
2753667,2017-03-30,22,Home and kitchen i,25.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,20.0,39.0,33.285714285714285,50.0,55.333333333333336,46.0,42.18181818181818,39.0,72.61538461538461,26.0,40.8
2755449,2017-03-31,22,Home and kitchen i,33.0,1,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,23.0,12.0,32.57142857142857,65.0,55.77777777777778,23.0,45.09090909090909,67.0,73.0,25.0,39.2
2757231,2017-04-01,22,Home and kitchen i,30.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,35.0,31.0,26.0,17.0,54.77777777777778,19.0,46.72727272727273,103.0,70.07692307692308,37.0,40.53333333333333
2759013,2017-04-02,22,Home and kitchen i,46.0,1,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,19.0,37.0,25.857142857142858,64.0,50.333333333333336,42.0,45.72727272727273,89.0,70.38461538461539,70.0,40.2
2760795,2017-04-03,22,Home and kitchen i,51.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,21.0,19.0,25.285714285714285,30.0,43.22222222222222,41.0,43.54545454545455,68.0,70.84615384615384,35.0,37.86666666666667
2762577,2017-04-04,22,Home and kitchen i,53.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,32.0,20.0,26.285714285714285,49.0,42.0,49.0,38.90909090909091,56.0,68.92307692307692,64.0,34.666666666666664
2764359,2017-04-05,22,Home and kitchen i,18.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,43.0,23.0,24.857142857142858,24.0,36.111111111111114,69.0,37.81818181818182,49.0,68.46153846153847,49.0,34.86666666666667
2766141,2017-04-06,22,Home and kitchen i,36.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,32.0,35.0,24.142857142857142,66.0,37.666666666666664,38.0,41.27272727272727,93.0,69.84615384615384,27.0,34.86666666666667
2767923,2017-04-07,22,Home and kitchen i,30.0,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,20.0,19.0,27.571428571428573,24.0,34.666666666666664,18.0,46.72727272727273,74.0,66.07692307692308,10.0,42.06666666666667
2769705,2017-04-08,22,Home and kitchen i,49.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,61.0,21.0,29.285714285714285,39.0,33.44444444444444,55.0,45.54545454545455,75.0,62.38461538461539,36.0,42.06666666666667
2771487,2017-04-09,22,Home and kitchen i,128.0,1,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,20.0,32.0,28.857142857142858,12.0,30.22222222222222,28.0,45.54545454545455,45.0,59.30769230769231,43.0,41.86666666666667
2773269,2017-04-10,22,Home and kitchen i,45.0,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,118.0,43.0,32.57142857142857,31.0,30.11111111111111,34.0,43.63636363636363,52.0,61.84615384615385,32.0,41.733333333333334
2775051,2017-04-11,22,Home and kitchen i,42.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,18.0,32.0,32.714285714285715,37.0,26.666666666666668,61.0,40.72727272727273,80.0,59.84615384615385,33.0,40.6
2776833,2017-04-12,22,Home and kitchen i,60.0,4,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,35.0,20.0,46.57142857142857,19.0,26.11111111111111,79.0,39.36363636363637,57.0,60.76923076923077,16.0,39.13333333333333
2778615,2017-04-13,22,Home and kitchen i,55.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,20.0,61.0,44.57142857142857,20.0,24.11111111111111,29.0,40.81818181818182,18.0,57.23076923076923,20.0,37.06666666666667
2780397,2017-04-14,22,Home and kitchen i,108.0,4,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,49.0,20.0,43.42857142857143,23.0,26.333333333333332,41.0,37.09090909090909,55.0,54.46153846153846,134.0,37.2
2782179,2017-04-15,22,Home and kitchen i,65.0,5,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,25.0,118.0,41.714285714285715,35.0,27.666666666666668,28.0,37.36363636363637,49.0,51.23076923076923,25.0,38.13333333333333
2783961,2017-04-16,22,Home and kitchen i,49.0,5,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,33.0,18.0,45.857142857142854,19.0,27.11111111111111,37.0,36.63636363636363,101.0,49.23076923076923,34.0,40.4
2785743,2017-04-17,22,Home and kitchen i,21.0,3,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,30.0,35.0,40.714285714285715,21.0,27.22222222222222,23.0,32.18181818181818,30.0,46.61538461538461,68.0,40.86666666666667
2787525,2017-04-18,22,Home and kitchen i,43.0,2,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,46.0,20.0,42.57142857142857,32.0,31.77777777777778,34.0,27.90909090909091,61.0,43.30769230769231,18.0,40.266666666666666
2789307,2017-04-19,22,Home and kitchen i,23.0,2,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,51.0,49.0,30.0,43.0,31.444444444444443,14.0,28.727272727272727,47.0,40.46153846153846,42.0,38.93333333333333
2791089,2017-04-20,22,Home and kitchen i,145.0,5,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,53.0,25.0,34.0,32.0,40.666666666666664,31.0,29.09090909090909,38.0,41.30769230769231,18.0,40.46666666666667
2792871,2017-04-21,22,Home and kitchen i,31.0,4,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,18.0,33.0,36.285714285714285,20.0,40.55555555555556,26.0,29.545454545454547,33.0,43.15384615384615,29.0,41.333333333333336
2794653,2017-04-22,22,Home and kitchen i,28.0,4,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,36.0,30.0,41.0,61.0,42.111111111111114,12.0,35.81818181818182,19.0,45.46153846153846,24.0,34.666666666666664
2796435,2017-04-23,22,Home and kitchen i,40.0,1,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,30.0,46.0,36.57142857142857,20.0,40.77777777777778,32.0,41.72727272727273,18.0,41.23076923076923,70.0,34.333333333333336
