,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2652096,2017-02-01,22,Home care,208.0,8,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,190.0,161.0,167.14285714285714,336.0,223.22222222222223,199.0,187.27272727272728,206.0,174.30769230769232,186.0,160.6
2653878,2017-02-02,22,Home care,175.0,6,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,136.0,98.0,165.71428571428572,283.0,226.66666666666666,201.0,186.1818181818182,252.0,179.76923076923077,184.0,158.46666666666667
2655660,2017-02-03,22,Home care,169.0,7,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,105.0,126.0,155.57142857142858,250.0,228.88888888888889,254.0,180.1818181818182,184.0,181.46153846153845,98.0,160.46666666666667
2657442,2017-02-04,22,Home care,218.0,5,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,91.0,179.0,156.14285714285714,227.0,237.11111111111111,264.0,175.54545454545453,174.0,182.6153846153846,112.0,157.4
2659224,2017-02-05,22,Home care,193.0,7,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,116.0,203.0,148.14285714285714,170.0,229.33333333333334,221.0,178.0,202.0,185.23076923076923,127.0,155.93333333333334
2661006,2017-02-06,22,Home care,168.0,9,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,197.0,190.0,147.14285714285714,192.0,209.88888888888889,169.0,183.45454545454547,282.0,183.53846153846155,172.0,154.26666666666668
2662788,2017-02-07,22,Home care,192.0,8,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,185.0,136.0,145.71428571428572,213.0,189.33333333333334,139.0,174.9090909090909,183.0,184.07692307692307,176.0,149.8
2664570,2017-02-08,22,Home care,141.0,8,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,159.0,105.0,148.28571428571428,261.0,175.55555555555554,139.0,169.0909090909091,173.0,179.0,147.0,146.2
2666352,2017-02-09,22,Home care,122.0,9,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,138.0,91.0,145.71428571428572,132.0,170.22222222222223,109.0,154.9090909090909,118.0,169.46153846153845,123.0,140.93333333333334
2668134,2017-02-10,22,Home care,156.0,8,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,122.0,116.0,141.28571428571428,161.0,173.88888888888889,130.0,140.9090909090909,116.0,166.30769230769232,137.0,137.13333333333333
2669916,2017-02-11,22,Home care,197.0,10,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,114.0,197.0,141.57142857142858,98.0,173.66666666666666,193.0,131.72727272727272,179.0,161.07692307692307,108.0,141.4
2671698,2017-02-12,22,Home care,202.0,9,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,120.0,185.0,144.0,126.0,165.11111111111111,105.0,133.54545454545453,142.0,154.6153846153846,135.0,142.4
2673480,2017-02-13,22,Home care,213.0,9,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,168.0,159.0,147.28571428571428,179.0,147.77777777777777,137.0,137.72727272727272,182.0,145.07692307692307,186.0,144.46666666666667
2675262,2017-02-14,22,Home care,154.0,9,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,228.0,138.0,147.85714285714286,203.0,143.22222222222223,98.0,137.9090909090909,140.0,144.46153846153845,155.0,144.66666666666666
2677044,2017-02-15,22,Home care,200.0,8,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,174.0,122.0,143.71428571428572,190.0,138.22222222222223,110.0,141.63636363636363,128.0,142.6153846153846,147.0,145.06666666666666
2678826,2017-02-16,22,Home care,145.0,9,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,163.0,114.0,149.85714285714286,136.0,149.22222222222223,120.0,144.8181818181818,143.0,144.15384615384616,107.0,144.4
2680608,2017-02-17,22,Home care,127.0,7,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,208.0,120.0,152.0,105.0,155.77777777777777,189.0,141.27272727272728,106.0,144.69230769230768,127.0,144.26666666666668
2682390,2017-02-18,22,Home care,164.0,8,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,175.0,168.0,155.57142857142858,91.0,153.55555555555554,185.0,147.1818181818182,118.0,138.07692307692307,162.0,143.26666666666668
2684172,2017-02-19,22,Home care,173.0,8,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,169.0,228.0,167.85714285714286,116.0,146.33333333333334,141.0,153.27272727272728,158.0,134.6153846153846,127.0,145.8
2685954,2017-02-20,22,Home care,150.0,6,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,218.0,174.0,176.57142857142858,197.0,138.77777777777777,150.0,161.27272727272728,175.0,132.23076923076923,158.0,146.0
2687736,2017-02-21,22,Home care,164.0,9,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,193.0,163.0,183.57142857142858,185.0,136.33333333333334,165.0,170.36363636363637,149.0,137.23076923076923,175.0,143.8
2689518,2017-02-22,22,Home care,164.0,10,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,168.0,208.0,190.71428571428572,159.0,138.0,154.0,174.0909090909091,138.0,139.69230769230768,182.0,143.0
2691300,2017-02-23,22,Home care,154.0,4,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,192.0,175.0,185.71428571428572,138.0,146.55555555555554,170.0,174.45454545454547,123.0,136.6153846153846,137.0,142.8
2693082,2017-02-24,22,Home care,195.0,9,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,141.0,169.0,184.85714285714286,122.0,159.0,204.0,174.63636363636363,93.0,138.69230769230768,121.0,150.93333333333334
2694864,2017-02-25,22,Home care,179.0,10,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,122.0,218.0,189.0,114.0,156.44444444444446,186.0,180.1818181818182,97.0,144.92307692307693,122.0,154.26666666666668
2696646,2017-02-26,22,Home care,204.0,10,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,156.0,193.0,179.42857142857142,120.0,154.0,210.0,197.0909090909091,151.0,148.23076923076923,146.0,159.4
2698428,2017-02-27,22,Home care,152.0,10,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,197.0,168.0,171.85714285714286,168.0,159.44444444444446,161.0,207.8181818181818,205.0,154.30769230769232,138.0,165.53333333333333
2700210,2017-02-28,22,Home care,226.0,9,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,202.0,192.0,170.0,228.0,163.55555555555554,193.0,216.54545454545453,160.0,163.15384615384616,153.0,167.53333333333333
2701992,2017-03-01,22,Home care,314.0,10,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,213.0,141.0,167.0,174.0,168.77777777777777,187.0,221.72727272727272,103.0,169.53846153846155,143.0,169.33333333333334
2703774,2017-03-02,22,Home care,213.0,7,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,154.0,122.0,168.28571428571428,163.0,180.33333333333334,202.0,218.63636363636363,133.0,173.07692307692307,144.0,168.86666666666667
2705556,2017-03-03,22,Home care,235.0,7,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,200.0,156.0,174.71428571428572,208.0,188.44444444444446,336.0,219.1818181818182,199.0,176.6153846153846,229.0,169.6
2707338,2017-03-04,22,Home care,284.0,9,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,145.0,197.0,169.28571428571428,175.0,188.44444444444446,283.0,219.45454545454547,201.0,179.84615384615384,177.0,169.6
2709120,2017-03-05,22,Home care,257.0,9,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,127.0,202.0,177.71428571428572,169.0,184.44444444444446,250.0,228.54545454545453,254.0,176.6153846153846,239.0,175.06666666666666
2710902,2017-03-06,22,Home care,178.0,5,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,164.0,213.0,181.0,218.0,180.77777777777777,227.0,223.0,264.0,170.84615384615384,219.0,179.2
2712684,2017-03-07,22,Home care,170.0,6,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,173.0,154.0,176.85714285714286,193.0,176.22222222222223,170.0,220.63636363636363,221.0,173.3846153846154,188.0,183.4
2714466,2017-03-08,22,Home care,138.0,5,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,150.0,200.0,172.14285714285714,168.0,170.44444444444446,192.0,211.1818181818182,169.0,173.53846153846155,202.0,181.53333333333333
2716248,2017-03-09,22,Home care,154.0,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,164.0,145.0,168.0,192.0,172.88888888888889,213.0,192.0909090909091,139.0,173.84615384615384,175.0,179.2
2718030,2017-03-10,22,Home care,168.0,6,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,164.0,127.0,159.0,141.0,176.55555555555554,261.0,182.63636363636363,139.0,166.07692307692307,148.0,177.46666666666667
2719812,2017-03-11,22,Home care,184.0,4,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,154.0,164.0,160.42857142857142,122.0,176.0,132.0,178.36363636363637,109.0,159.07692307692307,121.0,172.13333333333333
2721594,2017-03-12,22,Home care,201.0,7,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,195.0,173.0,155.28571428571428,156.0,171.66666666666666,161.0,175.0,130.0,148.76923076923077,204.0,172.0
2723376,2017-03-13,22,Home care,186.0,8,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,179.0,150.0,156.57142857142858,197.0,175.22222222222223,98.0,171.9090909090909,193.0,143.0,208.0,169.33333333333334
2725158,2017-03-14,22,Home care,153.0,6,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,204.0,164.0,166.28571428571428,202.0,170.0,126.0,164.0,105.0,140.23076923076923,201.0,164.0
2726940,2017-03-15,22,Home care,138.0,7,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,152.0,164.0,168.42857142857142,213.0,168.44444444444446,179.0,152.9090909090909,137.0,138.07692307692307,125.0,161.26666666666668
2728722,2017-03-16,22,Home care,104.0,5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,226.0,154.0,172.85714285714286,154.0,173.11111111111111,203.0,139.72727272727272,98.0,138.92307692307693,108.0,155.6
2730504,2017-03-17,22,Home care,132.0,4,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,314.0,195.0,173.14285714285714,200.0,175.0,190.0,145.63636363636363,110.0,140.92307692307693,118.0,150.4
2732286,2017-03-18,22,Home care,170.0,7,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,213.0,179.0,182.0,145.0,169.77777777777777,136.0,147.8181818181818,120.0,144.3846153846154,149.0,147.46666666666667
2734068,2017-03-19,22,Home care,256.0,6,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,235.0,204.0,203.42857142857142,127.0,165.55555555555554,105.0,153.36363636363637,189.0,147.46153846153845,175.0,151.93333333333334
2735850,2017-03-20,22,Home care,173.0,5,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,284.0,152.0,211.85714285714286,164.0,160.11111111111111,91.0,154.45454545454547,185.0,148.30769230769232,199.0,152.46666666666667
2737632,2017-03-21,22,Home care,147.0,5,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,257.0,226.0,217.57142857142858,173.0,160.11111111111111,116.0,149.27272727272728,141.0,154.53846153846155,139.0,147.33333333333334
2739414,2017-03-22,22,Home care,167.0,7,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,178.0,314.0,232.57142857142858,150.0,159.55555555555554,197.0,141.1818181818182,150.0,160.15384615384616,147.0,141.0
2741196,2017-03-23,22,Home care,152.0,7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,170.0,213.0,240.14285714285714,164.0,163.33333333333334,185.0,134.8181818181818,165.0,165.0,117.0,140.13333333333333
2742978,2017-03-24,22,Home care,108.0,5,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,138.0,235.0,243.85714285714286,164.0,171.88888888888889,159.0,137.72727272727272,154.0,171.3846153846154,97.0,141.0
2744760,2017-03-25,22,Home care,195.0,9,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,154.0,284.0,235.85714285714286,154.0,170.55555555555554,138.0,148.9090909090909,170.0,176.53846153846155,104.0,144.33333333333334
2746542,2017-03-26,22,Home care,249.0,9,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,168.0,257.0,210.71428571428572,195.0,176.44444444444446,122.0,156.45454545454547,204.0,177.53846153846155,188.0,152.93333333333334
2748324,2017-03-27,22,Home care,151.0,7,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,184.0,178.0,202.28571428571428,179.0,194.66666666666666,114.0,160.72727272727272,186.0,189.15384615384616,212.0,161.8
2750106,2017-03-28,22,Home care,129.0,8,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,201.0,170.0,192.71428571428572,204.0,200.11111111111111,120.0,161.72727272727272,210.0,200.07692307692307,131.0,165.0
2751888,2017-03-29,22,Home care,195.0,9,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,186.0,138.0,178.42857142857142,152.0,208.0,168.0,160.8181818181818,161.0,207.76923076923077,106.0,169.2
2753670,2017-03-30,22,Home care,126.0,9,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,153.0,154.0,170.42857142857142,226.0,222.44444444444446,228.0,161.72727272727272,193.0,212.53846153846155,112.0,174.0
2755452,2017-03-31,22,Home care,160.0,7,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,138.0,168.0,171.57142857142858,314.0,229.33333333333334,174.0,169.0,187.0,213.76923076923077,121.0,176.4
2757234,2017-04-01,22,Home care,360.0,9,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,104.0,184.0,169.14285714285714,213.0,229.22222222222223,163.0,175.45454545454547,202.0,215.46153846153845,168.0,179.46666666666667
2759016,2017-04-02,22,Home care,291.0,9,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,132.0,201.0,169.14285714285714,235.0,225.44444444444446,208.0,180.36363636363637,336.0,216.15384615384616,278.0,183.26666666666668
2760798,2017-04-03,22,Home care,290.0,10,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,170.0,186.0,162.0,284.0,223.88888888888889,175.0,186.9090909090909,283.0,221.92307692307693,308.0,184.53333333333333
2762580,2017-04-04,22,Home care,240.0,11,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,256.0,153.0,156.85714285714286,257.0,215.88888888888889,169.0,184.45454545454547,250.0,215.92307692307693,247.0,180.13333333333333
2764362,2017-04-05,22,Home care,142.0,7,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,173.0,138.0,154.85714285714286,178.0,199.66666666666666,218.0,174.8181818181818,227.0,215.92307692307693,202.0,180.33333333333334
2766144,2017-04-06,22,Home care,173.0,7,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,147.0,104.0,162.71428571428572,170.0,196.44444444444446,193.0,173.1818181818182,170.0,208.6153846153846,219.0,180.53333333333333
2767926,2017-04-07,22,Home care,148.0,7,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,167.0,132.0,160.85714285714286,138.0,192.66666666666666,168.0,176.27272727272728,192.0,203.92307692307693,153.0,181.4
2769708,2017-04-08,22,Home care,187.0,8,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,152.0,170.0,160.0,154.0,181.77777777777777,192.0,175.72727272727272,213.0,202.15384615384616,143.0,180.26666666666668
2771490,2017-04-09,22,Home care,256.0,9,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,108.0,256.0,164.14285714285714,168.0,170.22222222222223,141.0,179.1818181818182,261.0,191.92307692307693,161.0,182.53333333333333
2773272,2017-04-10,22,Home care,179.0,7,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,195.0,173.0,171.0,184.0,165.77777777777777,122.0,177.8181818181818,132.0,184.76923076923077,207.0,181.06666666666666
2775054,2017-04-11,22,Home care,164.0,10,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,249.0,147.0,167.57142857142858,201.0,158.44444444444446,156.0,176.1818181818182,161.0,176.0,146.0,170.26666666666668
2776836,2017-04-12,22,Home care,128.0,13,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,151.0,167.0,171.14285714285714,186.0,157.77777777777777,197.0,171.8181818181818,98.0,166.6153846153846,134.0,164.4
2778618,2017-04-13,22,Home care,181.0,10,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,129.0,152.0,170.14285714285714,153.0,159.55555555555554,202.0,168.0909090909091,126.0,160.53846153846155,109.0,159.86666666666667
2780400,2017-04-14,22,Home care,168.0,12,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,195.0,108.0,167.0,138.0,169.33333333333334,213.0,165.54545454545453,179.0,154.69230769230768,125.0,153.06666666666666
2782182,2017-04-15,22,Home care,163.0,10,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,126.0,195.0,164.42857142857142,104.0,168.11111111111111,154.0,168.45454545454547,203.0,153.46153846153845,104.0,149.33333333333334
2783964,2017-04-16,22,Home care,280.0,13,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,160.0,249.0,168.42857142857142,132.0,162.11111111111111,200.0,171.0,190.0,147.6153846153846,202.0,148.46666666666667
2785746,2017-04-17,22,Home care,223.0,10,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,360.0,151.0,164.71428571428572,170.0,160.0,145.0,171.72727272727272,136.0,149.69230769230768,256.0,150.06666666666666
2787528,2017-04-18,22,Home care,137.0,9,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,291.0,129.0,172.14285714285714,256.0,159.88888888888889,127.0,168.72727272727272,105.0,147.92307692307693,146.0,144.6
2789310,2017-04-19,22,Home care,146.0,14,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,290.0,195.0,195.71428571428572,173.0,156.55555555555554,164.0,164.36363636363637,91.0,149.76923076923077,159.0,140.53333333333333
2791092,2017-04-20,22,Home care,115.0,11,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,240.0,126.0,201.71428571428572,147.0,166.66666666666666,173.0,162.72727272727272,116.0,148.84615384615384,134.0,138.4
2792874,2017-04-21,22,Home care,133.0,11,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,142.0,160.0,221.57142857142858,167.0,179.66666666666666,150.0,165.0,197.0,144.30769230769232,117.0,137.53333333333333
2794656,2017-04-22,22,Home care,179.0,12,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,173.0,360.0,237.42857142857142,152.0,177.55555555555554,164.0,165.36363636363637,185.0,141.6153846153846,97.0,135.93333333333334
2796438,2017-04-23,22,Home care,181.0,14,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,148.0,291.0,229.85714285714286,108.0,163.44444444444446,164.0,166.0,159.0,144.53846153846155,130.0,138.66666666666666
2798220,2017-04-24,22,Home care,156.0,12,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,187.0,290.0,236.57142857142858,195.0,165.88888888888889,154.0,175.0,138.0,147.46153846153845,185.0,136.13333333333333
2800002,2017-04-25,22,Home care,204.0,11,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,256.0,240.0,234.85714285714286,249.0,163.55555555555554,195.0,188.63636363636363,122.0,151.92307692307693,125.0,130.73333333333332
2801784,2017-04-26,22,Home care,172.0,13,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,179.0,142.0,210.14285714285714,151.0,162.77777777777777,179.0,192.27272727272728,114.0,160.92307692307693,85.0,134.73333333333332
2803566,2017-04-27,22,Home care,131.0,14,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,164.0,173.0,205.14285714285714,129.0,185.88888888888889,204.0,200.0,120.0,165.46153846153845,102.0,140.93333333333334
2805348,2017-04-28,22,Home care,193.0,15,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,128.0,148.0,189.28571428571428,195.0,206.22222222222223,152.0,210.9090909090909,168.0,163.30769230769232,96.0,144.26666666666668
2807130,2017-04-29,22,Home care,265.0,16,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,181.0,187.0,178.42857142857142,126.0,216.77777777777777,226.0,219.36363636363637,228.0,165.84615384615384,101.0,148.06666666666666
2808912,2017-04-30,22,Home care,283.0,15,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,168.0,256.0,176.42857142857142,160.0,215.77777777777777,314.0,221.54545454545453,174.0,168.46153846153845,145.0,155.06666666666666
2810694,2017-05-01,22,Home care,668.0,13,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,163.0,179.0,177.57142857142858,360.0,214.77777777777777,213.0,219.27272727272728,163.0,170.76923076923077,164.0,165.2
2812476,2017-05-02,22,Home care,240.0,11,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,280.0,164.0,180.42857142857142,291.0,219.66666666666666,235.0,215.54545454545453,208.0,176.15384615384616,175.0,165.06666666666666
2814258,2017-05-03,22,Home care,216.0,14,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,223.0,128.0,177.0,290.0,214.44444444444446,284.0,211.0,175.0,178.23076923076923,206.0,168.26666666666668
2816040,2017-05-04,22,Home care,141.0,11,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,137.0,181.0,180.42857142857142,240.0,221.22222222222223,257.0,212.45454545454547,169.0,178.3846153846154,252.0,170.46666666666667
2817822,2017-05-05,22,Home care,115.0,9,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,146.0,168.0,186.71428571428572,142.0,231.88888888888889,178.0,208.63636363636363,218.0,177.46153846153845,184.0,171.4
2819604,2017-05-06,22,Home care,188.0,11,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,115.0,163.0,182.85714285714286,173.0,211.77777777777777,170.0,198.36363636363637,193.0,175.07692307692307,174.0,176.93333333333334
2821386,2017-05-07,22,Home care,231.0,12,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,133.0,280.0,185.42857142857142,148.0,197.66666666666666,138.0,195.9090909090909,168.0,177.23076923076923,202.0,179.66666666666666
2823168,2017-05-08,22,Home care,146.0,11,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,179.0,223.0,176.0,187.0,179.66666666666666,154.0,188.45454545454547,192.0,181.07692307692307,282.0,182.13333333333333
