,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2637854,2017-01-24,22,Seafood,2.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,4.0,10.0,3.0,1.0,1.7777777777777777,0.0,1.3636363636363635,2.0,1.9230769230769231,1.0,2.533333333333333
2639636,2017-01-25,22,Seafood,1.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1.0,7.0,3.142857142857143,1.0,1.7777777777777777,1.0,1.3636363636363635,3.0,1.3846153846153846,3.0,2.533333333333333
2641418,2017-01-26,22,Seafood,1.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,1.0,2.0,3.7142857142857144,1.0,1.5555555555555556,0.0,1.0,0.0,1.4615384615384615,4.0,2.4
2643200,2017-01-27,22,Seafood,1.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1.0,0.0,3.5714285714285716,2.0,1.5555555555555556,3.0,1.3636363636363635,1.0,1.6153846153846154,4.0,2.2
2644982,2017-01-28,22,Seafood,1.0,1,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1.0,1.0,2.2857142857142856,1.0,1.1111111111111112,2.0,1.8181818181818181,0.0,1.6153846153846154,10.0,2.2
2646764,2017-01-29,22,Seafood,0.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1.0,4.0,1.4285714285714286,2.0,2.111111111111111,0.0,1.9090909090909092,2.0,1.5384615384615385,3.0,2.2666666666666666
2648546,2017-01-30,22,Seafood,3.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,4.0,1.0,1.2857142857142858,0.0,2.7777777777777777,2.0,1.9090909090909092,2.0,1.9230769230769231,1.0,2.466666666666667
2650328,2017-01-31,22,Seafood,1.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,3.0,1.0,1.4285714285714286,0.0,2.888888888888889,1.0,1.8181818181818181,1.0,1.7692307692307692,1.0,2.6666666666666665
2652110,2017-02-01,22,Seafood,2.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,5.0,1.0,1.8571428571428572,2.0,2.6666666666666665,4.0,2.0,3.0,1.5384615384615385,1.0,2.8
2653892,2017-02-02,22,Seafood,3.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,0.0,1.0,1.7142857142857142,10.0,2.6666666666666665,6.0,1.9090909090909092,3.0,1.5384615384615385,0.0,2.6
2655674,2017-02-03,22,Seafood,5.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,2.0,1.0,2.2857142857142856,7.0,2.888888888888889,2.0,2.090909090909091,2.0,1.5384615384615385,1.0,2.4
2657456,2017-02-04,22,Seafood,1.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,1.0,4.0,2.142857142857143,2.0,3.0,0.0,2.090909090909091,0.0,1.7692307692307692,1.0,2.2666666666666666
2659238,2017-02-05,22,Seafood,0.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,3.0,2.2857142857142856,0.0,3.111111111111111,0.0,2.1818181818181817,6.0,1.8461538461538463,3.0,1.7333333333333334
2661020,2017-02-06,22,Seafood,4.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,5.0,5.0,2.2857142857142856,1.0,3.0,2.0,2.1818181818181817,0.0,1.6923076923076923,3.0,1.5333333333333334
2662802,2017-02-07,22,Seafood,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,3.0,0.0,2.142857142857143,4.0,2.0,2.0,2.0,0.0,1.7692307692307692,4.0,1.6
2664584,2017-02-08,22,Seafood,2.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1.0,2.0,2.2857142857142856,1.0,1.3333333333333333,4.0,1.7272727272727273,0.0,1.6923076923076923,3.0,1.7333333333333334
2666366,2017-02-09,22,Seafood,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2.0,1.0,2.2857142857142856,1.0,1.5555555555555556,0.0,1.6363636363636365,1.0,1.5384615384615385,0.0,2.0
2668148,2017-02-10,22,Seafood,2.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,1.0,0.0,1.7142857142857142,1.0,1.8888888888888888,3.0,1.6363636363636365,3.0,1.4615384615384615,1.0,2.0
2669930,2017-02-11,22,Seafood,4.0,2,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,1.0,5.0,2.0,1.0,2.3333333333333335,1.0,1.7272727272727273,3.0,1.8461538461538463,2.0,1.9333333333333333
2671712,2017-02-12,22,Seafood,3.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1.0,3.0,1.8571428571428572,1.0,1.8888888888888888,2.0,1.8181818181818181,0.0,1.5384615384615385,2.0,1.9333333333333333
2673494,2017-02-13,22,Seafood,1.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1.0,1.0,1.8571428571428572,4.0,2.0,3.0,1.7272727272727273,2.0,1.9230769230769231,0.0,1.7333333333333334
2675276,2017-02-14,22,Seafood,3.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,0.0,2.0,2.0,3.0,2.0,1.0,1.5454545454545454,2.0,1.9230769230769231,2.0,1.5333333333333334
2677058,2017-02-15,22,Seafood,3.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,3.0,1.0,1.4285714285714286,5.0,1.8888888888888888,0.0,1.7272727272727273,1.0,2.0,3.0,1.4666666666666666
2678840,2017-02-16,22,Seafood,4.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1.0,1.0,1.0,0.0,2.3333333333333335,1.0,1.4545454545454546,1.0,2.0,5.0,1.3333333333333333
2680622,2017-02-17,22,Seafood,7.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,2.0,1.0,1.2857142857142858,2.0,2.5555555555555554,3.0,1.9090909090909092,5.0,1.7692307692307692,0.0,1.3333333333333333
2682404,2017-02-18,22,Seafood,0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,3.0,1.0,1.1428571428571428,1.0,2.2222222222222223,1.0,1.8181818181818181,2.0,1.6153846153846154,0.0,1.4
2684186,2017-02-19,22,Seafood,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,5.0,0.0,1.2857142857142858,0.0,2.111111111111111,2.0,1.6363636363636365,5.0,1.6153846153846154,1.0,1.3333333333333333
2685968,2017-02-20,22,Seafood,1.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1.0,3.0,1.5714285714285714,5.0,1.6666666666666667,2.0,1.6363636363636365,0.0,1.6923076923076923,0.0,1.3333333333333333
2687750,2017-02-21,22,Seafood,2.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,0.0,1.0,2.142857142857143,3.0,1.7777777777777777,0.0,1.8181818181818181,1.0,1.6923076923076923,0.0,1.3333333333333333
2689532,2017-02-22,22,Seafood,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,4.0,2.0,2.142857142857143,1.0,1.6666666666666667,6.0,1.8181818181818181,1.0,1.6153846153846154,3.0,1.3333333333333333
2691314,2017-02-23,22,Seafood,5.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1.0,3.0,2.142857142857143,2.0,1.6666666666666667,1.0,1.7272727272727273,0.0,1.6923076923076923,1.0,1.1333333333333333
2693096,2017-02-24,22,Seafood,3.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,2.0,5.0,2.2857142857142856,1.0,1.6666666666666667,1.0,1.6363636363636365,1.0,1.3846153846153846,0.0,0.8666666666666667
2694878,2017-02-25,22,Seafood,6.0,2,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,1.0,2.2857142857142856,1.0,1.4444444444444444,1.0,1.4545454545454546,0.0,1.5384615384615385,2.0,0.9333333333333333
2696660,2017-02-26,22,Seafood,11.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,2.0,0.0,2.2857142857142856,1.0,1.2222222222222223,2.0,1.4545454545454546,3.0,1.6153846153846154,1.0,1.0
2698442,2017-02-27,22,Seafood,2.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,4.0,4.0,1.8571428571428572,1.0,1.3333333333333333,1.0,2.3636363636363638,2.0,1.7692307692307692,2.0,0.9333333333333333
2700224,2017-02-28,22,Seafood,4.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,3.0,1.0,1.4285714285714286,0.0,1.4444444444444444,2.0,2.4545454545454546,0.0,1.6923076923076923,0.0,1.0
2702006,2017-03-01,22,Seafood,0.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,1.0,2.0,1.8571428571428572,3.0,1.8888888888888888,0.0,2.5454545454545454,2.0,1.6153846153846154,2.0,1.1333333333333333
2703788,2017-03-02,22,Seafood,2.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,3.0,0.0,2.2857142857142856,1.0,1.8888888888888888,0.0,2.4545454545454546,1.0,1.7692307692307692,0.0,1.0
2705570,2017-03-03,22,Seafood,4.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,3.0,2.0,1.8571428571428572,2.0,1.7777777777777777,2.0,2.4545454545454546,4.0,1.8461538461538463,1.0,1.0666666666666667
2707352,2017-03-04,22,Seafood,5.0,2,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,4.0,4.0,2.142857142857143,3.0,2.111111111111111,10.0,2.6363636363636362,6.0,2.1538461538461537,1.0,1.5333333333333334
2709134,2017-03-05,22,Seafood,1.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,7.0,3.0,2.2857142857142856,5.0,2.2222222222222223,7.0,2.6363636363636362,2.0,1.9230769230769231,1.0,1.6666666666666667
2710916,2017-03-06,22,Seafood,2.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,1.0,2.857142857142857,1.0,2.111111111111111,2.0,2.5454545454545454,0.0,2.0,0.0,1.9333333333333333
2712698,2017-03-07,22,Seafood,0.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,3.0,3.5714285714285716,0.0,2.0,0.0,2.6363636363636362,0.0,2.076923076923077,1.0,2.1333333333333333
2714480,2017-03-08,22,Seafood,0.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,1.0,3.0,3.0,4.0,2.0,1.0,2.727272727272727,2.0,2.076923076923077,2.0,2.1333333333333333
2716262,2017-03-09,22,Seafood,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2.0,4.0,2.5714285714285716,1.0,2.111111111111111,4.0,2.6363636363636362,2.0,2.230769230769231,1.0,2.066666666666667
2718044,2017-03-10,22,Seafood,1.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,7.0,2.5714285714285716,2.0,1.8888888888888888,1.0,2.090909090909091,4.0,2.0,2.0,2.2666666666666666
2719826,2017-03-11,22,Seafood,1.0,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,5.0,0.0,2.4285714285714284,0.0,1.8888888888888888,1.0,1.7272727272727273,0.0,1.5384615384615385,7.0,2.2666666666666666
2721608,2017-03-12,22,Seafood,4.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,3.0,0.0,2.0,2.0,2.2222222222222223,1.0,2.0,3.0,1.4615384615384615,4.0,2.3333333333333335
2723390,2017-03-13,22,Seafood,0.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,6.0,1.0,2.142857142857143,4.0,2.111111111111111,1.0,2.0,1.0,1.6923076923076923,5.0,2.2666666666666666
2725172,2017-03-14,22,Seafood,3.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,11.0,2.0,1.5714285714285714,3.0,2.4444444444444446,1.0,2.090909090909091,2.0,1.7692307692307692,5.0,2.3333333333333335
2726954,2017-03-15,22,Seafood,5.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,2.0,0.0,2.4285714285714284,1.0,3.0,4.0,1.8181818181818181,3.0,1.7692307692307692,0.0,2.6
2728736,2017-03-16,22,Seafood,1.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,4.0,5.0,4.0,3.0,3.0,3.0,1.7272727272727273,1.0,1.7692307692307692,1.0,2.6
2730518,2017-03-17,22,Seafood,5.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,0.0,3.0,4.142857142857143,3.0,2.7777777777777777,5.0,2.090909090909091,0.0,1.4615384615384615,3.0,2.6666666666666665
2732300,2017-03-18,22,Seafood,0.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,2.0,6.0,4.428571428571429,4.0,2.4444444444444446,0.0,2.272727272727273,1.0,1.9230769230769231,1.0,2.8666666666666667
2734082,2017-03-19,22,Seafood,3.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,4.0,11.0,4.428571428571429,7.0,2.3333333333333335,2.0,2.272727272727273,3.0,1.7692307692307692,2.0,2.8
2735864,2017-03-20,22,Seafood,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,5.0,2.0,4.0,0.0,2.2222222222222223,1.0,2.3636363636363638,1.0,1.7692307692307692,0.0,2.7333333333333334
2737646,2017-03-21,22,Seafood,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1.0,4.0,4.142857142857143,0.0,2.4444444444444446,0.0,2.090909090909091,2.0,1.6923076923076923,1.0,2.7333333333333334
2739428,2017-03-22,22,Seafood,0.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,2.0,0.0,4.0,1.0,2.4444444444444446,5.0,1.9090909090909092,2.0,1.6153846153846154,5.0,2.466666666666667
2741210,2017-03-23,22,Seafood,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,0.0,2.0,2.5714285714285716,2.0,2.6666666666666665,3.0,1.5454545454545454,0.0,1.6153846153846154,2.0,2.533333333333333
2742992,2017-03-24,22,Seafood,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,0.0,4.0,2.5714285714285716,0.0,3.111111111111111,1.0,1.6363636363636365,6.0,1.7692307692307692,2.0,2.533333333333333
2744774,2017-03-25,22,Seafood,0.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,1.0,5.0,2.0,5.0,3.3333333333333335,2.0,1.4545454545454546,1.0,1.6923076923076923,5.0,2.466666666666667
2746556,2017-03-26,22,Seafood,2.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,1.0,1.0,2.0,3.0,3.7777777777777777,1.0,1.6363636363636365,1.0,1.4615384615384615,6.0,2.8
2748338,2017-03-27,22,Seafood,3.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1.0,2.0,1.8571428571428572,6.0,3.6666666666666665,1.0,1.7272727272727273,1.0,1.5384615384615385,3.0,2.6666666666666665
2750120,2017-03-28,22,Seafood,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,4.0,0.0,1.4285714285714286,11.0,3.6666666666666665,1.0,1.4545454545454546,2.0,2.1538461538461537,5.0,2.6666666666666665
2751902,2017-03-29,22,Seafood,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,0.0,0.0,0.8571428571428571,2.0,4.111111111111111,1.0,1.4545454545454546,1.0,2.5384615384615383,1.0,3.1333333333333333
2753684,2017-03-30,22,Seafood,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,3.0,1.0,1.2857142857142858,4.0,4.111111111111111,0.0,1.8181818181818181,2.0,2.6923076923076925,1.0,2.8666666666666667
2755466,2017-03-31,22,Seafood,1.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,5.0,1.0,1.0,0.0,3.888888888888889,3.0,1.7272727272727273,0.0,2.230769230769231,1.0,2.8666666666666667
2757248,2017-04-01,22,Seafood,4.0,1,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,1.0,1.0,1.4285714285714286,2.0,3.4444444444444446,1.0,1.6363636363636365,0.0,2.230769230769231,2.0,3.0
2759030,2017-04-02,22,Seafood,4.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,5.0,4.0,2.142857142857143,4.0,2.2222222222222223,2.0,1.9090909090909092,2.0,2.4615384615384617,6.0,2.6666666666666665
2760812,2017-04-03,22,Seafood,2.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,0.0,0.0,2.142857142857143,5.0,2.0,3.0,1.9090909090909092,10.0,2.4615384615384617,0.0,2.2666666666666666
2762594,2017-04-04,22,Seafood,4.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,3.0,3.0,2.7142857142857144,1.0,1.6666666666666667,5.0,2.0,7.0,2.3846153846153846,0.0,2.466666666666667
2764376,2017-04-05,22,Seafood,2.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,2.0,5.0,2.5714285714285716,2.0,1.7777777777777777,1.0,2.0,2.0,2.3846153846153846,8.0,2.2
2766158,2017-04-06,22,Seafood,2.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,1.0,2.4285714285714284,0.0,1.6666666666666667,0.0,1.9090909090909092,0.0,2.3076923076923075,1.0,2.1333333333333333
2767940,2017-04-07,22,Seafood,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,5.0,2.7142857142857144,0.0,1.6666666666666667,4.0,2.1818181818181817,1.0,2.3846153846153846,2.0,2.066666666666667
2769722,2017-04-08,22,Seafood,3.0,2,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,0.0,2.2857142857142856,1.0,1.1111111111111112,1.0,2.272727272727273,4.0,2.6923076923076925,4.0,2.1333333333333333
2771504,2017-04-09,22,Seafood,0.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,3.0,1.5714285714285714,1.0,1.3333333333333333,2.0,2.090909090909091,1.0,2.769230769230769,0.0,2.066666666666667
2773286,2017-04-10,22,Seafood,0.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,0.0,2.0,1.4285714285714286,1.0,1.6666666666666667,0.0,1.9090909090909092,1.0,2.3846153846153846,0.0,1.8666666666666667
2775068,2017-04-11,22,Seafood,5.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,2.0,0.0,0.7142857142857143,4.0,1.7777777777777777,2.0,2.090909090909091,1.0,1.8461538461538463,6.0,1.9333333333333333
2776850,2017-04-12,22,Seafood,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,3.0,0.0,0.7142857142857143,0.0,2.3333333333333335,4.0,2.4545454545454546,1.0,1.8461538461538463,1.0,2.466666666666667
2778632,2017-04-13,22,Seafood,7.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,0.0,0.5714285714285714,3.0,2.2222222222222223,3.0,2.727272727272727,1.0,1.9230769230769231,0.0,2.066666666666667
2780414,2017-04-14,22,Seafood,3.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,0.7142857142857143,5.0,2.4444444444444446,1.0,2.6363636363636362,4.0,1.8461538461538463,0.0,2.066666666666667
2782196,2017-04-15,22,Seafood,5.0,2,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,0.0,0.0,0.7142857142857143,1.0,2.5555555555555554,3.0,2.4545454545454546,3.0,1.9230769230769231,2.0,2.066666666666667
2783978,2017-04-16,22,Seafood,2.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1.0,2.0,0.7142857142857143,5.0,2.111111111111111,3.0,2.5454545454545454,5.0,2.076923076923077,1.0,1.8666666666666667
2785760,2017-04-17,22,Seafood,4.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,4.0,3.0,0.7142857142857143,0.0,2.111111111111111,4.0,2.5454545454545454,0.0,2.076923076923077,3.0,1.9333333333333333
2787542,2017-04-18,22,Seafood,4.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,4.0,0.0,0.8571428571428571,3.0,1.7777777777777777,7.0,2.1818181818181817,2.0,2.1538461538461537,1.0,2.066666666666667
2789324,2017-04-19,22,Seafood,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,2.0,0.0,1.4285714285714286,2.0,1.2222222222222223,0.0,2.3636363636363638,1.0,2.1538461538461537,8.0,1.8666666666666667
2791106,2017-04-20,22,Seafood,1.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,4.0,0.0,1.7142857142857142,0.0,1.1111111111111112,0.0,2.5454545454545454,0.0,2.1538461538461537,2.0,1.8
2792888,2017-04-21,22,Seafood,2.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,2.0,1.0,1.5714285714285714,0.0,0.7777777777777778,1.0,2.8181818181818183,5.0,1.9230769230769231,1.0,1.8666666666666667
2794670,2017-04-22,22,Seafood,3.0,2,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,2.0,4.0,2.142857142857143,0.0,1.1111111111111112,2.0,3.5454545454545454,3.0,1.7692307692307692,2.0,1.8666666666666667
2796452,2017-04-23,22,Seafood,1.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,4.0,2.4285714285714284,0.0,0.7777777777777778,0.0,3.3636363636363638,1.0,1.3846153846153846,1.0,1.8666666666666667
2798234,2017-04-24,22,Seafood,2.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,3.0,2.0,2.7142857142857144,0.0,0.5555555555555556,5.0,3.090909090909091,2.0,1.6153846153846154,1.0,1.9333333333333333
2800016,2017-04-25,22,Seafood,5.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,0.0,4.0,2.5714285714285716,2.0,0.5555555555555556,3.0,3.090909090909091,1.0,1.5384615384615385,2.0,1.8
2801798,2017-04-26,22,Seafood,2.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,0.0,2.0,2.4285714285714284,3.0,0.6666666666666666,6.0,3.272727272727273,1.0,1.6153846153846154,3.0,1.9333333333333333
