,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2558360,2016-12-09,42,Beauty,1.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,7.0,7.0,7.0,8.0,10.11111111111111,4.0,4.181818181818182,5.0,4.846153846153846,4.0,4.066666666666666
2560142,2016-12-10,42,Beauty,11.0,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,3.0,4.0,7.142857142857143,5.0,9.333333333333334,3.0,4.818181818181818,6.0,4.769230769230769,4.0,3.8
2561924,2016-12-11,42,Beauty,8.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,5.0,12.0,7.0,5.0,6.666666666666667,6.0,4.636363636363637,5.0,5.3076923076923075,2.0,3.4
2563706,2016-12-12,42,Beauty,8.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,9.0,13.0,7.0,8.0,7.0,3.0,4.818181818181818,6.0,5.076923076923077,3.0,3.3333333333333335
2565488,2016-12-13,42,Beauty,3.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,5.0,3.0,6.714285714285714,16.0,6.333333333333333,1.0,5.090909090909091,4.0,5.230769230769231,3.0,3.0
2567270,2016-12-14,42,Beauty,3.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,1.0,7.0,7.428571428571429,2.0,6.222222222222222,5.0,4.636363636363637,6.0,5.153846153846154,2.0,3.1333333333333333
2569052,2016-12-15,42,Beauty,4.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,4.0,3.0,6.428571428571429,2.0,6.111111111111111,10.0,4.818181818181818,5.0,5.3076923076923075,3.0,3.066666666666667
2570834,2016-12-16,42,Beauty,3.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,3.0,5.0,4.714285714285714,8.0,6.888888888888889,5.0,5.2727272727272725,9.0,5.153846153846154,2.0,3.2666666666666666
2572616,2016-12-17,42,Beauty,8.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,2.0,9.0,4.857142857142857,3.0,7.444444444444445,3.0,6.0,12.0,5.0,4.0,3.6666666666666665
2574398,2016-12-18,42,Beauty,11.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,12.0,5.0,4.285714285714286,7.0,6.0,8.0,6.181818181818182,1.0,5.384615384615385,3.0,3.6
2576180,2016-12-19,42,Beauty,3.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,7.0,1.0,4.142857142857143,4.0,6.555555555555555,3.0,6.545454545454546,3.0,5.3076923076923075,6.0,3.533333333333333
2577962,2016-12-20,42,Beauty,4.0,2,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,16.0,4.0,5.142857142857143,12.0,6.666666666666667,6.0,6.909090909090909,3.0,5.384615384615385,1.0,3.533333333333333
2579744,2016-12-21,42,Beauty,8.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,7.0,3.0,4.857142857142857,13.0,6.333333333333333,8.0,6.090909090909091,4.0,5.230769230769231,4.0,3.466666666666667
2581526,2016-12-22,42,Beauty,4.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,7.0,2.0,6.428571428571429,3.0,7.0,14.0,6.545454545454546,3.0,5.3076923076923075,2.0,3.6
2583308,2016-12-23,42,Beauty,7.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,2.0,12.0,7.285714285714286,7.0,6.777777777777778,5.0,7.7272727272727275,4.0,5.0,6.0,4.266666666666667
2585090,2016-12-24,42,Beauty,7.0,1,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,0.0,7.0,7.714285714285714,3.0,6.444444444444445,5.0,8.0,10.0,5.076923076923077,10.0,4.8
2586872,2016-12-26,42,Beauty,11.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,1.0,16.0,7.571428571428571,5.0,5.555555555555555,9.0,8.090909090909092,5.0,6.076923076923077,3.0,5.0
2588654,2016-12-27,42,Beauty,13.0,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,11.0,7.0,7.285714285714286,9.0,4.444444444444445,1.0,8.909090909090908,5.0,6.538461538461538,1.0,4.933333333333334
2590436,2016-12-28,42,Beauty,10.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,8.0,7.0,5.714285714285714,5.0,4.333333333333333,10.0,9.090909090909092,4.0,6.846153846153846,3.0,5.466666666666667
2592218,2016-12-29,42,Beauty,1.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,8.0,2.0,6.285714285714286,1.0,4.888888888888889,16.0,8.363636363636363,6.0,6.769230769230769,2.0,5.8
2594000,2016-12-30,42,Beauty,7.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,3.0,0.0,5.142857142857143,4.0,5.333333333333333,11.0,8.454545454545455,5.0,7.076923076923077,4.0,5.733333333333333
2595782,2016-12-31,42,Beauty,6.0,1,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,3.0,1.0,5.285714285714286,3.0,6.555555555555555,4.0,8.818181818181818,13.0,6.846153846153846,13.0,6.133333333333334
2599346,2017-01-02,42,Beauty,13.0,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,4.0,11.0,4.714285714285714,2.0,6.333333333333333,15.0,10.363636363636363,14.0,6.461538461538462,10.0,6.066666666666666
2601128,2017-01-03,42,Beauty,18.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,3.0,8.0,4.857142857142857,12.0,6.555555555555555,10.0,10.727272727272727,9.0,6.6923076923076925,7.0,5.866666666666666
2602910,2017-01-04,42,Beauty,8.0,2,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,8.0,8.0,5.428571428571429,7.0,6.666666666666667,6.0,10.636363636363637,7.0,6.615384615384615,2.0,5.8
2604692,2017-01-05,42,Beauty,5.0,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,11.0,3.0,5.714285714285714,16.0,6.222222222222222,6.0,9.909090909090908,3.0,6.538461538461538,14.0,5.733333333333333
2606474,2017-01-06,42,Beauty,7.0,1,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,3.0,3.0,5.285714285714286,7.0,6.0,9.0,9.363636363636363,7.0,6.538461538461538,6.0,5.8
2608256,2017-01-07,42,Beauty,10.0,1,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,4.0,4.0,5.714285714285714,7.0,7.0,26.0,9.454545454545455,1.0,6.384615384615385,3.0,5.933333333333334
2610038,2017-01-08,42,Beauty,9.0,2,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,8.0,3.0,5.0,2.0,6.555555555555555,5.0,8.818181818181818,5.0,5.461538461538462,8.0,6.2
2611820,2017-01-09,42,Beauty,4.0,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,4.0,8.0,5.142857142857143,0.0,6.666666666666667,9.0,9.363636363636363,8.0,4.769230769230769,5.0,5.466666666666667
2613602,2017-01-10,42,Beauty,7.0,2,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,7.0,11.0,5.857142857142857,1.0,5.222222222222222,8.0,9.0,4.0,4.846153846153846,7.0,5.4
2615384,2017-01-11,42,Beauty,4.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,7.0,3.0,5.857142857142857,11.0,4.777777777777778,5.0,8.636363636363637,3.0,4.6923076923076925,2.0,5.466666666666667
2617166,2017-01-12,42,Beauty,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,11.0,4.0,6.428571428571429,8.0,4.444444444444445,5.0,8.545454545454545,6.0,4.6923076923076925,0.0,5.6
2618948,2017-01-13,42,Beauty,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,13.0,8.0,6.285714285714286,8.0,4.555555555555555,8.0,6.454545454545454,3.0,4.769230769230769,4.0,5.2
2620730,2017-01-14,42,Beauty,6.0,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,10.0,4.0,6.285714285714286,3.0,5.444444444444445,16.0,6.636363636363637,1.0,4.923076923076923,4.0,5.066666666666666
2622512,2017-01-15,42,Beauty,8.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,1.0,7.0,7.714285714285714,3.0,6.555555555555555,2.0,6.181818181818182,5.0,5.0,8.0,5.2
2624294,2017-01-16,42,Beauty,4.0,1,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,7.0,7.0,8.571428571428571,4.0,5.666666666666667,2.0,6.545454545454546,10.0,5.0,2.0,5.0
2626076,2017-01-17,42,Beauty,7.0,1,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,6.0,11.0,7.571428571428571,3.0,5.222222222222222,8.0,7.2727272727272725,5.0,5.769230769230769,9.0,5.0
2627858,2017-01-18,42,Beauty,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,13.0,13.0,8.0,8.0,5.222222222222222,3.0,7.090909090909091,3.0,5.923076923076923,8.0,4.866666666666666
2629640,2017-01-19,42,Beauty,8.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,18.0,10.0,7.857142857142857,11.0,5.333333333333333,7.0,7.0,8.0,5.846153846153846,4.0,4.8
2631422,2017-01-20,42,Beauty,5.0,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,8.0,1.0,8.714285714285714,3.0,5.777777777777778,4.0,5.818181818181818,3.0,6.3076923076923075,8.0,5.0
2633204,2017-01-21,42,Beauty,5.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,5.0,7.0,9.714285714285714,4.0,6.111111111111111,12.0,6.090909090909091,6.0,6.3076923076923075,4.0,5.266666666666667
2634986,2017-01-22,42,Beauty,5.0,1,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,7.0,6.0,9.0,8.0,7.0,13.0,6.7272727272727275,8.0,6.6923076923076925,5.0,5.533333333333333
2636768,2017-01-23,42,Beauty,10.0,1,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,10.0,13.0,8.285714285714286,4.0,7.555555555555555,3.0,6.454545454545454,14.0,7.153846153846154,5.0,5.2
2638550,2017-01-24,42,Beauty,14.0,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,9.0,18.0,9.142857142857142,7.0,7.444444444444445,7.0,6.2727272727272725,5.0,7.615384615384615,5.0,5.6
2640332,2017-01-25,42,Beauty,4.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,4.0,8.0,9.571428571428571,7.0,7.222222222222222,3.0,6.0,5.0,7.6923076923076925,5.0,5.4
2642114,2017-01-26,42,Beauty,4.0,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,7.0,5.0,10.0,11.0,7.555555555555555,5.0,5.909090909090909,9.0,8.23076923076923,1.0,5.066666666666666
2643896,2017-01-27,42,Beauty,4.0,1,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,4.0,7.0,8.714285714285714,13.0,7.333333333333333,9.0,5.0,1.0,8.76923076923077,3.0,5.066666666666666
2645678,2017-01-28,42,Beauty,6.0,1,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1.0,10.0,7.142857142857143,10.0,8.333333333333334,5.0,4.909090909090909,10.0,8.76923076923077,8.0,4.6
2647460,2017-01-29,42,Beauty,12.0,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,2.0,9.0,6.571428571428571,1.0,9.555555555555555,1.0,5.2727272727272725,16.0,8.615384615384615,8.0,4.6
2649242,2017-01-30,42,Beauty,5.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,6.0,4.0,6.0,7.0,9.666666666666666,4.0,6.090909090909091,11.0,8.23076923076923,3.0,4.666666666666667
2651024,2017-01-31,42,Beauty,6.0,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,8.0,7.0,5.285714285714286,6.0,9.0,3.0,6.454545454545454,4.0,9.846153846153847,8.0,4.933333333333334
2652806,2017-02-01,42,Beauty,11.0,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,4.0,4.0,4.714285714285714,13.0,8.333333333333334,2.0,6.636363636363637,15.0,9.846153846153847,6.0,4.933333333333334
2654588,2017-02-02,42,Beauty,2.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,7.0,1.0,4.571428571428571,18.0,8.333333333333334,12.0,6.0,10.0,9.846153846153847,3.0,4.866666666666666
2656370,2017-02-03,42,Beauty,5.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,3.0,2.0,4.571428571428571,8.0,9.222222222222221,7.0,5.545454545454546,6.0,10.384615384615385,4.0,5.4
2658152,2017-02-04,42,Beauty,9.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,8.0,6.0,4.571428571428571,5.0,8.88888888888889,16.0,5.545454545454546,6.0,10.0,1.0,5.266666666666667
2659934,2017-02-05,42,Beauty,19.0,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,5.0,8.0,4.428571428571429,7.0,9.0,7.0,6.181818181818182,9.0,9.153846153846153,4.0,5.4
2661716,2017-02-06,42,Beauty,4.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,5.0,4.0,5.428571428571429,10.0,8.0,7.0,6.636363636363637,26.0,8.923076923076923,6.0,5.266666666666667
2663498,2017-02-07,42,Beauty,10.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,5.0,7.0,5.857142857142857,9.0,6.111111111111111,2.0,7.181818181818182,5.0,9.846153846153847,9.0,5.6
2665280,2017-02-08,42,Beauty,9.0,2,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,10.0,3.0,5.714285714285714,4.0,5.444444444444445,0.0,6.363636363636363,9.0,8.846153846153847,5.0,5.466666666666667
2667062,2017-02-09,42,Beauty,4.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,14.0,8.0,5.285714285714286,7.0,5.555555555555555,1.0,6.0,8.0,8.23076923076923,4.0,5.466666666666667
2668844,2017-02-10,42,Beauty,3.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,4.0,5.0,6.142857142857143,4.0,5.666666666666667,11.0,4.909090909090909,5.0,8.384615384615385,9.0,5.666666666666667
2670626,2017-02-11,42,Beauty,12.0,2,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,4.0,5.0,7.142857142857143,1.0,5.0,8.0,4.545454545454546,5.0,8.153846153846153,1.0,6.333333333333333
2672408,2017-02-12,42,Beauty,10.0,2,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,4.0,5.0,7.285714285714286,2.0,4.777777777777778,8.0,4.636363636363637,8.0,8.0,10.0,6.666666666666667
2674190,2017-02-13,42,Beauty,7.0,1,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,6.0,10.0,6.714285714285714,6.0,4.666666666666667,3.0,5.454545454545454,16.0,6.3076923076923075,6.0,7.066666666666666
2675972,2017-02-14,42,Beauty,1.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,12.0,14.0,6.571428571428571,8.0,4.777777777777778,3.0,5.7272727272727275,2.0,6.846153846153846,8.0,7.066666666666666
2677754,2017-02-15,42,Beauty,1.0,1,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,5.0,4.0,6.714285714285714,4.0,4.888888888888889,4.0,6.0,2.0,7.153846153846154,6.0,6.866666666666666
2679536,2017-02-16,42,Beauty,4.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,6.0,4.0,7.714285714285714,7.0,5.333333333333333,3.0,5.7272727272727275,8.0,6.769230769230769,6.0,6.8
2681318,2017-02-17,42,Beauty,6.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,11.0,4.0,7.0,3.0,5.666666666666667,8.0,5.363636363636363,3.0,6.923076923076923,6.0,6.666666666666667
2683100,2017-02-18,42,Beauty,7.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,2.0,6.0,5.857142857142857,8.0,6.111111111111111,11.0,5.2727272727272725,7.0,6.769230769230769,14.0,6.133333333333334
2684882,2017-02-19,42,Beauty,8.0,1,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,5.0,12.0,6.857142857142857,5.0,6.777777777777778,3.0,5.636363636363637,4.0,6.538461538461538,6.0,6.466666666666667
2686664,2017-02-20,42,Beauty,4.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,9.0,5.0,6.571428571428571,5.0,6.777777777777778,4.0,6.363636363636363,12.0,6.0,10.0,6.6
2688446,2017-02-21,42,Beauty,4.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,19.0,6.0,6.714285714285714,5.0,6.444444444444445,8.0,7.181818181818182,13.0,6.230769230769231,6.0,6.466666666666667
2690228,2017-02-22,42,Beauty,1.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,4.0,11.0,7.142857142857143,10.0,6.555555555555555,4.0,7.818181818181818,3.0,6.153846153846154,6.0,6.4
2692010,2017-02-23,42,Beauty,6.0,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,10.0,2.0,8.142857142857142,14.0,6.333333333333333,7.0,7.181818181818182,7.0,5.846153846153846,4.0,6.266666666666667
2693792,2017-02-24,42,Beauty,8.0,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,9.0,5.0,8.0,4.0,7.111111111111111,7.0,6.818181818181818,3.0,5.846153846153846,2.0,6.4
2695574,2017-02-25,42,Beauty,10.0,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,4.0,9.0,8.571428571428571,4.0,7.111111111111111,11.0,7.090909090909091,5.0,5.461538461538462,1.0,6.2
2697356,2017-02-26,42,Beauty,5.0,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,3.0,19.0,8.285714285714286,4.0,7.222222222222222,13.0,7.909090909090909,9.0,6.076923076923077,6.0,5.533333333333333
2699138,2017-02-27,42,Beauty,3.0,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,12.0,4.0,8.571428571428571,6.0,7.333333333333333,10.0,8.818181818181818,5.0,5.6923076923076925,12.0,5.8
2700920,2017-02-28,42,Beauty,4.0,1,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,10.0,10.0,8.285714285714286,12.0,6.0,1.0,9.181818181818182,1.0,5.923076923076923,4.0,5.466666666666667
2702702,2017-03-01,42,Beauty,10.0,1,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,7.0,9.0,8.714285714285714,5.0,6.111111111111111,7.0,9.0,4.0,6.230769230769231,7.0,5.333333333333333
2704484,2017-03-02,42,Beauty,3.0,1,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1.0,4.0,7.428571428571429,6.0,6.666666666666667,6.0,9.0,3.0,6.230769230769231,4.0,5.0
2706266,2017-03-03,42,Beauty,12.0,1,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,1.0,3.0,7.857142857142857,11.0,8.333333333333334,13.0,8.909090909090908,2.0,6.153846153846154,8.0,5.0
2708048,2017-03-04,42,Beauty,5.0,1,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,4.0,12.0,6.571428571428571,2.0,8.11111111111111,18.0,8.545454545454545,12.0,5.769230769230769,3.0,5.0
2709830,2017-03-05,42,Beauty,13.0,1,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,6.0,10.0,5.428571428571429,5.0,7.888888888888889,8.0,8.0,7.0,5.153846153846154,4.0,5.266666666666667
2711612,2017-03-06,42,Beauty,7.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,7.0,7.0,5.428571428571429,9.0,8.333333333333334,5.0,8.545454545454545,16.0,5.615384615384615,10.0,5.266666666666667
2713394,2017-03-07,42,Beauty,11.0,1,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,8.0,1.0,5.857142857142857,19.0,8.11111111111111,7.0,8.272727272727273,7.0,6.153846153846154,5.0,4.8
2715176,2017-03-08,42,Beauty,4.0,1,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,4.0,1.0,5.142857142857143,4.0,7.222222222222222,10.0,7.818181818181818,7.0,6.461538461538462,4.0,4.933333333333334
2716958,2017-03-09,42,Beauty,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,4.0,4.0,4.857142857142857,10.0,8.333333333333334,9.0,6.818181818181818,2.0,6.461538461538462,1.0,4.733333333333333
2718740,2017-03-10,42,Beauty,0.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,1.0,6.0,4.428571428571429,9.0,8.88888888888889,4.0,5.7272727272727275,0.0,6.538461538461538,4.0,4.866666666666666
2720522,2017-03-11,42,Beauty,1.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,6.0,7.0,4.857142857142857,4.0,8.666666666666666,7.0,5.7272727272727275,1.0,5.923076923076923,2.0,4.666666666666667
2722304,2017-03-12,42,Beauty,6.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,8.0,8.0,4.857142857142857,3.0,6.666666666666667,4.0,5.636363636363637,11.0,5.615384615384615,5.0,5.066666666666666
2724086,2017-03-13,42,Beauty,10.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,10.0,4.0,5.142857142857143,12.0,6.333333333333333,1.0,5.636363636363637,8.0,5.0,6.0,5.6
2725868,2017-03-14,42,Beauty,1.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,5.0,4.0,5.428571428571429,10.0,5.666666666666667,2.0,5.0,8.0,5.3076923076923075,5.0,5.0
2727650,2017-03-15,42,Beauty,3.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,3.0,1.0,5.857142857142857,7.0,5.333333333333333,6.0,4.909090909090909,3.0,5.0,6.0,4.866666666666666
2729432,2017-03-16,42,Beauty,5.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,4.0,6.0,5.428571428571429,1.0,5.666666666666667,8.0,5.0,3.0,5.153846153846154,4.0,4.8
