,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2434919,2016-10-01,29,Hardware,0.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,0.0,0.0,0.7142857142857143,0.0,1.4444444444444444,2.0,1.8181818181818181,0.0,0.46153846153846156,4.0,1.0
2436701,2016-10-02,29,Hardware,5.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,0.0,1.0,0.2857142857142857,1.0,1.3333333333333333,3.0,2.090909090909091,1.0,0.3076923076923077,0.0,1.1333333333333333
2438483,2016-10-03,29,Hardware,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,0.0,0.0,0.14285714285714285,5.0,1.4444444444444444,0.0,2.272727272727273,1.0,0.3076923076923077,1.0,1.1333333333333333
2440265,2016-10-04,29,Hardware,3.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,0.0,0.0,0.14285714285714285,1.0,1.5555555555555556,1.0,1.7272727272727273,0.0,0.38461538461538464,0.0,1.3333333333333333
2442047,2016-10-05,29,Hardware,0.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,2.0,0.0,0.14285714285714285,1.0,1.5555555555555556,2.0,1.6363636363636365,1.0,0.38461538461538464,0.0,1.3333333333333333
2443829,2016-10-06,29,Hardware,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,0.0,0.0,2.0,1.5555555555555556,2.0,1.6363636363636365,0.0,0.46153846153846156,0.0,1.0666666666666667
2445611,2016-10-07,29,Hardware,1.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,2.0,0.0,0.2857142857142857,3.0,1.5555555555555556,3.0,1.9090909090909092,1.0,0.5384615384615384,1.0,1.1333333333333333
2447393,2016-10-08,29,Hardware,2.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,1.0,0.0,0.2857142857142857,1.0,1.0,3.0,1.8181818181818181,0.0,0.6923076923076923,0.0,1.0666666666666667
2449175,2016-10-09,29,Hardware,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,1.0,0.0,0.5714285714285714,0.0,0.8888888888888888,0.0,1.9090909090909092,0.0,0.6153846153846154,3.0,0.9333333333333333
2450957,2016-10-10,29,Hardware,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,0.0,2.0,0.7142857142857143,0.0,0.7777777777777778,1.0,1.8181818181818181,1.0,0.6153846153846154,0.0,1.0
2452739,2016-10-11,29,Hardware,0.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,0.0,0.0,0.8571428571428571,1.0,0.5555555555555556,1.0,1.7272727272727273,0.0,0.6153846153846154,4.0,1.0
2454521,2016-10-12,29,Hardware,2.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,1.0,2.0,0.8571428571428571,0.0,0.2222222222222222,5.0,1.5454545454545454,1.0,0.5384615384615384,0.0,1.0
2456303,2016-10-13,29,Hardware,2.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,0.0,1.0,0.8571428571428571,0.0,0.1111111111111111,2.0,1.2727272727272727,1.0,0.5384615384615384,1.0,1.1333333333333333
2458085,2016-10-14,29,Hardware,1.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,0.0,1.0,0.7142857142857143,0.0,0.1111111111111111,1.0,1.1818181818181819,2.0,0.46153846153846156,1.0,1.1333333333333333
2459867,2016-10-15,29,Hardware,0.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,1.2727272727272727,0.0,0.6923076923076923,1.0,1.1333333333333333
2461649,2016-10-16,29,Hardware,1.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,1.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,1.4545454545454546,1.0,0.7692307692307693,2.0,1.2
2463431,2016-10-17,29,Hardware,2.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,0.0,1.3636363636363635,0.0,0.6923076923076923,1.0,1.0
2465213,2016-10-18,29,Hardware,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,5.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.8461538461538461,1.0,1.0666666666666667
2466995,2016-10-19,29,Hardware,1.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,0.0,0.0,0.2857142857142857,2.0,0.6666666666666666,2.0,0.7272727272727273,0.0,0.7692307692307693,0.0,0.8
2468777,2016-10-20,29,Hardware,0.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,3.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.6363636363636364,0.0,0.6923076923076923,2.0,0.8666666666666667
2470559,2016-10-21,29,Hardware,0.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,0.0,1.0,0.8571428571428571,2.0,0.6666666666666666,3.0,0.8181818181818182,3.0,0.6153846153846154,0.0,1.0
2472341,2016-10-22,29,Hardware,2.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,0.0,1.2857142857142858,1.0,0.7777777777777778,0.0,1.0,1.0,1.0769230769230769,1.0,1.2
2474123,2016-10-23,29,Hardware,1.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,1.0,5.0,1.2857142857142858,1.0,0.7777777777777778,0.0,1.1818181818181819,0.0,1.1538461538461537,1.0,1.3333333333333333
2475905,2016-10-24,29,Hardware,0.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,2.0,0.0,1.2857142857142858,0.0,0.5555555555555556,0.0,1.1818181818181819,2.0,1.2307692307692308,0.0,1.7333333333333334
2477687,2016-10-25,29,Hardware,3.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,0.0,3.0,1.2857142857142858,0.0,0.5555555555555556,0.0,1.0,0.0,1.3846153846153846,1.0,1.6666666666666667
2479469,2016-10-26,29,Hardware,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1.0,0.0,1.5714285714285714,1.0,0.4444444444444444,2.0,0.9090909090909091,0.0,1.6153846153846154,0.0,1.8
2481251,2016-10-27,29,Hardware,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,0.0,0.0,0.8571428571428571,0.0,0.3333333333333333,3.0,0.7272727272727273,1.0,1.6153846153846154,1.0,1.8
2483033,2016-10-28,29,Hardware,0.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,2.0,1.0,1.0,0.0,0.7777777777777778,2.0,1.1818181818181819,6.0,1.4615384615384615,3.0,1.6666666666666667
2484815,2016-10-29,29,Hardware,1.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,2.0,2.0,0.5714285714285714,0.0,0.7777777777777778,0.0,1.2727272727272727,2.0,1.5384615384615385,4.0,1.8666666666666667
2486597,2016-10-30,29,Hardware,1.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,1.0,0.0,0.8571428571428571,1.0,1.1111111111111112,0.0,1.3636363636363635,1.0,1.6923076923076923,3.0,1.8
2488379,2016-10-31,29,Hardware,0.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,0.0,1.0,1.1428571428571428,0.0,1.0,0.0,1.5454545454545454,2.0,1.7692307692307692,8.0,1.8
2490161,2016-11-01,29,Hardware,8.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1.0,0.0,1.1428571428571428,5.0,1.0,1.0,1.6363636363636365,3.0,2.0,0.0,1.8666666666666667
2491943,2016-11-02,29,Hardware,1.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,2.0,2.0,0.8571428571428571,0.0,1.1111111111111112,5.0,1.4545454545454546,0.0,2.0,3.0,1.8
2493725,2016-11-03,29,Hardware,0.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,0.0,2.0,1.0,3.0,1.3333333333333333,1.0,1.2727272727272727,1.0,2.0,0.0,1.8
2495507,2016-11-04,29,Hardware,1.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1.0,1.0,1.1428571428571428,0.0,1.2222222222222223,1.0,1.2727272727272727,2.0,1.6153846153846154,0.0,1.8666666666666667
2497289,2016-11-05,29,Hardware,0.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,0.0,0.0,1.1428571428571428,0.0,1.3333333333333333,2.0,1.3636363636363635,2.0,1.8461538461538463,3.0,1.7333333333333334
2499071,2016-11-06,29,Hardware,1.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,0.0,1.0,1.0,1.0,0.7777777777777778,3.0,1.3636363636363635,3.0,1.9230769230769231,0.0,1.4666666666666666
2500853,2016-11-07,29,Hardware,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,2.0,2.0,0.7142857142857143,2.0,1.0,1.0,1.2727272727272727,3.0,1.8461538461538463,1.0,1.2666666666666666
2502635,2016-11-08,29,Hardware,1.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,1.0,0.0,0.5714285714285714,0.0,0.8888888888888888,0.0,0.8181818181818182,0.0,1.6153846153846154,1.0,0.7333333333333333
2504417,2016-11-09,29,Hardware,1.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.7272727272727273,1.0,1.6923076923076923,0.0,0.8
2506199,2016-11-10,29,Hardware,3.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,3.0,0.0,0.8571428571428571,0.0,1.0,1.0,0.6363636363636364,1.0,1.6153846153846154,0.0,0.6
2507981,2016-11-11,29,Hardware,0.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,0.0,0.0,0.5714285714285714,2.0,1.0,0.0,0.45454545454545453,5.0,1.4615384615384615,2.0,0.6666666666666666
2509763,2016-11-12,29,Hardware,3.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,0.0,2.0,1.0,2.0,1.0,0.0,0.18181818181818182,2.0,1.4615384615384615,1.0,0.7333333333333333
2511545,2016-11-13,29,Hardware,1.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,0.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.2727272727272727,1.0,1.3076923076923077,0.0,0.5333333333333333
2513327,2016-11-14,29,Hardware,2.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,1.0,0.0,0.8571428571428571,0.0,1.0,0.0,0.2727272727272727,0.0,1.3076923076923077,0.0,0.5333333333333333
2515109,2016-11-15,29,Hardware,3.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1.0,3.0,0.8571428571428571,1.0,1.0,0.0,0.45454545454545453,1.0,1.3076923076923077,0.0,0.4666666666666667
2516891,2016-11-16,29,Hardware,1.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,0.0,0.0,0.7142857142857143,2.0,0.7777777777777778,0.0,0.45454545454545453,0.0,1.2307692307692308,1.0,0.4
2518673,2016-11-17,29,Hardware,1.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,8.0,0.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.5454545454545454,0.0,1.1538461538461537,0.0,0.4
2520455,2016-11-18,29,Hardware,1.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1.0,0.0,0.7142857142857143,1.0,0.7777777777777778,2.0,0.5454545454545454,2.0,0.7692307692307693,1.0,0.4666666666666667
2522237,2016-11-19,29,Hardware,1.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,0.0,1.0,1.4285714285714286,0.0,0.7777777777777778,0.0,0.5454545454545454,1.0,0.7692307692307693,1.0,0.4
2524019,2016-11-20,29,Hardware,2.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,1.0,1.0,1.5714285714285714,0.0,1.0,2.0,0.6363636363636364,3.0,0.9230769230769231,0.0,0.4
2525801,2016-11-21,29,Hardware,0.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,0.0,0.0,1.5714285714285714,2.0,0.7777777777777778,1.0,0.6363636363636364,0.0,1.0769230769230769,0.0,0.5333333333333333
2527583,2016-11-22,29,Hardware,1.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1.0,8.0,1.7142857142857142,1.0,0.7777777777777778,1.0,0.6363636363636364,0.0,1.0,0.0,0.6
2529365,2016-11-23,29,Hardware,0.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,1.0,1.5714285714285714,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,1.0,0.0,0.8
2531147,2016-11-24,29,Hardware,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,1.0,0.0,1.5714285714285714,3.0,0.7777777777777778,0.0,0.5454545454545454,0.0,1.0,0.0,0.8
2532929,2016-11-25,29,Hardware,2.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1.0,1.0,1.5714285714285714,0.0,0.8888888888888888,1.0,0.5454545454545454,2.0,0.9230769230769231,1.0,0.8
2534711,2016-11-26,29,Hardware,2.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,3.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.8181818181818182,3.0,1.2307692307692308,1.0,0.8666666666666667
2536493,2016-11-27,29,Hardware,1.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,0.0,1.0,0.5714285714285714,0.0,1.4444444444444444,0.0,0.7272727272727273,2.0,1.0769230769230769,1.0,0.9333333333333333
2538275,2016-11-28,29,Hardware,1.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,3.0,0.0,1.0,1.0,1.5555555555555556,0.0,0.9090909090909091,0.0,1.1538461538461537,2.0,0.9333333333333333
2540057,2016-11-29,29,Hardware,0.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1.0,1.0,0.8571428571428571,1.0,1.2222222222222223,1.0,0.9090909090909091,0.0,1.3076923076923077,1.0,0.9333333333333333
2541839,2016-11-30,29,Hardware,4.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,2.0,1.0,1.2857142857142858,0.0,1.3333333333333333,0.0,0.9090909090909091,0.0,1.5384615384615385,3.0,1.0
2543621,2016-12-01,29,Hardware,1.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,3.0,3.0,1.2857142857142858,8.0,1.3333333333333333,5.0,0.9090909090909091,1.0,1.6153846153846154,1.0,1.0
2545403,2016-12-02,29,Hardware,2.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,1.0,0.0,1.5714285714285714,1.0,1.4444444444444444,0.0,1.0909090909090908,5.0,1.4615384615384615,0.0,1.1333333333333333
2547185,2016-12-03,29,Hardware,2.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,1.0,3.0,1.8571428571428572,0.0,1.3333333333333333,3.0,1.0909090909090908,1.0,1.2307692307692308,2.0,1.1333333333333333
2548967,2016-12-04,29,Hardware,1.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,1.0,1.0,1.8571428571428572,1.0,1.3333333333333333,0.0,1.1818181818181819,1.0,1.1538461538461537,2.0,1.1333333333333333
2550749,2016-12-05,29,Hardware,2.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,1.0,2.0,1.5714285714285714,0.0,1.4444444444444444,0.0,1.0909090909090908,2.0,1.1538461538461537,0.0,1.1333333333333333
2552531,2016-12-06,29,Hardware,2.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,2.0,3.0,1.7142857142857142,1.0,0.8888888888888888,1.0,1.2727272727272727,3.0,1.1538461538461537,0.0,1.0666666666666667
2554313,2016-12-07,29,Hardware,2.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,0.0,1.0,1.4285714285714286,0.0,0.7777777777777778,2.0,1.0,1.0,1.1538461538461537,1.0,1.0
2556095,2016-12-08,29,Hardware,1.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1.0,1.0,1.5714285714285714,1.0,1.1111111111111112,0.0,1.0909090909090908,0.0,1.0769230769230769,0.0,0.8
2557877,2016-12-09,29,Hardware,1.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,0.0,1.0,1.2857142857142858,1.0,1.1111111111111112,1.0,0.8181818181818182,0.0,0.6923076923076923,2.0,0.9333333333333333
2559659,2016-12-10,29,Hardware,1.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1.0,1.0,1.0,3.0,1.3333333333333333,0.0,0.9090909090909091,1.0,0.6153846153846154,1.0,0.9333333333333333
2561441,2016-12-11,29,Hardware,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,2.0,2.0,0.8571428571428571,0.0,1.5555555555555556,2.0,1.0909090909090908,0.0,0.5384615384615384,1.0,0.8666666666666667
2563223,2016-12-12,29,Hardware,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,2.0,0.0,0.8571428571428571,3.0,1.6666666666666667,2.0,1.0,0.0,0.5384615384615384,1.0,0.8
2565005,2016-12-13,29,Hardware,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1.0,1.0,1.0,1.0,1.6666666666666667,1.0,0.9090909090909091,0.0,0.3076923076923077,1.0,0.8
2566787,2016-12-14,29,Hardware,4.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,1.0,0.0,1.1428571428571428,2.0,1.6666666666666667,0.0,0.9090909090909091,0.0,0.38461538461538464,0.0,0.8666666666666667
2568569,2016-12-15,29,Hardware,2.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,0.0,1.0,1.0,3.0,1.4444444444444444,1.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.8666666666666667
2570351,2016-12-16,29,Hardware,0.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,4.0,2.0,1.1428571428571428,1.0,1.6666666666666667,2.0,1.0,0.0,0.5384615384615384,3.0,1.1333333333333333
2572133,2016-12-17,29,Hardware,0.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1.0,2.0,1.0,1.0,1.3333333333333333,0.0,0.9090909090909091,0.0,0.46153846153846156,0.0,1.0
2573915,2016-12-18,29,Hardware,2.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,2.0,1.0,1.5714285714285714,1.0,1.3333333333333333,1.0,0.7272727272727273,2.0,0.46153846153846156,1.0,1.0666666666666667
2575697,2016-12-19,29,Hardware,1.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,2.0,1.0,1.5714285714285714,1.0,1.1111111111111112,0.0,0.9090909090909091,0.0,0.5384615384615384,1.0,1.0
2577479,2016-12-20,29,Hardware,0.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1.0,0.0,1.5714285714285714,2.0,0.8888888888888888,0.0,0.9090909090909091,2.0,0.5384615384615384,0.0,0.9333333333333333
2579261,2016-12-21,29,Hardware,1.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,2.0,4.0,1.5714285714285714,0.0,1.0,2.0,0.8181818181818182,1.0,0.5384615384615384,1.0,0.8666666666666667
2581043,2016-12-22,29,Hardware,1.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,2.0,1.0,1.5714285714285714,1.0,1.1111111111111112,1.0,0.6363636363636364,1.0,0.5384615384615384,1.0,0.8666666666666667
2582825,2016-12-23,29,Hardware,2.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,2.0,2.0,1.7142857142857142,0.0,1.1111111111111112,0.0,0.7272727272727273,0.0,0.6153846153846154,4.0,0.8666666666666667
2584607,2016-12-24,29,Hardware,3.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,1.0,2.0,2.0,1.0,1.1111111111111112,3.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.6666666666666666
2586389,2016-12-26,29,Hardware,1.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,1.0,1.0,1.7142857142857142,2.0,0.8888888888888888,0.0,0.7272727272727273,1.0,0.8461538461538461,2.0,0.7333333333333333
2588171,2016-12-27,29,Hardware,1.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,1.0,2.0,1.7142857142857142,2.0,1.3333333333333333,0.0,1.4545454545454546,0.0,0.8461538461538461,0.0,0.7333333333333333
2589953,2016-12-28,29,Hardware,1.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,2.0,2.0,1.5714285714285714,1.0,1.3333333333333333,0.0,1.3636363636363635,0.0,0.9230769230769231,0.0,0.6666666666666666
2591735,2016-12-29,29,Hardware,5.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,2.0,1.4285714285714286,1.0,1.5555555555555556,1.0,1.2727272727272727,0.0,0.8461538461538461,0.0,0.7333333333333333
2593517,2016-12-30,29,Hardware,0.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,0.0,1.0,1.5714285714285714,0.0,1.6666666666666667,1.0,1.3636363636363635,1.0,0.7692307692307693,0.0,0.6666666666666666
2595299,2016-12-31,29,Hardware,1.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,4.0,1.0,1.2857142857142858,4.0,1.5555555555555556,0.0,1.0909090909090908,0.0,0.8461538461538461,0.0,0.6666666666666666
2598863,2017-01-02,29,Hardware,2.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,2.0,1.0,1.0,1.0,1.5555555555555556,8.0,1.1818181818181819,5.0,1.0,0.0,0.4
2600645,2017-01-03,29,Hardware,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,0.0,2.0,1.2857142857142858,2.0,1.6666666666666667,1.0,1.1818181818181819,0.0,0.9230769230769231,1.0,0.4
