,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2278117,2016-07-05,29,Poultry,168.582,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,213.403,165.34,209.50514142857142,343.54,212.87666777777775,249.129,213.72545454545454,166.675,205.30977,208.836,201.14986666666667
2279899,2016-07-06,29,Poultry,146.643,1,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,167.953,213.41,218.61457,145.256,219.41889000000003,233.025,193.77163636363636,143.232,207.52138538461537,137.833,196.2762666666667
2281681,2016-07-07,29,Poultry,158.65,0,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,174.561,194.811,208.43099857142855,161.87,218.64522333333332,249.811,192.72127363636363,244.373,196.8409246153846,190.044,191.55386666666666
2283463,2016-07-08,29,Poultry,279.985,15,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,126.177,244.273,208.09071428571426,138.526,219.0107788888889,169.65201,195.75045545454543,197.193,199.55292461538463,177.243,194.12113333333335
2285245,2016-07-09,29,Poultry,200.085,0,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,150.082,257.445,209.408,179.91501,205.42355555555554,172.518,208.60245545454546,250.592,192.93815384615388,256.058,199.41046666666668
2287027,2016-07-10,29,Poultry,280.51,0,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,202.251,213.403,196.94614285714283,231.003,185.62355555555555,159.838,214.34682,172.51399,206.40800000000002,192.881,189.5462666666667
2288809,2016-07-11,29,Poultry,147.731,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,177.158,167.953,190.5562857142857,193.679,193.19622222222222,111.402,212.1957290909091,168.797,216.0043076923077,163.464,192.2932
2290591,2016-07-12,29,Poultry,174.34,0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,263.737,174.561,184.55314285714286,284.688,196.85633333333334,241.309,201.73363818181818,190.908,221.65461538461537,147.913,190.35100000000003
2292373,2016-07-13,29,Poultry,168.738,0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,166.158,126.177,173.08357142857145,170.33499,208.606,239.598,190.46763818181816,171.23601,224.29500000000002,140.247,185.50146666666666
2294155,2016-07-14,29,Poultry,131.77701,0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,200.34,150.082,180.27414285714283,165.34,217.22044333333335,342.95,197.3969109090909,256.454,218.99707692307692,169.732,188.24633333333335
2295937,2016-07-15,29,Poultry,261.95,12,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,135.528,202.251,180.01771428571428,213.41,215.26488777777774,188.58301,199.91336545454544,210.114,227.36553846153845,269.799,190.15633333333332
2297719,2016-07-16,29,Poultry,258.757,0,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,159.849,177.158,183.70042857142857,194.811,212.40644333333336,225.467,211.88472909090913,342.636,224.273,290.54,195.638
2299501,2016-07-17,29,Poultry,272.805,0,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,318.085,263.737,185.0362857142857,244.273,200.17011,117.942,220.48545636363636,293.332,228.45838538461538,159.137,189.91046666666668
2301283,2016-07-18,29,Poultry,221.468,1,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,275.49,166.158,186.43157142857143,257.445,195.26366666666664,125.885,211.98745636363637,240.129,221.82277000000002,174.252,187.66599933333333
2303065,2016-07-19,29,Poultry,199.384,1,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,309.521,200.34,202.9792857142857,213.403,193.56833333333333,245.87401,203.03163818181818,177.557,215.03700076923076,177.286,186.17773266666669
2304847,2016-07-20,29,Poultry,184.328,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,165.242,135.528,217.02671428571426,167.953,192.32844444444444,200.199,183.94209272727275,175.5,212.22500000000002,136.093,184.8584666666667
2306629,2016-07-21,29,Poultry,184.58,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,168.582,159.849,223.56728571428567,174.561,190.367,291.523,191.10072818181817,305.983,204.49723076923075,179.006,186.45826666666665
2308411,2016-07-22,29,Poultry,223.655,11,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,146.643,318.085,223.43642857142854,126.177,192.52966666666669,206.01,189.33381909090906,210.389,204.97484615384613,218.694,189.3432
2310193,2016-07-23,29,Poultry,218.955,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,158.65,275.49,218.89957142857142,150.082,182.38666666666666,147.831,201.98191,226.924,195.48292307692307,259.468,190.75373333333334
2311975,2016-07-24,29,Poultry,222.723,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,279.985,309.521,220.48742857142858,202.251,180.93522222222225,141.084,207.46100090909093,82.534,198.37230769230771,170.145,185.28726666666668
2313757,2016-07-25,29,Poultry,244.591,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,200.085,165.242,220.31614285714286,177.158,177.33244444444443,132.965,208.6300909090909,102.693,199.35184538461542,159.21399,186.32986666666665
2315539,2016-07-26,29,Poultry,207.913,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,280.51,168.582,214.87328571428571,263.737,175.6977777777778,267.328,206.0777272727273,134.68,201.56107615384613,141.14,186.20506666666668
2317321,2016-07-27,29,Poultry,151.689,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,147.731,146.643,204.10114285714286,166.158,197.0208888888889,206.031,197.8158181818182,155.993,203.56707615384613,128.12401,185.61840066666667
2319103,2016-07-28,29,Poultry,153.676,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,174.34,158.65,199.9567142857143,200.34,210.9551111111111,257.071,204.66927272727273,216.323,189.67569153846156,164.244,189.29433466666666
2320885,2016-07-29,29,Poultry,222.158,12,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,168.738,279.985,197.45514285714287,135.528,222.874,186.155,217.83190909090908,219.241,192.65569153846155,213.006,189.33266866666665
2322667,2016-07-30,29,Poultry,223.461,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,131.77701,200.085,198.27771428571427,159.849,221.55,258.734,236.237,330.894,193.12499923076925,290.957,187.38973533333333
2324449,2016-07-31,29,Poultry,303.24,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,261.95,280.51,201.43414285714286,318.085,210.9772222222222,172.123,237.35436363636362,252.86299,205.99246076923075,208.543,179.7699353333333
2326231,2016-08-01,29,Poultry,234.61699,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,258.757,147.731,197.5951442857143,275.49,208.80888888888887,200.642,227.76727272727274,206.277,211.14315384615387,174.776,180.78393533333332
2328013,2016-08-02,29,Poultry,182.892,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,272.805,174.34,195.01871571428572,309.521,204.17666666666665,281.398,221.63045454545454,201.578,214.05376923076923,172.38,180.356136
2329795,2016-08-03,29,Poultry,172.306,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,221.468,168.738,203.40043,165.242,220.22744444444444,292.62,214.61627363636364,125.395,214.34953846153846,168.48601,180.07840266666665
2331577,2016-08-04,29,Poultry,141.038,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,199.384,131.77701,202.2997157142857,168.582,224.6981111111111,343.54,218.69336454545453,249.129,206.27869230769232,191.23201,185.00700199999997
2333359,2016-08-05,29,Poultry,242.433,13,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,184.328,261.95,212.83357285714285,146.643,220.52311111111112,145.256,212.77927363636363,233.025,207.9762307692308,179.58101,187.72293533333334
2335141,2016-08-06,29,Poultry,216.399,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,184.58,258.757,216.41128714285716,158.65,206.3276666666667,161.87,223.01245545454546,249.811,200.95346153846154,189.55,187.716602
2336923,2016-08-07,29,Poultry,284.855,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,223.655,272.805,218.63843,279.985,191.30755555555555,138.526,220.25727272727272,169.65201,207.88323153846153,145.171,178.65333533333333
2338705,2016-08-08,29,Poultry,201.168,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,218.955,221.468,226.18171428571426,200.085,191.69600000000003,179.91501,209.70654545454545,172.518,206.5221553846154,185.355,180.73160199999998
2340487,2016-08-09,29,Poultry,148.241,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,222.723,199.384,220.71099999999998,280.51,187.60655666666668,231.003,202.50563636363634,159.838,208.35977076923075,152.797,179.793802
2342269,2016-08-10,29,Poultry,134.052,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,244.591,184.328,215.025,147.731,200.41844555555556,193.679,188.98481818181818,111.402,207.78646307692304,136.974,177.72586933333332
2344051,2016-08-11,29,Poultry,106.106,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,207.913,184.58,207.8704285714286,174.34,211.54144555555555,284.688,197.98636363636362,241.309,198.30615538461538,202.053,180.125402
2345833,2016-08-12,29,Poultry,236.41899,14,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,151.689,223.655,211.17371428571428,168.738,210.7436677777778,170.33499,206.675,239.598,199.29454076923076,204.983,179.26813466666667
2347615,2016-08-13,29,Poultry,224.331,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,153.676,218.955,212.39214285714283,131.77701,213.11955666666665,165.34,213.48199999999997,342.95,195.4782330769231,212.911,183.9538006666667
2349397,2016-08-14,29,Poultry,287.275,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,222.158,222.723,207.72942857142857,261.95,204.10555666666667,213.41,212.39454454545455,188.58301,204.85292461538464,155.008,182.706334
2351179,2016-08-15,29,Poultry,181.957,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,223.461,244.591,203.31457142857144,258.757,208.17188999999996,194.811,207.26345363636364,225.467,207.4292323076923,239.717,186.2776006666667
2352961,2016-08-16,29,Poultry,181.50099,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,303.24,207.913,203.1007142857143,272.805,209.30966777777778,244.273,201.12690818181818,117.942,206.50561692307696,160.709,184.155134
2354743,2016-08-17,29,Poultry,150.196,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,234.61699,151.689,203.74442857142859,221.468,215.41155666666666,257.445,188.88999909090907,125.885,208.78884769230768,141.36101,182.71266733333334
2356525,2016-08-18,29,Poultry,128.954,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,182.892,153.676,215.24685714285715,199.384,225.098,213.403,191.79145454545457,245.87401,200.45469384615384,204.479,185.761134
2358307,2016-08-19,29,Poultry,227.314,11,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,172.306,222.158,213.8219985714286,184.328,220.73944444444447,167.953,192.86581818181818,200.199,202.58777076923076,178.373,186.96460066666668
2360089,2016-08-20,29,Poultry,238.23001,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,141.038,223.461,210.24757,184.58,219.16544444444446,174.561,197.441,291.523,192.05554,249.866,187.42606733333332
2361871,2016-08-21,29,Poultry,270.72202,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,242.433,303.24,213.1928557142857,223.655,211.95522222222223,126.177,194.8361818181818,206.01,197.3238469230769,170.838,185.04246733333332
2363653,2016-08-22,29,Poultry,180.983,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,216.399,234.61699,211.38742714285715,218.955,204.20200000000003,150.082,190.84227272727273,147.831,194.29984692307696,198.74,190.83046733333333
2365435,2016-08-23,29,Poultry,185.771,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,284.855,182.892,214.2838557142857,222.723,199.12333333333333,202.251,179.7589090909091,141.084,205.13000076923078,153.518,185.80820066666666
2367217,2016-08-24,29,Poultry,171.709,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,201.168,172.306,213.27499857142857,244.591,203.32666666666668,177.158,174.89036363636365,132.965,208.68677,131.16,187.97020066666667
2368999,2016-08-25,29,Poultry,113.556,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,148.241,141.038,210.64857,207.913,207.64677777777777,263.737,188.53872727272727,267.328,205.2073846153846,182.701,199.76579866666668
2370781,2016-08-26,29,Poultry,215.901,14,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,134.052,242.433,205.87014285714284,151.689,216.48955555555554,166.158,197.7140909090909,206.031,211.45346153846154,220.105,201.70859866666666
2372563,2016-08-27,29,Poultry,182.37,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,106.106,216.399,200.92000000000004,153.676,218.22977666666668,200.34,214.38172727272723,257.071,211.53784615384617,211.905,207.68586533333334
2374345,2016-08-28,29,Poultry,268.18298,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,236.41899,284.855,195.45514285714287,222.158,213.80411,135.528,215.75990909090908,186.155,222.11707692307692,177.157,200.9167986666667
2376127,2016-08-29,29,Poultry,158.815,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,224.331,201.168,190.46485714285717,223.461,205.77244333333334,159.849,212.69909090909093,258.734,221.91899999999998,241.828,201.07619866666667
2377909,2016-08-30,29,Poultry,148.591,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,287.275,148.241,189.60571285714286,303.24,198.34188777777777,318.085,209.92499999999998,172.123,223.5179230769231,164.383,200.180132
2379691,2016-08-31,29,Poultry,172.965,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,181.957,134.052,190.73885571428573,234.61699,208.42455444444442,275.49,200.37163636363633,200.642,223.9456923076923,193.139,199.29646533333332
2381473,2016-09-01,29,Poultry,203.597,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,181.50099,106.106,191.08456999999999,182.892,215.39377666666667,309.521,210.71954545454545,281.398,217.22161615384616,318.29498,201.82053200000001
2383255,2016-09-02,29,Poultry,226.162,12,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,150.196,236.41899,188.3401414285714,172.306,222.36011000000002,165.242,210.69636363636363,292.62,219.14253923076922,233.621,203.419132
2385037,2016-09-03,29,Poultry,299.011,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,128.954,224.331,193.09156857142855,141.038,219.88311000000002,168.582,223.8765454545455,343.54,214.26623153846154,268.032,208.12619866666668
2386819,2016-09-04,29,Poultry,292.092,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,227.314,287.275,195.39785428571426,242.433,202.6609988888889,146.643,222.7749090909091,145.256,221.84569307692306,148.33,206.58893266666666
2388601,2016-09-05,29,Poultry,169.006,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,238.23001,181.957,198.6618542857143,216.399,191.48711111111112,158.65,209.70718181818182,161.87,215.04576923076922,173.229,208.587266
2390383,2016-09-06,29,Poultry,165.06801,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,270.72202,181.50099,197.36114142857144,284.855,182.95533333333333,279.985,200.00245454545455,138.526,214.524,185.299,205.208866
2392165,2016-09-07,29,Poultry,112.887,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,180.983,150.196,199.34671428571428,201.168,190.0789988888889,200.085,183.84391000000002,179.91501,215.50615384615384,140.263,208.14266600000002
2393947,2016-09-08,29,Poultry,128.632,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,185.771,128.954,196.98200285714287,148.241,199.33377666666667,280.51,192.6355463636364,231.003,208.84561538461537,169.021,208.91053266666668
2395729,2016-09-09,29,Poultry,213.41699,13,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,171.709,227.314,196.84286,134.052,204.3162211111111,147.731,200.83327363636363,193.679,205.1266153846154,206.68,202.92300066666667
2397511,2016-09-10,29,Poultry,205.232,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,113.556,238.23001,197.45286142857142,106.106,200.48933222222226,174.34,212.30254636363637,284.688,198.50392307692306,290.711,202.51133399999998
2399293,2016-09-11,29,Poultry,260.878,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,215.901,270.72202,200.52614714285716,236.41899,189.00555333333335,168.738,218.01327363636364,170.33499,203.74600000000004,188.84601,194.70640066666664
2401075,2016-09-12,29,Poultry,165.181,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,182.37,180.983,198.32643285714283,224.331,183.34199777777778,131.77701,210.68590999999998,165.34,204.21392307692307,207.132,195.4026673333333
2402857,2016-09-13,29,Poultry,149.918,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,268.18298,185.771,196.69600428571428,287.275,181.19899777777778,261.95,209.25345545454545,213.41,206.98584615384613,191.152,192.64086733333335
2404639,2016-09-14,29,Poultry,142.746,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,158.815,171.709,188.71600285714288,181.957,191.56144222222224,258.757,200.53254636363636,194.811,202.85215307692306,208.39,187.474534
2406421,2016-09-15,29,Poultry,201.603,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,148.591,113.556,188.35328285714286,181.50099,206.2418877777778,272.805,207.43472818181817,244.273,196.62746076923077,204.657,190.50333333333336
2408203,2016-09-16,29,Poultry,235.174,12,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,172.965,215.901,185.1864257142857,150.196,210.05333555555555,221.468,211.4906372727273,257.445,197.2868453846154,228.482,190.8258
2409985,2016-09-17,29,Poultry,236.552,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,203.597,182.37,179.87499714285715,128.954,205.2368911111111,199.384,216.39836454545454,213.403,189.0153069230769,227.446,192.1508
2411767,2016-09-18,29,Poultry,260.621,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,226.162,268.18298,180.0544257142857,227.314,193.95866888888887,184.328,226.6541818181818,167.953,196.20007692307692,150.958,185.68573333333333
2413549,2016-09-19,29,Poultry,201.272,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,299.011,158.815,192.9174257142857,238.23001,192.8200022222222,184.58,221.74172727272725,174.561,196.26299999999998,158.774,183.45899933333334
2415331,2016-09-20,29,Poultry,179.323,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,292.092,148.591,194.38328285714286,270.72202,185.2705588888889,223.655,212.00827272727275,126.177,195.2576153846154,131.802,179.67266533333336
2417113,2016-09-21,29,Poultry,133.622,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,169.006,172.965,211.04628285714287,180.983,192.57111444444445,218.955,201.17836363636363,150.082,190.6973846153846,107.804,177.73966533333333
2418895,2016-09-22,29,Poultry,136.946,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,165.06801,203.597,214.46185714285713,185.771,198.50622555555555,222.723,201.2410909090909,202.251,184.20323076923074,185.69499,184.519132
2420677,2016-09-23,29,Poultry,207.218,12,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,112.887,226.162,215.9177142857143,171.709,203.04722333333333,244.591,203.42990909090912,177.158,188.86784615384616,173.858,185.62186533333335
2422459,2016-09-24,29,Poultry,191.703,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,128.632,299.011,218.27157285714287,113.556,194.22333333333333,207.913,214.24009090909092,263.737,193.6437692307692,226.555,190.13013333333336
2424241,2016-09-25,29,Poultry,255.35,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,213.41699,292.092,209.68900142857143,215.901,180.65322,151.689,218.7889081818182,166.158,204.5336153846154,193.735,186.1356
2426023,2016-09-26,29,Poultry,197.691,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,205.232,169.006,198.97971571428573,182.37,179.76233111111114,153.676,215.08318090909094,200.34,203.81676923076924,155.445,187.3104
2427805,2016-09-27,29,Poultry,152.129,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,260.878,165.06801,197.15900000000002,268.18298,181.7429977777778,222.158,210.84236272727273,135.528,207.0786923076923,150.33699,187.83713333333336
2429587,2016-09-28,29,Poultry,89.401,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,165.181,112.887,183.76199999999997,158.815,187.79333111111112,223.461,203.41645363636363,159.849,206.81415384615386,162.157,188.59913333333333
2431369,2016-09-29,29,Poultry,128.18001,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,149.918,128.632,179.30285714285714,148.591,208.39944222222223,303.24,203.22027181818183,318.085,203.46023076923075,310.082,197.70373333333333
2433151,2016-09-30,29,Poultry,185.653,13,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,142.746,213.41699,178.75642857142856,172.965,216.8651088888889,234.61699,203.99172636363636,275.49,211.37,221.198,198.4702673333333
2434933,2016-10-01,29,Poultry,266.741,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,201.603,205.232,176.59214142857144,203.597,215.38022,182.892,216.09772636363638,309.521,206.4736923076923,296.10602,203.5858673333333
2436715,2016-10-02,29,Poultry,291.222,1,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,235.174,260.878,180.85771285714287,226.162,203.92300111111112,172.306,220.41518090909094,165.242,215.27,167.528,199.9831333333333
2438497,2016-10-03,29,Poultry,204.996,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,236.552,165.181,191.2821414285714,299.011,198.81989000000002,141.038,213.69545363636362,168.582,211.22315384615382,168.58,198.32059999999998
2440279,2016-10-04,29,Poultry,148.836,1,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,260.621,149.918,194.3902857142857,292.092,196.60222333333334,242.433,205.56736272727275,146.643,214.20869230769233,166.675,200.6848
2442061,2016-10-05,29,Poultry,106.984,1,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,201.272,142.746,198.86457142857145,169.006,201.09688888888888,216.399,187.64609000000002,158.65,214.89246153846153,143.232,202.07806799999997
2443843,2016-10-06,29,Poultry,150.516,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,179.323,201.603,198.8278571428571,165.06801,201.27855555555556,284.855,187.80990818181817,279.985,200.5610776923077,244.373,208.36453466666669
2445625,2016-10-07,29,Poultry,203.104,12,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,133.622,235.174,203.98371428571429,112.887,205.13588888888887,201.168,191.57709000000003,200.085,199.51953923076923,197.193,201.70000133333332
