,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2283467,2016-07-08,29,Seafood,3.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,8.0,4.0,5.714285714285714,10.0,8.222222222222221,2.0,4.818181818181818,5.0,6.230769230769231,9.0,7.866666666666666
2285249,2016-07-09,29,Seafood,25.0,2,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,7.0,7.0,5.714285714285714,0.0,7.666666666666667,4.0,5.363636363636363,9.0,6.461538461538462,16.0,7.133333333333334
2287031,2016-07-10,29,Seafood,11.0,1,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,4.0,9.0,5.285714285714286,6.0,7.0,9.0,6.909090909090909,2.0,5.923076923076923,7.0,7.266666666666667
2288813,2016-07-11,29,Seafood,5.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,9.0,3.0,6.142857142857143,9.0,6.777777777777778,5.0,6.363636363636363,4.0,6.230769230769231,1.0,7.466666666666667
2290595,2016-07-12,29,Seafood,8.0,1,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,4.0,5.0,6.142857142857143,11.0,6.222222222222222,5.0,6.2727272727272725,3.0,7.0,9.0,7.0
2292377,2016-07-13,29,Seafood,6.0,1,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,0.0,8.0,6.428571428571429,3.0,5.555555555555555,8.0,6.090909090909091,2.0,6.538461538461538,4.0,7.333333333333333
2294159,2016-07-14,29,Seafood,6.0,1,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,1.0,7.0,5.714285714285714,5.0,6.333333333333333,8.0,6.545454545454546,7.0,6.615384615384615,12.0,7.266666666666667
2295941,2016-07-15,29,Seafood,12.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,8.0,4.0,5.285714285714286,11.0,6.666666666666667,19.0,7.545454545454546,14.0,6.769230769230769,6.0,7.133333333333334
2297723,2016-07-16,29,Seafood,12.0,2,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,10.0,9.0,4.714285714285714,1.0,6.0,0.0,7.2727272727272725,5.0,7.0,4.0,7.066666666666666
2299505,2016-07-17,29,Seafood,10.0,1,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,8.0,4.0,4.714285714285714,4.0,5.333333333333333,6.0,7.2727272727272725,8.0,6.923076923076923,7.0,6.066666666666666
2301287,2016-07-18,29,Seafood,12.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,15.0,0.0,5.142857142857143,7.0,5.888888888888889,1.0,7.545454545454546,15.0,7.076923076923077,13.0,5.733333333333333
2303069,2016-07-19,29,Seafood,12.0,1,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,9.0,1.0,5.714285714285714,9.0,6.111111111111111,7.0,7.090909090909091,7.0,7.153846153846154,5.0,5.733333333333333
2304851,2016-07-20,29,Seafood,5.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,11.0,8.0,6.571428571428571,3.0,5.333333333333333,15.0,6.636363636363637,5.0,7.076923076923077,7.0,5.8
2306633,2016-07-21,29,Seafood,9.0,1,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,5.0,10.0,7.285714285714286,5.0,6.222222222222222,6.0,5.7272727272727275,7.0,7.153846153846154,4.0,6.0
2308415,2016-07-22,29,Seafood,1.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,2.0,8.0,8.857142857142858,8.0,6.222222222222222,5.0,6.545454545454546,12.0,6.3076923076923075,3.0,5.533333333333333
2310197,2016-07-23,29,Seafood,9.0,2,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,7.0,15.0,9.428571428571429,7.0,5.444444444444445,8.0,7.7272727272727275,1.0,6.230769230769231,8.0,5.6
2311979,2016-07-24,29,Seafood,7.0,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,3.0,9.0,8.571428571428571,4.0,4.555555555555555,3.0,8.090909090909092,6.0,5.615384615384615,1.0,6.333333333333333
2313761,2016-07-25,29,Seafood,6.0,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,25.0,11.0,8.142857142857142,9.0,5.111111111111111,3.0,8.272727272727273,4.0,4.615384615384615,2.0,6.8
2315543,2016-07-26,29,Seafood,8.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,11.0,5.0,7.428571428571429,4.0,5.666666666666667,9.0,7.909090909090909,1.0,5.769230769230769,1.0,6.066666666666666
2317325,2016-07-27,29,Seafood,7.0,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,5.0,2.0,8.857142857142858,0.0,5.666666666666667,9.0,8.363636363636363,8.0,5.538461538461538,10.0,6.266666666666667
2319107,2016-07-28,29,Seafood,6.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,8.0,7.0,9.142857142857142,1.0,6.555555555555555,19.0,8.181818181818182,3.0,5.153846153846154,7.0,6.466666666666667
2320889,2016-07-29,29,Seafood,2.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,6.0,3.0,8.285714285714286,8.0,7.111111111111111,5.0,8.181818181818182,4.0,4.6923076923076925,5.0,7.066666666666666
2322671,2016-07-30,29,Seafood,15.0,2,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,6.0,25.0,8.714285714285714,10.0,7.333333333333333,9.0,8.909090909090908,0.0,5.153846153846154,7.0,7.2
2324453,2016-07-31,29,Seafood,24.0,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,12.0,11.0,9.285714285714286,8.0,7.444444444444445,11.0,9.818181818181818,2.0,4.923076923076923,15.0,7.066666666666666
2326235,2016-08-01,29,Seafood,19.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,12.0,5.0,9.142857142857142,15.0,7.666666666666667,11.0,9.545454545454545,22.0,4.769230769230769,14.0,8.266666666666667
2328017,2016-08-02,29,Seafood,12.0,1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,10.0,8.0,10.428571428571429,9.0,8.333333333333334,3.0,9.636363636363637,2.0,5.0,2.0,8.333333333333334
2329799,2016-08-03,29,Seafood,15.0,2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,12.0,6.0,8.571428571428571,11.0,7.777777777777778,8.0,7.909090909090909,2.0,5.076923076923077,8.0,8.666666666666666
2331581,2016-08-04,29,Seafood,6.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,12.0,6.0,8.428571428571429,5.0,9.444444444444445,11.0,8.0,6.0,5.230769230769231,10.0,8.6
2333363,2016-08-05,29,Seafood,1.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,5.0,12.0,9.428571428571429,2.0,9.777777777777779,13.0,8.0,7.0,5.3076923076923075,13.0,8.666666666666666
2335145,2016-08-06,29,Seafood,11.0,2,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,9.0,12.0,10.0,7.0,8.666666666666666,6.0,8.0,3.0,5.923076923076923,5.0,8.533333333333333
2336927,2016-08-07,29,Seafood,4.0,1,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,1.0,10.0,9.857142857142858,3.0,8.555555555555555,10.0,7.2727272727272725,2.0,6.384615384615385,6.0,8.533333333333333
2338709,2016-08-08,29,Seafood,4.0,1,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,9.0,12.0,10.285714285714286,25.0,8.0,0.0,7.454545454545454,4.0,6.153846153846154,19.0,7.8
2340491,2016-08-09,29,Seafood,20.0,1,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,7.0,12.0,8.714285714285714,11.0,8.11111111111111,6.0,7.7272727272727275,9.0,6.0,3.0,6.933333333333334
2342273,2016-08-10,29,Seafood,8.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,6.0,5.0,8.285714285714286,5.0,9.222222222222221,9.0,6.818181818181818,5.0,6.3076923076923075,6.0,7.466666666666667
2344055,2016-08-11,29,Seafood,9.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,8.0,9.0,7.857142857142857,8.0,9.777777777777779,11.0,6.0,5.0,5.923076923076923,9.0,7.4
2345837,2016-08-12,29,Seafood,10.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,7.0,1.0,7.0,6.0,10.555555555555555,3.0,6.090909090909091,8.0,5.923076923076923,8.0,7.2
2347619,2016-08-13,29,Seafood,12.0,2,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,6.0,9.0,6.428571428571429,6.0,9.11111111111111,5.0,6.0,8.0,6.846153846153846,3.0,7.266666666666667
2349401,2016-08-14,29,Seafood,13.0,1,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,2.0,7.0,6.714285714285714,12.0,9.222222222222221,11.0,6.2727272727272725,19.0,7.153846153846154,7.0,7.133333333333334
2351183,2016-08-15,29,Seafood,8.0,2,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,15.0,6.0,6.285714285714286,12.0,9.222222222222221,1.0,6.181818181818182,0.0,7.230769230769231,4.0,6.933333333333334
2352965,2016-08-16,29,Seafood,10.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,24.0,8.0,6.428571428571429,10.0,9.333333333333334,4.0,6.090909090909091,6.0,7.153846153846154,1.0,6.133333333333334
2354747,2016-08-17,29,Seafood,7.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,19.0,7.0,7.285714285714286,12.0,8.777777777777779,7.0,5.7272727272727275,1.0,7.0,10.0,6.133333333333334
2356529,2016-08-18,29,Seafood,12.0,1,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,12.0,6.0,9.714285714285714,12.0,9.11111111111111,9.0,5.818181818181818,7.0,6.846153846153846,7.0,6.666666666666667
2358311,2016-08-19,29,Seafood,5.0,1,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,15.0,2.0,11.571428571428571,5.0,8.555555555555555,3.0,6.181818181818182,15.0,6.923076923076923,7.0,6.733333333333333
2360093,2016-08-20,29,Seafood,7.0,2,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,6.0,15.0,12.142857142857142,9.0,7.888888888888889,5.0,5.545454545454546,6.0,7.0,14.0,6.8
2361875,2016-08-21,29,Seafood,11.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,1.0,24.0,13.285714285714286,1.0,7.666666666666667,8.0,5.454545454545454,5.0,7.0,3.0,6.866666666666666
2363657,2016-08-22,29,Seafood,2.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,11.0,19.0,13.285714285714286,9.0,7.111111111111111,7.0,5.181818181818182,8.0,7.384615384615385,3.0,7.133333333333334
2365439,2016-08-23,29,Seafood,5.0,1,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,4.0,12.0,13.142857142857142,7.0,6.444444444444445,4.0,5.2727272727272725,3.0,7.615384615384615,7.0,7.2
2367221,2016-08-24,29,Seafood,4.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,4.0,15.0,12.571428571428571,6.0,6.111111111111111,9.0,5.363636363636363,3.0,8.384615384615385,3.0,7.466666666666667
2369003,2016-08-25,29,Seafood,4.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,20.0,6.0,9.714285714285714,8.0,6.777777777777778,4.0,5.818181818181818,9.0,8.692307692307692,14.0,7.333333333333333
2370785,2016-08-26,29,Seafood,6.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,8.0,1.0,7.571428571428571,7.0,9.333333333333334,0.0,6.7272727272727275,9.0,7.769230769230769,10.0,7.333333333333333
2372567,2016-08-27,29,Seafood,12.0,2,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,9.0,11.0,8.714285714285714,6.0,10.444444444444445,1.0,6.818181818181818,19.0,7.923076923076923,9.0,7.533333333333333
2374349,2016-08-28,29,Seafood,19.0,1,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,10.0,4.0,7.714285714285714,2.0,11.0,8.0,7.181818181818182,5.0,8.384615384615385,4.0,7.533333333333333
2376131,2016-08-29,29,Seafood,8.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,12.0,4.0,8.142857142857142,15.0,12.0,10.0,7.2727272727272725,9.0,8.76923076923077,11.0,7.6
2377913,2016-08-30,29,Seafood,9.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,13.0,20.0,9.428571428571429,24.0,11.777777777777779,8.0,6.636363636363637,11.0,9.0,5.0,8.666666666666666
2379695,2016-08-31,29,Seafood,1.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,8.0,8.0,9.571428571428571,19.0,11.11111111111111,15.0,6.909090909090909,11.0,9.538461538461538,5.0,8.533333333333333
2381477,2016-09-01,29,Seafood,1.0,1,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,10.0,9.0,10.857142857142858,12.0,11.666666666666666,9.0,7.181818181818182,3.0,8.846153846153847,8.0,8.666666666666666
2383259,2016-09-02,29,Seafood,1.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,7.0,10.0,11.428571428571429,15.0,11.88888888888889,11.0,9.363636363636363,8.0,8.615384615384615,7.0,7.933333333333334
2385041,2016-09-03,29,Seafood,14.0,2,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,12.0,12.0,10.0,6.0,10.666666666666666,5.0,9.636363636363637,11.0,7.846153846153846,10.0,7.733333333333333
2386823,2016-09-04,29,Seafood,4.0,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,5.0,13.0,9.857142857142858,1.0,10.222222222222221,2.0,9.181818181818182,13.0,8.307692307692308,14.0,7.4
2388605,2016-09-05,29,Seafood,2.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,7.0,8.0,10.285714285714286,11.0,9.0,7.0,9.181818181818182,6.0,7.846153846153846,4.0,7.333333333333333
2390387,2016-09-06,29,Seafood,7.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,11.0,10.0,9.571428571428571,4.0,8.666666666666666,3.0,8.363636363636363,10.0,7.384615384615385,19.0,7.066666666666666
2392169,2016-09-07,29,Seafood,6.0,1,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,2.0,7.0,8.857142857142858,4.0,8.11111111111111,25.0,8.090909090909092,0.0,7.384615384615385,5.0,7.333333333333333
2393951,2016-09-08,29,Seafood,10.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,5.0,12.0,8.571428571428571,20.0,8.777777777777779,11.0,8.181818181818182,6.0,7.230769230769231,5.0,7.533333333333333
2395733,2016-09-09,29,Seafood,6.0,1,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,4.0,5.0,7.714285714285714,8.0,10.11111111111111,5.0,8.818181818181818,9.0,6.923076923076923,3.0,7.8
2397515,2016-09-10,29,Seafood,6.0,1,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,4.0,7.0,7.0,9.0,9.777777777777779,8.0,9.545454545454545,11.0,6.615384615384615,7.0,7.866666666666666
2399297,2016-09-11,29,Seafood,3.0,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,6.0,11.0,6.571428571428571,10.0,10.444444444444445,6.0,10.0,3.0,6.3076923076923075,4.0,7.666666666666667
2401079,2016-09-12,29,Seafood,2.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,12.0,2.0,5.428571428571429,12.0,10.777777777777779,6.0,10.818181818181818,5.0,6.076923076923077,3.0,7.533333333333333
2402861,2016-09-13,29,Seafood,4.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,19.0,5.0,5.571428571428571,13.0,9.88888888888889,12.0,9.0,11.0,5.6923076923076925,7.0,7.866666666666666
2404643,2016-09-14,29,Seafood,8.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,8.0,4.0,6.285714285714286,8.0,9.555555555555555,12.0,8.818181818181818,1.0,6.3076923076923075,9.0,6.733333333333333
2406425,2016-09-15,29,Seafood,7.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,9.0,4.0,7.428571428571429,10.0,9.333333333333334,10.0,8.454545454545455,4.0,6.384615384615385,8.0,7.0
2408207,2016-09-16,29,Seafood,8.0,1,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,1.0,6.0,8.285714285714286,7.0,9.444444444444445,12.0,8.545454545454545,7.0,6.0,12.0,7.333333333333333
2409989,2016-09-17,29,Seafood,17.0,2,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,1.0,12.0,8.857142857142858,12.0,8.333333333333334,12.0,8.636363636363637,9.0,5.846153846153846,8.0,7.466666666666667
2411771,2016-09-18,29,Seafood,15.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1.0,19.0,8.428571428571429,5.0,7.444444444444445,5.0,8.636363636363637,3.0,5.923076923076923,7.0,7.333333333333333
2413553,2016-09-19,29,Seafood,9.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,14.0,8.0,8.0,7.0,7.0,9.0,8.272727272727273,5.0,5.538461538461538,12.0,7.6
2415335,2016-09-20,29,Seafood,2.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,4.0,9.0,7.285714285714286,11.0,6.333333333333333,1.0,7.818181818181818,8.0,4.769230769230769,9.0,7.6
2417117,2016-09-21,29,Seafood,3.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,2.0,1.0,7.571428571428571,2.0,6.222222222222222,9.0,7.454545454545454,7.0,5.3076923076923075,2.0,7.6
2418899,2016-09-22,29,Seafood,3.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,7.0,1.0,5.428571428571429,5.0,6.222222222222222,7.0,6.545454545454546,4.0,5.769230769230769,9.0,7.866666666666666
2420681,2016-09-23,29,Seafood,5.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,6.0,1.0,4.571428571428571,4.0,7.777777777777778,6.0,6.818181818181818,9.0,5.846153846153846,10.0,8.0
2422463,2016-09-24,29,Seafood,9.0,2,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,10.0,14.0,4.285714285714286,4.0,7.888888888888889,8.0,8.545454545454545,4.0,6.3076923076923075,5.0,7.933333333333334
2424245,2016-09-25,29,Seafood,16.0,1,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,6.0,4.0,5.0,6.0,7.666666666666667,7.0,9.454545454545455,0.0,6.769230769230769,5.0,8.2
2426027,2016-09-26,29,Seafood,2.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,6.0,2.0,6.285714285714286,12.0,7.555555555555555,6.0,10.454545454545455,1.0,7.230769230769231,8.0,8.0
2427809,2016-09-27,29,Seafood,7.0,1,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,3.0,7.0,7.0,19.0,7.111111111111111,2.0,11.0,8.0,7.0,3.0,7.533333333333333
2429591,2016-09-28,29,Seafood,5.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,2.0,6.0,5.857142857142857,8.0,6.777777777777778,15.0,10.909090909090908,10.0,6.615384615384615,7.0,7.8
2431373,2016-09-29,29,Seafood,4.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,4.0,10.0,5.714285714285714,9.0,7.888888888888889,24.0,10.454545454545455,8.0,6.846153846153846,13.0,7.933333333333334
2433155,2016-09-30,29,Seafood,4.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,8.0,6.0,5.714285714285714,1.0,7.666666666666667,19.0,10.727272727272727,15.0,6.384615384615385,10.0,7.666666666666667
2434937,2016-10-01,29,Seafood,9.0,2,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,7.0,6.0,5.285714285714286,1.0,6.555555555555555,12.0,10.454545454545455,9.0,8.0,11.0,7.6
2436719,2016-10-02,29,Seafood,15.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,8.0,3.0,5.571428571428571,1.0,5.222222222222222,15.0,10.272727272727273,11.0,8.846153846153847,12.0,7.4
2438501,2016-10-03,29,Seafood,6.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,17.0,2.0,5.142857142857143,14.0,5.0,6.0,11.909090909090908,5.0,9.153846153846153,4.0,7.333333333333333
2440283,2016-10-04,29,Seafood,7.0,1,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,15.0,4.0,5.428571428571429,4.0,5.111111111111111,1.0,11.272727272727273,2.0,9.153846153846153,5.0,7.0
2442065,2016-10-05,29,Seafood,0.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,9.0,8.0,7.0,2.0,5.666666666666667,11.0,9.909090909090908,7.0,8.846153846153847,13.0,6.933333333333334
2443847,2016-10-06,29,Seafood,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,2.0,7.0,8.714285714285714,7.0,6.222222222222222,4.0,9.090909090909092,3.0,8.692307692307692,4.0,6.933333333333334
2445629,2016-10-07,29,Seafood,10.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,3.0,8.0,9.714285714285714,6.0,6.444444444444445,4.0,9.090909090909092,25.0,8.461538461538462,5.0,7.0
2447411,2016-10-08,29,Seafood,7.0,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,3.0,17.0,9.428571428571429,10.0,5.111111111111111,20.0,8.909090909090908,11.0,8.692307692307692,9.0,6.666666666666667
2449193,2016-10-09,29,Seafood,6.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,5.0,15.0,8.714285714285714,6.0,5.111111111111111,8.0,9.090909090909092,5.0,8.615384615384615,2.0,6.466666666666667
2450975,2016-10-10,29,Seafood,6.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,9.0,9.0,8.142857142857142,6.0,5.777777777777778,9.0,9.909090909090908,8.0,9.153846153846153,4.0,6.666666666666667
2452757,2016-10-11,29,Seafood,7.0,1,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,16.0,2.0,7.714285714285714,3.0,5.777777777777778,10.0,9.545454545454545,6.0,9.923076923076923,3.0,6.866666666666666
