,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2315512,2016-07-26,29,Baby care,1.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,0.0,0.0,0.14285714285714285,1.0,0.1111111111111111,2.0,0.9090909090909091,0.0,0.3076923076923077,0.0,0.5333333333333333
2317294,2016-07-27,29,Baby care,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,1.0,0.8181818181818182,1.0,0.46153846153846156,0.0,0.4666666666666667
2319076,2016-07-28,29,Baby care,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,2.0,0.0,0.14285714285714285,0.0,0.2222222222222222,1.0,0.7272727272727273,2.0,0.6923076923076923,0.0,0.5333333333333333
2320858,2016-07-29,29,Baby care,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,2.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,1.0,0.0,0.6923076923076923,0.0,0.4666666666666667
2322640,2016-07-30,29,Baby care,0.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,1.0,1.0,0.5714285714285714,0.0,0.2222222222222222,3.0,1.4545454545454546,1.0,0.9230769230769231,1.0,0.4666666666666667
2324422,2016-07-31,29,Baby care,1.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,0.0,0.0,0.8571428571428571,0.0,0.1111111111111111,0.0,1.3636363636363635,0.0,1.0,0.0,0.4
2326204,2016-08-01,29,Baby care,1.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,1.0,1.0,1.0,1.0,0.1111111111111111,0.0,1.1818181818181819,0.0,1.0769230769230769,0.0,0.4666666666666667
2327986,2016-08-02,29,Baby care,1.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,2.0,2.0,1.0,0.0,0.1111111111111111,0.0,1.2727272727272727,2.0,1.3846153846153846,1.0,0.5333333333333333
2329768,2016-08-03,29,Baby care,0.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,2.0,2.0,1.0,0.0,0.1111111111111111,3.0,1.2727272727272727,3.0,1.5384615384615385,0.0,0.5333333333333333
2331550,2016-08-04,29,Baby care,3.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,1.0,1.2857142857142858,0.0,0.2222222222222222,5.0,1.2727272727272727,0.0,1.4615384615384615,2.0,0.5333333333333333
2333332,2016-08-05,29,Baby care,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,1.0,0.0,1.4285714285714286,0.0,0.2222222222222222,0.0,1.0,3.0,1.4615384615384615,0.0,0.5333333333333333
2335114,2016-08-06,29,Baby care,1.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,1.0,1.1428571428571428,0.0,0.2222222222222222,0.0,1.1818181818181819,1.0,1.3846153846153846,2.0,0.5333333333333333
2336896,2016-08-07,29,Baby care,2.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,0.0,2.0,1.0,0.0,0.4444444444444444,2.0,1.2727272727272727,1.0,1.3846153846153846,0.0,0.5333333333333333
2338678,2016-08-08,29,Baby care,0.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,1.0,2.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.2727272727272727,4.0,1.3846153846153846,1.0,0.5333333333333333
2340460,2016-08-09,29,Baby care,0.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,0.0,0.0,0.8571428571428571,0.0,0.7777777777777778,0.0,1.0909090909090908,3.0,1.2307692307692308,1.0,0.7333333333333333
2342242,2016-08-10,29,Baby care,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,1.0,1.0,0.8571428571428571,1.0,0.7777777777777778,0.0,0.7272727272727273,1.0,1.0769230769230769,0.0,0.7333333333333333
2344024,2016-08-11,29,Baby care,0.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,1.0,0.0,0.5714285714285714,2.0,0.8888888888888888,2.0,0.7272727272727273,0.0,1.1538461538461537,0.0,0.7333333333333333
2345806,2016-08-12,29,Baby care,3.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,0.0,0.42857142857142855,2.0,1.1111111111111112,1.0,0.7272727272727273,0.0,0.9230769230769231,0.0,0.6
2347588,2016-08-13,29,Baby care,1.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,1.0,0.5714285714285714,1.0,1.2222222222222223,0.0,0.5454545454545454,0.0,1.1538461538461537,0.0,0.6
2349370,2016-08-14,29,Baby care,7.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,0.0,0.42857142857142855,0.0,1.2222222222222223,1.0,0.6363636363636364,0.0,1.1538461538461537,1.0,0.4666666666666667
2351152,2016-08-15,29,Baby care,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,0.0,1.0,0.42857142857142855,1.0,1.2222222222222223,1.0,0.6363636363636364,0.0,0.9230769230769231,0.0,0.5333333333333333
2352934,2016-08-16,29,Baby care,0.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,1.0,1.0,0.42857142857142855,2.0,1.0,0.0,0.6363636363636364,1.0,0.6923076923076923,3.0,0.4666666666666667
2354716,2016-08-17,29,Baby care,0.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1.0,0.0,0.2857142857142857,2.0,0.7777777777777778,0.0,0.45454545454545453,1.0,0.6153846153846154,1.0,0.4666666666666667
2356498,2016-08-18,29,Baby care,2.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.4666666666666667
2358280,2016-08-19,29,Baby care,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,2.0,0.36363636363636365,4.0,0.8461538461538461,0.0,0.6666666666666666
2360062,2016-08-20,29,Baby care,2.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,3.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,0.36363636363636365,1.0,0.9230769230769231,0.0,0.6666666666666666
2361844,2016-08-21,29,Baby care,3.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.2727272727272727,1.0,1.0,0.0,0.6666666666666666
2363626,2016-08-22,29,Baby care,1.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1.0,1.0,0.8571428571428571,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,1.0,1.0,0.6666666666666666
2365408,2016-08-23,29,Baby care,5.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,2.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,1.1538461538461537,0.0,0.7333333333333333
2367190,2016-08-24,29,Baby care,0.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.2727272727272727,1.0,1.0769230769230769,1.0,0.5333333333333333
2368972,2016-08-25,29,Baby care,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,0.0,3.0,1.1428571428571428,1.0,0.3333333333333333,1.0,0.09090909090909091,2.0,1.0769230769230769,0.0,0.6666666666666666
2370754,2016-08-26,29,Baby care,4.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.18181818181818182,1.0,0.7692307692307693,3.0,0.7333333333333333
2372536,2016-08-27,29,Baby care,0.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,0.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.18181818181818182,1.0,0.9230769230769231,0.0,0.8666666666666667
2374318,2016-08-28,29,Baby care,0.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,3.0,2.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,1.2307692307692308,0.0,0.8666666666666667
2376100,2016-08-29,29,Baby care,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,1.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.18181818181818182,3.0,1.2307692307692308,1.0,0.8666666666666667
2377882,2016-08-30,29,Baby care,2.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,7.0,0.0,0.8571428571428571,1.0,0.6666666666666666,0.0,0.18181818181818182,0.0,1.2307692307692308,1.0,0.8
2379664,2016-08-31,29,Baby care,9.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,0.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.09090909090909091,0.0,1.3076923076923077,0.0,0.8
2381446,2016-09-01,29,Baby care,0.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,0.0,0.0,1.5714285714285714,1.0,0.7777777777777778,0.0,0.09090909090909091,0.0,1.2307692307692308,3.0,0.8
2383228,2016-09-02,29,Baby care,1.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,0.0,3.0,1.5714285714285714,0.0,1.0,0.0,0.18181818181818182,3.0,1.1538461538461537,1.0,0.9333333333333333
2385010,2016-09-03,29,Baby care,3.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,2.0,1.0,1.5714285714285714,3.0,1.0,0.0,0.18181818181818182,5.0,1.0769230769230769,2.0,0.7333333333333333
2386792,2016-09-04,29,Baby care,1.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,0.0,7.0,1.5714285714285714,0.0,0.8888888888888888,0.0,0.2727272727272727,0.0,1.2307692307692308,0.0,0.7333333333333333
2388574,2016-09-05,29,Baby care,4.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,2.0,0.0,1.8571428571428572,1.0,0.7777777777777778,0.0,0.45454545454545453,0.0,1.0769230769230769,0.0,0.8
2390356,2016-09-06,29,Baby care,3.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,3.0,0.0,1.4285714285714286,2.0,0.6666666666666666,0.0,0.5454545454545454,2.0,1.0769230769230769,0.0,0.7333333333333333
2392138,2016-09-07,29,Baby care,0.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,1.0,0.0,1.5714285714285714,0.0,1.0,1.0,0.6363636363636364,1.0,1.1538461538461537,0.0,0.6666666666666666
2393920,2016-09-08,29,Baby care,0.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,5.0,2.0,1.0,0.0,0.7777777777777778,0.0,0.6363636363636364,0.0,1.2307692307692308,1.0,0.6666666666666666
2395702,2016-09-09,29,Baby care,1.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,0.0,0.0,1.1428571428571428,0.0,1.5555555555555556,1.0,0.7272727272727273,0.0,1.0,2.0,0.7333333333333333
2397484,2016-09-10,29,Baby care,2.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,1.0,2.0,1.8571428571428572,0.0,1.4444444444444444,2.0,0.9090909090909091,2.0,0.6153846153846154,0.0,0.8666666666666667
2399266,2016-09-11,29,Baby care,0.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,4.0,3.0,1.8571428571428572,3.0,1.2222222222222223,2.0,1.0909090909090908,1.0,0.6153846153846154,0.0,0.7333333333333333
2401048,2016-09-12,29,Baby care,0.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,0.0,1.0,1.7142857142857142,1.0,1.2222222222222223,1.0,1.0909090909090908,0.0,0.7692307692307693,1.0,0.8
2402830,2016-09-13,29,Baby care,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,0.0,5.0,2.2857142857142856,7.0,1.4444444444444444,0.0,1.0909090909090908,1.0,0.6153846153846154,0.0,0.8
2404612,2016-09-14,29,Baby care,3.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,0.0,0.0,2.0,0.0,1.4444444444444444,1.0,1.0909090909090908,1.0,0.5384615384615384,0.0,0.8
2406394,2016-09-15,29,Baby care,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,2.0,1.0,1.5714285714285714,0.0,1.6666666666666667,2.0,1.0,0.0,0.5384615384615384,0.0,0.8
2408176,2016-09-16,29,Baby care,0.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,9.0,4.0,1.4285714285714286,0.0,1.6666666666666667,2.0,0.9090909090909091,0.0,0.5384615384615384,4.0,0.7333333333333333
2409958,2016-09-17,29,Baby care,2.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.7272727272727273,0.0,0.38461538461538464,3.0,0.6666666666666666
2411740,2016-09-18,29,Baby care,1.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1.0,0.0,2.2857142857142856,0.0,1.4444444444444444,1.0,0.7272727272727273,2.0,0.38461538461538464,0.0,0.6666666666666666
2413522,2016-09-19,29,Baby care,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,3.0,0.0,2.142857142857143,2.0,1.4444444444444444,0.0,0.8181818181818182,0.0,0.38461538461538464,1.0,0.8
2415304,2016-09-20,29,Baby care,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1.0,2.0,1.7142857142857142,3.0,1.5555555555555556,0.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.7333333333333333
2417086,2016-09-21,29,Baby care,2.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,4.0,9.0,2.142857142857143,1.0,2.0,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.9333333333333333
2418868,2016-09-22,29,Baby care,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,3.0,0.0,2.2857142857142856,5.0,1.7777777777777777,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.9333333333333333
2420650,2016-09-23,29,Baby care,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,0.0,1.0,2.857142857142857,0.0,1.7777777777777777,1.0,0.36363636363636365,0.0,0.23076923076923078,0.0,1.1333333333333333
2422432,2016-09-24,29,Baby care,0.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,0.0,3.0,3.0,1.0,1.5555555555555556,1.0,0.36363636363636365,1.0,0.3076923076923077,1.0,0.8666666666666667
2424214,2016-09-25,29,Baby care,1.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,1.0,1.0,1.7142857142857142,4.0,1.4444444444444444,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.7333333333333333
2425996,2016-09-26,29,Baby care,0.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,2.0,4.0,1.7142857142857142,0.0,2.3333333333333335,0.0,0.5454545454545454,0.0,0.15384615384615385,2.0,0.7333333333333333
2427778,2016-09-27,29,Baby care,0.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,0.0,3.0,1.7142857142857142,0.0,1.7777777777777777,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.6666666666666666
2429560,2016-09-28,29,Baby care,0.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,0.0,0.0,1.5714285714285714,0.0,1.8888888888888888,0.0,0.7272727272727273,0.0,0.15384615384615385,3.0,0.6666666666666666
2431342,2016-09-29,29,Baby care,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,0.0,1.4285714285714286,2.0,2.111111111111111,1.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.6666666666666666
2433124,2016-09-30,29,Baby care,1.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,3.0,1.0,0.8571428571428571,9.0,1.7777777777777777,1.0,0.6363636363636364,1.0,0.15384615384615385,3.0,0.6666666666666666
2434906,2016-10-01,29,Baby care,1.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,0.0,2.0,0.42857142857142855,0.0,2.2222222222222223,1.0,0.8181818181818182,0.0,0.15384615384615385,0.0,0.6666666666666666
2436688,2016-10-02,29,Baby care,0.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,0.0,0.0,0.8571428571428571,1.0,2.5555555555555554,0.0,0.8181818181818182,0.0,0.15384615384615385,1.0,0.6
2438470,2016-10-03,29,Baby care,2.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,2.0,0.0,0.8571428571428571,3.0,2.5555555555555554,3.0,0.8181818181818182,0.0,0.23076923076923078,0.0,0.6
2440252,2016-10-04,29,Baby care,0.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1.0,0.0,0.7142857142857143,1.0,2.3333333333333335,0.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.4666666666666667
2442034,2016-10-05,29,Baby care,1.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,1.0,3.0,0.7142857142857143,4.0,1.4444444444444444,1.0,0.7272727272727273,0.0,0.5384615384615384,0.0,0.4666666666666667
2443816,2016-10-06,29,Baby care,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,0.0,0.8571428571428571,3.0,1.6666666666666667,2.0,0.9090909090909091,0.0,0.6153846153846154,0.0,0.26666666666666666
2445598,2016-10-07,29,Baby care,1.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,2.0,0.0,1.0,0.0,1.5555555555555556,0.0,0.9090909090909091,1.0,0.5384615384615384,0.0,0.26666666666666666
2447380,2016-10-08,29,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,2.0,1.0,0.0,1.2222222222222223,0.0,1.5454545454545454,0.0,0.6153846153846154,0.0,0.06666666666666667
2449162,2016-10-09,29,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,0.0,1.0,0.8571428571428571,1.0,1.1111111111111112,0.0,1.2727272727272727,1.0,0.7692307692307693,0.0,0.13333333333333333
2450944,2016-10-10,29,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,0.0,1.0,0.8571428571428571,2.0,1.0,0.0,1.2727272727272727,2.0,0.9230769230769231,0.0,0.06666666666666667
2452726,2016-10-11,29,Baby care,0.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1.0,0.0,0.8571428571428571,0.0,0.6666666666666666,3.0,1.1818181818181819,2.0,0.9230769230769231,0.0,0.06666666666666667
2454508,2016-10-12,29,Baby care,2.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,0.0,2.0,0.5714285714285714,0.0,0.6666666666666666,1.0,1.1818181818181819,1.0,1.0,0.0,0.06666666666666667
2456290,2016-10-13,29,Baby care,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,0.0,0.0,0.5714285714285714,0.0,0.8888888888888888,7.0,1.1818181818181819,0.0,1.0,0.0,0.06666666666666667
2458072,2016-10-14,29,Baby care,0.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,0.0,0.0,0.42857142857142855,3.0,0.8888888888888888,0.0,1.3636363636363635,1.0,0.9230769230769231,0.0,0.06666666666666667
2459854,2016-10-15,29,Baby care,0.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,0.0,1.6363636363636365,2.0,1.0,0.0,0.06666666666666667
2461636,2016-10-16,29,Baby care,1.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,1.0,1.0,0.14285714285714285,0.0,0.7777777777777778,0.0,1.7272727272727273,2.0,0.9230769230769231,1.0,0.06666666666666667
2463418,2016-10-17,29,Baby care,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1.0,0.0,0.14285714285714285,2.0,1.0,2.0,1.9090909090909092,0.0,0.8461538461538461,0.0,0.06666666666666667
2465200,2016-10-18,29,Baby care,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,0.0,0.0,0.2857142857142857,1.0,1.0,0.0,1.8181818181818181,1.0,0.7692307692307693,0.0,0.06666666666666667
2466982,2016-10-19,29,Baby care,1.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,2.0,0.0,0.42857142857142855,1.0,0.6666666666666666,2.0,1.2727272727272727,0.0,0.6923076923076923,0.0,0.13333333333333333
2468764,2016-10-20,29,Baby care,0.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,3.0,1.6363636363636365,0.0,0.6923076923076923,0.0,0.26666666666666666
2470546,2016-10-21,29,Baby care,2.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1.0,1.0,0.5714285714285714,2.0,0.7777777777777778,1.0,1.6363636363636365,1.0,0.6153846153846154,0.0,0.26666666666666666
2472328,2016-10-22,29,Baby care,1.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,1.0,0.5714285714285714,0.0,0.5555555555555556,5.0,1.6363636363636365,0.0,0.46153846153846156,0.0,0.3333333333333333
2474110,2016-10-23,29,Baby care,2.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,1.4545454545454546,1.0,0.38461538461538464,0.0,0.3333333333333333
2475892,2016-10-24,29,Baby care,1.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,0.0,2.0,0.7142857142857143,0.0,0.3333333333333333,1.0,1.6363636363636365,1.0,0.46153846153846156,0.0,0.26666666666666666
2477674,2016-10-25,29,Baby care,0.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,0.0,0.0,0.7142857142857143,1.0,0.3333333333333333,4.0,2.272727272727273,0.0,0.46153846153846156,0.0,0.4
2479456,2016-10-26,29,Baby care,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,2.0,0.0,0.46153846153846156,1.0,0.6
