,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2495244,2016-11-04,21,Home and kitchen i,33.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,12.0,13.0,25.142857142857142,56.0,44.333333333333336,34.0,31.90909090909091,60.0,26.76923076923077,42.0,29.066666666666666
2497026,2016-11-05,21,Home and kitchen i,41.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,21.0,23.0,26.428571428571427,35.0,39.333333333333336,38.0,33.0,42.0,27.76923076923077,35.0,30.4
2498808,2016-11-06,21,Home and kitchen i,28.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,26.0,50.0,26.571428571428573,15.0,35.55555555555556,14.0,32.0,17.0,26.846153846153847,21.0,29.266666666666666
2500590,2016-11-07,21,Home and kitchen i,20.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,32.0,46.0,28.285714285714285,36.0,30.0,14.0,32.54545454545455,25.0,27.76923076923077,11.0,31.133333333333333
2502372,2016-11-08,21,Home and kitchen i,26.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,53.0,33.0,30.142857142857142,32.0,26.0,4.0,30.454545454545453,5.0,28.076923076923077,16.0,28.133333333333333
2504154,2016-11-09,21,Home and kitchen i,35.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,29.0,12.0,31.428571428571427,16.0,21.22222222222222,36.0,27.363636363636363,48.0,29.23076923076923,14.0,29.866666666666667
2505936,2016-11-10,21,Home and kitchen i,21.0,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,25.0,21.0,31.857142857142858,24.0,19.88888888888889,54.0,26.90909090909091,11.0,29.53846153846154,25.0,30.733333333333334
2507718,2016-11-11,21,Home and kitchen i,32.0,1,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,9.0,26.0,29.428571428571427,11.0,23.77777777777778,26.0,28.181818181818183,48.0,28.307692307692307,43.0,31.8
2509500,2016-11-12,21,Home and kitchen i,33.0,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,19.0,32.0,28.285714285714285,9.0,24.88888888888889,35.0,31.272727272727273,27.0,28.615384615384617,72.0,33.46666666666667
2511282,2016-11-13,21,Home and kitchen i,38.0,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,7.0,53.0,27.857142857142858,13.0,25.0,22.0,31.727272727272727,31.0,31.53846153846154,23.0,32.6
2513064,2016-11-14,21,Home and kitchen i,18.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,33.0,29.0,27.571428571428573,23.0,24.555555555555557,24.0,33.36363636363637,17.0,32.69230769230769,41.0,32.8
2514846,2016-11-15,21,Home and kitchen i,31.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,74.0,25.0,24.857142857142858,50.0,24.22222222222222,29.0,31.636363636363637,32.0,35.46153846153846,14.0,32.53333333333333
2516628,2016-11-16,21,Home and kitchen i,24.0,2,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,24.0,9.0,25.0,46.0,25.88888888888889,52.0,28.636363636363637,21.0,34.46153846153846,45.0,32.666666666666664
2518410,2016-11-17,21,Home and kitchen i,31.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,62.0,19.0,28.0,33.0,28.444444444444443,48.0,28.454545454545453,44.0,34.76923076923077,28.0,33.13333333333333
2520192,2016-11-18,21,Home and kitchen i,24.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,51.0,7.0,27.285714285714285,12.0,32.888888888888886,19.0,30.272727272727273,46.0,33.61538461538461,47.0,33.53333333333333
2521974,2016-11-19,21,Home and kitchen i,48.0,2,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,48.0,33.0,32.57142857142857,21.0,33.55555555555556,22.0,34.18181818181818,55.0,34.38461538461539,67.0,32.666666666666664
2523756,2016-11-20,21,Home and kitchen i,18.0,4,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,33.0,74.0,38.57142857142857,26.0,30.77777777777778,17.0,33.90909090909091,40.0,35.69230769230769,22.0,29.6
2525538,2016-11-21,21,Home and kitchen i,31.0,3,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,41.0,24.0,42.714285714285715,32.0,26.666666666666668,21.0,33.27272727272727,41.0,35.15384615384615,24.0,29.6
2527320,2016-11-22,21,Home and kitchen i,17.0,2,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,28.0,62.0,46.42857142857143,53.0,25.11111111111111,24.0,30.818181818181817,35.0,34.15384615384615,7.0,29.2
2529102,2016-11-23,21,Home and kitchen i,23.0,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,20.0,51.0,47.57142857142857,29.0,24.555555555555557,55.0,33.36363636363637,15.0,35.76923076923077,18.0,29.533333333333335
2530884,2016-11-24,21,Home and kitchen i,30.0,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,26.0,48.0,41.0,25.0,25.88888888888889,65.0,36.09090909090909,33.0,35.23076923076923,21.0,29.066666666666666
2532666,2016-11-25,21,Home and kitchen i,50.0,4,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,35.0,33.0,40.42857142857143,9.0,31.22222222222222,21.0,39.63636363636363,37.0,33.92307692307692,31.0,31.133333333333333
2534448,2016-11-26,21,Home and kitchen i,28.0,5,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,21.0,41.0,35.285714285714285,19.0,30.333333333333332,22.0,43.36363636363637,48.0,33.15384615384615,30.0,32.266666666666666
2536230,2016-11-27,21,Home and kitchen i,27.0,2,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,32.0,28.0,33.0,7.0,31.333333333333332,25.0,47.0,10.0,34.53846153846154,26.0,30.0
2538012,2016-11-28,21,Home and kitchen i,18.0,2,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,33.0,20.0,29.142857142857142,33.0,33.77777777777778,76.0,48.90909090909091,19.0,34.0,23.0,29.266666666666666
2539794,2016-11-29,21,Home and kitchen i,18.0,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,38.0,26.0,29.0,74.0,36.333333333333336,49.0,49.0,42.0,34.23076923076923,35.0,28.6
2541576,2016-11-30,21,Home and kitchen i,21.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,18.0,35.0,27.857142857142858,24.0,39.0,61.0,46.27272727272727,37.0,34.15384615384615,19.0,30.066666666666666
2543358,2016-12-01,21,Home and kitchen i,30.0,1,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,31.0,21.0,29.285714285714285,62.0,41.44444444444444,58.0,45.72727272727273,29.0,32.69230769230769,38.0,29.466666666666665
2545140,2016-12-02,21,Home and kitchen i,40.0,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,24.0,32.0,29.0,51.0,43.77777777777778,61.0,47.0,45.0,30.153846153846153,59.0,30.666666666666668
2546922,2016-12-03,21,Home and kitchen i,37.0,1,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,31.0,33.0,29.714285714285715,48.0,42.333333333333336,45.0,47.63636363636363,58.0,29.23076923076923,64.0,31.666666666666668
2548704,2016-12-04,21,Home and kitchen i,42.0,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,24.0,38.0,28.142857142857142,33.0,37.0,56.0,42.18181818181818,34.0,32.61538461538461,33.0,30.666666666666668
2550486,2016-12-05,21,Home and kitchen i,51.0,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,48.0,18.0,29.571428571428573,41.0,38.22222222222222,35.0,39.90909090909091,38.0,33.15384615384615,11.0,30.2
2552268,2016-12-06,21,Home and kitchen i,26.0,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,18.0,31.0,28.428571428571427,28.0,33.666666666666664,15.0,35.36363636363637,14.0,32.61538461538461,14.0,30.066666666666666
2554050,2016-12-07,21,Home and kitchen i,72.0,3,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,31.0,24.0,30.571428571428573,20.0,31.555555555555557,36.0,30.90909090909091,14.0,31.46153846153846,29.0,28.733333333333334
2555832,2016-12-08,21,Home and kitchen i,23.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,17.0,31.0,27.714285714285715,26.0,29.88888888888889,32.0,26.545454545454547,4.0,31.076923076923077,9.0,29.466666666666665
2557614,2016-12-09,21,Home and kitchen i,26.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,23.0,24.0,29.571428571428573,35.0,30.444444444444443,16.0,24.545454545454547,36.0,29.846153846153847,39.0,29.133333333333333
2559396,2016-12-10,21,Home and kitchen i,40.0,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,30.0,48.0,27.571428571428573,21.0,27.88888888888889,24.0,24.0,54.0,29.384615384615383,46.0,26.4
2561178,2016-12-11,21,Home and kitchen i,43.0,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,50.0,18.0,27.428571428571427,32.0,28.22222222222222,11.0,25.0,26.0,30.46153846153846,15.0,23.4
2562960,2016-12-12,21,Home and kitchen i,51.0,3,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,28.0,31.0,27.285714285714285,33.0,28.666666666666668,9.0,26.636363636363637,35.0,29.0,19.0,22.066666666666666
2564742,2016-12-13,21,Home and kitchen i,62.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,27.0,17.0,31.0,38.0,29.22222222222222,13.0,24.454545454545453,22.0,29.615384615384617,21.0,22.333333333333332
2566524,2016-12-14,21,Home and kitchen i,23.0,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,18.0,23.0,28.142857142857142,18.0,28.0,23.0,23.454545454545453,24.0,29.846153846153847,15.0,22.733333333333334
2568306,2016-12-15,21,Home and kitchen i,19.0,2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,18.0,30.0,29.428571428571427,31.0,31.0,50.0,24.363636363636363,29.0,31.153846153846153,30.0,21.866666666666667
2570088,2016-12-16,21,Home and kitchen i,16.0,4,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,21.0,50.0,27.571428571428573,24.0,29.444444444444443,46.0,25.09090909090909,52.0,30.23076923076923,33.0,24.4
2571870,2016-12-17,21,Home and kitchen i,50.0,11,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,30.0,28.0,27.714285714285715,31.0,29.22222222222222,33.0,28.90909090909091,48.0,30.307692307692307,18.0,24.333333333333332
2573652,2016-12-18,21,Home and kitchen i,63.0,6,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,40.0,27.0,27.428571428571427,24.0,26.88888888888889,12.0,30.727272727272727,19.0,33.30769230769231,19.0,22.066666666666666
2575434,2016-12-19,21,Home and kitchen i,34.0,7,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,37.0,18.0,27.428571428571427,48.0,27.444444444444443,21.0,31.818181818181817,22.0,32.23076923076923,13.0,22.4
2577216,2016-12-20,21,Home and kitchen i,60.0,7,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,42.0,18.0,26.0,18.0,27.333333333333332,26.0,30.545454545454547,17.0,32.23076923076923,15.0,22.666666666666668
2578998,2016-12-21,21,Home and kitchen i,34.0,6,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,51.0,21.0,27.285714285714285,31.0,30.22222222222222,32.0,27.727272727272727,21.0,32.30769230769231,20.0,22.4
2580780,2016-12-22,21,Home and kitchen i,60.0,7,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,26.0,30.0,29.428571428571427,17.0,29.88888888888889,53.0,24.181818181818183,24.0,35.92307692307692,16.0,23.2
2582562,2016-12-23,21,Home and kitchen i,59.0,5,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,72.0,40.0,34.142857142857146,23.0,30.22222222222222,29.0,24.181818181818183,55.0,35.69230769230769,47.0,24.066666666666666
2584344,2016-12-24,21,Home and kitchen i,62.0,10,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,23.0,37.0,35.285714285714285,30.0,26.88888888888889,25.0,29.818181818181817,65.0,36.69230769230769,38.0,25.2
2586126,2016-12-26,21,Home and kitchen i,50.0,10,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,26.0,42.0,42.57142857142857,50.0,26.88888888888889,9.0,30.09090909090909,21.0,39.69230769230769,12.0,24.866666666666667
2587908,2016-12-27,21,Home and kitchen i,30.0,8,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,40.0,51.0,41.57142857142857,28.0,25.77777777777778,19.0,33.36363636363637,22.0,42.69230769230769,20.0,25.133333333333333
2589690,2016-12-28,21,Home and kitchen i,49.0,5,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,43.0,26.0,39.57142857142857,27.0,27.22222222222222,7.0,35.09090909090909,25.0,44.84615384615385,23.0,25.666666666666668
2591472,2016-12-29,21,Home and kitchen i,37.0,9,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,51.0,72.0,40.0,18.0,29.11111111111111,33.0,34.63636363636363,76.0,47.53846153846154,17.0,26.333333333333332
2593254,2016-12-30,21,Home and kitchen i,67.0,4,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,62.0,23.0,40.142857142857146,18.0,29.88888888888889,74.0,35.0,49.0,48.38461538461539,27.0,31.133333333333333
2595036,2016-12-31,21,Home and kitchen i,78.0,7,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,23.0,26.0,40.142857142857146,21.0,29.0,24.0,36.45454545454545,61.0,45.30769230769231,43.0,32.333333333333336
2598600,2017-01-02,21,Home and kitchen i,82.0,9,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,19.0,40.0,45.285714285714285,30.0,31.555555555555557,62.0,38.18181818181818,58.0,43.07692307692308,50.0,33.0
2600382,2017-01-03,21,Home and kitchen i,29.0,6,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,16.0,43.0,38.285714285714285,40.0,31.444444444444443,51.0,38.27272727272727,61.0,43.92307692307692,13.0,32.13333333333333
2602164,2017-01-04,21,Home and kitchen i,38.0,9,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,50.0,51.0,37.714285714285715,37.0,37.44444444444444,48.0,40.0,45.0,43.46153846153846,23.0,32.666666666666664
2603946,2017-01-05,21,Home and kitchen i,51.0,10,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,63.0,62.0,36.285714285714285,42.0,38.0,33.0,40.18181818181818,56.0,43.38461538461539,21.0,32.0
2605728,2017-01-06,21,Home and kitchen i,28.0,5,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,34.0,23.0,37.714285714285715,51.0,38.55555555555556,41.0,35.36363636363637,35.0,38.38461538461539,25.0,32.0
2607510,2017-01-07,21,Home and kitchen i,66.0,9,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,60.0,19.0,40.57142857142857,26.0,39.666666666666664,28.0,36.09090909090909,15.0,35.30769230769231,92.0,32.266666666666666
2609292,2017-01-08,21,Home and kitchen i,44.0,10,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,34.0,16.0,38.142857142857146,72.0,40.0,20.0,33.45454545454545,36.0,31.615384615384617,34.0,32.733333333333334
2611074,2017-01-09,21,Home and kitchen i,39.0,7,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,60.0,50.0,37.857142857142854,23.0,41.55555555555556,26.0,32.27272727272727,32.0,28.923076923076923,57.0,31.133333333333333
2612856,2017-01-10,21,Home and kitchen i,17.0,7,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,59.0,63.0,39.42857142857143,26.0,43.77777777777778,35.0,29.545454545454547,16.0,28.076923076923077,25.0,28.6
2614638,2017-01-11,21,Home and kitchen i,27.0,6,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,62.0,34.0,45.285714285714285,40.0,40.666666666666664,21.0,29.363636363636363,24.0,28.153846153846153,20.0,29.2
2616420,2017-01-12,21,Home and kitchen i,26.0,6,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,50.0,60.0,51.42857142857143,43.0,39.888888888888886,32.0,27.818181818181817,11.0,26.384615384615383,10.0,29.466666666666665
2618202,2017-01-13,21,Home and kitchen i,24.0,5,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,30.0,34.0,53.142857142857146,51.0,33.666666666666664,33.0,28.09090909090909,9.0,24.615384615384617,23.0,30.6
2619984,2017-01-14,21,Home and kitchen i,39.0,7,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,49.0,60.0,51.285714285714285,62.0,36.666666666666664,38.0,28.454545454545453,13.0,25.076923076923077,21.0,31.133333333333333
2621766,2017-01-15,21,Home and kitchen i,51.0,7,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,37.0,59.0,50.714285714285715,23.0,40.77777777777778,18.0,30.454545454545453,23.0,24.307692307692307,34.0,27.0
2623548,2017-01-16,21,Home and kitchen i,15.0,6,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,67.0,62.0,49.142857142857146,19.0,40.111111111111114,31.0,28.90909090909091,50.0,24.307692307692307,19.0,28.866666666666667
2625330,2017-01-17,21,Home and kitchen i,29.0,8,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,78.0,50.0,49.57142857142857,16.0,42.0,24.0,29.818181818181817,46.0,27.153846153846153,12.0,26.533333333333335
2627112,2017-01-18,21,Home and kitchen i,30.0,4,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,82.0,30.0,50.57142857142857,50.0,40.111111111111114,31.0,28.454545454545453,33.0,27.53846153846154,22.0,25.666666666666668
2628894,2017-01-19,21,Home and kitchen i,62.0,4,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,29.0,49.0,53.285714285714285,63.0,39.888888888888886,24.0,27.545454545454547,12.0,28.615384615384617,27.0,25.2
2630676,2017-01-20,21,Home and kitchen i,19.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,38.0,37.0,56.142857142857146,34.0,43.888888888888886,48.0,26.818181818181817,21.0,28.615384615384617,38.0,25.8
2632458,2017-01-21,21,Home and kitchen i,15.0,2,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,51.0,67.0,53.142857142857146,60.0,48.666666666666664,18.0,29.727272727272727,26.0,29.076923076923077,33.0,25.266666666666666
2634240,2017-01-22,21,Home and kitchen i,34.0,1,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,28.0,78.0,54.285714285714285,34.0,52.44444444444444,31.0,29.454545454545453,32.0,27.846153846153847,30.0,27.466666666666665
2636022,2017-01-23,21,Home and kitchen i,44.0,1,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,66.0,82.0,54.57142857142857,60.0,50.22222222222222,17.0,29.727272727272727,53.0,26.53846153846154,62.0,27.533333333333335
2637804,2017-01-24,21,Home and kitchen i,18.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,44.0,29.0,53.285714285714285,59.0,48.666666666666664,23.0,28.545454545454547,29.0,28.692307692307693,22.0,28.866666666666667
2639586,2017-01-25,21,Home and kitchen i,11.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,39.0,38.0,53.142857142857146,62.0,49.0,30.0,28.0,25.0,28.0,12.0,29.333333333333332
2641368,2017-01-26,21,Home and kitchen i,21.0,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,17.0,51.0,48.285714285714285,50.0,49.77777777777778,50.0,25.545454545454547,9.0,31.846153846153847,13.0,28.733333333333334
2643150,2017-01-27,21,Home and kitchen i,13.0,1,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,27.0,28.0,42.142857142857146,30.0,54.666666666666664,28.0,26.636363636363637,19.0,34.15384615384615,19.0,28.066666666666666
2644932,2017-01-28,21,Home and kitchen i,43.0,1,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,26.0,66.0,40.42857142857143,49.0,57.111111111111114,27.0,27.454545454545453,7.0,35.84615384615385,15.0,26.666666666666668
2646714,2017-01-29,21,Home and kitchen i,30.0,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,24.0,44.0,38.857142857142854,37.0,53.77777777777778,18.0,29.272727272727273,33.0,35.92307692307692,54.0,28.466666666666665
2648496,2017-01-30,21,Home and kitchen i,22.0,1,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,39.0,39.0,35.285714285714285,67.0,51.111111111111114,18.0,31.0,74.0,35.0,35.0,29.266666666666666
2650278,2017-01-31,21,Home and kitchen i,29.0,1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,51.0,17.0,34.714285714285715,78.0,51.22222222222222,21.0,32.90909090909091,24.0,34.92307692307692,39.0,26.266666666666666
2652060,2017-02-01,21,Home and kitchen i,24.0,1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,15.0,27.0,30.857142857142858,82.0,51.0,30.0,30.727272727272727,62.0,34.53846153846154,19.0,26.466666666666665
2653842,2017-02-02,21,Home and kitchen i,33.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,29.0,26.0,31.857142857142858,29.0,52.888888888888886,40.0,34.72727272727273,51.0,35.84615384615385,13.0,26.0
2655624,2017-02-03,21,Home and kitchen i,36.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,30.0,24.0,28.428571428571427,38.0,53.666666666666664,37.0,34.36363636363637,48.0,37.07692307692308,17.0,28.333333333333332
2657406,2017-02-04,21,Home and kitchen i,47.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,62.0,39.0,30.142857142857142,51.0,50.55555555555556,42.0,35.09090909090909,33.0,38.15384615384615,17.0,27.8
2659188,2017-02-05,21,Home and kitchen i,47.0,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,19.0,51.0,30.571428571428573,28.0,43.77777777777778,51.0,37.09090909090909,41.0,38.07692307692308,60.0,30.0
2660970,2017-02-06,21,Home and kitchen i,38.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,15.0,15.0,35.714285714285715,66.0,37.666666666666664,26.0,39.09090909090909,28.0,34.92307692307692,42.0,28.2
